[2023-07-02 16:39:57.23] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315588111s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 16:39:57.57] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262375852s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_6/coverage
[2023-07-02 16:40:01.84] [status] tests: 0/3, fuzzing: 7662/2000000, cov: 1307, corpus: 2
[2023-07-02 16:52:02.33] [status] tests: 0/3, fuzzing: 1973653/2000000, cov: 1307, corpus: 2
[2023-07-02 16:52:05.34] [status] tests: 0/3, fuzzing: 1981891/2000000, cov: 1307, corpus: 2
[2023-07-02 16:52:08.34] [status] tests: 0/3, fuzzing: 1990252/2000000, cov: 1307, corpus: 2
[2023-07-02 16:52:11.34] [status] tests: 0/3, fuzzing: 1998402/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 5044306674811073397
[2023-07-02 16:52:11.94] Saving test reproducers... Done! (0.000000647s)
[2023-07-02 16:52:11.94] Saving corpus... Done! (0.107600407s)
