[2023-06-09 17:24:06.79] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.28788858s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 17:24:07.09] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713202475s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_1/coverage
[2023-06-09 17:24:10.81] [status] tests: 0/4, fuzzing: 6714/2000000, cov: 692, corpus: 4
[2023-06-09 17:36:26.31] [status] tests: 0/4, fuzzing: 1667268/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:29.31] [status] tests: 0/4, fuzzing: 1674076/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:32.31] [status] tests: 0/4, fuzzing: 1680973/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:35.31] [status] tests: 0/4, fuzzing: 1687637/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:38.31] [status] tests: 0/4, fuzzing: 1694219/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:41.32] [status] tests: 0/4, fuzzing: 1701083/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:44.32] [status] tests: 0/4, fuzzing: 1708005/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:47.32] [status] tests: 0/4, fuzzing: 1714436/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:50.32] [status] tests: 0/4, fuzzing: 1721374/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:53.32] [status] tests: 0/4, fuzzing: 1728117/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:56.33] [status] tests: 0/4, fuzzing: 1734887/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:59.33] [status] tests: 0/4, fuzzing: 1741725/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:02.33] [status] tests: 0/4, fuzzing: 1748410/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:05.33] [status] tests: 0/4, fuzzing: 1755263/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:08.33] [status] tests: 0/4, fuzzing: 1762141/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:11.34] [status] tests: 0/4, fuzzing: 1769070/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:14.34] [status] tests: 0/4, fuzzing: 1776056/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:17.34] [status] tests: 0/4, fuzzing: 1782685/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:20.34] [status] tests: 0/4, fuzzing: 1789514/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:23.34] [status] tests: 0/4, fuzzing: 1796392/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:26.35] [status] tests: 0/4, fuzzing: 1803299/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:29.35] [status] tests: 0/4, fuzzing: 1810015/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:32.35] [status] tests: 0/4, fuzzing: 1816879/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:35.35] [status] tests: 0/4, fuzzing: 1823774/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:38.35] [status] tests: 0/4, fuzzing: 1830616/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:41.36] [status] tests: 0/4, fuzzing: 1837346/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:44.36] [status] tests: 0/4, fuzzing: 1844233/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:47.36] [status] tests: 0/4, fuzzing: 1851073/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:50.36] [status] tests: 0/4, fuzzing: 1857748/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:53.36] [status] tests: 0/4, fuzzing: 1864663/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:56.37] [status] tests: 0/4, fuzzing: 1871669/2000000, cov: 695, corpus: 5
[2023-06-09 17:37:59.37] [status] tests: 0/4, fuzzing: 1878420/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:02.37] [status] tests: 0/4, fuzzing: 1885192/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:05.37] [status] tests: 0/4, fuzzing: 1891992/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:08.38] [status] tests: 0/4, fuzzing: 1898631/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:11.38] [status] tests: 0/4, fuzzing: 1905445/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:14.38] [status] tests: 0/4, fuzzing: 1912186/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:17.38] [status] tests: 0/4, fuzzing: 1918725/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:20.38] [status] tests: 0/4, fuzzing: 1925683/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:23.38] [status] tests: 0/4, fuzzing: 1932590/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:26.39] [status] tests: 0/4, fuzzing: 1939492/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:29.39] [status] tests: 0/4, fuzzing: 1946074/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:32.39] [status] tests: 0/4, fuzzing: 1953059/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:35.39] [status] tests: 0/4, fuzzing: 1959960/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:38.39] [status] tests: 0/4, fuzzing: 1966661/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:41.40] [status] tests: 0/4, fuzzing: 1973416/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:44.40] [status] tests: 0/4, fuzzing: 1980138/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:47.40] [status] tests: 0/4, fuzzing: 1986812/2000000, cov: 695, corpus: 5
[2023-06-09 17:38:50.40] [status] tests: 0/4, fuzzing: 1993671/2000000, cov: 695, corpus: 5
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 5
Seed: 1625488485201871442
[2023-06-09 17:38:53.18] Saving test reproducers... Done! (0.000000723s)
[2023-06-09 17:38:53.18] Saving corpus... Done! (0.426295587s)
