,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5952,659662,52
953,2859,11,5952,660243,52
954,2862,11,5952,661047,52
955,2865,11,5952,661775,52
956,2868,11,5952,662378,52
957,2871,11,5952,663140,52
958,2874,11,5952,663743,52
959,2877,11,5952,664654,52
960,2880,11,5952,665257,52
961,2883,11,5952,665860,52
962,2886,11,5952,666794,52
963,2889,11,5952,667395,52
964,2892,11,5952,668199,52
965,2895,11,5952,668802,52
966,2898,11,5952,669342,52
967,2901,11,5952,670146,52
968,2904,11,5952,670749,52
969,2907,11,5952,671553,52
970,2910,11,5952,672156,52
971,2913,11,5952,672960,52
972,2916,11,5952,673563,52
973,2919,11,5952,674367,52
974,2922,11,5952,674970,52
975,2925,11,5952,675698,52
976,2928,11,5952,676301,52
977,2931,11,5952,677105,52
978,2934,11,5952,677708,52
979,2937,11,5952,678310,52
980,2940,11,5952,679114,52
981,2943,11,5952,679717,52
982,2946,11,5952,680320,52
983,2949,11,5952,681124,52
984,2952,11,5952,681727,52
985,2955,11,5952,682484,52
986,2958,11,5952,683087,52
987,2961,11,5952,683891,52
988,2964,11,5952,684695,52
989,2967,11,5952,685373,52
990,2970,11,5952,685976,52
991,2973,11,5952,686579,52
992,2976,11,5952,687383,52
993,2979,11,5952,687986,52
994,2982,11,5952,688687,52
995,2985,11,5952,689557,52
996,2988,11,5952,690041,52
997,2991,11,5952,690845,52
998,2994,11,5952,691448,52
999,2997,11,5952,692252,52
1000,3000,11,5952,692855,52
1001,3003,11,5952,693659,52
1002,3006,11,5952,694262,52
1003,3009,11,5952,695016,52
1004,3012,11,5952,695547,52
1005,3015,11,5952,696351,52
1006,3018,11,5952,697030,52
1007,3021,11,5952,697633,52
1008,3024,11,5952,698419,52
1009,3027,11,5952,699022,52
1010,3030,11,5952,699625,52
1011,3033,11,5952,700429,52
1012,3036,11,5952,701032,52
1013,3039,11,5952,701635,52
1014,3042,11,5952,702374,52
1015,3045,11,5952,702977,52
1016,3048,11,5952,703781,52
1017,3051,11,5952,704384,52
1018,3054,11,5952,705188,52
1019,3057,11,5952,705744,52
1020,3060,11,5952,706548,52
1021,3063,11,5952,707309,52
1022,3066,11,5952,707854,52
1023,3069,11,5952,708658,52
1024,3072,11,5952,709237,52
1025,3075,11,5952,710041,52
1026,3078,11,5952,710644,52
1027,3081,11,5952,711448,52
1028,3084,11,5952,712051,52
1029,3087,11,5952,712654,52
1030,3090,11,5952,713458,52
1031,3093,11,5952,714061,52
1032,3096,11,5952,714853,52
1033,3099,11,5952,715442,52
1034,3102,11,5952,716169,52
1035,3105,11,5952,716973,52
1036,3108,11,5952,717576,52
1037,3111,11,5952,718311,52
1038,3114,11,5952,718914,52
1039,3117,11,5952,719517,52
1040,3120,11,5952,720120,52
1041,3123,11,5952,720924,52
1042,3126,11,5952,721527,52
1043,3129,11,5952,722331,52
1044,3132,11,5952,722934,52
1045,3135,11,5952,723738,52
1046,3138,11,5952,724493,52
1047,3141,11,5952,725096,52
1048,3144,11,5952,725900,52
1049,3147,11,5952,726503,52
1050,3150,11,5952,727307,52
1051,3153,11,5952,727910,52
1052,3156,11,5952,728714,52
1053,3159,11,5952,729317,52
1054,3162,11,5952,730121,52
1055,3165,11,5952,730724,52
1056,3168,11,5952,731650,52
1057,3171,11,5952,732253,52
1058,3174,11,5952,732856,52
1059,3177,11,5952,733625,52
1060,3180,11,5952,734228,52
1061,3183,11,5952,735032,52
1062,3186,11,5952,735635,52
1063,3189,11,5952,736480,52
1064,3192,11,5952,737083,52
1065,3195,11,5952,737805,52
1066,3198,11,5952,738609,52
1067,3201,11,5952,739212,52
1068,3204,11,5952,739986,52
1069,3207,11,5952,740589,52
1070,3210,11,5952,741393,52
1071,3213,11,5952,741996,52
1072,3216,11,5952,742773,52
1073,3219,11,5952,743376,52
1074,3222,11,5952,744107,52
1075,3225,11,5952,744710,52
1076,3228,11,5952,745514,52
1077,3231,11,5952,746074,52
1078,3234,11,5952,746878,52
1079,3237,11,5952,747682,52
1080,3240,11,5952,748285,52
1081,3243,11,5952,749071,52
1082,3246,11,5952,749674,52
1083,3249,11,5952,750277,52
1084,3252,11,5952,751081,52
1085,3255,11,5952,751684,52
1086,3258,11,5952,752361,52
1087,3261,11,5952,753092,52
1088,3264,11,5952,753695,52
1089,3267,11,5952,754298,52
1090,3270,11,5952,755080,52
1091,3273,11,5952,755720,52
1092,3276,11,5952,756524,52
1093,3279,11,5952,757127,52
1094,3282,11,5952,757666,52
1095,3285,11,5952,758470,52
1096,3288,11,5952,759073,52
1097,3291,11,5952,759676,52
1098,3294,11,5952,760480,52
1099,3297,11,5952,761040,52
1100,3300,11,5952,761643,52
1101,3303,11,5952,762246,52
1102,3306,11,5952,763050,52
1103,3309,11,5952,763653,52
1104,3312,11,5952,764457,52
1105,3315,11,5952,765261,52
1106,3318,11,5952,765864,52
1107,3321,11,5952,766589,52
1108,3324,11,5952,767393,52
1109,3327,11,5952,767996,52
1110,3330,11,5952,768800,52
1111,3333,11,5952,769403,52
1112,3336,11,5952,770006,52
1113,3339,11,5952,770760,52
1114,3342,11,5952,771363,52
1115,3345,11,5952,771966,52
1116,3348,11,5952,772770,52
1117,3351,11,5952,773548,52
1118,3354,11,5952,774151,52
1119,3357,11,5952,774955,52
1120,3360,11,5952,775558,52
1121,3363,11,5952,776357,52
1122,3366,11,5952,776960,52
1123,3369,11,5952,777764,52
1124,3372,11,5952,778367,52
1125,3375,11,5952,779085,52
1126,3378,11,5952,779868,52
1127,3381,11,5952,780471,52
1128,3384,11,5952,781074,52
1129,3387,11,5952,781878,52
1130,3390,11,5952,782481,52
1131,3393,11,5952,783285,52
1132,3396,11,5952,784018,52
1133,3399,11,5952,784562,52
1134,3402,11,5952,785366,52
1135,3405,11,5952,786154,52
1136,3408,11,5952,786757,52
1137,3411,11,5952,787561,52
1138,3414,11,5952,788122,52
1139,3417,11,5952,788960,52
1140,3420,11,5952,789625,52
1141,3423,11,5952,790228,52
1142,3426,11,5952,791032,52
1143,3429,11,5952,791635,52
1144,3432,11,5952,792397,52
1145,3435,11,5952,793000,52
1146,3438,11,5952,793804,52
1147,3441,11,5952,794462,52
1148,3444,11,5952,795065,52
1149,3447,11,5952,795869,52
1150,3450,11,5952,796472,52
1151,3453,11,5952,797075,52
1152,3456,11,5973,797678,52
1153,3459,12,5973,798482,53
1154,3462,12,5973,799286,53
1155,3465,12,5973,799889,53
1156,3468,12,5973,800492,53
1157,3471,12,5973,801296,53
1158,3474,12,5973,802096,53
1159,3477,12,5973,802699,53
1160,3480,12,5973,803503,53
1161,3483,12,5973,804106,53
1162,3486,12,5973,804910,53
1163,3489,12,5973,805513,53
1164,3492,12,5973,806317,53
1165,3495,12,5973,806920,53
1166,3498,12,5973,807724,53
1167,3501,12,5973,808406,53
1168,3504,12,5973,809242,53
1169,3507,12,5973,809871,53
1170,3510,12,5973,810675,53
1171,3513,12,5973,811469,53
1172,3516,12,5973,812072,53
1173,3519,12,5973,812782,53
1174,3522,12,5973,813385,53
1175,3525,12,5973,814082,53
1176,3528,12,5973,814900,53
1177,3531,12,5973,815503,53
1178,3534,12,5973,816255,53
1179,3537,12,5973,817059,53
1180,3540,12,5973,817662,53
1181,3543,12,5973,818466,53
1182,3546,12,5973,819069,53
1183,3549,12,5973,819873,53
1184,3552,12,5973,820476,53
1185,3555,12,5973,821222,53
1186,3558,12,5973,821774,53
1187,3561,12,5973,822578,53
1188,3564,12,5973,823290,53
1189,3567,12,5973,823893,53
1190,3570,12,5973,824697,53
1191,3573,12,5973,825388,53
1192,3576,12,5973,826216,53
1193,3579,12,5973,826819,53
1194,3582,12,5973,827623,53
1195,3585,12,5973,828186,53
1196,3588,12,5973,828990,53
1197,3591,12,5973,829717,53
1198,3594,12,5973,830320,53
1199,3597,12,5973,830923,53
1200,3600,12,5973,831701,53
1201,3603,12,5973,832304,53
1202,3606,12,5973,833108,53
1203,3609,12,5973,833711,53
1204,3612,12,5973,834515,53
1205,3615,12,5973,835118,53
1206,3618,12,5973,835850,53
1207,3621,12,5973,836654,53
1208,3624,12,5973,837300,53
1209,3627,12,5973,838104,53
1210,3630,12,5973,838707,53
1211,3633,12,5973,839310,53
1212,3636,12,5973,840114,53
1213,3639,12,5973,840717,53
1214,3642,12,5973,841521,53
1215,3645,12,5973,842124,53
1216,3648,12,5973,842882,53
1217,3651,12,5973,843686,53
1218,3654,12,5973,844289,53
1219,3657,12,5973,845093,53
1220,3660,12,5973,845696,53
1221,3663,12,5973,846454,53
1222,3666,12,5973,847195,53
1223,3669,12,5973,847798,53
1224,3672,12,5973,848491,53
1225,3675,12,5973,849295,53
1226,3678,12,5973,850045,53
1227,3681,12,5973,850813,53
1228,3684,12,5973,851416,53
1229,3687,12,5973,852220,53
1230,3690,12,5973,852925,53
1231,3693,12,5973,853729,53
1232,3696,12,5973,854533,53
1233,3699,12,5973,855233,53
1234,3702,12,5973,855836,53
1235,3705,12,5973,856588,53
1236,3708,12,5973,857361,53
1237,3711,12,5973,858080,53
1238,3714,12,5973,858683,53
1239,3717,12,5973,859427,53
1240,3720,12,5973,860141,53
1241,3723,12,5973,860938,53
1242,3726,12,5973,861541,53
1243,3729,12,5973,862345,53
1244,3732,12,5973,863008,53
1245,3735,12,5973,863812,53
1246,3738,12,5973,864418,53
1247,3741,12,5973,865222,53
1248,3744,12,5973,865825,53
1249,3747,12,5973,866690,53
1250,3750,12,5973,867293,53
1251,3753,12,5973,868097,53
1252,3756,12,5973,868700,53
1253,3759,12,5973,869504,53
1254,3762,12,5973,870254,53
1255,3765,12,5973,870857,53
1256,3768,12,5973,871661,53
1257,3771,12,5973,872446,53
1258,3774,12,5973,873001,53
1259,3777,12,5973,873805,53
1260,3780,12,5973,874534,53
1261,3783,12,5973,875137,53
1262,3786,12,5973,875941,53
1263,3789,12,5973,876544,53
1264,3792,12,5973,877348,53
1265,3795,12,5973,878152,53
1266,3798,12,5973,878755,53
1267,3801,12,5973,879495,53
1268,3804,12,5973,880225,53
1269,3807,12,5973,880828,53
1270,3810,12,5973,881632,53
1271,3813,12,5973,882220,53
1272,3816,12,5973,883024,53
1273,3819,12,5973,883627,53
1274,3822,12,5973,884431,53
1275,3825,12,5973,885034,53
1276,3828,12,5973,885838,53
1277,3831,12,5973,886441,53
1278,3834,12,5973,887245,53
1279,3837,12,5973,888049,53
1280,3840,12,5973,888652,53
1281,3843,12,5973,889317,53
1282,3846,12,5973,890121,53
1283,3849,12,5973,890724,53
1284,3852,12,5973,891528,53
1285,3855,12,5973,892131,53
1286,3858,12,5973,892935,53
1287,3861,12,5973,893538,53
1288,3864,12,5973,894442,53
1289,3867,12,5973,895198,53
1290,3870,12,5973,895790,53
1291,3873,12,5973,896687,53
1292,3876,12,5973,897290,53
1293,3879,12,5973,898094,53
1294,3882,12,5973,898697,53
1295,3885,12,5973,899501,53
1296,3888,12,5973,900104,53
1297,3891,12,5973,900908,53
1298,3894,12,5973,901511,53
1299,3897,12,5973,902311,53
1300,3900,12,5973,902999,53
1301,3903,12,5973,903602,53
1302,3906,12,5973,904406,53
1303,3909,12,5973,905114,53
1304,3912,12,5973,905717,53
1305,3915,12,5973,906521,53
1306,3918,12,5973,907124,53
1307,3921,12,5973,907928,53
1308,3924,12,5973,908516,53
1309,3927,12,5973,909320,53
1310,3930,12,5973,909923,53
1311,3933,12,5973,910727,53
1312,3936,12,5973,911281,53
1313,3939,12,5973,912085,53
1314,3942,12,5973,912673,53
1315,3945,12,5973,913477,53
1316,3948,12,5973,914281,53
1317,3951,12,5973,914884,53
1318,3954,12,5973,915487,53
1319,3957,12,5973,916291,53
1320,3960,12,5973,917027,53
1321,3963,12,5973,917831,53
1322,3966,12,5973,918533,53
1323,3969,12,5973,919136,53
1324,3972,12,5973,919739,53
1325,3975,12,5973,920613,53
1326,3978,12,5973,921216,53
1327,3981,12,5973,922020,53
1328,3984,12,5973,922604,53
1329,3987,12,5973,923207,53
1330,3990,12,5973,924060,53
1331,3993,12,5973,924663,53
1332,3996,12,5973,925441,53
1333,3999,12,5973,925962,53
1334,4002,12,5973,926766,53
1335,4005,12,5973,927570,53
1336,4008,12,5973,928173,53
1337,4011,12,5973,928977,53
1338,4014,12,5973,929580,53
1339,4017,12,5973,930384,53
1340,4020,12,5973,930987,53
1341,4023,12,5973,931791,53
1342,4026,12,5973,932528,53
1343,4029,12,5973,933131,53
1344,4032,12,5973,933935,53
1345,4035,12,5973,934675,53
1346,4038,12,5973,935447,53
1347,4041,12,5973,936050,53
1348,4044,12,5973,936798,53
1349,4047,12,5973,937368,53
1350,4050,12,5973,938172,53
1351,4053,12,5973,938775,53
1352,4056,12,5973,939579,53
1353,4059,12,5973,940182,53
1354,4062,12,5973,940864,53
1355,4065,12,5973,941668,53
1356,4068,12,5973,942271,53
1357,4071,12,5973,942874,53
1358,4074,12,5973,943667,53
1359,4077,12,5973,944270,53
1360,4080,12,5973,945074,53
1361,4083,12,5973,945652,53
1362,4086,12,5973,946542,53
1363,4089,12,5973,947145,53
1364,4092,12,5973,947920,53
1365,4095,12,5973,948639,53
1366,4098,12,5973,949242,53
1367,4101,12,5973,950046,53
1368,4104,12,5973,950649,53
1369,4107,12,5973,951360,53
1370,4110,12,5973,952149,53
1371,4113,12,5973,952752,53
1372,4116,12,5973,953556,53
1373,4119,12,5973,954308,53
1374,4122,12,5973,955112,53
1375,4125,12,5973,955715,53
1376,4128,12,5973,956318,53
1377,4131,12,5973,957122,53
1378,4134,12,5973,957843,53
1379,4137,12,5973,958647,53
1380,4140,12,5973,959250,53
1381,4143,12,5973,959853,53
1382,4146,12,5973,960456,53
1383,4149,12,5973,961260,53
1384,4152,12,5973,961863,53
1385,4155,12,5973,962639,53
1386,4158,12,5973,963443,53
1387,4161,12,5973,964009,53
1388,4164,12,5973,964810,53
1389,4167,12,5973,965413,53
1390,4170,12,5973,966217,53
1391,4173,12,5973,966820,53
1392,4176,12,5973,967624,53
1393,4179,12,5973,968227,53
1394,4182,12,5973,969088,53
1395,4185,12,5973,969797,53
1396,4188,12,5973,970400,53
1397,4191,12,5973,971180,53
1398,4194,12,5973,971783,53
1399,4197,12,5973,972587,53
1400,4200,12,5973,973190,53
1401,4203,12,5973,973994,53
1402,4206,12,5973,974777,53
1403,4209,12,5973,975380,53
1404,4212,12,5973,975983,53
1405,4215,12,5973,976736,53
1406,4218,12,5973,977540,53
1407,4221,12,5973,978143,53
1408,4224,12,5973,978947,53
1409,4227,12,5973,979550,53
1410,4230,12,5973,980354,53
1411,4233,12,5973,980957,53
1412,4236,12,5973,981713,53
1413,4239,12,5973,982499,53
1414,4242,12,5973,983102,53
1415,4245,12,5973,983906,53
1416,4248,12,5973,984666,53
1417,4251,12,5973,985470,53
1418,4254,12,5973,986073,53
1419,4257,12,5973,986877,53
1420,4260,12,5973,987480,53
1421,4263,12,5973,988083,53
1422,4266,12,5973,988686,53
1423,4269,12,5973,989490,53
1424,4272,12,5973,990058,53
1425,4275,12,5973,990862,53
1426,4278,12,5973,991653,53
1427,4281,12,5973,992256,53
1428,4284,12,5973,993005,53
1429,4287,12,5973,993809,53
1430,4290,12,5985,994412,54
1431,4293,12,5985,995061,54
1432,4296,12,5985,995865,54
1433,4299,12,5985,996468,54
1434,4302,12,5985,997254,54
1435,4305,12,5985,998055,54
1436,4308,12,5985,998658,54
1437,4311,12,5985,999462,54
1438,4314,12,5985,1000266,54
1439,4317,12,5985,1000869,54
1440,4320,12,5985,1001472,54
1441,4323,12,5985,1002276,54
1442,4326,12,5985,1002879,54
1443,4329,12,5985,1003683,54
1444,4332,12,5985,1004283,54
1445,4335,12,5985,1005087,54
1446,4338,12,5985,1005690,54
1447,4341,12,5997,1006293,55
1448,4344,12,5997,1006999,55
1449,4347,12,5997,1007739,55
1450,4350,12,5997,1008342,55
1451,4353,12,5997,1009210,55
1452,4356,12,5997,1009813,55
1453,4359,12,5997,1010610,55
1454,4362,12,5997,1011213,55
1455,4365,12,5997,1011936,55
1456,4368,12,6022,1012797,56
1457,4371,12,6022,1013400,56
1458,4374,12,6022,1014161,56
1459,4377,12,6022,1014764,56
1460,4380,12,6022,1015568,56
1461,4383,12,6022,1016279,56
1462,4386,12,6022,1016882,56
1463,4389,12,6022,1017756,56
1464,4392,12,6022,1018359,56
1465,4395,12,6022,1019163,56
1466,4398,12,6022,1019766,56
1467,4401,12,6022,1020570,56
1468,4404,12,6022,1021173,56
1469,4407,12,6022,1022029,56
1470,4410,12,6022,1022632,56
1471,4413,12,6022,1023436,56
1472,4416,12,6022,1024240,56
1473,4419,12,6022,1024822,56
1474,4422,12,6022,1025425,56
1475,4425,12,6022,1026229,56
1476,4428,12,6022,1026888,56
1477,4431,12,6022,1027692,56
1478,4434,12,6022,1028295,56
1479,4437,12,6022,1029099,56
1480,4440,12,6022,1029661,56
1481,4443,12,6022,1030453,56
1482,4446,12,6022,1031257,56
1483,4449,12,6022,1031860,56
1484,4452,12,6022,1032637,56
1485,4455,12,6022,1033240,56
1486,4458,12,6022,1034012,56
1487,4461,12,6022,1034765,56
1488,4464,12,6022,1035368,56
1489,4467,12,6022,1036172,56
1490,4470,12,6022,1036923,56
1491,4473,12,6022,1037727,56
1492,4476,12,6022,1038330,56
1493,4479,12,6022,1039134,56
1494,4482,12,6022,1039825,56
1495,4485,12,6022,1040428,56
1496,4488,12,6022,1041232,56
1497,4491,12,6022,1041835,56
1498,4494,12,6022,1042639,56
1499,4497,12,6022,1043242,56
1500,4500,12,6022,1043878,56
1501,4503,12,6022,1044682,56
1502,4506,12,6022,1045285,56
1503,4509,12,6022,1046089,56
1504,4512,12,6022,1046893,56
1505,4515,12,6022,1047496,56
1506,4518,12,6022,1048357,56
1507,4521,12,6022,1049161,56
1508,4524,12,6022,1049732,56
1509,4527,12,6022,1050536,56
1510,4530,12,6022,1051139,56
1511,4533,12,6022,1051903,56
1512,4536,12,6022,1052707,56
1513,4539,12,6022,1053310,56
1514,4542,12,6022,1054114,56
1515,4545,12,6022,1054717,56
1516,4548,12,6022,1055521,56
1517,4551,12,6022,1056124,56
1518,4554,12,6022,1056928,56
1519,4557,12,6022,1057531,56
1520,4560,12,6022,1058335,56
1521,4563,12,6022,1058938,56
1522,4566,12,6022,1059742,56
1523,4569,12,6022,1060295,56
1524,4572,12,6022,1061094,56
1525,4575,12,6022,1061697,56
1526,4578,12,6022,1062550,56
1527,4581,12,6022,1063153,56
1528,4584,12,6034,1063906,57
1529,4587,12,6034,1064710,57
1530,4590,12,6034,1065313,57
1531,4593,12,6034,1066117,57
1532,4596,12,6034,1066809,57
1533,4599,12,6034,1067613,57
1534,4602,12,6034,1068216,57
1535,4605,12,6034,1069020,57
1536,4608,12,6034,1069572,57
1537,4611,12,6034,1070376,57
1538,4614,12,6034,1070979,57
1539,4617,12,6034,1071783,57
1540,4620,12,6034,1072386,57
1541,4623,12,6034,1073190,57
1542,4626,12,6034,1073793,57
1543,4629,12,6034,1074457,57
1544,4632,12,6034,1075261,57
1545,4635,12,6034,1075907,57
1546,4638,12,6034,1076711,57
1547,4641,12,6034,1077515,57
1548,4644,12,6034,1078118,57
1549,4647,12,6034,1078922,57
1550,4650,12,6034,1079525,57
1551,4653,12,6034,1080329,57
1552,4656,12,6034,1080932,57
1553,4659,12,6034,1081736,57
1554,4662,12,6034,1082339,57
1555,4665,12,6034,1083143,57
1556,4668,12,6034,1083746,57
1557,4671,12,6034,1084550,57
1558,4674,12,6034,1085153,57
1559,4677,12,6034,1085957,57
1560,4680,12,6034,1086668,57
1561,4683,12,6034,1087444,57
1562,4686,12,6034,1088047,57
1563,4689,12,6034,1088705,57
1564,4692,12,6034,1089602,57
1565,4695,12,6034,1090205,57
1566,4698,12,6034,1091009,57
1567,4701,12,6034,1091765,57
1568,4704,12,6034,1092368,57
1569,4707,12,6034,1093122,57
1570,4710,12,6034,1093725,57
1571,4713,12,6034,1094327,57
1572,4716,12,6034,1095131,57
1573,4719,12,6034,1095734,57
1574,4722,12,6034,1096538,57
1575,4725,12,6034,1097301,57
1576,4728,12,6034,1097904,57
1577,4731,12,6034,1098643,57
1578,4734,12,6034,1099246,57
1579,4737,12,6034,1100050,57
1580,4740,12,6034,1100653,57
1581,4743,12,6034,1101367,57
1582,4746,12,6034,1102203,57
1583,4749,12,6034,1102806,57
1584,4752,12,6034,1103610,57
1585,4755,12,6034,1104213,57
1586,4758,12,6034,1105017,57
1587,4761,12,6034,1105821,57
1588,4764,12,6034,1106592,57
1589,4767,12,6034,1107152,57
1590,4770,12,6034,1107956,57
1591,4773,12,6034,1108760,57
1592,4776,12,6034,1109363,57
1593,4779,12,6034,1110167,57
1594,4782,12,6034,1110770,57
1595,4785,12,6034,1111574,57
1596,4788,12,6034,1112171,57
1597,4791,12,6034,1112975,57
1598,4794,12,6034,1113578,57
1599,4797,12,6034,1114307,57
1600,4800,12,6034,1115058,57
1601,4803,12,6034,1115808,57
1602,4806,12,6034,1116411,57
1603,4809,12,6034,1117197,57
1604,4812,12,6034,1117800,57
1605,4815,12,6034,1118572,57
1606,4818,12,6034,1119239,57
1607,4821,12,6034,1119958,57
1608,4824,12,6034,1120561,57
1609,4827,12,6034,1121365,57
1610,4830,12,6034,1121949,57
1611,4833,12,6034,1122753,57
1612,4836,12,6034,1123471,57
1613,4839,12,6034,1124022,57
1614,4842,12,6034,1124844,57
1615,4845,12,6034,1125447,57
1616,4848,12,6034,1126134,57
1617,4851,12,6034,1126873,57
1618,4854,12,6034,1127531,57
1619,4857,12,6034,1128335,57
1620,4860,12,6034,1128966,57
1621,4863,12,6034,1129770,57
1622,4866,12,6034,1130373,57
1623,4869,12,6034,1131177,57
1624,4872,12,6034,1131780,57
1625,4875,12,6034,1132517,57
1626,4878,12,6034,1133321,57
1627,4881,12,6034,1133924,57
1628,4884,12,6034,1134827,57
1629,4887,12,6034,1135361,57
1630,4890,12,6034,1136165,57
1631,4893,12,6034,1136969,57
1632,4896,12,6034,1137572,57
1633,4899,12,6034,1138175,57
1634,4902,12,6034,1138979,57
1635,4905,12,6034,1139582,57
1636,4908,12,6034,1140386,57
1637,4911,12,6034,1140989,57
1638,4914,12,6034,1141793,57
1639,4917,12,6034,1142396,57
1640,4920,12,6034,1143136,57
1641,4923,12,6034,1143739,57
1642,4926,12,6034,1144543,57
1643,4929,12,6034,1145146,57
1644,4932,12,6034,1145950,57
1645,4935,12,6034,1146553,57
1646,4938,12,6034,1147433,57
1647,4941,12,6034,1147967,57
1648,4944,12,6034,1148771,57
1649,4947,12,6034,1149374,57
1650,4950,12,6034,1150080,57
1651,4953,12,6034,1150884,57
1652,4956,12,6034,1151688,57
1653,4959,12,6034,1152291,57
1654,4962,12,6034,1153095,57
1655,4965,12,6034,1153899,57
1656,4968,12,6034,1154502,57
1657,4971,12,6034,1155306,57
1658,4974,12,6034,1155909,57
1659,4977,12,6034,1156713,57
1660,4980,12,6034,1157316,57
1661,4983,12,6034,1158064,57
1662,4986,12,6034,1158667,57
1663,4989,12,6034,1159471,57
1664,4992,12,6034,1160145,57
1665,4995,12,6034,1160949,57
1666,4998,12,6034,1161552,57
1667,5001,12,6034,1162356,57
1668,5004,12,6034,1162959,57
1669,5007,12,6034,1163763,57
1670,5010,12,6034,1164366,57
1671,5013,12,6034,1165038,57
1672,5016,12,6034,1165841,57
1673,5019,12,6034,1166444,57
1674,5022,12,6034,1167040,57
1675,5025,12,6034,1167844,57
1676,5028,12,6034,1168447,57
1677,5031,12,6034,1169251,57
1678,5034,12,6034,1169854,57
1679,5037,12,6034,1170658,57
1680,5040,12,6034,1171261,57
1681,5043,12,6034,1172065,57
1682,5046,12,6034,1172668,57
1683,5049,12,6034,1173472,57
1684,5052,12,6034,1174276,57
1685,5055,12,6034,1174879,57
1686,5058,12,6034,1175683,57
1687,5061,12,6034,1176286,57
1688,5064,12,6034,1177090,57
1689,5067,12,6034,1177693,57
1690,5070,12,6034,1178502,57
1691,5073,12,6034,1179306,57
1692,5076,12,6034,1179909,57
1693,5079,12,6034,1180643,57
1694,5082,12,6034,1181399,57
1695,5085,12,6034,1182002,57
1696,5088,12,6034,1182806,57
1697,5091,12,6034,1183569,57
1698,5094,12,6034,1184172,57
1699,5097,12,6034,1184976,57
1700,5100,12,6034,1185631,57
1701,5103,12,6034,1186435,57
1702,5106,12,6034,1187038,57
1703,5109,12,6034,1187692,57
1704,5112,12,6034,1188462,57
1705,5115,12,6034,1189065,57
1706,5118,12,6034,1189964,57
1707,5121,12,6034,1190567,57
1708,5124,12,6034,1191334,57
1709,5127,12,6034,1192106,57
1710,5130,12,6034,1192910,57
1711,5133,12,6034,1193513,57
1712,5136,12,6034,1194317,57
1713,5139,12,6034,1194920,57
1714,5142,12,6034,1195724,57
1715,5145,12,6034,1196426,57
1716,5148,12,6034,1197095,57
1717,5151,12,6034,1197899,57
1718,5154,12,6034,1198408,57
1719,5157,12,6034,1199212,57
1720,5160,12,6034,1199815,57
1721,5163,12,6034,1200681,57
1722,5166,12,6034,1201284,57
1723,5169,12,6034,1202088,57
1724,5172,12,6034,1202691,57
1725,5175,12,6034,1203495,57
1726,5178,12,6034,1204299,57
1727,5181,12,6034,1205090,57
1728,5184,12,6034,1205693,57
1729,5187,12,6034,1206497,57
1730,5190,12,6034,1207100,57
1731,5193,12,6034,1207904,57
1732,5196,12,6034,1208673,57
1733,5199,12,6034,1209276,57
1734,5202,12,6034,1209975,57
1735,5205,12,6034,1210578,57
1736,5208,12,6034,1211382,57
1737,5211,12,6034,1212186,57
1738,5214,12,6034,1212982,57
1739,5217,12,6034,1213585,57
1740,5220,12,6034,1214389,57
1741,5223,12,6034,1214992,57
1742,5226,12,6034,1215796,57
1743,5229,12,6034,1216399,57
1744,5232,12,6034,1217203,57
1745,5235,12,6034,1217788,57
1746,5238,12,6034,1218592,57
1747,5241,12,6034,1219312,57
1748,5244,12,6034,1220116,57
1749,5247,12,6034,1220719,57
1750,5250,12,6034,1221523,57
1751,5253,12,6034,1222092,57
1752,5256,12,6034,1222896,57
1753,5259,12,6034,1223499,57
1754,5262,12,6034,1224303,57
1755,5265,12,6034,1225107,57
1756,5268,12,6034,1225710,57
1757,5271,12,6034,1226514,57
1758,5274,12,6034,1227117,57
1759,5277,12,6034,1227720,57
1760,5280,12,6034,1228524,57
1761,5283,12,6034,1229328,57
1762,5286,12,6034,1229931,57
1763,5289,12,6034,1230735,57
1764,5292,12,6034,1231338,57
1765,5295,12,6034,1232214,57
1766,5298,12,6034,1232817,57
1767,5301,12,6034,1233621,57
1768,5304,12,6034,1234224,57
1769,5307,12,6034,1234949,57
1770,5310,12,6034,1235552,57
1771,5313,12,6034,1236356,57
1772,5316,12,6034,1237127,57
1773,5319,12,6034,1237730,57
1774,5322,12,6034,1238333,57
1775,5325,12,6034,1239137,57
1776,5328,12,6034,1239983,57
1777,5331,12,6034,1240586,57
1778,5334,12,6034,1241222,57
1779,5337,12,6034,1242024,57
1780,5340,12,6034,1242828,57
1781,5343,12,6034,1243431,57
1782,5346,12,6034,1244034,57
1783,5349,12,6034,1244889,57
1784,5352,12,6034,1245492,57
1785,5355,12,6034,1246296,57
1786,5358,12,6034,1246899,57
1787,5361,12,6034,1247793,57
1788,5364,12,6034,1248396,57
1789,5367,12,6034,1249200,57
1790,5370,12,6034,1250004,57
1791,5373,12,6034,1250574,57
1792,5376,12,6034,1251377,57
1793,5379,12,6034,1252181,57
1794,5382,12,6034,1252958,57
1795,5385,12,6034,1253561,57
1796,5388,12,6034,1254339,57
1797,5391,12,6034,1254942,57
1798,5394,12,6034,1255746,57
1799,5397,12,6034,1256349,57
1800,5400,12,6034,1257153,57
1801,5403,12,6034,1257756,57
1802,5406,12,6034,1258359,57
1803,5409,12,6034,1259163,57
1804,5412,12,6034,1259898,57
