[2023-07-03 01:15:42.18] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313275247s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 01:15:42.52] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.284879352s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_3/coverage
[2023-07-03 01:15:46.81] [status] tests: 0/3, fuzzing: 5907/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:50.30] [status] tests: 0/3, fuzzing: 1479042/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:53.30] [status] tests: 0/3, fuzzing: 1485113/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:56.30] [status] tests: 0/3, fuzzing: 1491126/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:59.31] [status] tests: 0/3, fuzzing: 1497228/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:02.31] [status] tests: 0/3, fuzzing: 1503239/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:05.31] [status] tests: 0/3, fuzzing: 1509363/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:08.31] [status] tests: 0/3, fuzzing: 1515522/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:11.31] [status] tests: 0/3, fuzzing: 1521641/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:14.32] [status] tests: 0/3, fuzzing: 1527584/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:17.32] [status] tests: 0/3, fuzzing: 1533413/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:20.32] [status] tests: 0/3, fuzzing: 1539551/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:23.32] [status] tests: 0/3, fuzzing: 1545494/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:26.32] [status] tests: 0/3, fuzzing: 1551643/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:29.33] [status] tests: 0/3, fuzzing: 1557870/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:32.33] [status] tests: 0/3, fuzzing: 1563842/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:35.33] [status] tests: 0/3, fuzzing: 1570037/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:38.33] [status] tests: 0/3, fuzzing: 1575988/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:41.33] [status] tests: 0/3, fuzzing: 1582310/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:44.34] [status] tests: 0/3, fuzzing: 1588380/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:47.34] [status] tests: 0/3, fuzzing: 1594620/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:50.34] [status] tests: 0/3, fuzzing: 1600768/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:53.34] [status] tests: 0/3, fuzzing: 1606749/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:56.34] [status] tests: 0/3, fuzzing: 1612848/2000000, cov: 1307, corpus: 2
[2023-07-03 01:28:59.35] [status] tests: 0/3, fuzzing: 1619068/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:02.35] [status] tests: 0/3, fuzzing: 1625261/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:05.35] [status] tests: 0/3, fuzzing: 1631543/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:08.35] [status] tests: 0/3, fuzzing: 1637540/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:11.35] [status] tests: 0/3, fuzzing: 1643494/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:14.36] [status] tests: 0/3, fuzzing: 1649768/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:17.36] [status] tests: 0/3, fuzzing: 1655869/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:20.36] [status] tests: 0/3, fuzzing: 1662014/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:23.36] [status] tests: 0/3, fuzzing: 1668215/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:26.36] [status] tests: 0/3, fuzzing: 1674355/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:29.37] [status] tests: 0/3, fuzzing: 1680197/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:32.37] [status] tests: 0/3, fuzzing: 1686469/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:35.37] [status] tests: 0/3, fuzzing: 1692639/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:38.37] [status] tests: 0/3, fuzzing: 1698714/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:41.37] [status] tests: 0/3, fuzzing: 1704896/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:44.38] [status] tests: 0/3, fuzzing: 1710792/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:47.38] [status] tests: 0/3, fuzzing: 1717082/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:50.38] [status] tests: 0/3, fuzzing: 1723449/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:53.38] [status] tests: 0/3, fuzzing: 1729621/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:56.38] [status] tests: 0/3, fuzzing: 1735776/2000000, cov: 1307, corpus: 2
[2023-07-03 01:29:59.39] [status] tests: 0/3, fuzzing: 1741988/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:02.39] [status] tests: 0/3, fuzzing: 1748204/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:05.39] [status] tests: 0/3, fuzzing: 1754058/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:08.39] [status] tests: 0/3, fuzzing: 1760124/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:11.40] [status] tests: 0/3, fuzzing: 1766206/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:14.40] [status] tests: 0/3, fuzzing: 1772311/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:17.40] [status] tests: 0/3, fuzzing: 1778512/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:20.40] [status] tests: 0/3, fuzzing: 1784541/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:23.40] [status] tests: 0/3, fuzzing: 1790532/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:26.41] [status] tests: 0/3, fuzzing: 1796482/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:29.41] [status] tests: 0/3, fuzzing: 1802844/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:32.41] [status] tests: 0/3, fuzzing: 1808816/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:35.41] [status] tests: 0/3, fuzzing: 1814888/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:38.41] [status] tests: 0/3, fuzzing: 1821179/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:41.42] [status] tests: 0/3, fuzzing: 1827282/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:44.42] [status] tests: 0/3, fuzzing: 1833402/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:47.42] [status] tests: 0/3, fuzzing: 1839562/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:50.42] [status] tests: 0/3, fuzzing: 1845691/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:53.42] [status] tests: 0/3, fuzzing: 1851630/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:56.43] [status] tests: 0/3, fuzzing: 1857708/2000000, cov: 1307, corpus: 2
[2023-07-03 01:30:59.43] [status] tests: 0/3, fuzzing: 1863834/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:02.43] [status] tests: 0/3, fuzzing: 1869853/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:05.43] [status] tests: 0/3, fuzzing: 1876043/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:08.44] [status] tests: 0/3, fuzzing: 1882114/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:11.44] [status] tests: 0/3, fuzzing: 1888233/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:14.44] [status] tests: 0/3, fuzzing: 1894332/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:17.44] [status] tests: 0/3, fuzzing: 1900514/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:20.44] [status] tests: 0/3, fuzzing: 1906832/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:23.44] [status] tests: 0/3, fuzzing: 1912943/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:26.45] [status] tests: 0/3, fuzzing: 1919170/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:29.45] [status] tests: 0/3, fuzzing: 1924890/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:32.45] [status] tests: 0/3, fuzzing: 1931094/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:35.45] [status] tests: 0/3, fuzzing: 1937358/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:38.45] [status] tests: 0/3, fuzzing: 1943168/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:41.46] [status] tests: 0/3, fuzzing: 1949374/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:44.46] [status] tests: 0/3, fuzzing: 1955535/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:47.46] [status] tests: 0/3, fuzzing: 1961501/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:50.46] [status] tests: 0/3, fuzzing: 1967629/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:53.46] [status] tests: 0/3, fuzzing: 1973731/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:56.47] [status] tests: 0/3, fuzzing: 1979912/2000000, cov: 1307, corpus: 2
[2023-07-03 01:31:59.47] [status] tests: 0/3, fuzzing: 1986134/2000000, cov: 1307, corpus: 2
[2023-07-03 01:32:02.47] [status] tests: 0/3, fuzzing: 1992192/2000000, cov: 1307, corpus: 2
[2023-07-03 01:32:05.47] [status] tests: 0/3, fuzzing: 1998215/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 1902430825897214861
[2023-07-03 01:32:06.30] Saving test reproducers... Done! (0.000000729s)
[2023-07-03 01:32:06.30] Saving corpus... Done! (0.370797655s)
