,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5748,704304,51
953,2859,11,5748,705003,51
954,2862,11,5748,705710,51
955,2865,11,5748,706478,51
956,2868,11,5748,707286,51
957,2871,11,5748,708094,51
958,2874,11,5748,708726,51
959,2877,11,5748,709534,51
960,2880,11,5748,710241,51
961,2883,11,5748,711080,51
962,2886,11,5748,711888,51
963,2889,11,5748,712595,51
964,2892,11,5748,713397,51
965,2895,11,5748,714104,51
966,2898,11,5748,714811,51
967,2901,11,5748,715626,51
968,2904,11,5748,716232,51
969,2907,11,5748,716939,51
970,2910,11,5748,717750,51
971,2913,11,5748,718549,51
972,2916,11,5748,719256,51
973,2919,11,5748,720001,51
974,2922,11,5748,720708,51
975,2925,11,5748,721453,51
976,2928,11,5748,722179,51
977,2931,11,5748,722886,51
978,2934,11,5748,723694,51
979,2937,11,5748,724482,51
980,2940,11,5748,725189,51
981,2943,11,5748,725896,51
982,2946,11,5748,726603,51
983,2949,11,5748,727411,51
984,2952,11,5748,728106,51
985,2955,11,5748,728811,51
986,2958,11,5748,729635,51
987,2961,11,5748,730443,51
988,2964,11,5748,731124,51
989,2967,11,5748,731932,51
990,2970,11,5748,732619,51
991,2973,11,5748,733318,51
992,2976,11,5748,734103,51
993,2979,11,5748,734806,51
994,2982,11,5748,735581,51
995,2985,11,5748,736449,51
996,2988,11,5748,737221,51
997,2991,11,5748,738024,51
998,2994,11,5748,738768,51
999,2997,11,5748,739572,51
1000,3000,11,5748,740279,51
1001,3003,11,5748,740986,51
1002,3006,11,5748,741805,51
1003,3009,11,5748,742547,51
1004,3012,11,5748,743406,51
1005,3015,11,5748,744113,51
1006,3018,11,5748,744904,51
1007,3021,11,5748,745611,51
1008,3024,11,5748,746412,51
1009,3027,11,5748,747119,51
1010,3030,11,5748,747913,51
1011,3033,11,5748,748721,51
1012,3036,11,5748,749428,51
1013,3039,11,5748,750236,51
1014,3042,11,5748,750939,51
1015,3045,11,5748,751739,51
1016,3048,11,5748,752446,51
1017,3051,11,5748,753212,51
1018,3054,11,5748,754007,51
1019,3057,11,5748,754711,51
1020,3060,11,5748,755538,51
1021,3063,11,5748,756319,51
1022,3066,11,5748,757001,51
1023,3069,11,5748,757708,51
1024,3072,11,5748,758500,51
1025,3075,11,5748,759308,51
1026,3078,11,5748,759992,51
1027,3081,11,5748,760797,51
1028,3084,11,5748,761552,51
1029,3087,11,5748,762243,51
1030,3090,11,5748,763048,51
1031,3093,11,5748,763843,51
1032,3096,11,5748,764578,51
1033,3099,11,5748,765285,51
1034,3102,11,5748,765992,51
1035,3105,11,5748,766800,51
1036,3108,11,5748,767562,51
1037,3111,11,5748,768340,51
1038,3114,11,5748,769047,51
1039,3117,11,5748,769799,51
1040,3120,11,5748,770590,51
1041,3123,11,5748,771369,51
1042,3126,11,5748,772166,51
1043,3129,11,5748,772873,51
1044,3132,11,5748,773658,51
1045,3135,11,5748,774466,51
1046,3138,11,5748,775274,51
1047,3141,11,5748,775880,51
1048,3144,11,5748,776706,51
1049,3147,11,5748,777413,51
1050,3150,11,5748,778221,51
1051,3153,11,5748,778928,51
1052,3156,11,5748,779688,51
1053,3159,11,5748,780395,51
1054,3162,11,5748,781102,51
1055,3165,11,5748,781847,51
1056,3168,11,5748,782656,51
1057,3171,11,5748,783476,51
1058,3174,11,5748,784167,51
1059,3177,11,5748,784909,51
1060,3180,11,5748,785711,51
1061,3183,11,5748,786458,51
1062,3186,11,5748,787154,51
1063,3189,11,5748,787860,51
1064,3192,11,5748,788668,51
1065,3195,11,5748,789375,51
1066,3198,11,5748,790183,51
1067,3201,11,5748,790890,51
1068,3204,11,5748,791597,51
1069,3207,11,5748,792452,51
1070,3210,11,5748,793159,51
1071,3213,11,5748,793955,51
1072,3216,11,5748,794724,51
1073,3219,11,5748,795532,51
1074,3222,11,5748,796239,51
1075,3225,11,5748,797019,51
1076,3228,11,5748,797718,51
1077,3231,11,5748,798526,51
1078,3234,11,5748,799302,51
1079,3237,11,5748,800009,51
1080,3240,11,5748,800778,51
1081,3243,11,5748,801586,51
1082,3246,11,5748,802410,51
1083,3249,11,5748,803182,51
1084,3252,11,5748,804008,51
1085,3255,11,5748,804711,51
1086,3258,11,5748,805519,51
1087,3261,11,5748,806327,51
1088,3264,11,5748,807135,51
1089,3267,11,5748,807924,51
1090,3270,11,5748,808631,51
1091,3273,11,5748,809338,51
1092,3276,11,5748,810087,51
1093,3279,11,5748,810948,51
1094,3282,11,5748,811756,51
1095,3285,11,5748,812463,51
1096,3288,11,5748,813170,51
1097,3291,11,5748,813932,51
1098,3294,11,5748,814740,51
1099,3297,11,5748,815608,51
1100,3300,12,5779,816308,52
1101,3303,12,5779,817093,52
1102,3306,12,5779,817901,52
1103,3309,12,5779,818693,52
1104,3312,12,5779,819478,52
1105,3315,12,5789,820216,53
1106,3318,12,5789,821027,53
1107,3321,12,5789,821734,53
1108,3324,12,5789,822568,53
1109,3327,12,5789,823317,53
1110,3330,12,5789,824024,53
1111,3333,12,5789,824832,53
1112,3336,12,5789,825539,53
1113,3339,12,5789,826326,53
1114,3342,12,5789,827134,53
1115,3345,12,5789,827841,53
1116,3348,12,5789,828610,53
1117,3351,12,5789,829418,53
1118,3354,12,5789,830226,53
1119,3357,12,5789,830964,53
1120,3360,12,5789,831767,53
1121,3363,12,5789,832474,53
1122,3366,12,5789,833282,53
1123,3369,12,5789,834055,53
1124,3372,12,5789,834787,53
1125,3375,12,5789,835494,53
1126,3378,12,5789,836302,53
1127,3381,12,5789,837110,53
1128,3384,12,5789,837850,53
1129,3387,12,5789,838595,53
1130,3390,12,5789,839403,53
1131,3393,12,5789,840184,53
1132,3396,12,5789,840867,53
1133,3399,12,5789,841653,53
1134,3402,12,5789,842418,53
1135,3405,12,5789,843221,53
1136,3408,12,5789,843952,53
1137,3411,12,5789,844763,53
1138,3414,12,5789,845492,53
1139,3417,12,5789,846332,53
1140,3420,12,5789,847039,53
1141,3423,12,5789,847832,53
1142,3426,12,5789,848640,53
1143,3429,12,5789,849448,53
1144,3432,12,5789,850155,53
1145,3435,12,5789,850963,53
1146,3438,12,5789,851661,53
1147,3441,12,5789,852570,53
1148,3444,12,5789,853304,53
1149,3447,12,5789,854011,53
1150,3450,12,5789,854818,53
1151,3453,12,5789,855623,53
1152,3456,12,5789,856319,53
1153,3459,12,5789,857127,53
1154,3462,12,5789,857935,53
1155,3465,12,5789,858642,53
1156,3468,12,5789,859450,53
1157,3471,12,5789,860157,53
1158,3474,12,5789,861016,53
1159,3477,12,5789,861763,53
1160,3480,12,5789,862622,53
1161,3483,12,5789,863329,53
1162,3486,12,5789,864033,53
1163,3489,12,5789,864740,53
1164,3492,12,5789,865597,53
1165,3495,12,5789,866408,53
1166,3498,12,5789,867122,53
1167,3501,12,5789,867903,53
1168,3504,12,5789,868652,53
1169,3507,12,5789,869359,53
1170,3510,12,5789,870167,53
1171,3513,12,5789,870911,53
1172,3516,12,5789,871596,53
1173,3519,12,5789,872404,53
1174,3522,12,5789,873196,53
1175,3525,12,5789,874001,53
1176,3528,12,5789,874825,53
1177,3531,12,5789,875526,53
1178,3534,12,5789,876307,53
1179,3537,12,5789,877068,53
1180,3540,12,5789,877876,53
1181,3543,12,5789,878583,53
1182,3546,12,5789,879423,53
1183,3549,12,5789,880231,53
1184,3552,12,5789,880938,53
1185,3555,12,5789,881702,53
1186,3558,12,5789,882570,53
1187,3561,12,5789,883277,53
1188,3564,12,5789,884085,53
1189,3567,12,5789,884904,53
1190,3570,12,5789,885682,53
1191,3573,12,5789,886545,53
1192,3576,12,5789,887323,53
1193,3579,12,5789,888002,53
1194,3582,12,5789,888810,53
1195,3585,12,5789,889680,53
1196,3588,12,5789,890487,53
1197,3591,12,5789,891274,53
1198,3594,12,5789,891951,53
1199,3597,12,5789,892707,53
