,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6127,967170,60
953,2859,15,6127,968241,60
954,2862,15,6127,969206,60
955,2865,15,6127,970317,60
956,2868,15,6127,971385,60
957,2871,15,6127,972433,60
958,2874,15,6127,973532,60
959,2877,15,6127,974499,60
960,2880,15,6127,975509,60
961,2883,15,6127,976501,60
962,2886,15,6127,977612,60
963,2889,15,6127,978723,60
964,2892,15,6127,979699,60
965,2895,15,6127,980836,60
966,2898,15,6127,981890,60
967,2901,15,6127,982900,60
968,2904,15,6127,984011,60
969,2907,15,6127,985018,60
970,2910,15,6127,986028,60
971,2913,15,6127,987157,60
972,2916,15,6127,988167,60
973,2919,15,6127,989218,60
974,2922,15,6127,990283,60
975,2925,15,6127,991359,60
976,2928,15,6127,992369,60
977,2931,15,6127,993480,60
978,2934,15,6127,994487,60
979,2937,15,6127,995543,60
980,2940,15,6127,996623,60
981,2943,15,6127,997734,60
982,2946,15,6127,998845,60
983,2949,15,6127,999855,60
984,2952,15,6127,1000914,60
985,2955,15,6127,1002004,60
986,2958,15,6127,1003019,60
987,2961,15,6127,1004077,60
988,2964,15,6127,1005087,60
989,2967,15,6127,1006157,60
990,2970,15,6127,1007211,60
991,2973,15,6127,1008221,60
992,2976,15,6127,1009294,60
993,2979,15,6127,1010340,60
994,2982,15,6127,1011332,60
995,2985,15,6127,1012428,60
996,2988,15,6127,1013438,60
997,2991,15,6127,1014446,60
998,2994,15,6127,1015522,60
999,2997,15,6127,1016515,60
1000,3000,15,6127,1017525,60
1001,3003,15,6127,1018568,60
1002,3006,15,6127,1019578,60
1003,3009,15,6127,1020588,60
1004,3012,15,6127,1021676,60
1005,3015,15,6127,1022704,60
1006,3018,15,6127,1023657,60
1007,3021,15,6127,1024730,60
1008,3024,15,6127,1025710,60
1009,3027,15,6127,1026818,60
1010,3030,15,6127,1027900,60
1011,3033,15,6127,1028934,60
1012,3036,15,6127,1029998,60
1013,3039,15,6127,1031025,60
1014,3042,15,6127,1032105,60
1015,3045,15,6127,1033090,60
1016,3048,15,6127,1034100,60
1017,3051,15,6127,1035188,60
1018,3054,15,6127,1036284,60
1019,3057,15,6127,1037356,60
1020,3060,15,6127,1038403,60
1021,3063,15,6127,1039486,60
1022,3066,15,6127,1040611,60
1023,3069,15,6127,1041677,60
1024,3072,15,6127,1042677,60
1025,3075,15,6127,1043738,60
1026,3078,15,6127,1044790,60
1027,3081,15,6127,1045898,60
1028,3084,15,6127,1047009,60
1029,3087,15,6127,1048019,60
1030,3090,15,6127,1049029,60
1031,3093,15,6127,1050127,60
1032,3096,15,6127,1051183,60
1033,3099,15,6127,1052294,60
1034,3102,15,6127,1053304,60
1035,3105,15,6127,1054508,60
1036,3108,15,6127,1055481,60
1037,3111,15,6127,1056592,60
1038,3114,15,6127,1057561,60
1039,3117,15,6127,1058767,60
1040,3120,15,6127,1059696,60
1041,3123,15,6127,1060780,60
1042,3126,15,6127,1061872,60
1043,3129,15,6127,1062862,60
1044,3132,15,6127,1063872,60
1045,3135,15,6127,1064999,60
1046,3138,15,6127,1066024,60
1047,3141,15,6127,1067111,60
1048,3144,15,6127,1068121,60
1049,3147,15,6127,1069170,60
1050,3150,15,6127,1070223,60
1051,3153,15,6127,1071188,60
1052,3156,15,6127,1072192,60
1053,3159,15,6127,1073245,60
1054,3162,15,6127,1074249,60
1055,3165,15,6127,1075259,60
1056,3168,15,6127,1076269,60
1057,3171,15,6127,1077270,60
1058,3174,15,6127,1078346,60
1059,3177,15,6127,1079405,60
1060,3180,15,6127,1080516,60
1061,3183,15,6127,1081542,60
1062,3186,15,6127,1082552,60
1063,3189,15,6127,1083562,60
1064,3192,15,6127,1084673,60
1065,3195,15,6127,1085749,60
1066,3198,15,6127,1086759,60
1067,3201,15,6127,1087807,60
1068,3204,15,6127,1088981,60
1069,3207,15,6127,1090035,60
1070,3210,15,6127,1091146,60
1071,3213,15,6127,1092055,60
1072,3216,15,6127,1093179,60
1073,3219,15,6127,1094209,60
1074,3222,15,6127,1095320,60
1075,3225,15,6127,1096330,60
1076,3228,15,6127,1097459,60
1077,3231,15,6127,1098483,60
1078,3234,15,6127,1099549,60
1079,3237,15,6127,1100520,60
1080,3240,15,6127,1101696,60
1081,3243,15,6127,1102705,60
1082,3246,15,6127,1103816,60
1083,3249,15,6127,1104825,60
1084,3252,15,6127,1105931,60
1085,3255,15,6127,1106936,60
1086,3258,15,6127,1107960,60
1087,3261,15,6127,1109071,60
1088,3264,15,6127,1110182,60
1089,3267,15,6127,1111242,60
1090,3270,15,6127,1112343,60
1091,3273,15,6127,1113455,60
1092,3276,15,6127,1114545,60
1093,3279,15,6127,1115580,60
1094,3282,15,6127,1116691,60
1095,3285,15,6127,1117761,60
1096,3288,15,6127,1118871,60
1097,3291,15,6127,1119877,60
1098,3294,15,6127,1120902,60
1099,3297,15,6127,1122033,60
1100,3300,15,6127,1123007,60
1101,3303,15,6127,1124017,60
1102,3306,15,6127,1125128,60
1103,3309,15,6127,1126110,60
1104,3312,15,6127,1127239,60
1105,3315,15,6127,1128322,60
1106,3318,15,6127,1129399,60
1107,3321,15,6127,1130409,60
1108,3324,15,6127,1131358,60
1109,3327,15,6127,1132405,60
1110,3330,15,6127,1133422,60
1111,3333,15,6127,1134432,60
1112,3336,15,6127,1135442,60
1113,3339,15,6127,1136447,60
1114,3342,15,6127,1137524,60
1115,3345,15,6127,1138433,60
1116,3348,15,6127,1139544,60
1117,3351,15,6127,1140516,60
1118,3354,15,6127,1141576,60
1119,3357,15,6127,1142621,60
1120,3360,15,6127,1143594,60
1121,3363,15,6127,1144639,60
1122,3366,15,6127,1145641,60
1123,3369,15,6127,1146651,60
1124,3372,15,6127,1147738,60
1125,3375,15,6127,1148793,60
1126,3378,15,6127,1149803,60
1127,3381,15,6127,1150870,60
1128,3384,15,6127,1151880,60
1129,3387,15,6127,1152808,60
1130,3390,15,6127,1153919,60
1131,3393,15,6127,1155014,60
1132,3396,15,6127,1156069,60
1133,3399,15,6127,1157072,60
1134,3402,15,6127,1158048,60
1135,3405,15,6127,1159174,60
1136,3408,15,6127,1160125,60
1137,3411,15,6127,1161207,60
1138,3414,15,6127,1162169,60
1139,3417,15,6127,1163248,60
1140,3420,15,6127,1164258,60
1141,3423,15,6127,1165332,60
1142,3426,15,6127,1166398,60
1143,3429,15,6127,1167509,60
1144,3432,15,6127,1168613,60
1145,3435,15,6127,1169703,60
1146,3438,15,6127,1170838,60
1147,3441,15,6127,1171868,60
1148,3444,15,6127,1172894,60
1149,3447,15,6127,1173904,60
1150,3450,15,6127,1175015,60
1151,3453,15,6127,1176025,60
1152,3456,15,6127,1177035,60
1153,3459,15,6127,1177996,60
1154,3462,15,6139,1179082,61
1155,3465,15,6139,1180164,61
1156,3468,15,6139,1181174,61
1157,3471,15,6139,1182255,61
1158,3474,15,6139,1183265,61
1159,3477,15,6139,1184376,61
1160,3480,15,6139,1185332,61
1161,3483,15,6139,1186402,61
1162,3486,15,6139,1187441,61
1163,3489,15,6139,1188552,61
1164,3492,15,6139,1189574,61
1165,3495,15,6139,1190584,61
1166,3498,15,6139,1191695,61
1167,3501,15,6139,1192730,61
1168,3504,15,6139,1193740,61
1169,3507,15,6139,1194798,61
1170,3510,15,6139,1195858,61
1171,3513,15,6139,1196886,61
1172,3516,15,6139,1198037,61
1173,3519,15,6139,1199032,61
1174,3522,15,6139,1200143,61
1175,3525,15,6139,1201172,61
1176,3528,15,6139,1202164,61
1177,3531,15,6139,1203201,61
1178,3534,15,6139,1204289,61
1179,3537,15,6139,1205194,61
1180,3540,15,6139,1206305,61
1181,3543,15,6139,1207315,61
1182,3546,15,6139,1208325,61
1183,3549,15,6139,1209436,61
1184,3552,15,6139,1210423,61
1185,3555,15,6139,1211451,61
1186,3558,15,6139,1212528,61
1187,3561,15,6139,1213538,61
1188,3564,15,6139,1214750,61
1189,3567,15,6139,1215760,61
1190,3570,15,6139,1216770,61
1191,3573,15,6139,1217780,61
1192,3576,15,6139,1218882,61
1193,3579,15,6139,1220042,61
1194,3582,15,6139,1221038,61
1195,3585,15,6139,1222149,61
1196,3588,15,6139,1223189,61
1197,3591,15,6139,1224194,61
1198,3594,15,6139,1225304,61
1199,3597,15,6139,1226336,61
1200,3600,15,6139,1227332,61
1201,3603,15,6139,1228342,61
1202,3606,15,6139,1229360,61
1203,3609,15,6139,1230442,61
1204,3612,15,6139,1231451,61
1205,3615,15,6139,1232562,61
1206,3618,15,6139,1233635,61
1207,3621,15,6139,1234724,61
1208,3624,15,6139,1235779,61
1209,3627,15,6139,1236883,61
1210,3630,15,6139,1237933,61
1211,3633,15,6139,1238948,61
1212,3636,15,6139,1240011,61
1213,3639,15,6139,1241097,61
1214,3642,15,6139,1242130,61
1215,3645,15,6139,1243127,61
1216,3648,15,6139,1244204,61
1217,3651,15,6139,1245284,61
1218,3654,15,6139,1246307,61
1219,3657,15,6139,1247317,61
1220,3660,15,6139,1248346,61
1221,3663,15,6139,1249453,61
1222,3666,15,6139,1250529,61
1223,3669,15,6139,1251564,61
1224,3672,15,6139,1252675,61
1225,3675,15,6139,1253802,61
1226,3678,15,6139,1254841,61
1227,3681,15,6139,1255847,61
1228,3684,15,6139,1256958,61
1229,3687,15,6139,1258044,61
1230,3690,15,6139,1258987,61
1231,3693,15,6139,1260140,61
1232,3696,15,6139,1261175,61
1233,3699,15,6139,1262175,61
1234,3702,15,6139,1263253,61
1235,3705,15,6139,1264364,61
1236,3708,15,6139,1265365,61
1237,3711,15,6139,1266528,61
1238,3714,15,6139,1267493,61
1239,3717,15,6139,1268604,61
1240,3720,15,6139,1269715,61
1241,3723,15,6139,1270623,61
1242,3726,15,6139,1271630,61
1243,3729,15,6139,1272692,61
1244,3732,15,6139,1273754,61
1245,3735,15,6139,1274764,61
1246,3738,15,6139,1275875,61
1247,3741,15,6139,1276882,61
1248,3744,15,6139,1277892,61
1249,3747,15,6139,1278987,61
1250,3750,15,6139,1280098,61
1251,3753,15,6139,1281211,61
1252,3756,15,6139,1282296,61
1253,3759,15,6139,1283306,61
1254,3762,15,6139,1284314,61
1255,3765,15,6139,1285303,61
1256,3768,15,6139,1286352,61
1257,3771,15,6139,1287463,61
1258,3774,15,6139,1288562,61
1259,3777,15,6139,1289530,61
1260,3780,15,6139,1290621,61
1261,3783,15,6139,1291639,61
1262,3786,15,6139,1292736,61
1263,3789,15,6139,1293799,61
1264,3792,15,6139,1294900,61
1265,3795,15,6139,1295964,61
1266,3798,15,6139,1297075,61
1267,3801,15,6139,1298052,61
1268,3804,15,6139,1299049,61
1269,3807,15,6164,1300148,62
1270,3810,15,6164,1301158,62
1271,3813,15,6164,1302269,62
1272,3816,15,6164,1303280,62
1273,3819,15,6164,1304292,62
1274,3822,15,6164,1305317,62
1275,3825,15,6164,1306324,62
1276,3828,15,6164,1307435,62
1277,3831,15,6164,1308499,62
1278,3834,15,6164,1309504,62
1279,3837,15,6164,1310635,62
1280,3840,15,6164,1311544,62
1281,3843,15,6164,1312554,62
1282,3846,15,6164,1313607,62
1283,3849,15,6164,1314637,62
1284,3852,15,6164,1315740,62
1285,3855,15,6164,1316851,62
1286,3858,15,6164,1317862,62
1287,3861,15,6164,1318974,62
1288,3864,15,6164,1320023,62
1289,3867,15,6164,1321010,62
1290,3870,15,6164,1322096,62
1291,3873,15,6164,1323085,62
1292,3876,15,6164,1324196,62
1293,3879,15,6164,1325206,62
1294,3882,15,6164,1326216,62
1295,3885,15,6164,1327250,62
1296,3888,15,6164,1328292,62
1297,3891,15,6164,1329403,62
1298,3894,15,6164,1330442,62
1299,3897,15,6164,1331553,62
1300,3900,15,6164,1332537,62
1301,3903,15,6164,1333547,62
1302,3906,15,6164,1334654,62
1303,3909,15,6164,1335664,62
1304,3912,15,6164,1336674,62
1305,3915,15,6164,1337772,62
1306,3918,15,6164,1338850,62
1307,3921,15,6164,1339920,62
1308,3924,15,6164,1340907,62
1309,3927,15,6164,1342004,62
1310,3930,15,6164,1343091,62
1311,3933,15,6164,1344193,62
1312,3936,15,6164,1345218,62
1313,3939,15,6164,1346228,62
1314,3942,15,6164,1347358,62
1315,3945,15,6164,1348267,62
1316,3948,15,6164,1349378,62
1317,3951,15,6164,1350441,62
1318,3954,15,6164,1351579,62
1319,3957,15,6164,1352615,62
1320,3960,15,6164,1353625,62
1321,3963,15,6164,1354618,62
1322,3966,15,6164,1355773,62
1323,3969,15,6164,1356847,62
1324,3972,15,6164,1357921,62
1325,3975,15,6164,1359032,62
1326,3978,15,6164,1360042,62
1327,3981,15,6164,1361153,62
1328,3984,15,6164,1362229,62
1329,3987,15,6164,1363217,62
1330,3990,15,6164,1364227,62
1331,3993,15,6164,1365325,62
1332,3996,15,6164,1366388,62
1333,3999,15,6164,1367424,62
1334,4002,15,6164,1368535,62
1335,4005,15,6164,1369545,62
1336,4008,15,6164,1370609,62
1337,4011,15,6164,1371695,62
1338,4014,15,6164,1372750,62
1339,4017,15,6164,1373786,62
1340,4020,15,6164,1374841,62
1341,4023,15,6164,1375952,62
1342,4026,15,6164,1376984,62
1343,4029,15,6164,1377994,62
1344,4032,15,6164,1379110,62
1345,4035,15,6164,1380159,62
1346,4038,15,6164,1381226,62
1347,4041,15,6164,1382153,62
1348,4044,15,6164,1383281,62
1349,4047,15,6164,1384371,62
1350,4050,15,6164,1385496,62
1351,4053,15,6164,1386547,62
1352,4056,15,6164,1387557,62
1353,4059,15,6164,1388657,62
1354,4062,15,6164,1389667,62
1355,4065,15,6164,1390677,62
1356,4068,15,6164,1391720,62
1357,4071,15,6164,1392744,62
1358,4074,15,6164,1393754,62
1359,4077,15,6164,1394825,62
1360,4080,15,6164,1395850,62
1361,4083,15,6164,1396860,62
1362,4086,15,6164,1397865,62
1363,4089,15,6164,1398976,62
1364,4092,15,6164,1399986,62
1365,4095,15,6164,1401097,62
1366,4098,15,6164,1402171,62
1367,4101,15,6164,1403253,62
1368,4104,15,6164,1404263,62
1369,4107,15,6164,1405340,62
1370,4110,15,6164,1406330,62
1371,4113,15,6164,1407340,62
1372,4116,15,6164,1408350,62
1373,4119,15,6164,1409360,62
1374,4122,15,6164,1410467,62
1375,4125,15,6164,1411518,62
1376,4128,15,6164,1412594,62
1377,4131,15,6164,1413633,62
1378,4134,15,6164,1414602,62
1379,4137,15,6164,1415612,62
1380,4140,15,6164,1416622,62
1381,4143,15,6164,1417531,62
1382,4146,15,6164,1418638,62
1383,4149,15,6164,1419664,62
1384,4152,15,6164,1420775,62
1385,4155,15,6164,1421870,62
1386,4158,15,6164,1422940,62
1387,4161,15,6164,1423928,62
1388,4164,15,6164,1424916,62
1389,4167,15,6164,1426027,62
1390,4170,15,6164,1427001,62
1391,4173,15,6164,1428100,62
1392,4176,15,6164,1429110,62
1393,4179,15,6164,1430120,62
1394,4182,15,6164,1431231,62
1395,4185,15,6164,1432341,62
1396,4188,15,6164,1433431,62
1397,4191,15,6164,1434528,62
1398,4194,15,6164,1435538,62
1399,4197,15,6164,1436607,62
1400,4200,15,6164,1437700,62
1401,4203,15,6164,1438782,62
1402,4206,15,6164,1439877,62
1403,4209,15,6164,1440873,62
1404,4212,15,6164,1441982,62
1405,4215,15,6164,1442966,62
1406,4218,15,6164,1444029,62
1407,4221,15,6164,1445140,62
1408,4224,15,6164,1446251,62
1409,4227,15,6164,1447220,62
1410,4230,15,6164,1448381,62
1411,4233,15,6164,1449464,62
1412,4236,15,6164,1450407,62
1413,4239,15,6164,1451485,62
1414,4242,15,6164,1452553,62
1415,4245,15,6164,1453535,62
1416,4248,15,6164,1454646,62
1417,4251,15,6164,1455879,62
1418,4254,15,6164,1456889,62
1419,4257,15,6164,1457853,62
1420,4260,15,6164,1458863,62
1421,4263,15,6164,1459955,62
1422,4266,15,6164,1461066,62
1423,4269,15,6164,1462059,62
1424,4272,15,6164,1463136,62
1425,4275,15,6164,1464290,62
1426,4278,15,6164,1465366,62
1427,4281,15,6164,1466353,62
1428,4284,15,6164,1467363,62
1429,4287,15,6164,1468474,62
1430,4290,15,6164,1469383,62
1431,4293,15,6164,1470458,62
1432,4296,15,6164,1471501,62
1433,4299,15,6164,1472554,62
1434,4302,15,6164,1473615,62
1435,4305,15,6164,1474653,62
1436,4308,15,6164,1475749,62
1437,4311,15,6164,1476704,62
1438,4314,15,6164,1477793,62
1439,4317,15,6164,1478914,62
1440,4320,15,6164,1479924,62
1441,4323,15,6164,1481035,62
1442,4326,15,6164,1482087,62
1443,4329,15,6164,1483097,62
1444,4332,15,6164,1484191,62
1445,4335,15,6164,1485279,62
1446,4338,15,6164,1486282,62
1447,4341,15,6164,1487338,62
1448,4344,15,6164,1488421,62
1449,4347,16,6185,1489431,63
1450,4350,16,6185,1490594,63
1451,4353,16,6185,1491705,63
1452,4356,16,6185,1492662,63
1453,4359,16,6185,1493760,63
1454,4362,16,6185,1494822,63
1455,4365,16,6185,1495988,63
1456,4368,16,6185,1497105,63
1457,4371,16,6185,1498123,63
1458,4374,16,6185,1499234,63
1459,4377,16,6185,1500375,63
1460,4380,16,6185,1501401,63
1461,4383,16,6185,1502411,63
1462,4386,16,6185,1503510,63
1463,4389,16,6185,1504690,63
1464,4392,16,6185,1505718,63
1465,4395,16,6185,1506728,63
1466,4398,16,6185,1507839,63
1467,4401,16,6185,1508918,63
1468,4404,16,6185,1510029,63
1469,4407,16,6185,1511121,63
1470,4410,16,6185,1512131,63
1471,4413,16,6185,1513308,63
1472,4416,16,6185,1514419,63
1473,4419,16,6185,1515463,63
1474,4422,16,6185,1516574,63
1475,4425,16,6185,1517624,63
1476,4428,16,6185,1518836,63
1477,4431,16,6185,1519895,63
1478,4434,16,6185,1520905,63
1479,4437,16,6185,1521988,63
1480,4440,16,6185,1523081,63
1481,4443,16,6185,1524273,63
1482,4446,16,6185,1525384,63
1483,4449,16,6185,1526417,63
1484,4452,16,6185,1527549,63
1485,4455,16,6185,1528600,63
1486,4458,16,6185,1529711,63
1487,4461,16,6185,1530814,63
1488,4464,16,6185,1531877,63
1489,4467,16,6185,1532988,63
1490,4470,16,6185,1534062,63
1491,4473,16,6185,1535072,63
1492,4476,16,6185,1536098,63
1493,4479,16,6185,1537166,63
1494,4482,16,6185,1538229,63
1495,4485,16,6185,1539272,63
1496,4488,16,6185,1540388,63
1497,4491,16,6185,1541398,63
1498,4494,16,6185,1542551,63
1499,4497,16,6185,1543634,63
1500,4500,16,6185,1544644,63
1501,4503,16,6185,1545838,63
1502,4506,16,6185,1546929,63
1503,4509,16,6185,1547939,63
1504,4512,16,6185,1548949,63
1505,4515,16,6185,1550045,63
1506,4518,16,6185,1551091,63
1507,4521,16,6185,1552132,63
1508,4524,16,6185,1553243,63
1509,4527,16,6185,1554253,63
1510,4530,16,6185,1555263,63
1511,4533,16,6185,1556358,63
1512,4536,16,6185,1557447,63
1513,4539,16,6185,1558457,63
1514,4542,16,6185,1559568,63
1515,4545,16,6185,1560648,63
1516,4548,16,6185,1561658,63
1517,4551,16,6185,1562769,63
1518,4554,16,6185,1563880,63
1519,4557,16,6185,1564890,63
1520,4560,16,6185,1565895,63
1521,4563,16,6185,1566905,63
1522,4566,16,6185,1567982,63
1523,4569,16,6185,1569026,63
1524,4572,16,6185,1570106,63
1525,4575,16,6185,1571185,63
1526,4578,16,6185,1572315,63
1527,4581,16,6185,1573284,63
1528,4584,16,6185,1574449,63
1529,4587,16,6185,1575445,63
1530,4590,16,6185,1576556,63
1531,4593,16,6185,1577652,63
1532,4596,16,6185,1578646,63
1533,4599,16,6185,1579710,63
1534,4602,16,6185,1580890,63
1535,4605,16,6185,1581986,63
1536,4608,16,6185,1582996,63
1537,4611,16,6185,1584006,63
1538,4614,16,6185,1585117,63
1539,4617,16,6185,1586178,63
1540,4620,16,6185,1587286,63
1541,4623,16,6185,1588296,63
1542,4626,16,6185,1589401,63
1543,4629,16,6185,1590379,63
1544,4632,16,6185,1591532,63
1545,4635,16,6185,1592683,63
1546,4638,16,6185,1593861,63
1547,4641,16,6185,1594932,63
1548,4644,16,6185,1595942,63
1549,4647,16,6185,1597053,63
1550,4650,16,6185,1598063,63
1551,4653,16,6185,1599167,63
1552,4656,16,6185,1600278,63
1553,4659,16,6185,1601357,63
1554,4662,16,6185,1602367,63
1555,4665,16,6185,1603522,63
1556,4668,16,6185,1604572,63
1557,4671,16,6185,1605638,63
1558,4674,16,6185,1606741,63
1559,4677,16,6185,1607751,63
1560,4680,16,6185,1608862,63
1561,4683,16,6185,1609932,63
1562,4686,16,6185,1610942,63
1563,4689,16,6185,1612005,63
1564,4692,16,6185,1613135,63
1565,4695,16,6185,1614145,63
1566,4698,16,6185,1615125,63
1567,4701,16,6185,1616370,63
1568,4704,16,6185,1617392,63
1569,4707,16,6185,1618478,63
1570,4710,16,6185,1619530,63
1571,4713,16,6185,1620540,63
1572,4716,16,6185,1621642,63
1573,4719,16,6185,1622700,63
1574,4722,16,6185,1623776,63
1575,4725,16,6185,1624887,63
1576,4728,16,6185,1625998,63
1577,4731,16,6185,1626995,63
1578,4734,16,6185,1628153,63
1579,4737,16,6185,1629184,63
1580,4740,16,6185,1630281,63
1581,4743,16,6185,1631384,63
1582,4746,16,6185,1632324,63
1583,4749,16,6185,1633435,63
1584,4752,16,6185,1634465,63
1585,4755,16,6208,1635576,64
1586,4758,16,6208,1636586,64
1587,4761,16,6208,1637668,64
1588,4764,16,6208,1638822,64
1589,4767,16,6208,1639933,64
1590,4770,16,6208,1641079,64
1591,4773,16,6208,1642169,64
1592,4776,16,6208,1643174,64
1593,4779,16,6208,1644285,64
1594,4782,16,6208,1645460,64
1595,4785,16,6208,1646410,64
1596,4788,16,6208,1647506,64
1597,4791,16,6208,1648514,64
1598,4794,16,6208,1649594,64
1599,4797,16,6208,1650672,64
1600,4800,16,6208,1651858,64
1601,4803,16,6208,1652902,64
1602,4806,16,6208,1653920,64
1603,4809,16,6208,1654930,64
1604,4812,16,6208,1656066,64
1605,4815,16,6208,1657134,64
1606,4818,16,6208,1658227,64
1607,4821,16,6208,1659237,64
1608,4824,16,6208,1660348,64
1609,4827,16,6208,1661370,64
1610,4830,16,6208,1662380,64
1611,4833,16,6208,1663573,64
1612,4836,16,6208,1664506,64
1613,4839,16,6208,1665603,64
1614,4842,16,6208,1666691,64
1615,4845,16,6208,1667701,64
1616,4848,16,6208,1668746,64
1617,4851,16,6208,1669853,64
1618,4854,16,6208,1671013,64
1619,4857,16,6208,1672177,64
1620,4860,16,6208,1673285,64
1621,4863,16,6208,1674353,64
1622,4866,16,6208,1675351,64
1623,4869,16,6208,1676361,64
1624,4872,16,6208,1677449,64
1625,4875,16,6208,1678459,64
1626,4878,16,6208,1679553,64
1627,4881,16,6208,1680563,64
1628,4884,16,6208,1681651,64
1629,4887,16,6208,1682746,64
1630,4890,16,6208,1683831,64
1631,4893,16,6208,1684942,64
1632,4896,16,6208,1685916,64
1633,4899,16,6208,1686947,64
1634,4902,16,6208,1688021,64
1635,4905,16,6208,1689105,64
1636,4908,16,6208,1690216,64
1637,4911,16,6208,1691320,64
1638,4914,16,6208,1692373,64
1639,4917,16,6208,1693484,64
1640,4920,16,6208,1694627,64
1641,4923,16,6208,1695738,64
1642,4926,16,6208,1696748,64
1643,4929,16,6208,1697803,64
1644,4932,16,6208,1698838,64
1645,4935,16,6208,1699949,64
1646,4938,16,6208,1701060,64
1647,4941,16,6208,1702033,64
1648,4944,16,6208,1703144,64
1649,4947,16,6208,1704255,64
1650,4950,16,6208,1705265,64
1651,4953,16,6208,1706376,64
1652,4956,16,6208,1707487,64
1653,4959,16,6208,1708598,64
1654,4962,16,6208,1709754,64
1655,4965,16,6208,1710764,64
1656,4968,16,6208,1711961,64
1657,4971,16,6208,1713027,64
1658,4974,16,6208,1714094,64
1659,4977,16,6208,1715174,64
1660,4980,16,6208,1716243,64
1661,4983,16,6208,1717204,64
1662,4986,16,6208,1718379,64
1663,4989,16,6208,1719389,64
1664,4992,16,6208,1720481,64
1665,4995,16,6208,1721472,64
1666,4998,16,6208,1722583,64
1667,5001,16,6208,1723786,64
1668,5004,16,6208,1724897,64
1669,5007,16,6208,1725907,64
1670,5010,16,6208,1726990,64
1671,5013,16,6208,1728101,64
1672,5016,16,6208,1729184,64
1673,5019,16,6208,1730278,64
1674,5022,16,6208,1731383,64
1675,5025,16,6208,1732487,64
1676,5028,16,6208,1733471,64
1677,5031,16,6208,1734543,64
1678,5034,16,6208,1735680,64
1679,5037,16,6208,1736791,64
1680,5040,16,6208,1737897,64
1681,5043,16,6208,1738974,64
1682,5046,16,6208,1740177,64
1683,5049,16,6208,1741187,64
1684,5052,16,6208,1742255,64
1685,5055,16,6208,1743366,64
1686,5058,16,6208,1744464,64
1687,5061,16,6208,1745505,64
1688,5064,16,6208,1746547,64
1689,5067,16,6208,1747658,64
1690,5070,16,6208,1748621,64
1691,5073,16,6208,1749732,64
1692,5076,16,6208,1750808,64
1693,5079,16,6208,1751909,64
1694,5082,16,6208,1752973,64
1695,5085,16,6208,1754084,64
1696,5088,16,6208,1755107,64
1697,5091,16,6208,1756197,64
1698,5094,16,6208,1757170,64
1699,5097,16,6208,1758326,64
1700,5100,16,6208,1759385,64
1701,5103,16,6208,1760513,64
1702,5106,16,6208,1761619,64
1703,5109,16,6208,1762740,64
1704,5112,16,6208,1763750,64
1705,5115,16,6208,1764890,64
1706,5118,16,6208,1765959,64
1707,5121,16,6208,1766960,64
1708,5124,16,6208,1768044,64
1709,5127,16,6208,1769031,64
1710,5130,16,6208,1770142,64
1711,5133,16,6208,1771253,64
1712,5136,16,6208,1772332,64
1713,5139,16,6208,1773412,64
1714,5142,16,6208,1774422,64
1715,5145,16,6208,1775498,64
1716,5148,16,6208,1776605,64
1717,5151,16,6208,1777715,64
1718,5154,16,6208,1778826,64
1719,5157,16,6208,1779823,64
1720,5160,16,6208,1780934,64
1721,5163,16,6208,1782056,64
1722,5166,16,6208,1783055,64
1723,5169,16,6208,1784166,64
1724,5172,16,6208,1785176,64
1725,5175,16,6208,1786231,64
1726,5178,16,6208,1787273,64
1727,5181,16,6208,1788314,64
1728,5184,16,6208,1789498,64
1729,5187,16,6208,1790609,64
1730,5190,16,6208,1791720,64
1731,5193,16,6208,1792812,64
1732,5196,16,6208,1793893,64
1733,5199,16,6208,1794965,64
1734,5202,16,6208,1796076,64
1735,5205,16,6208,1797060,64
1736,5208,16,6208,1798146,64
1737,5211,16,6208,1799257,64
1738,5214,16,6208,1800347,64
1739,5217,16,6208,1801389,64
1740,5220,16,6208,1802399,64
1741,5223,16,6208,1803558,64
1742,5226,16,6208,1804550,64
1743,5229,16,6208,1805716,64
1744,5232,16,6208,1806786,64
1745,5235,16,6208,1807800,64
1746,5238,16,6208,1808940,64
1747,5241,16,6208,1810020,64
1748,5244,16,6208,1811025,64
1749,5247,16,6208,1812107,64
1750,5250,16,6208,1813218,64
1751,5253,16,6208,1814282,64
1752,5256,16,6208,1815327,64
1753,5259,16,6208,1816352,64
1754,5262,16,6208,1817531,64
1755,5265,16,6208,1818611,64
1756,5268,16,6208,1819717,64
1757,5271,16,6208,1820786,64
1758,5274,16,6208,1821897,64
1759,5277,16,6208,1822950,64
1760,5280,16,6208,1824112,64
1761,5283,16,6208,1825122,64
1762,5286,16,6208,1826176,64
1763,5289,16,6208,1827287,64
1764,5292,16,6208,1828398,64
1765,5295,16,6208,1829408,64
1766,5298,16,6208,1830471,64
1767,5301,16,6208,1831481,64
1768,5304,16,6208,1832666,64
1769,5307,16,6208,1833777,64
1770,5310,16,6208,1834826,64
1771,5313,16,6208,1836049,64
1772,5316,16,6208,1837059,64
1773,5319,16,6208,1838271,64
1774,5322,16,6208,1839257,64
1775,5325,16,6208,1840368,64
1776,5328,16,6208,1841416,64
1777,5331,16,6208,1842527,64
