[2023-06-11 19:20:39.00] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372728078s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 19:20:39.42] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.930163244s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/coverage
[2023-06-11 19:20:43.35] [status] tests: 0/13, fuzzing: 5772/2000000, cov: 2949, corpus: 10
[2023-06-11 19:32:43.84] [status] tests: 0/13, fuzzing: 1443519/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:46.85] [status] tests: 0/13, fuzzing: 1449468/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:49.85] [status] tests: 0/13, fuzzing: 1455488/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:52.85] [status] tests: 0/13, fuzzing: 1461662/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:55.85] [status] tests: 0/13, fuzzing: 1467687/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:58.85] [status] tests: 0/13, fuzzing: 1473672/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:01.86] [status] tests: 0/13, fuzzing: 1479761/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:04.86] [status] tests: 0/13, fuzzing: 1485587/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:07.86] [status] tests: 0/13, fuzzing: 1491866/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:10.86] [status] tests: 0/13, fuzzing: 1498018/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:13.86] [status] tests: 0/13, fuzzing: 1503839/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:16.87] [status] tests: 0/13, fuzzing: 1509583/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:19.87] [status] tests: 0/13, fuzzing: 1515630/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:22.87] [status] tests: 0/13, fuzzing: 1521476/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:25.87] [status] tests: 0/13, fuzzing: 1527555/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:28.87] [status] tests: 0/13, fuzzing: 1533572/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:31.88] [status] tests: 0/13, fuzzing: 1539338/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:34.88] [status] tests: 0/13, fuzzing: 1545339/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:37.88] [status] tests: 0/13, fuzzing: 1551287/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:40.88] [status] tests: 0/13, fuzzing: 1557342/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:43.88] [status] tests: 0/13, fuzzing: 1563360/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:46.89] [status] tests: 0/13, fuzzing: 1569288/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:49.89] [status] tests: 0/13, fuzzing: 1575333/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:52.89] [status] tests: 0/13, fuzzing: 1581236/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:55.89] [status] tests: 0/13, fuzzing: 1587420/2000000, cov: 2978, corpus: 14
[2023-06-11 19:33:58.90] [status] tests: 0/13, fuzzing: 1593259/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:01.90] [status] tests: 0/13, fuzzing: 1599156/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:04.90] [status] tests: 0/13, fuzzing: 1605148/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:07.90] [status] tests: 0/13, fuzzing: 1611080/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:10.90] [status] tests: 0/13, fuzzing: 1617035/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:13.90] [status] tests: 0/13, fuzzing: 1623006/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:16.91] [status] tests: 0/13, fuzzing: 1629422/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:19.91] [status] tests: 0/13, fuzzing: 1635060/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:22.91] [status] tests: 0/13, fuzzing: 1641069/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:25.91] [status] tests: 0/13, fuzzing: 1646994/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:28.92] [status] tests: 0/13, fuzzing: 1652754/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:31.92] [status] tests: 0/13, fuzzing: 1658799/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:34.92] [status] tests: 0/13, fuzzing: 1664995/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:37.92] [status] tests: 0/13, fuzzing: 1670849/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:40.92] [status] tests: 0/13, fuzzing: 1676903/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:43.93] [status] tests: 0/13, fuzzing: 1682950/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:46.93] [status] tests: 0/13, fuzzing: 1688704/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:49.93] [status] tests: 0/13, fuzzing: 1694762/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:52.93] [status] tests: 0/13, fuzzing: 1700808/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:55.94] [status] tests: 0/13, fuzzing: 1706896/2000000, cov: 2978, corpus: 14
[2023-06-11 19:34:58.94] [status] tests: 0/13, fuzzing: 1712649/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:01.94] [status] tests: 0/13, fuzzing: 1718622/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:04.94] [status] tests: 0/13, fuzzing: 1724650/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:07.94] [status] tests: 0/13, fuzzing: 1730466/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:10.95] [status] tests: 0/13, fuzzing: 1736501/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:13.95] [status] tests: 0/13, fuzzing: 1742540/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:16.95] [status] tests: 0/13, fuzzing: 1748498/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:19.95] [status] tests: 0/13, fuzzing: 1754535/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:22.96] [status] tests: 0/13, fuzzing: 1760451/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:25.96] [status] tests: 0/13, fuzzing: 1766373/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:28.96] [status] tests: 0/13, fuzzing: 1772344/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:31.96] [status] tests: 0/13, fuzzing: 1778338/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:34.96] [status] tests: 0/13, fuzzing: 1784317/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:37.96] [status] tests: 0/13, fuzzing: 1790219/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:40.97] [status] tests: 0/13, fuzzing: 1796199/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:43.97] [status] tests: 0/13, fuzzing: 1802023/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:46.97] [status] tests: 0/13, fuzzing: 1807970/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:49.97] [status] tests: 0/13, fuzzing: 1813883/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:52.97] [status] tests: 0/13, fuzzing: 1819496/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:55.98] [status] tests: 0/13, fuzzing: 1825479/2000000, cov: 2978, corpus: 14
[2023-06-11 19:35:58.98] [status] tests: 0/13, fuzzing: 1831546/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:01.98] [status] tests: 0/13, fuzzing: 1837730/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:04.98] [status] tests: 0/13, fuzzing: 1843673/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:07.98] [status] tests: 0/13, fuzzing: 1849658/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:10.99] [status] tests: 0/13, fuzzing: 1855399/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:13.99] [status] tests: 0/13, fuzzing: 1861316/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:16.99] [status] tests: 0/13, fuzzing: 1867279/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:19.99] [status] tests: 0/13, fuzzing: 1873138/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:22.99] [status] tests: 0/13, fuzzing: 1879191/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:26.00] [status] tests: 0/13, fuzzing: 1885278/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:29.00] [status] tests: 0/13, fuzzing: 1891177/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:32.00] [status] tests: 0/13, fuzzing: 1897144/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:35.00] [status] tests: 0/13, fuzzing: 1903079/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:38.00] [status] tests: 0/13, fuzzing: 1909223/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:41.01] [status] tests: 0/13, fuzzing: 1915294/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:44.01] [status] tests: 0/13, fuzzing: 1921525/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:47.01] [status] tests: 0/13, fuzzing: 1927562/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:50.01] [status] tests: 0/13, fuzzing: 1933588/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:53.02] [status] tests: 0/13, fuzzing: 1939694/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:56.02] [status] tests: 0/13, fuzzing: 1945652/2000000, cov: 2978, corpus: 14
[2023-06-11 19:36:59.02] [status] tests: 0/13, fuzzing: 1951503/2000000, cov: 2978, corpus: 14
[2023-06-11 19:37:02.02] [status] tests: 0/13, fuzzing: 1957370/2000000, cov: 2978, corpus: 14
[2023-06-11 19:37:05.02] [status] tests: 0/13, fuzzing: 1963233/2000000, cov: 2978, corpus: 14
[2023-06-11 19:37:08.02] [status] tests: 0/13, fuzzing: 1969174/2000000, cov: 2978, corpus: 14
[2023-06-11 19:37:11.03] [status] tests: 0/13, fuzzing: 1975339/2000000, cov: 2978, corpus: 14
[2023-06-11 19:37:14.03] [status] tests: 0/13, fuzzing: 1981369/2000000, cov: 2978, corpus: 14
[2023-06-11 19:37:17.03] [status] tests: 0/13, fuzzing: 1987311/2000000, cov: 2978, corpus: 14
[2023-06-11 19:37:20.03] [status] tests: 0/13, fuzzing: 1993138/2000000, cov: 2978, corpus: 14
[2023-06-11 19:37:23.03] [status] tests: 0/13, fuzzing: 1999256/2000000, cov: 2978, corpus: 14
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 14
Seed: 8900380742065026829
[2023-06-11 19:37:23.42] Saving test reproducers... Done! (0.000000621s)
[2023-06-11 19:37:23.42] Saving corpus... Done! (3.157994565s)
