[2023-06-12 16:50:05.02] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347199536s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 16:50:05.40] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866324688s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_7/coverage
[2023-06-12 16:50:09.27] [status] tests: 0/2, fuzzing: 6277/2000000, cov: 1478, corpus: 4
[2023-06-12 17:02:09.76] [status] tests: 0/2, fuzzing: 1508185/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:12.76] [status] tests: 0/2, fuzzing: 1514492/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:15.76] [status] tests: 0/2, fuzzing: 1520778/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:18.76] [status] tests: 0/2, fuzzing: 1526981/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:21.77] [status] tests: 0/2, fuzzing: 1533292/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:24.77] [status] tests: 0/2, fuzzing: 1539483/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:27.77] [status] tests: 0/2, fuzzing: 1545934/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:30.77] [status] tests: 0/2, fuzzing: 1552261/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:33.77] [status] tests: 0/2, fuzzing: 1558497/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:36.78] [status] tests: 0/2, fuzzing: 1564764/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:39.78] [status] tests: 0/2, fuzzing: 1570668/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:42.78] [status] tests: 0/2, fuzzing: 1576905/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:45.78] [status] tests: 0/2, fuzzing: 1583106/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:48.78] [status] tests: 0/2, fuzzing: 1589420/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:51.79] [status] tests: 0/2, fuzzing: 1595596/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:54.79] [status] tests: 0/2, fuzzing: 1601987/2000000, cov: 1520, corpus: 6
[2023-06-12 17:02:57.79] [status] tests: 0/2, fuzzing: 1608246/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:00.79] [status] tests: 0/2, fuzzing: 1614649/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:03.79] [status] tests: 0/2, fuzzing: 1620880/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:06.80] [status] tests: 0/2, fuzzing: 1627136/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:09.80] [status] tests: 0/2, fuzzing: 1633303/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:12.80] [status] tests: 0/2, fuzzing: 1639757/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:15.80] [status] tests: 0/2, fuzzing: 1646129/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:18.80] [status] tests: 0/2, fuzzing: 1652355/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:21.81] [status] tests: 0/2, fuzzing: 1658551/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:24.81] [status] tests: 0/2, fuzzing: 1664854/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:27.81] [status] tests: 0/2, fuzzing: 1671265/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:30.81] [status] tests: 0/2, fuzzing: 1677541/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:33.81] [status] tests: 0/2, fuzzing: 1683782/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:36.82] [status] tests: 0/2, fuzzing: 1690082/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:39.82] [status] tests: 0/2, fuzzing: 1696459/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:42.82] [status] tests: 0/2, fuzzing: 1702788/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:45.82] [status] tests: 0/2, fuzzing: 1708877/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:48.82] [status] tests: 0/2, fuzzing: 1715246/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:51.83] [status] tests: 0/2, fuzzing: 1721566/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:54.83] [status] tests: 0/2, fuzzing: 1727788/2000000, cov: 1520, corpus: 6
[2023-06-12 17:03:57.83] [status] tests: 0/2, fuzzing: 1734212/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:00.83] [status] tests: 0/2, fuzzing: 1740571/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:03.83] [status] tests: 0/2, fuzzing: 1746797/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:06.84] [status] tests: 0/2, fuzzing: 1752996/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:09.84] [status] tests: 0/2, fuzzing: 1759199/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:12.84] [status] tests: 0/2, fuzzing: 1765533/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:15.84] [status] tests: 0/2, fuzzing: 1771780/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:18.84] [status] tests: 0/2, fuzzing: 1778183/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:21.85] [status] tests: 0/2, fuzzing: 1784425/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:24.85] [status] tests: 0/2, fuzzing: 1790636/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:27.85] [status] tests: 0/2, fuzzing: 1797003/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:30.85] [status] tests: 0/2, fuzzing: 1803188/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:33.86] [status] tests: 0/2, fuzzing: 1809482/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:36.86] [status] tests: 0/2, fuzzing: 1815749/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:39.86] [status] tests: 0/2, fuzzing: 1821963/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:42.86] [status] tests: 0/2, fuzzing: 1828326/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:45.86] [status] tests: 0/2, fuzzing: 1834582/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:48.86] [status] tests: 0/2, fuzzing: 1840916/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:51.86] [status] tests: 0/2, fuzzing: 1847158/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:54.87] [status] tests: 0/2, fuzzing: 1853418/2000000, cov: 1520, corpus: 6
[2023-06-12 17:04:57.87] [status] tests: 0/2, fuzzing: 1859571/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:00.87] [status] tests: 0/2, fuzzing: 1865905/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:03.87] [status] tests: 0/2, fuzzing: 1872132/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:06.87] [status] tests: 0/2, fuzzing: 1878485/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:09.88] [status] tests: 0/2, fuzzing: 1884807/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:12.88] [status] tests: 0/2, fuzzing: 1891183/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:15.88] [status] tests: 0/2, fuzzing: 1897441/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:18.88] [status] tests: 0/2, fuzzing: 1903815/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:21.88] [status] tests: 0/2, fuzzing: 1910099/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:24.89] [status] tests: 0/2, fuzzing: 1916182/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:27.89] [status] tests: 0/2, fuzzing: 1922512/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:30.89] [status] tests: 0/2, fuzzing: 1928804/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:33.89] [status] tests: 0/2, fuzzing: 1935004/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:36.89] [status] tests: 0/2, fuzzing: 1941406/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:39.90] [status] tests: 0/2, fuzzing: 1947696/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:42.90] [status] tests: 0/2, fuzzing: 1953920/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:45.90] [status] tests: 0/2, fuzzing: 1960122/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:48.90] [status] tests: 0/2, fuzzing: 1966450/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:51.90] [status] tests: 0/2, fuzzing: 1972634/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:54.91] [status] tests: 0/2, fuzzing: 1978964/2000000, cov: 1520, corpus: 6
[2023-06-12 17:05:57.91] [status] tests: 0/2, fuzzing: 1985155/2000000, cov: 1520, corpus: 6
[2023-06-12 17:06:00.91] [status] tests: 0/2, fuzzing: 1991380/2000000, cov: 1520, corpus: 6
[2023-06-12 17:06:03.91] [status] tests: 0/2, fuzzing: 1997831/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 9105074121288216191
[2023-06-12 17:06:04.96] Saving test reproducers... Done! (0.00000052s)
[2023-06-12 17:06:04.96] Saving corpus... Done! (0.444148581s)
