[2023-07-03 04:55:54.54] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312776642s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 04:55:54.89] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262935109s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_7/coverage
[2023-07-03 04:55:59.16] [status] tests: 0/3, fuzzing: 2986/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:05.96] [status] tests: 0/3, fuzzing: 777617/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:08.96] [status] tests: 0/3, fuzzing: 780762/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:11.96] [status] tests: 0/3, fuzzing: 783755/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:14.96] [status] tests: 0/3, fuzzing: 786939/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:17.96] [status] tests: 0/3, fuzzing: 790192/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:20.97] [status] tests: 0/3, fuzzing: 793609/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:23.97] [status] tests: 0/3, fuzzing: 796954/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:26.97] [status] tests: 0/3, fuzzing: 800253/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:29.97] [status] tests: 0/3, fuzzing: 803516/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:32.98] [status] tests: 0/3, fuzzing: 806640/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:35.98] [status] tests: 0/3, fuzzing: 809800/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:38.98] [status] tests: 0/3, fuzzing: 812997/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:41.99] [status] tests: 0/3, fuzzing: 816161/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:44.99] [status] tests: 0/3, fuzzing: 819269/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:48.01] [status] tests: 0/3, fuzzing: 822398/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:51.01] [status] tests: 0/3, fuzzing: 825614/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:54.02] [status] tests: 0/3, fuzzing: 828870/2000000, cov: 1307, corpus: 2
[2023-07-03 05:08:57.02] [status] tests: 0/3, fuzzing: 832016/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:00.02] [status] tests: 0/3, fuzzing: 835232/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:03.02] [status] tests: 0/3, fuzzing: 838448/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:06.03] [status] tests: 0/3, fuzzing: 841526/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:09.04] [status] tests: 0/3, fuzzing: 844681/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:12.04] [status] tests: 0/3, fuzzing: 848257/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:15.04] [status] tests: 0/3, fuzzing: 851217/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:18.04] [status] tests: 0/3, fuzzing: 854391/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:21.05] [status] tests: 0/3, fuzzing: 857406/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:24.06] [status] tests: 0/3, fuzzing: 860450/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:27.06] [status] tests: 0/3, fuzzing: 863666/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:30.06] [status] tests: 0/3, fuzzing: 866739/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:33.06] [status] tests: 0/3, fuzzing: 869925/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:36.07] [status] tests: 0/3, fuzzing: 873064/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:39.07] [status] tests: 0/3, fuzzing: 876456/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:42.07] [status] tests: 0/3, fuzzing: 879594/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:45.07] [status] tests: 0/3, fuzzing: 882671/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:48.08] [status] tests: 0/3, fuzzing: 885820/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:51.08] [status] tests: 0/3, fuzzing: 889062/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:54.08] [status] tests: 0/3, fuzzing: 892139/2000000, cov: 1307, corpus: 2
[2023-07-03 05:09:57.08] [status] tests: 0/3, fuzzing: 895381/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:00.09] [status] tests: 0/3, fuzzing: 898551/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:03.09] [status] tests: 0/3, fuzzing: 901661/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:06.09] [status] tests: 0/3, fuzzing: 904877/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:09.10] [status] tests: 0/3, fuzzing: 908209/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:12.10] [status] tests: 0/3, fuzzing: 911359/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:15.10] [status] tests: 0/3, fuzzing: 914821/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:18.11] [status] tests: 0/3, fuzzing: 917815/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:21.12] [status] tests: 0/3, fuzzing: 921150/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:24.12] [status] tests: 0/3, fuzzing: 924606/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:27.12] [status] tests: 0/3, fuzzing: 927868/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:30.12] [status] tests: 0/3, fuzzing: 930950/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:33.12] [status] tests: 0/3, fuzzing: 934342/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:36.13] [status] tests: 0/3, fuzzing: 937459/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:39.13] [status] tests: 0/3, fuzzing: 940774/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:42.13] [status] tests: 0/3, fuzzing: 943857/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:45.14] [status] tests: 0/3, fuzzing: 947070/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:48.14] [status] tests: 0/3, fuzzing: 950450/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:51.15] [status] tests: 0/3, fuzzing: 953437/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:54.16] [status] tests: 0/3, fuzzing: 956608/2000000, cov: 1307, corpus: 2
[2023-07-03 05:10:57.16] [status] tests: 0/3, fuzzing: 959978/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:00.16] [status] tests: 0/3, fuzzing: 963032/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:03.16] [status] tests: 0/3, fuzzing: 966310/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:06.17] [status] tests: 0/3, fuzzing: 969484/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:09.18] [status] tests: 0/3, fuzzing: 972711/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:12.18] [status] tests: 0/3, fuzzing: 975732/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:15.19] [status] tests: 0/3, fuzzing: 978755/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:18.19] [status] tests: 0/3, fuzzing: 981971/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:21.19] [status] tests: 0/3, fuzzing: 984950/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:24.20] [status] tests: 0/3, fuzzing: 988168/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:27.20] [status] tests: 0/3, fuzzing: 991471/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:30.20] [status] tests: 0/3, fuzzing: 994486/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:33.21] [status] tests: 0/3, fuzzing: 997678/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:36.21] [status] tests: 0/3, fuzzing: 1001070/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:39.22] [status] tests: 0/3, fuzzing: 1004197/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:42.22] [status] tests: 0/3, fuzzing: 1007679/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:45.22] [status] tests: 0/3, fuzzing: 1010891/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:48.23] [status] tests: 0/3, fuzzing: 1013845/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:51.23] [status] tests: 0/3, fuzzing: 1017033/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:54.23] [status] tests: 0/3, fuzzing: 1020122/2000000, cov: 1307, corpus: 2
[2023-07-03 05:11:57.24] [status] tests: 0/3, fuzzing: 1023284/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:00.24] [status] tests: 0/3, fuzzing: 1026300/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:03.25] [status] tests: 0/3, fuzzing: 1029489/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:06.25] [status] tests: 0/3, fuzzing: 1032698/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:09.25] [status] tests: 0/3, fuzzing: 1035914/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:12.25] [status] tests: 0/3, fuzzing: 1039089/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:15.25] [status] tests: 0/3, fuzzing: 1042302/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:18.26] [status] tests: 0/3, fuzzing: 1045569/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:21.26] [status] tests: 0/3, fuzzing: 1048863/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:24.26] [status] tests: 0/3, fuzzing: 1051747/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:27.27] [status] tests: 0/3, fuzzing: 1055153/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:30.27] [status] tests: 0/3, fuzzing: 1058570/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:33.27] [status] tests: 0/3, fuzzing: 1061571/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:36.27] [status] tests: 0/3, fuzzing: 1064615/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:39.28] [status] tests: 0/3, fuzzing: 1067788/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:42.28] [status] tests: 0/3, fuzzing: 1070996/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:45.29] [status] tests: 0/3, fuzzing: 1074171/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:48.29] [status] tests: 0/3, fuzzing: 1077280/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:51.29] [status] tests: 0/3, fuzzing: 1080441/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:54.30] [status] tests: 0/3, fuzzing: 1083882/2000000, cov: 1307, corpus: 2
[2023-07-03 05:12:57.30] [status] tests: 0/3, fuzzing: 1087365/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:00.31] [status] tests: 0/3, fuzzing: 1090540/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:03.31] [status] tests: 0/3, fuzzing: 1093957/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:06.31] [status] tests: 0/3, fuzzing: 1097088/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:09.31] [status] tests: 0/3, fuzzing: 1100328/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:12.31] [status] tests: 0/3, fuzzing: 1103715/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:15.32] [status] tests: 0/3, fuzzing: 1107037/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:18.32] [status] tests: 0/3, fuzzing: 1110253/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:21.32] [status] tests: 0/3, fuzzing: 1113615/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:24.34] [status] tests: 0/3, fuzzing: 1116828/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:27.34] [status] tests: 0/3, fuzzing: 1120378/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:30.35] [status] tests: 0/3, fuzzing: 1123594/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:33.35] [status] tests: 0/3, fuzzing: 1126948/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:36.36] [status] tests: 0/3, fuzzing: 1130251/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:39.36] [status] tests: 0/3, fuzzing: 1133266/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:42.36] [status] tests: 0/3, fuzzing: 1136526/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:45.36] [status] tests: 0/3, fuzzing: 1140021/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:48.36] [status] tests: 0/3, fuzzing: 1143037/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:51.37] [status] tests: 0/3, fuzzing: 1146499/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:54.37] [status] tests: 0/3, fuzzing: 1149924/2000000, cov: 1307, corpus: 2
[2023-07-03 05:13:57.38] [status] tests: 0/3, fuzzing: 1153065/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:00.38] [status] tests: 0/3, fuzzing: 1156281/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:03.38] [status] tests: 0/3, fuzzing: 1159335/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:06.38] [status] tests: 0/3, fuzzing: 1162673/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:09.38] [status] tests: 0/3, fuzzing: 1165953/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:12.39] [status] tests: 0/3, fuzzing: 1169277/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:15.39] [status] tests: 0/3, fuzzing: 1172739/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:18.39] [status] tests: 0/3, fuzzing: 1175865/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:21.39] [status] tests: 0/3, fuzzing: 1179010/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:24.40] [status] tests: 0/3, fuzzing: 1182172/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:27.40] [status] tests: 0/3, fuzzing: 1185325/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:30.41] [status] tests: 0/3, fuzzing: 1188742/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:33.41] [status] tests: 0/3, fuzzing: 1192069/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:36.41] [status] tests: 0/3, fuzzing: 1195510/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:39.41] [status] tests: 0/3, fuzzing: 1198771/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:42.42] [status] tests: 0/3, fuzzing: 1201919/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:45.42] [status] tests: 0/3, fuzzing: 1205090/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:48.42] [status] tests: 0/3, fuzzing: 1208321/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:51.43] [status] tests: 0/3, fuzzing: 1211603/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:54.43] [status] tests: 0/3, fuzzing: 1214749/2000000, cov: 1307, corpus: 2
[2023-07-03 05:14:57.43] [status] tests: 0/3, fuzzing: 1218148/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:00.43] [status] tests: 0/3, fuzzing: 1221463/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:03.44] [status] tests: 0/3, fuzzing: 1224439/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:06.44] [status] tests: 0/3, fuzzing: 1227909/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:09.44] [status] tests: 0/3, fuzzing: 1231026/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:12.44] [status] tests: 0/3, fuzzing: 1234095/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:15.44] [status] tests: 0/3, fuzzing: 1237177/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:18.44] [status] tests: 0/3, fuzzing: 1240594/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:21.45] [status] tests: 0/3, fuzzing: 1243776/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:24.45] [status] tests: 0/3, fuzzing: 1246791/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:27.45] [status] tests: 0/3, fuzzing: 1250385/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:30.46] [status] tests: 0/3, fuzzing: 1253701/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:33.46] [status] tests: 0/3, fuzzing: 1257089/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:36.46] [status] tests: 0/3, fuzzing: 1260245/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:39.46] [status] tests: 0/3, fuzzing: 1263597/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:42.46] [status] tests: 0/3, fuzzing: 1266813/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:45.48] [status] tests: 0/3, fuzzing: 1270116/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:48.48] [status] tests: 0/3, fuzzing: 1273460/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:51.49] [status] tests: 0/3, fuzzing: 1276769/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:54.49] [status] tests: 0/3, fuzzing: 1280186/2000000, cov: 1307, corpus: 2
[2023-07-03 05:15:57.49] [status] tests: 0/3, fuzzing: 1283382/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:00.50] [status] tests: 0/3, fuzzing: 1286492/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:03.50] [status] tests: 0/3, fuzzing: 1289876/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:06.50] [status] tests: 0/3, fuzzing: 1293187/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:09.50] [status] tests: 0/3, fuzzing: 1296559/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:12.51] [status] tests: 0/3, fuzzing: 1299863/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:15.51] [status] tests: 0/3, fuzzing: 1303079/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:18.51] [status] tests: 0/3, fuzzing: 1306447/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:21.51] [status] tests: 0/3, fuzzing: 1309909/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:24.52] [status] tests: 0/3, fuzzing: 1313069/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:27.52] [status] tests: 0/3, fuzzing: 1316367/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:30.52] [status] tests: 0/3, fuzzing: 1319656/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:33.53] [status] tests: 0/3, fuzzing: 1323118/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:36.53] [status] tests: 0/3, fuzzing: 1326445/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:39.53] [status] tests: 0/3, fuzzing: 1329661/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:42.53] [status] tests: 0/3, fuzzing: 1332922/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:45.54] [status] tests: 0/3, fuzzing: 1336330/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:48.54] [status] tests: 0/3, fuzzing: 1339726/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:51.54] [status] tests: 0/3, fuzzing: 1343324/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:54.54] [status] tests: 0/3, fuzzing: 1346583/2000000, cov: 1307, corpus: 2
[2023-07-03 05:16:57.55] [status] tests: 0/3, fuzzing: 1349799/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:00.55] [status] tests: 0/3, fuzzing: 1353072/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:03.55] [status] tests: 0/3, fuzzing: 1356436/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:06.56] [status] tests: 0/3, fuzzing: 1359853/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:09.56] [status] tests: 0/3, fuzzing: 1363266/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:12.56] [status] tests: 0/3, fuzzing: 1366816/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:15.56] [status] tests: 0/3, fuzzing: 1370061/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:18.56] [status] tests: 0/3, fuzzing: 1373346/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:21.57] [status] tests: 0/3, fuzzing: 1376738/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:24.57] [status] tests: 0/3, fuzzing: 1379970/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:27.58] [status] tests: 0/3, fuzzing: 1383387/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:30.58] [status] tests: 0/3, fuzzing: 1386603/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:33.58] [status] tests: 0/3, fuzzing: 1390011/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:36.58] [status] tests: 0/3, fuzzing: 1393063/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:39.59] [status] tests: 0/3, fuzzing: 1396395/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:42.59] [status] tests: 0/3, fuzzing: 1399607/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:45.59] [status] tests: 0/3, fuzzing: 1402876/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:48.60] [status] tests: 0/3, fuzzing: 1406162/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:51.60] [status] tests: 0/3, fuzzing: 1409577/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:54.60] [status] tests: 0/3, fuzzing: 1413112/2000000, cov: 1307, corpus: 2
[2023-07-03 05:17:57.60] [status] tests: 0/3, fuzzing: 1416487/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:00.60] [status] tests: 0/3, fuzzing: 1420066/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:03.61] [status] tests: 0/3, fuzzing: 1423456/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:06.61] [status] tests: 0/3, fuzzing: 1426485/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:09.61] [status] tests: 0/3, fuzzing: 1430103/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:12.62] [status] tests: 0/3, fuzzing: 1433299/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:15.62] [status] tests: 0/3, fuzzing: 1436516/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:18.62] [status] tests: 0/3, fuzzing: 1439885/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:21.62] [status] tests: 0/3, fuzzing: 1443101/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:24.62] [status] tests: 0/3, fuzzing: 1446317/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:27.64] [status] tests: 0/3, fuzzing: 1449525/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:30.64] [status] tests: 0/3, fuzzing: 1453286/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:33.64] [status] tests: 0/3, fuzzing: 1456692/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:36.65] [status] tests: 0/3, fuzzing: 1459967/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:39.65] [status] tests: 0/3, fuzzing: 1463176/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:42.65] [status] tests: 0/3, fuzzing: 1466436/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:45.66] [status] tests: 0/3, fuzzing: 1469652/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:48.66] [status] tests: 0/3, fuzzing: 1472868/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:51.66] [status] tests: 0/3, fuzzing: 1476154/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:54.66] [status] tests: 0/3, fuzzing: 1479576/2000000, cov: 1307, corpus: 2
[2023-07-03 05:18:57.66] [status] tests: 0/3, fuzzing: 1482742/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:00.67] [status] tests: 0/3, fuzzing: 1485861/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:03.67] [status] tests: 0/3, fuzzing: 1489146/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:06.67] [status] tests: 0/3, fuzzing: 1492230/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:09.68] [status] tests: 0/3, fuzzing: 1495477/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:12.68] [status] tests: 0/3, fuzzing: 1498702/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:15.68] [status] tests: 0/3, fuzzing: 1501832/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:18.68] [status] tests: 0/3, fuzzing: 1505264/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:21.68] [status] tests: 0/3, fuzzing: 1508257/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:24.69] [status] tests: 0/3, fuzzing: 1511773/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:27.69] [status] tests: 0/3, fuzzing: 1514971/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:30.69] [status] tests: 0/3, fuzzing: 1518173/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:33.69] [status] tests: 0/3, fuzzing: 1521481/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:36.69] [status] tests: 0/3, fuzzing: 1525055/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:39.70] [status] tests: 0/3, fuzzing: 1528275/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:42.70] [status] tests: 0/3, fuzzing: 1531429/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:45.70] [status] tests: 0/3, fuzzing: 1535195/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:48.71] [status] tests: 0/3, fuzzing: 1538582/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:51.72] [status] tests: 0/3, fuzzing: 1542015/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:54.72] [status] tests: 0/3, fuzzing: 1545220/2000000, cov: 1307, corpus: 2
[2023-07-03 05:19:57.72] [status] tests: 0/3, fuzzing: 1548436/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:00.72] [status] tests: 0/3, fuzzing: 1552054/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:03.73] [status] tests: 0/3, fuzzing: 1555335/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:06.73] [status] tests: 0/3, fuzzing: 1558454/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:09.73] [status] tests: 0/3, fuzzing: 1561644/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:12.74] [status] tests: 0/3, fuzzing: 1564901/2000000, cov: 1307, corpus: 2
[2023-07-03 05:20:15.74] [status] tests: 0/3, fuzzing: 1567916/2000000, cov: 1307, corpus: 2
