,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5792,981758,105
953,2859,12,5814,982856,106
954,2862,12,5814,983960,106
955,2865,12,5814,985029,106
956,2868,12,5814,986111,106
957,2871,12,5814,987185,106
958,2874,12,5827,988258,107
959,2877,12,5827,989332,107
960,2880,12,5827,990417,107
961,2883,12,5827,991548,107
962,2886,12,5827,992644,107
963,2889,12,5827,993758,107
964,2892,12,5827,994856,107
965,2895,12,5827,995894,107
966,2898,12,5827,996944,107
967,2901,12,5827,998003,107
968,2904,12,5827,999148,107
969,2907,12,5827,1000240,107
970,2910,12,5827,1001265,107
971,2913,12,5827,1002386,107
972,2916,12,5827,1003514,107
973,2919,12,5827,1004579,107
974,2922,12,5827,1005656,107
975,2925,12,5863,1006739,108
976,2928,12,5863,1007887,108
977,2931,12,5863,1008993,108
978,2934,12,5863,1010094,108
979,2937,12,5863,1011219,108
980,2940,12,5863,1012336,108
981,2943,12,5863,1013447,108
982,2946,12,5863,1014576,108
983,2949,12,5863,1015675,108
984,2952,12,5863,1016774,108
985,2955,12,5863,1017895,108
986,2958,12,5863,1018972,108
987,2961,12,5863,1020023,108
988,2964,12,5863,1021113,108
989,2967,12,5863,1022243,108
990,2970,12,5863,1023386,108
991,2973,12,5863,1024448,108
992,2976,12,5863,1025534,108
993,2979,12,5863,1026652,108
994,2982,12,5863,1027790,108
995,2985,12,5863,1028907,108
996,2988,12,5863,1030002,108
997,2991,12,5863,1031135,108
998,2994,12,5863,1032199,108
999,2997,12,5863,1033335,108
1000,3000,12,5863,1034431,108
1001,3003,12,5863,1035515,108
1002,3006,12,5863,1036601,108
1003,3009,12,5863,1037693,108
1004,3012,12,5863,1038795,108
1005,3015,12,5863,1039909,108
1006,3018,12,5863,1041080,108
1007,3021,12,5863,1042196,108
1008,3024,12,5863,1043298,108
1009,3027,12,5863,1044484,108
1010,3030,12,5863,1045601,108
1011,3033,12,5863,1046682,108
1012,3036,12,5863,1047761,108
1013,3039,12,5863,1048906,108
1014,3042,12,5863,1049945,108
1015,3045,12,5863,1051036,108
1016,3048,12,5863,1052157,108
1017,3051,12,5863,1053264,108
1018,3054,12,5863,1054358,108
1019,3057,12,5863,1055456,108
1020,3060,12,5863,1056567,108
1021,3063,12,5863,1057614,108
1022,3066,12,5863,1058713,108
1023,3069,12,5863,1059753,108
1024,3072,12,5863,1060846,108
1025,3075,12,5863,1061918,108
1026,3078,12,5863,1063017,108
1027,3081,12,5863,1064106,108
1028,3084,12,5863,1065208,108
1029,3087,12,5863,1066346,108
1030,3090,12,5863,1067427,108
1031,3093,12,5863,1068544,108
1032,3096,12,5863,1069613,108
1033,3099,12,5863,1070773,108
1034,3102,12,5863,1071921,108
1035,3105,12,5863,1073051,108
1036,3108,12,5863,1074147,108
1037,3111,12,5863,1075185,108
1038,3114,12,5863,1076269,108
1039,3117,12,5863,1077373,108
1040,3120,12,5863,1078458,108
1041,3123,12,5863,1079607,108
1042,3126,12,5863,1080651,108
1043,3129,12,5863,1081733,108
1044,3132,12,5863,1082819,108
1045,3135,12,5863,1083889,108
1046,3138,12,5863,1084998,108
1047,3141,12,5863,1086108,108
1048,3144,12,5863,1087227,108
1049,3147,12,5863,1088318,108
1050,3150,12,5863,1089413,108
1051,3153,12,5863,1090503,108
1052,3156,12,5863,1091621,108
1053,3159,12,5863,1092712,108
1054,3162,12,5863,1093823,108
1055,3165,12,5863,1094931,108
1056,3168,12,5863,1096045,108
1057,3171,12,5863,1097116,108
1058,3174,12,5863,1098221,108
1059,3177,12,5863,1099317,108
1060,3180,12,5863,1100448,108
1061,3183,12,5863,1101548,108
1062,3186,12,5863,1102614,108
1063,3189,12,5863,1103688,108
1064,3192,12,5863,1104761,108
1065,3195,12,5863,1105852,108
1066,3198,12,5863,1106956,108
1067,3201,12,5863,1108026,108
1068,3204,12,5863,1109153,108
1069,3207,12,5863,1110250,108
1070,3210,12,5863,1111310,108
1071,3213,12,5863,1112449,108
1072,3216,12,5863,1113536,108
1073,3219,12,5863,1114658,108
1074,3222,12,5863,1115778,108
1075,3225,12,5863,1116847,108
1076,3228,12,5863,1117939,108
1077,3231,12,5863,1119045,108
1078,3234,12,5863,1120151,108
1079,3237,12,5863,1121247,108
1080,3240,12,5863,1122366,108
1081,3243,12,5863,1123487,108
1082,3246,12,5863,1124623,108
1083,3249,12,5863,1125712,108
1084,3252,12,5863,1126874,108
1085,3255,12,5863,1127969,108
1086,3258,12,5863,1129086,108
1087,3261,12,5863,1130263,108
1088,3264,12,5863,1131375,108
1089,3267,12,5863,1132482,108
1090,3270,12,5863,1133596,108
1091,3273,12,5873,1134690,109
1092,3276,12,5873,1135755,109
1093,3279,12,5873,1136921,109
1094,3282,12,5873,1138032,109
1095,3285,12,5873,1139176,109
1096,3288,12,5873,1140225,109
1097,3291,12,5873,1141319,109
1098,3294,12,5873,1142422,109
1099,3297,12,5873,1143557,109
1100,3300,12,5873,1144663,109
1101,3303,12,5873,1145767,109
1102,3306,12,5873,1146862,109
1103,3309,12,5873,1147911,109
1104,3312,12,5873,1148993,109
1105,3315,12,5873,1150132,109
1106,3318,12,5873,1151245,109
1107,3321,12,5873,1152329,109
1108,3324,12,5873,1153425,109
1109,3327,12,5873,1154585,109
1110,3330,12,5873,1155681,109
1111,3333,12,5873,1156748,109
1112,3336,12,5873,1157852,109
1113,3339,12,5873,1158966,109
1114,3342,12,5873,1160025,109
1115,3345,12,5873,1161049,109
1116,3348,12,5873,1162166,109
1117,3351,12,5873,1163274,109
1118,3354,12,5873,1164405,109
1119,3357,12,5873,1165490,109
1120,3360,12,5873,1166556,109
1121,3363,12,5873,1167752,109
1122,3366,12,5873,1168853,109
1123,3369,12,5873,1169918,109
1124,3372,12,5873,1171020,109
1125,3375,12,5873,1172123,109
1126,3378,12,5873,1173225,109
1127,3381,12,5873,1174297,109
1128,3384,12,5873,1175424,109
1129,3387,12,5873,1176528,109
1130,3390,12,5873,1177666,109
1131,3393,12,5873,1178755,109
1132,3396,12,5873,1179783,109
1133,3399,12,5873,1180921,109
1134,3402,12,5873,1182036,109
1135,3405,12,5873,1183129,109
1136,3408,12,5873,1184241,109
1137,3411,12,5873,1185336,109
1138,3414,12,5873,1186398,109
1139,3417,12,5873,1187547,109
1140,3420,12,5873,1188623,109
1141,3423,12,5873,1189729,109
1142,3426,12,5873,1190853,109
1143,3429,12,5873,1191977,109
1144,3432,12,5873,1193089,109
1145,3435,12,5873,1194194,109
1146,3438,12,5873,1195269,109
1147,3441,12,5873,1196356,109
1148,3444,12,5873,1197466,109
1149,3447,12,5873,1198570,109
1150,3450,12,5873,1199656,109
1151,3453,12,5873,1200740,109
1152,3456,12,5873,1201868,109
1153,3459,12,5873,1202984,109
1154,3462,12,5873,1204058,109
1155,3465,12,5873,1205147,109
1156,3468,12,5873,1206279,109
1157,3471,12,5873,1207411,109
1158,3474,12,5873,1208574,109
1159,3477,12,5873,1209704,109
1160,3480,12,5873,1210772,109
1161,3483,12,5873,1211847,109
1162,3486,12,5873,1212924,109
1163,3489,12,5873,1213998,109
1164,3492,12,5873,1215083,109
1165,3495,12,5873,1216184,109
1166,3498,12,5873,1217243,109
1167,3501,12,5873,1218351,109
1168,3504,12,5873,1219454,109
1169,3507,12,5873,1220530,109
1170,3510,12,5873,1221673,109
1171,3513,12,5873,1222722,109
1172,3516,12,5873,1223869,109
1173,3519,12,5873,1224993,109
1174,3522,12,5873,1226167,109
1175,3525,12,5873,1227243,109
1176,3528,12,5873,1228303,109
1177,3531,12,5873,1229396,109
1178,3534,12,5873,1230510,109
1179,3537,12,5873,1231638,109
1180,3540,12,5873,1232746,109
1181,3543,12,5873,1233847,109
1182,3546,12,5873,1234959,109
1183,3549,12,5873,1236060,109
1184,3552,12,5873,1237164,109
1185,3555,12,5873,1238248,109
1186,3558,12,5873,1239340,109
1187,3561,12,5873,1240489,109
1188,3564,12,5873,1241601,109
1189,3567,12,5873,1242739,109
1190,3570,12,5873,1243886,109
1191,3573,12,5873,1245009,109
1192,3576,12,5873,1246114,109
1193,3579,12,5873,1247235,109
1194,3582,12,5873,1248387,109
1195,3585,12,5873,1249494,109
1196,3588,12,5873,1250559,109
1197,3591,12,5873,1251659,109
1198,3594,12,5873,1252740,109
1199,3597,12,5873,1253824,109
1200,3600,12,5873,1254939,109
1201,3603,12,5873,1256041,109
1202,3606,12,5873,1257168,109
1203,3609,12,5873,1258250,109
1204,3612,12,5873,1259347,109
1205,3615,12,5873,1260404,109
1206,3618,12,5873,1261498,109
1207,3621,12,5873,1262610,109
1208,3624,12,5873,1263684,109
1209,3627,12,5873,1264760,109
1210,3630,12,5873,1265865,109
1211,3633,12,5873,1266962,109
1212,3636,12,5873,1268053,109
1213,3639,12,5873,1269147,109
1214,3642,12,5873,1270268,109
1215,3645,12,5873,1271402,109
1216,3648,12,5873,1272489,109
1217,3651,12,5873,1273588,109
1218,3654,12,5873,1274673,109
1219,3657,12,5873,1275755,109
1220,3660,12,5873,1276830,109
1221,3663,12,5873,1277888,109
1222,3666,12,5873,1279002,109
1223,3669,12,5873,1280125,109
1224,3672,12,5873,1281273,109
1225,3675,12,5873,1282383,109
1226,3678,12,5873,1283467,109
1227,3681,12,5873,1284568,109
1228,3684,12,5873,1285685,109
1229,3687,12,5873,1286773,109
1230,3690,12,5873,1287906,109
1231,3693,12,5873,1288989,109
1232,3696,12,5873,1290067,109
1233,3699,12,5873,1291177,109
1234,3702,12,5873,1292305,109
1235,3705,12,5873,1293421,109
1236,3708,12,5873,1294505,109
1237,3711,12,5873,1295577,109
1238,3714,12,5873,1296671,109
1239,3717,12,5873,1297768,109
1240,3720,12,5873,1298918,109
1241,3723,12,5873,1300028,109
1242,3726,12,5873,1301107,109
1243,3729,12,5873,1302258,109
1244,3732,12,5873,1303420,109
1245,3735,12,5873,1304547,109
1246,3738,12,5873,1305676,109
1247,3741,12,5873,1306711,109
1248,3744,12,5873,1307805,109
1249,3747,12,5873,1308869,109
1250,3750,12,5873,1309951,109
1251,3753,12,5873,1311075,109
1252,3756,12,5873,1312158,109
1253,3759,12,5873,1313217,109
1254,3762,12,5873,1314314,109
1255,3765,12,5898,1315418,110
1256,3768,12,5898,1316449,110
1257,3771,12,5898,1317536,110
1258,3774,12,5898,1318633,110
1259,3777,12,5898,1319708,110
1260,3780,12,5898,1320825,110
1261,3783,12,5898,1321930,110
1262,3786,12,5898,1323080,110
1263,3789,12,5898,1324198,110
1264,3792,12,5898,1325241,110
1265,3795,12,5898,1326334,110
1266,3798,12,5898,1327427,110
1267,3801,12,5898,1328535,110
1268,3804,12,5898,1329577,110
1269,3807,12,5898,1330517,110
1270,3810,12,5898,1331557,110
1271,3813,12,5898,1332720,110
1272,3816,12,5898,1333881,110
1273,3819,12,5898,1335008,110
1274,3822,12,5898,1336116,110
1275,3825,12,5898,1337236,110
1276,3828,12,5898,1338317,110
1277,3831,12,5898,1339445,110
1278,3834,12,5898,1340508,110
1279,3837,12,5898,1341624,110
1280,3840,12,5898,1342743,110
1281,3843,12,5898,1343857,110
1282,3846,12,5898,1344890,110
1283,3849,12,5898,1345978,110
1284,3852,12,5898,1347033,110
1285,3855,12,5898,1348167,110
1286,3858,12,5898,1349339,110
1287,3861,12,5898,1350434,110
1288,3864,12,5898,1351543,110
1289,3867,12,5898,1352638,110
1290,3870,12,5898,1353724,110
1291,3873,12,5898,1354851,110
1292,3876,12,5898,1355986,110
1293,3879,12,5898,1357062,110
1294,3882,12,5898,1358142,110
1295,3885,12,5898,1359258,110
1296,3888,12,5898,1360385,110
1297,3891,12,5898,1361497,110
1298,3894,12,5898,1362577,110
1299,3897,12,5898,1363629,110
1300,3900,12,5898,1364741,110
1301,3903,12,5898,1365821,110
1302,3906,12,5898,1366873,110
1303,3909,12,5898,1367986,110
1304,3912,12,5898,1369085,110
1305,3915,12,5898,1370193,110
1306,3918,12,5898,1371268,110
1307,3921,12,5898,1372362,110
1308,3924,12,5898,1373440,110
1309,3927,12,5898,1374531,110
1310,3930,12,5898,1375671,110
1311,3933,12,5898,1376776,110
1312,3936,12,5898,1377879,110
1313,3939,12,5898,1378955,110
1314,3942,12,5898,1380108,110
1315,3945,12,5898,1381265,110
1316,3948,12,5898,1382352,110
1317,3951,12,5898,1383386,110
1318,3954,12,5898,1384470,110
1319,3957,12,5898,1385535,110
1320,3960,12,5898,1386663,110
1321,3963,12,5898,1387781,110
1322,3966,12,5898,1388884,110
1323,3969,12,5898,1390010,110
1324,3972,12,5898,1391102,110
1325,3975,12,5898,1392168,110
1326,3978,12,5898,1393296,110
1327,3981,12,5898,1394401,110
1328,3984,12,5898,1395508,110
1329,3987,12,5898,1396566,110
1330,3990,12,5898,1397643,110
1331,3993,12,5898,1398739,110
1332,3996,12,5898,1399849,110
1333,3999,12,5898,1400988,110
1334,4002,12,5898,1402092,110
1335,4005,12,5898,1403227,110
1336,4008,12,5898,1404293,110
1337,4011,12,5898,1405399,110
1338,4014,12,5898,1406491,110
1339,4017,12,5898,1407576,110
1340,4020,12,5898,1408692,110
1341,4023,12,5898,1409817,110
1342,4026,12,5898,1410943,110
1343,4029,12,5898,1412015,110
1344,4032,12,5898,1413116,110
1345,4035,12,5898,1414279,110
1346,4038,12,5898,1415362,110
1347,4041,12,5898,1416479,110
1348,4044,12,5898,1417594,110
1349,4047,12,5898,1418651,110
1350,4050,12,5898,1419738,110
1351,4053,12,5898,1420845,110
1352,4056,12,5898,1421945,110
1353,4059,12,5898,1423057,110
1354,4062,12,5898,1424120,110
1355,4065,12,5898,1425245,110
1356,4068,12,5898,1426349,110
1357,4071,12,5898,1427394,110
1358,4074,12,5898,1428533,110
1359,4077,12,5898,1429647,110
1360,4080,12,5898,1430779,110
1361,4083,12,5898,1431902,110
1362,4086,12,5898,1432973,110
1363,4089,12,5898,1434133,110
1364,4092,12,5898,1435238,110
1365,4095,12,5898,1436363,110
1366,4098,12,5898,1437439,110
1367,4101,12,5898,1438501,110
1368,4104,12,5898,1439584,110
1369,4107,12,5898,1440692,110
1370,4110,12,5898,1441801,110
1371,4113,12,5898,1442852,110
1372,4116,12,5898,1443946,110
1373,4119,12,5898,1445043,110
1374,4122,12,5898,1446133,110
1375,4125,12,5898,1447243,110
1376,4128,12,5898,1448291,110
1377,4131,12,5898,1449381,110
1378,4134,12,5898,1450468,110
1379,4137,12,5898,1451550,110
1380,4140,12,5898,1452621,110
1381,4143,12,5898,1453757,110
1382,4146,12,5898,1454899,110
1383,4149,12,5898,1456023,110
1384,4152,12,5898,1457111,110
1385,4155,12,5898,1458167,110
1386,4158,12,5898,1459291,110
1387,4161,12,5898,1460441,110
1388,4164,12,5898,1461551,110
1389,4167,12,5898,1462623,110
1390,4170,12,5898,1463689,110
1391,4173,12,5898,1464725,110
1392,4176,12,5898,1465811,110
1393,4179,12,5898,1466898,110
1394,4182,12,5898,1467999,110
1395,4185,12,5898,1469079,110
1396,4188,12,5898,1470180,110
1397,4191,12,5898,1471289,110
1398,4194,12,5898,1472355,110
1399,4197,12,5898,1473470,110
1400,4200,12,5898,1474596,110
1401,4203,12,5898,1475694,110
1402,4206,12,5898,1476775,110
1403,4209,12,5898,1477851,110
1404,4212,12,5898,1478918,110
1405,4215,12,5898,1480027,110
1406,4218,12,5898,1481107,110
1407,4221,12,5898,1482190,110
1408,4224,12,5898,1483331,110
1409,4227,12,5898,1484411,110
1410,4230,12,5898,1485467,110
1411,4233,13,5954,1486577,111
1412,4236,13,5954,1487687,111
1413,4239,13,5954,1488765,111
1414,4242,13,5954,1489871,111
1415,4245,13,5954,1491044,111
1416,4248,13,5954,1492214,111
1417,4251,13,5954,1493286,111
1418,4254,13,5954,1494425,111
1419,4257,13,5954,1495565,111
1420,4260,13,5954,1496660,111
1421,4263,13,5954,1497767,111
1422,4266,13,5954,1498887,111
1423,4269,13,5954,1500011,111
1424,4272,13,5954,1501127,111
1425,4275,13,5954,1502279,111
1426,4278,13,5954,1503409,111
1427,4281,13,5954,1504545,111
1428,4284,13,5954,1505674,111
1429,4287,13,5954,1506762,111
1430,4290,13,5954,1507932,111
1431,4293,13,5954,1509075,111
1432,4296,13,5954,1510102,111
1433,4299,13,5954,1511199,111
1434,4302,13,5954,1512323,111
1435,4305,13,5954,1513495,111
1436,4308,13,5954,1514622,111
1437,4311,13,5954,1515738,111
1438,4314,13,5954,1516870,111
1439,4317,13,5954,1517997,111
1440,4320,13,5954,1519110,111
1441,4323,13,5954,1520231,111
1442,4326,13,5954,1521296,111
1443,4329,13,5954,1522422,111
1444,4332,13,5954,1523566,111
1445,4335,13,5954,1524674,111
1446,4338,13,5954,1525822,111
1447,4341,13,5954,1526953,111
1448,4344,13,5954,1528060,111
1449,4347,13,5954,1529110,111
1450,4350,13,5954,1530255,111
1451,4353,13,5954,1531409,111
1452,4356,13,5954,1532542,111
1453,4359,13,5954,1533629,111
1454,4362,13,5954,1534755,111
1455,4365,13,5954,1535868,111
1456,4368,13,5954,1537000,111
1457,4371,13,5954,1538120,111
1458,4374,13,5954,1539213,111
1459,4377,13,5954,1540354,111
1460,4380,13,5954,1541499,111
1461,4383,13,5954,1542655,111
1462,4386,13,5954,1543793,111
1463,4389,13,5977,1544860,112
1464,4392,13,5977,1546008,112
1465,4395,13,5977,1547114,112
1466,4398,13,5977,1548247,112
1467,4401,13,5977,1549345,112
1468,4404,13,5977,1550459,112
1469,4407,13,5977,1551614,112
1470,4410,13,5977,1552702,112
1471,4413,13,5977,1553819,112
1472,4416,13,5977,1554965,112
1473,4419,13,5990,1556103,113
1474,4422,13,5990,1557200,113
1475,4425,13,5990,1558298,113
1476,4428,13,5990,1559406,113
1477,4431,13,5990,1560529,113
1478,4434,13,5990,1561677,113
1479,4437,13,5990,1562753,113
1480,4440,13,5990,1563836,113
1481,4443,13,5990,1564997,113
1482,4446,13,5990,1566080,113
1483,4449,13,5990,1567188,113
1484,4452,13,5990,1568277,113
1485,4455,13,5990,1569419,113
1486,4458,13,5990,1570573,113
1487,4461,13,5990,1571677,113
1488,4464,13,5990,1572850,113
1489,4467,13,5990,1573954,113
1490,4470,13,5990,1575057,113
1491,4473,13,5990,1576194,113
1492,4476,13,5990,1577273,113
1493,4479,13,5990,1578389,113
1494,4482,13,5990,1579503,113
1495,4485,13,5990,1580563,113
1496,4488,13,5990,1581722,113
1497,4491,13,5990,1582789,113
1498,4494,13,5990,1583893,113
1499,4497,13,5990,1585034,113
1500,4500,13,5990,1586142,113
1501,4503,13,5990,1587244,113
1502,4506,13,5990,1588349,113
1503,4509,13,5990,1589457,113
1504,4512,13,5990,1590515,113
1505,4515,13,5990,1591615,113
1506,4518,13,5990,1592686,113
1507,4521,13,5990,1593754,113
1508,4524,13,5990,1594900,113
1509,4527,13,5990,1596029,113
1510,4530,13,5990,1597123,113
1511,4533,13,5990,1598264,113
1512,4536,13,5990,1599403,113
1513,4539,13,5990,1600539,113
1514,4542,13,5990,1601653,113
1515,4545,13,5990,1602749,113
1516,4548,13,5990,1603874,113
1517,4551,13,5990,1605005,113
1518,4554,13,5990,1606133,113
1519,4557,13,5990,1607248,113
1520,4560,13,5990,1608343,113
1521,4563,13,5990,1609462,113
1522,4566,13,5990,1610566,113
1523,4569,13,5990,1611699,113
1524,4572,13,5990,1612798,113
1525,4575,13,5990,1613929,113
1526,4578,13,5990,1615072,113
1527,4581,13,5990,1616170,113
1528,4584,13,5990,1617257,113
1529,4587,13,5990,1618401,113
1530,4590,13,5990,1619546,113
1531,4593,13,5990,1620686,113
1532,4596,13,5990,1621819,113
1533,4599,13,5990,1622955,113
1534,4602,13,5990,1624122,113
1535,4605,13,5990,1625205,113
1536,4608,13,5990,1626331,113
1537,4611,13,5990,1627484,113
1538,4614,13,5990,1628562,113
1539,4617,13,5990,1629706,113
1540,4620,13,5990,1630818,113
1541,4623,13,5990,1631920,113
1542,4626,13,5990,1633066,113
1543,4629,13,5990,1634201,113
1544,4632,13,5990,1635336,113
1545,4635,13,5990,1636475,113
1546,4638,13,5990,1637551,113
1547,4641,13,5990,1638634,113
1548,4644,13,5990,1639729,113
1549,4647,13,5990,1640832,113
1550,4650,13,5990,1641909,113
1551,4653,13,5990,1642958,113
1552,4656,13,5990,1644057,113
1553,4659,13,5990,1645130,113
1554,4662,13,5990,1646184,113
1555,4665,13,5990,1647326,113
1556,4668,13,5990,1648409,113
1557,4671,13,5990,1649522,113
1558,4674,13,5990,1650611,113
1559,4677,13,5990,1651721,113
1560,4680,13,5990,1652828,113
1561,4683,13,5990,1653946,113
1562,4686,13,5990,1655083,113
1563,4689,13,5990,1656154,113
1564,4692,13,5990,1657253,113
1565,4695,13,5990,1658370,113
1566,4698,13,5990,1659504,113
1567,4701,13,5990,1660662,113
1568,4704,13,5990,1661733,113
1569,4707,13,5990,1662839,113
1570,4710,13,5990,1663970,113
1571,4713,13,5990,1665083,113
1572,4716,13,5990,1666165,113
1573,4719,13,5990,1667302,113
1574,4722,13,5990,1668393,113
1575,4725,13,5990,1669491,113
1576,4728,13,5990,1670621,113
1577,4731,13,5990,1671744,113
1578,4734,13,5990,1672886,113
1579,4737,13,5990,1674051,113
1580,4740,13,5990,1675169,113
1581,4743,13,5990,1676326,113
1582,4746,13,5990,1677394,113
1583,4749,13,5990,1678496,113
1584,4752,13,5990,1679603,113
1585,4755,13,5990,1680729,113
1586,4758,13,5990,1681847,113
1587,4761,13,5990,1682995,113
1588,4764,13,5990,1684098,113
1589,4767,13,5990,1685209,113
1590,4770,13,5990,1686312,113
1591,4773,13,5990,1687444,113
1592,4776,13,5990,1688567,113
1593,4779,13,5990,1689665,113
1594,4782,13,5990,1690812,113
1595,4785,13,5990,1691918,113
1596,4788,13,5990,1693077,113
1597,4791,13,5990,1694172,113
1598,4794,13,5990,1695258,113
1599,4797,13,5990,1696336,113
1600,4800,13,5990,1697446,113
1601,4803,13,5990,1698554,113
1602,4806,13,5990,1699679,113
1603,4809,13,5990,1700807,113
1604,4812,13,5990,1701908,113
1605,4815,13,5990,1702985,113
1606,4818,13,5990,1704112,113
1607,4821,13,5990,1705208,113
1608,4824,13,5990,1706329,113
1609,4827,13,5990,1707421,113
1610,4830,13,5990,1708496,113
1611,4833,13,5990,1709609,113
1612,4836,13,5990,1710746,113
1613,4839,13,5990,1711865,113
1614,4842,13,5990,1712971,113
1615,4845,13,5990,1714100,113
1616,4848,13,5990,1715213,113
1617,4851,13,5990,1716375,113
1618,4854,13,5990,1717456,113
1619,4857,13,5990,1718587,113
1620,4860,13,5990,1719735,113
1621,4863,13,5990,1720848,113
1622,4866,13,5990,1721974,113
1623,4869,13,5990,1723068,113
1624,4872,13,5990,1724155,113
1625,4875,13,5990,1725318,113
1626,4878,13,5990,1726405,113
1627,4881,13,5990,1727526,113
1628,4884,13,5990,1728646,113
1629,4887,13,5990,1729730,113
1630,4890,13,5990,1730835,113
1631,4893,13,5990,1731947,113
1632,4896,13,5990,1733071,113
1633,4899,13,5990,1734206,113
1634,4902,13,5990,1735366,113
1635,4905,13,5990,1736466,113
1636,4908,13,5990,1737585,113
1637,4911,13,5990,1738722,113
1638,4914,13,5990,1739843,113
1639,4917,13,5990,1740972,113
1640,4920,13,5990,1742102,113
1641,4923,13,5990,1743236,113
1642,4926,13,5990,1744366,113
1643,4929,13,5990,1745497,113
1644,4932,13,5990,1746574,113
1645,4935,13,5990,1747677,113
1646,4938,13,5990,1748798,113
1647,4941,13,5990,1749931,113
1648,4944,13,5990,1751068,113
1649,4947,13,5990,1752155,113
1650,4950,13,5990,1753298,113
1651,4953,13,5990,1754430,113
1652,4956,13,5990,1755572,113
1653,4959,13,5990,1756732,113
1654,4962,13,5990,1757870,113
1655,4965,13,5990,1758978,113
1656,4968,13,5990,1760089,113
1657,4971,13,5990,1761205,113
1658,4974,13,5990,1762359,113
1659,4977,13,5990,1763470,113
1660,4980,13,5990,1764573,113
1661,4983,13,5990,1765661,113
1662,4986,13,5990,1766752,113
1663,4989,13,5990,1767866,113
1664,4992,13,5990,1768962,113
1665,4995,13,5990,1770073,113
1666,4998,13,5990,1771188,113
1667,5001,13,5990,1772264,113
1668,5004,13,5990,1773455,113
1669,5007,13,5990,1774570,113
1670,5010,13,5990,1775692,113
1671,5013,13,5990,1776799,113
1672,5016,13,5990,1777928,113
1673,5019,13,5990,1779056,113
1674,5022,13,5990,1780156,113
1675,5025,13,5990,1781291,113
1676,5028,13,5990,1782394,113
1677,5031,13,5990,1783510,113
1678,5034,13,5990,1784636,113
1679,5037,13,5990,1785782,113
1680,5040,13,5990,1786949,113
1681,5043,13,5990,1788046,113
1682,5046,13,5990,1789167,113
1683,5049,13,5990,1790287,113
1684,5052,13,5990,1791417,113
1685,5055,13,5990,1792541,113
1686,5058,13,5990,1793596,113
1687,5061,13,5990,1794689,113
1688,5064,13,5990,1795817,113
1689,5067,13,5990,1796947,113
1690,5070,13,5990,1798051,113
1691,5073,13,5990,1799146,113
1692,5076,13,5990,1800292,113
1693,5079,13,5990,1801405,113
1694,5082,13,5990,1802561,113
1695,5085,13,5990,1803572,113
1696,5088,13,5990,1804649,113
1697,5091,13,5990,1805792,113
1698,5094,13,5990,1806938,113
1699,5097,13,5990,1808036,113
1700,5100,13,5990,1809151,113
1701,5103,13,5990,1810244,113
1702,5106,13,5990,1811356,113
1703,5109,13,5990,1812427,113
1704,5112,13,5990,1813570,113
1705,5115,13,5990,1814682,113
1706,5118,13,5990,1815825,113
1707,5121,13,5990,1816941,113
1708,5124,13,5990,1818037,113
1709,5127,13,5990,1819147,113
1710,5130,13,5990,1820264,113
1711,5133,13,5990,1821402,113
1712,5136,13,5990,1822459,113
1713,5139,13,5990,1823601,113
1714,5142,13,5990,1824676,113
1715,5145,13,5990,1825795,113
1716,5148,13,5990,1826955,113
1717,5151,13,5990,1828052,113
1718,5154,13,5990,1829169,113
1719,5157,13,5990,1830254,113
1720,5160,13,5990,1831369,113
1721,5163,13,5990,1832483,113
1722,5166,13,5990,1833595,113
1723,5169,13,5990,1834696,113
1724,5172,13,5990,1835797,113
1725,5175,13,5990,1836939,113
1726,5178,13,5990,1838090,113
1727,5181,13,5990,1839223,113
1728,5184,13,5990,1840343,113
1729,5187,13,5990,1841451,113
1730,5190,13,5990,1842581,113
1731,5193,13,5990,1843694,113
1732,5196,13,5990,1844844,113
1733,5199,13,5990,1845932,113
1734,5202,13,5990,1847090,113
1735,5205,13,5990,1848231,113
1736,5208,13,5990,1849316,113
1737,5211,13,5990,1850400,113
1738,5214,13,5990,1851541,113
1739,5217,13,5990,1852659,113
1740,5220,13,5990,1853811,113
1741,5223,13,5990,1854935,113
1742,5226,13,5990,1856030,113
1743,5229,13,5990,1857142,113
1744,5232,13,5990,1858278,113
1745,5235,13,5990,1859380,113
1746,5238,13,5990,1860461,113
1747,5241,13,5990,1861625,113
1748,5244,13,5990,1862738,113
1749,5247,13,5990,1863837,113
1750,5250,13,5990,1864975,113
1751,5253,13,5990,1866023,113
1752,5256,13,5990,1867218,113
1753,5259,13,5990,1868399,113
1754,5262,13,5990,1869496,113
1755,5265,13,5990,1870639,113
1756,5268,13,5990,1871759,113
1757,5271,13,5990,1872882,113
1758,5274,13,5990,1874038,113
1759,5277,13,5990,1875188,113
1760,5280,13,5990,1876327,113
1761,5283,13,5990,1877411,113
1762,5286,13,5990,1878536,113
1763,5289,13,5990,1879689,113
1764,5292,13,5990,1880757,113
1765,5295,13,5990,1881914,113
1766,5298,13,5990,1883037,113
1767,5301,13,5990,1884175,113
1768,5304,13,5990,1885297,113
1769,5307,13,5990,1886406,113
1770,5310,13,5990,1887548,113
1771,5313,13,5990,1888676,113
1772,5316,13,5990,1889760,113
1773,5319,13,5990,1890876,113
1774,5322,13,5990,1892011,113
1775,5325,13,5990,1893147,113
1776,5328,13,5990,1894228,113
