,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,4859,875234,93
953,2859,9,4859,876147,93
954,2862,9,4859,877050,93
955,2865,9,4859,878040,93
956,2868,9,4859,878967,93
957,2871,9,4859,879895,93
958,2874,9,4859,880846,93
959,2877,9,4859,881766,93
960,2880,9,4859,882680,93
961,2883,9,4859,883560,93
962,2886,9,4859,884508,93
963,2889,9,4859,885438,93
964,2892,9,4859,886367,93
965,2895,9,4859,887302,93
966,2898,9,4859,888220,93
967,2901,9,4859,889215,93
968,2904,9,4859,890147,93
969,2907,9,4859,891105,93
970,2910,9,4859,892007,93
971,2913,9,4859,892947,93
972,2916,9,4859,893870,93
973,2919,9,4859,894796,93
974,2922,9,4859,895691,93
975,2925,9,4859,896618,93
976,2928,9,4859,897569,93
977,2931,9,4859,898540,93
978,2934,9,4859,899485,93
979,2937,9,4859,900421,93
980,2940,9,4859,901324,93
981,2943,9,4859,902254,93
982,2946,9,4859,903169,93
983,2949,9,4859,904111,93
984,2952,9,4859,905040,93
985,2955,9,4859,905945,93
986,2958,9,4859,906846,93
987,2961,9,4859,907781,93
988,2964,9,4859,908710,93
989,2967,9,4859,909585,93
990,2970,9,4859,910532,93
991,2973,9,4859,911463,93
992,2976,9,4859,912390,93
993,2979,9,4869,913290,94
994,2982,9,4869,914235,94
995,2985,9,4882,915120,95
996,2988,9,4882,916054,95
997,2991,9,4882,916940,95
998,2994,9,4882,917852,95
999,2997,9,4882,918833,95
1000,3000,9,4882,919723,95
1001,3003,9,4882,920636,95
1002,3006,9,4882,921606,95
1003,3009,9,4882,922570,95
1004,3012,9,4882,923513,95
1005,3015,9,4882,924423,95
1006,3018,9,4882,925362,95
1007,3021,9,4882,926252,95
1008,3024,9,4882,927166,95
1009,3027,9,4882,928088,95
1010,3030,9,4882,929008,95
1011,3033,9,4882,929932,95
1012,3036,9,4882,930852,95
1013,3039,9,4882,931767,95
1014,3042,9,4882,932652,95
1015,3045,9,4882,933565,95
1016,3048,9,4882,934524,95
1017,3051,9,4882,935452,95
1018,3054,9,4882,936377,95
1019,3057,9,4882,937295,95
1020,3060,9,4882,938299,95
1021,3063,9,4882,939216,95
1022,3066,9,4882,940142,95
1023,3069,9,4882,941057,95
1024,3072,9,4882,942006,95
1025,3075,9,4882,942904,95
1026,3078,9,4882,943829,95
1027,3081,9,4882,944746,95
1028,3084,9,4882,945669,95
1029,3087,9,4882,946603,95
1030,3090,9,4882,947525,95
1031,3093,9,4882,948413,95
1032,3096,9,4882,949369,95
1033,3099,9,4882,950266,95
1034,3102,9,4882,951241,95
1035,3105,9,4882,952158,95
1036,3108,9,4882,953092,95
1037,3111,9,4882,954052,95
1038,3114,9,4882,954976,95
1039,3117,9,4882,955892,95
1040,3120,9,4882,956826,95
1041,3123,9,4882,957759,95
1042,3126,9,4882,958679,95
1043,3129,9,4882,959620,95
1044,3132,9,4882,960553,95
1045,3135,9,4882,961444,95
1046,3138,9,4882,962318,95
1047,3141,9,4882,963274,95
1048,3144,9,4882,964168,95
1049,3147,9,4882,965087,95
1050,3150,9,4882,966014,95
1051,3153,9,4882,966929,95
1052,3156,9,4882,967854,95
1053,3159,9,4882,968818,95
1054,3162,9,4882,969739,95
1055,3165,9,4882,970655,95
1056,3168,9,4882,971553,95
1057,3171,9,4882,972500,95
1058,3174,9,4882,973409,95
1059,3177,9,4882,974345,95
1060,3180,9,4882,975282,95
1061,3183,9,4882,976219,95
1062,3186,9,4882,977165,95
1063,3189,9,4882,978073,95
1064,3192,9,4882,978943,95
1065,3195,9,4882,979855,95
1066,3198,9,4882,980755,95
1067,3201,9,4882,981680,95
1068,3204,9,4882,982564,95
1069,3207,9,4882,983546,95
1070,3210,9,4882,984435,95
1071,3213,9,4882,985428,95
1072,3216,9,4882,986368,95
1073,3219,9,4882,987244,95
1074,3222,9,4882,988164,95
1075,3225,9,4882,989084,95
1076,3228,9,4882,990004,95
1077,3231,9,4882,990954,95
1078,3234,9,4882,991873,95
1079,3237,9,4882,992792,95
1080,3240,9,4882,993743,95
1081,3243,9,4882,994657,95
1082,3246,9,4882,995608,95
1083,3249,9,4882,996517,95
1084,3252,9,4882,997379,95
1085,3255,9,4882,998316,95
1086,3258,9,4882,999248,95
1087,3261,9,4882,1000212,95
1088,3264,9,4882,1001136,95
1089,3267,9,4882,1002077,95
1090,3270,9,4882,1002984,95
1091,3273,9,4882,1003943,95
1092,3276,9,4882,1004934,95
1093,3279,9,4882,1005900,95
1094,3282,9,4882,1006782,95
1095,3285,9,4882,1007705,95
1096,3288,9,4882,1008622,95
1097,3291,9,4882,1009543,95
1098,3294,9,4882,1010478,95
1099,3297,9,4882,1011406,95
1100,3300,9,4882,1012372,95
1101,3303,9,4882,1013254,95
1102,3306,9,4882,1014136,95
1103,3309,9,4882,1015110,95
1104,3312,9,4882,1016082,95
1105,3315,9,4882,1017021,95
1106,3318,9,4882,1017921,95
1107,3321,9,4882,1018886,95
1108,3324,9,4882,1019781,95
1109,3327,9,4882,1020683,95
1110,3330,9,4882,1021568,95
1111,3333,9,4882,1022483,95
1112,3336,9,4882,1023327,95
1113,3339,9,4882,1024299,95
1114,3342,9,4882,1025277,95
1115,3345,9,4882,1026176,95
1116,3348,9,4882,1027114,95
1117,3351,9,4882,1028034,95
1118,3354,9,4882,1028941,95
1119,3357,9,4882,1029890,95
1120,3360,9,4882,1030805,95
1121,3363,9,4882,1031721,95
1122,3366,9,4882,1032592,95
1123,3369,9,4882,1033483,95
1124,3372,9,4882,1034378,95
1125,3375,9,4882,1035255,95
1126,3378,9,4882,1036184,95
1127,3381,9,4882,1037091,95
1128,3384,9,4882,1038058,95
1129,3387,9,4882,1039034,95
1130,3390,9,4882,1040014,95
1131,3393,9,4882,1040959,95
1132,3396,9,4882,1041868,95
1133,3399,9,4882,1042776,95
1134,3402,9,4882,1043671,95
1135,3405,9,4882,1044624,95
1136,3408,9,4882,1045588,95
1137,3411,9,4882,1046525,95
1138,3414,9,4882,1047489,95
1139,3417,9,4882,1048437,95
1140,3420,9,4882,1049357,95
1141,3423,9,4882,1050269,95
1142,3426,9,4882,1051162,95
1143,3429,9,4882,1052126,95
1144,3432,9,4882,1053107,95
1145,3435,9,4882,1054052,95
1146,3438,9,4882,1054966,95
1147,3441,9,4882,1055876,95
1148,3444,9,4882,1056816,95
1149,3447,9,4882,1057701,95
1150,3450,10,4903,1058642,96
1151,3453,10,4903,1059575,96
1152,3456,10,4903,1060540,96
1153,3459,10,4903,1061511,96
1154,3462,10,4903,1062503,96
1155,3465,10,4903,1063435,96
1156,3468,10,4903,1064381,96
1157,3471,11,4924,1065303,97
1158,3474,11,4924,1066280,97
1159,3477,11,4924,1067258,97
1160,3480,11,4924,1068215,97
1161,3483,11,4924,1069149,97
1162,3486,11,4924,1070093,97
1163,3489,11,4924,1071105,97
1164,3492,11,4924,1072037,97
1165,3495,11,4924,1073019,97
1166,3498,11,4924,1073993,97
1167,3501,11,4924,1074960,97
1168,3504,11,4924,1075901,97
1169,3507,11,4924,1076874,97
1170,3510,11,4924,1077846,97
1171,3513,11,4924,1078795,97
1172,3516,11,4924,1079745,97
1173,3519,11,4924,1080715,97
1174,3522,11,4924,1081649,97
1175,3525,11,4924,1082585,97
1176,3528,11,4924,1083562,97
1177,3531,11,4924,1084510,97
1178,3534,11,4924,1085493,97
1179,3537,11,4924,1086477,97
1180,3540,11,4924,1087439,97
1181,3543,11,4924,1088406,97
1182,3546,11,4924,1089394,97
1183,3549,11,4924,1090351,97
1184,3552,11,4924,1091373,97
1185,3555,11,4924,1092332,97
1186,3558,11,4924,1093265,97
1187,3561,11,4924,1094197,97
1188,3564,11,4924,1095147,97
1189,3567,11,4924,1096097,97
1190,3570,11,4924,1097107,97
1191,3573,11,4924,1098073,97
1192,3576,11,4924,1099040,97
1193,3579,11,4924,1100070,97
1194,3582,11,4924,1101012,97
1195,3585,11,4924,1102032,97
1196,3588,11,4924,1103011,97
1197,3591,11,4924,1103994,97
1198,3594,11,4924,1104992,97
1199,3597,11,4924,1106030,97
1200,3600,11,4924,1106974,97
1201,3603,11,4924,1107859,97
1202,3606,11,4924,1108794,97
1203,3609,11,4924,1109754,97
1204,3612,11,4924,1110724,97
1205,3615,11,4924,1111715,97
1206,3618,11,4924,1112699,97
1207,3621,11,4924,1113725,97
1208,3624,11,4924,1114725,97
1209,3627,11,4924,1115701,97
1210,3630,11,4924,1116613,97
1211,3633,11,4924,1117567,97
1212,3636,11,4924,1118566,97
1213,3639,11,4924,1119563,97
1214,3642,11,4924,1120513,97
1215,3645,11,4924,1121472,97
1216,3648,11,4924,1122373,97
1217,3651,11,4924,1123339,97
1218,3654,11,4924,1124319,97
1219,3657,11,4924,1125341,97
1220,3660,11,4924,1126345,97
1221,3663,11,4924,1127279,97
1222,3666,11,4924,1128233,97
1223,3669,11,4924,1129197,97
1224,3672,11,4924,1130198,97
1225,3675,11,4924,1131174,97
1226,3678,11,4924,1132141,97
1227,3681,11,4924,1133084,97
1228,3684,11,4924,1134036,97
1229,3687,11,4924,1134953,97
1230,3690,11,4924,1135915,97
1231,3693,11,4924,1136892,97
1232,3696,11,4924,1137831,97
1233,3699,11,4924,1138828,97
1234,3702,11,4924,1139763,97
1235,3705,11,4924,1140687,97
1236,3708,11,4924,1141635,97
1237,3711,11,4924,1142568,97
1238,3714,11,4924,1143550,97
1239,3717,11,4924,1144555,97
1240,3720,11,4924,1145528,97
1241,3723,11,4924,1146437,97
1242,3726,11,4924,1147392,97
1243,3729,11,4924,1148324,97
1244,3732,11,4924,1149288,97
1245,3735,11,4924,1150205,97
1246,3738,11,4924,1151134,97
1247,3741,11,4924,1152083,97
1248,3744,11,4924,1153087,97
1249,3747,11,4924,1154029,97
1250,3750,11,4924,1154969,97
1251,3753,11,4924,1155918,97
1252,3756,11,4924,1156880,97
1253,3759,11,4924,1157838,97
1254,3762,11,4924,1158811,97
1255,3765,11,4924,1159765,97
1256,3768,11,4924,1160715,97
1257,3771,11,4924,1161715,97
1258,3774,11,4924,1162667,97
1259,3777,11,4924,1163587,97
1260,3780,11,4924,1164560,97
1261,3783,11,4924,1165512,97
1262,3786,11,4924,1166416,97
1263,3789,11,4924,1167388,97
1264,3792,11,4924,1168346,97
1265,3795,11,4924,1169320,97
1266,3798,11,4924,1170296,97
1267,3801,11,4924,1171249,97
1268,3804,11,4924,1172142,97
1269,3807,11,4924,1173058,97
1270,3810,11,4924,1174031,97
1271,3813,11,4924,1175004,97
1272,3816,11,4924,1175897,97
1273,3819,11,4924,1176838,97
1274,3822,11,4924,1177792,97
1275,3825,11,4924,1178746,97
1276,3828,11,4924,1179687,97
1277,3831,11,4924,1180694,97
1278,3834,11,4924,1181636,97
1279,3837,11,4924,1182593,97
1280,3840,11,4924,1183579,97
1281,3843,11,4924,1184546,97
1282,3846,11,4924,1185510,97
1283,3849,11,4924,1186494,97
1284,3852,11,4924,1187450,97
1285,3855,11,4924,1188469,97
1286,3858,11,4924,1189422,97
1287,3861,11,4924,1190320,97
1288,3864,11,4924,1191278,97
1289,3867,11,4924,1192187,97
1290,3870,11,4924,1193143,97
1291,3873,11,4924,1194127,97
1292,3876,11,4924,1195116,97
1293,3879,11,4924,1196075,97
1294,3882,11,4924,1197015,97
1295,3885,11,4924,1197981,97
1296,3888,11,4924,1198935,97
1297,3891,11,4924,1199882,97
1298,3894,11,4924,1200881,97
1299,3897,11,4924,1201856,97
1300,3900,11,4924,1202822,97
1301,3903,11,4924,1203784,97
1302,3906,11,4924,1204736,97
1303,3909,11,4924,1205706,97
1304,3912,11,4924,1206719,97
1305,3915,11,4924,1207724,97
1306,3918,11,4924,1208709,97
1307,3921,11,4924,1209668,97
1308,3924,11,4924,1210649,97
1309,3927,11,4924,1211599,97
1310,3930,11,4924,1212545,97
1311,3933,11,4924,1213523,97
1312,3936,11,4924,1214500,97
1313,3939,11,4924,1215438,97
1314,3942,11,4924,1216452,97
1315,3945,11,4924,1217400,97
1316,3948,11,4924,1218347,97
1317,3951,11,4924,1219263,97
1318,3954,11,4924,1220263,97
1319,3957,11,4924,1221220,97
1320,3960,11,4924,1222107,97
1321,3963,11,4924,1223085,97
1322,3966,11,4924,1224012,97
1323,3969,11,4924,1224959,97
1324,3972,11,4924,1225865,97
1325,3975,11,4924,1226823,97
1326,3978,11,4924,1227772,97
1327,3981,11,4924,1228756,97
1328,3984,11,4924,1229691,97
1329,3987,11,4924,1230659,97
1330,3990,11,4924,1231638,97
1331,3993,11,4924,1232608,97
1332,3996,11,4924,1233551,97
1333,3999,11,4924,1234506,97
1334,4002,11,4924,1235473,97
1335,4005,11,4924,1236393,97
1336,4008,11,4924,1237337,97
1337,4011,11,4924,1238285,97
1338,4014,11,4924,1239200,97
1339,4017,11,4924,1240177,97
1340,4020,11,4924,1241183,97
1341,4023,11,4924,1242150,97
1342,4026,11,4924,1243114,97
1343,4029,11,4947,1244024,98
1344,4032,11,4947,1244949,98
1345,4035,11,4947,1245874,98
1346,4038,11,4947,1246837,98
1347,4041,11,4947,1247770,98
1348,4044,11,4947,1248711,98
1349,4047,11,4947,1249692,98
1350,4050,11,4947,1250637,98
1351,4053,11,4947,1251557,98
1352,4056,11,4947,1252443,98
1353,4059,11,4947,1253380,98
1354,4062,11,4947,1254377,98
1355,4065,11,4947,1255306,98
1356,4068,11,4947,1256275,98
1357,4071,11,4947,1257247,98
1358,4074,11,4947,1258166,98
1359,4077,11,4947,1259080,98
1360,4080,11,4947,1260033,98
1361,4083,11,4947,1260966,98
1362,4086,11,4947,1261947,98
1363,4089,11,4947,1262898,98
1364,4092,11,4947,1263840,98
1365,4095,11,4947,1264821,98
1366,4098,11,4947,1265773,98
1367,4101,11,4947,1266711,98
1368,4104,11,4947,1267651,98
1369,4107,11,4947,1268616,98
1370,4110,11,4947,1269549,98
1371,4113,11,4947,1270503,98
1372,4116,11,4947,1271487,98
1373,4119,11,4947,1272407,98
1374,4122,11,4947,1273359,98
1375,4125,11,4947,1274337,98
1376,4128,11,4947,1275255,98
1377,4131,11,4947,1276195,98
1378,4134,11,4947,1277183,98
1379,4137,11,4947,1278148,98
1380,4140,11,4947,1279058,98
1381,4143,11,4947,1279954,98
1382,4146,11,4947,1280891,98
1383,4149,11,4947,1281848,98
1384,4152,11,4947,1282797,98
1385,4155,11,4947,1283734,98
1386,4158,11,4947,1284682,98
1387,4161,11,4947,1285593,98
1388,4164,11,4947,1286547,98
1389,4167,11,4947,1287488,98
1390,4170,11,4947,1288425,98
1391,4173,11,4947,1289448,98
1392,4176,11,4947,1290393,98
1393,4179,11,4947,1291343,98
1394,4182,11,4947,1292296,98
1395,4185,11,4947,1293235,98
1396,4188,11,4947,1294166,98
1397,4191,11,4947,1295142,98
1398,4194,11,4947,1296058,98
1399,4197,11,4947,1296988,98
1400,4200,11,4947,1297976,98
1401,4203,11,4947,1298964,98
1402,4206,11,4947,1299934,98
1403,4209,11,4947,1300964,98
1404,4212,11,4947,1301917,98
1405,4215,11,4947,1302881,98
1406,4218,11,4947,1303828,98
1407,4221,11,4947,1304709,98
1408,4224,11,4947,1305665,98
1409,4227,11,4947,1306640,98
1410,4230,11,4947,1307589,98
1411,4233,11,4947,1308579,98
1412,4236,11,4947,1309523,98
1413,4239,11,4947,1310516,98
1414,4242,11,4947,1311431,98
1415,4245,11,4947,1312417,98
1416,4248,11,4947,1313303,98
1417,4251,11,4947,1314344,98
1418,4254,11,4947,1315296,98
1419,4257,11,4947,1316225,98
1420,4260,11,4947,1317172,98
1421,4263,11,4947,1318072,98
1422,4266,11,4947,1319044,98
1423,4269,11,4947,1320012,98
1424,4272,11,4947,1320999,98
1425,4275,11,4947,1321928,98
1426,4278,11,4947,1322802,98
1427,4281,11,4947,1323751,98
1428,4284,11,4947,1324688,98
1429,4287,11,4947,1325713,98
1430,4290,11,4947,1326619,98
1431,4293,11,4947,1327608,98
1432,4296,11,4947,1328563,98
1433,4299,11,4947,1329480,98
1434,4302,11,4947,1330467,98
1435,4305,11,4947,1331414,98
1436,4308,11,4947,1332367,98
1437,4311,11,4947,1333325,98
1438,4314,11,4947,1334257,98
1439,4317,11,4947,1335203,98
1440,4320,11,4947,1336119,98
1441,4323,11,4947,1337058,98
1442,4326,11,4947,1338021,98
1443,4329,11,4947,1338987,98
1444,4332,11,4947,1339962,98
1445,4335,11,4947,1340903,98
1446,4338,11,4947,1341859,98
1447,4341,11,4947,1342855,98
1448,4344,11,4947,1343774,98
1449,4347,11,4947,1344749,98
1450,4350,11,4947,1345650,98
1451,4353,11,4947,1346626,98
1452,4356,11,4947,1347593,98
1453,4359,11,4947,1348586,98
1454,4362,11,4947,1349496,98
1455,4365,11,4947,1350444,98
1456,4368,11,4947,1351414,98
1457,4371,11,4947,1352358,98
1458,4374,11,4947,1353330,98
1459,4377,11,4947,1354256,98
1460,4380,11,4947,1355199,98
1461,4383,11,4947,1356174,98
1462,4386,11,4947,1357172,98
1463,4389,11,4947,1358118,98
1464,4392,11,4947,1359019,98
1465,4395,11,4947,1359929,98
1466,4398,11,4947,1360862,98
1467,4401,11,4947,1361780,98
1468,4404,11,4947,1362743,98
1469,4407,11,4947,1363721,98
1470,4410,11,4947,1364676,98
1471,4413,11,4947,1365587,98
1472,4416,11,4947,1366516,98
1473,4419,11,4947,1367490,98
1474,4422,11,4947,1368387,98
1475,4425,11,4947,1369402,98
1476,4428,11,4947,1370322,98
1477,4431,11,4947,1371259,98
1478,4434,11,4947,1372165,98
1479,4437,11,4947,1373098,98
1480,4440,11,4947,1374023,98
1481,4443,11,4947,1374926,98
1482,4446,11,4947,1375894,98
1483,4449,11,4947,1376799,98
1484,4452,11,4947,1377749,98
1485,4455,11,4947,1378693,98
1486,4458,11,4947,1379718,98
1487,4461,11,4947,1380668,98
1488,4464,11,4947,1381620,98
1489,4467,11,4947,1382592,98
1490,4470,11,4947,1383560,98
1491,4473,11,4947,1384503,98
1492,4476,11,4947,1385479,98
1493,4479,11,4947,1386442,98
1494,4482,11,4947,1387385,98
1495,4485,11,4947,1388333,98
1496,4488,11,4947,1389264,98
1497,4491,11,4947,1390195,98
1498,4494,11,4947,1391137,98
1499,4497,11,4947,1392110,98
1500,4500,11,4947,1393088,98
1501,4503,11,4947,1394011,98
1502,4506,11,4947,1394986,98
1503,4509,11,4947,1395949,98
1504,4512,11,4947,1396946,98
1505,4515,11,4947,1397856,98
1506,4518,11,4947,1398808,98
1507,4521,11,4947,1399754,98
1508,4524,11,4947,1400695,98
1509,4527,11,4947,1401647,98
1510,4530,11,4947,1402531,98
1511,4533,11,4947,1403484,98
1512,4536,11,4947,1404382,98
1513,4539,11,4947,1405297,98
1514,4542,11,4947,1406216,98
1515,4545,11,4947,1407160,98
1516,4548,11,4947,1408092,98
1517,4551,11,4947,1409018,98
1518,4554,11,4947,1410002,98
1519,4557,11,4947,1410981,98
1520,4560,11,4947,1411913,98
1521,4563,11,4947,1412864,98
1522,4566,11,4947,1413783,98
1523,4569,11,4947,1414733,98
1524,4572,11,4947,1415697,98
1525,4575,11,4947,1416686,98
1526,4578,11,4947,1417624,98
1527,4581,11,4947,1418572,98
1528,4584,11,4947,1419579,98
1529,4587,11,4947,1420549,98
1530,4590,11,4947,1421473,98
1531,4593,11,4947,1422433,98
1532,4596,11,4947,1423463,98
1533,4599,11,4947,1424411,98
1534,4602,11,4947,1425428,98
1535,4605,11,4947,1426412,98
1536,4608,11,4947,1427335,98
1537,4611,11,4947,1428300,98
1538,4614,11,4947,1429229,98
1539,4617,11,4947,1430162,98
1540,4620,11,4947,1431105,98
1541,4623,11,4947,1432043,98
1542,4626,11,4947,1432988,98
1543,4629,11,4947,1433985,98
1544,4632,11,4947,1434904,98
1545,4635,11,4947,1435911,98
1546,4638,11,4947,1436856,98
1547,4641,11,4947,1437788,98
1548,4644,11,4947,1438791,98
1549,4647,11,4947,1439747,98
1550,4650,11,4947,1440659,98
1551,4653,11,4947,1441599,98
1552,4656,11,4947,1442516,98
1553,4659,11,4947,1443454,98
1554,4662,11,4947,1444424,98
1555,4665,11,4947,1445348,98
1556,4668,11,4947,1446282,98
1557,4671,11,4947,1447281,98
1558,4674,11,4947,1448216,98
1559,4677,11,4947,1449127,98
1560,4680,11,4947,1450082,98
1561,4683,11,4947,1451025,98
1562,4686,11,4947,1451974,98
1563,4689,11,4947,1452918,98
1564,4692,11,4947,1453907,98
1565,4695,11,4947,1454879,98
1566,4698,11,4947,1455817,98
1567,4701,11,4947,1456755,98
1568,4704,11,4947,1457721,98
1569,4707,11,4947,1458669,98
1570,4710,11,4947,1459620,98
1571,4713,11,4947,1460625,98
1572,4716,11,4947,1461510,98
1573,4719,11,4947,1462509,98
1574,4722,11,4947,1463408,98
1575,4725,11,4947,1464315,98
1576,4728,11,4947,1465261,98
1577,4731,11,4947,1466225,98
1578,4734,11,4947,1467121,98
1579,4737,11,4947,1468104,98
1580,4740,11,4947,1469075,98
1581,4743,11,4947,1470025,98
1582,4746,11,4947,1470980,98
1583,4749,11,4947,1471869,98
1584,4752,11,4947,1472816,98
1585,4755,11,4947,1473741,98
1586,4758,11,4947,1474719,98
1587,4761,11,4947,1475685,98
1588,4764,11,4947,1476604,98
1589,4767,11,4947,1477569,98
1590,4770,11,4947,1478484,98
1591,4773,11,4947,1479454,98
1592,4776,11,4947,1480394,98
1593,4779,11,4947,1481266,98
1594,4782,11,4947,1482254,98
1595,4785,11,4947,1483213,98
1596,4788,11,4947,1484133,98
1597,4791,11,4947,1485075,98
1598,4794,11,4947,1486022,98
1599,4797,11,4947,1486946,98
1600,4800,11,4947,1487878,98
1601,4803,11,4947,1488914,98
1602,4806,11,4947,1489870,98
1603,4809,11,4947,1490823,98
1604,4812,11,4947,1491787,98
1605,4815,11,4947,1492727,98
1606,4818,11,4947,1493684,98
1607,4821,11,4947,1494590,98
1608,4824,11,4947,1495559,98
1609,4827,11,4947,1496521,98
1610,4830,11,4947,1497473,98
1611,4833,11,4947,1498430,98
1612,4836,11,4947,1499383,98
1613,4839,11,4947,1500361,98
1614,4842,11,4947,1501332,98
1615,4845,11,4947,1502267,98
1616,4848,11,4947,1503173,98
1617,4851,11,4947,1504153,98
1618,4854,11,4947,1505095,98
1619,4857,11,4947,1506038,98
1620,4860,11,4947,1506986,98
1621,4863,11,4947,1507948,98
1622,4866,11,4947,1508837,98
1623,4869,11,4947,1509736,98
1624,4872,11,4947,1510671,98
1625,4875,11,4947,1511663,98
1626,4878,11,4947,1512600,98
1627,4881,11,4947,1513505,98
1628,4884,11,4947,1514425,98
1629,4887,11,4947,1515368,98
1630,4890,11,4947,1516391,98
1631,4893,11,4947,1517325,98
1632,4896,11,4947,1518211,98
1633,4899,11,4947,1519131,98
1634,4902,11,4947,1520072,98
1635,4905,11,4947,1521019,98
1636,4908,11,4947,1521934,98
1637,4911,11,4947,1522931,98
1638,4914,11,4947,1523874,98
1639,4917,11,4947,1524786,98
1640,4920,11,4947,1525698,98
1641,4923,11,4947,1526688,98
1642,4926,11,4947,1527647,98
1643,4929,11,4947,1528614,98
1644,4932,11,4947,1529574,98
1645,4935,11,4947,1530511,98
1646,4938,11,4947,1531511,98
1647,4941,11,4947,1532451,98
1648,4944,11,4947,1533450,98
1649,4947,11,4947,1534376,98
1650,4950,11,4947,1535311,98
1651,4953,11,4947,1536201,98
1652,4956,11,4947,1537149,98
1653,4959,11,4947,1538123,98
1654,4962,11,4947,1539092,98
1655,4965,11,4947,1540046,98
1656,4968,11,4947,1540965,98
1657,4971,11,4947,1541927,98
1658,4974,11,4947,1542898,98
1659,4977,11,4947,1543855,98
1660,4980,11,4947,1544774,98
1661,4983,11,4947,1545723,98
1662,4986,11,4947,1546598,98
1663,4989,11,4947,1547463,98
1664,4992,11,4947,1548424,98
1665,4995,11,4947,1549338,98
1666,4998,11,4947,1550248,98
1667,5001,11,4947,1551226,98
1668,5004,11,4947,1552153,98
1669,5007,11,4947,1553088,98
1670,5010,11,4947,1554036,98
1671,5013,11,4947,1554960,98
1672,5016,11,4947,1555888,98
1673,5019,11,4947,1556897,98
1674,5022,11,4947,1557819,98
1675,5025,11,4947,1558737,98
1676,5028,11,4947,1559672,98
1677,5031,11,4947,1560608,98
1678,5034,11,4947,1561581,98
1679,5037,11,4947,1562500,98
1680,5040,11,4947,1563478,98
1681,5043,11,4947,1564439,98
1682,5046,11,4947,1565380,98
1683,5049,11,4947,1566354,98
1684,5052,11,4947,1567269,98
1685,5055,11,4947,1568234,98
1686,5058,11,4947,1569157,98
1687,5061,11,4947,1570099,98
1688,5064,11,4947,1571041,98
1689,5067,11,4947,1571967,98
1690,5070,11,4947,1572920,98
1691,5073,11,4947,1573831,98
1692,5076,11,4947,1574756,98
1693,5079,11,4947,1575707,98
1694,5082,11,4947,1576670,98
1695,5085,11,4947,1577622,98
1696,5088,11,4947,1578546,98
1697,5091,11,4947,1579542,98
1698,5094,11,4947,1580504,98
1699,5097,11,4947,1581435,98
1700,5100,11,4947,1582385,98
1701,5103,11,4947,1583362,98
1702,5106,11,4947,1584297,98
1703,5109,11,4947,1585219,98
1704,5112,11,4947,1586230,98
1705,5115,11,4947,1587182,98
1706,5118,11,4947,1588134,98
1707,5121,11,4947,1589077,98
1708,5124,11,4947,1590024,98
1709,5127,11,4947,1590964,98
1710,5130,11,4947,1591960,98
1711,5133,11,4947,1592948,98
1712,5136,11,4947,1593924,98
1713,5139,11,4947,1594904,98
1714,5142,11,4947,1595820,98
1715,5145,11,4947,1596818,98
1716,5148,11,4947,1597720,98
1717,5151,11,4947,1598683,98
1718,5154,11,4947,1599658,98
1719,5157,11,4947,1600610,98
1720,5160,11,4947,1601522,98
1721,5163,11,4947,1602474,98
1722,5166,11,4947,1603448,98
1723,5169,11,4947,1604376,98
1724,5172,11,4947,1605247,98
1725,5175,11,4947,1606217,98
1726,5178,11,4947,1607141,98
1727,5181,11,4947,1608048,98
1728,5184,11,4947,1608981,98
1729,5187,11,4947,1609954,98
1730,5190,11,4947,1610935,98
1731,5193,11,4947,1611908,98
1732,5196,11,4947,1612830,98
1733,5199,11,4947,1613800,98
1734,5202,11,4947,1614770,98
1735,5205,11,4947,1615720,98
1736,5208,11,4947,1616710,98
1737,5211,11,4947,1617684,98
1738,5214,11,4947,1618611,98
1739,5217,11,4947,1619563,98
1740,5220,11,4947,1620515,98
1741,5223,11,4947,1621466,98
1742,5226,11,4947,1622387,98
1743,5229,11,4947,1623347,98
1744,5232,11,4947,1624322,98
1745,5235,11,4947,1625280,98
1746,5238,11,4947,1626219,98
1747,5241,11,4947,1627148,98
1748,5244,11,4947,1628101,98
1749,5247,11,4947,1629027,98
1750,5250,11,4947,1629973,98
1751,5253,11,4947,1630938,98
1752,5256,11,4947,1631852,98
1753,5259,11,4947,1632817,98
1754,5262,11,4947,1633783,98
1755,5265,11,4947,1634701,98
1756,5268,11,4947,1635697,98
1757,5271,11,4947,1636672,98
1758,5274,11,4947,1637633,98
1759,5277,11,4947,1638601,98
1760,5280,11,4947,1639540,98
1761,5283,11,4947,1640498,98
1762,5286,11,4947,1641425,98
1763,5289,11,4947,1642375,98
1764,5292,11,4947,1643302,98
1765,5295,11,4947,1644291,98
1766,5298,11,4947,1645235,98
1767,5301,11,4947,1646205,98
1768,5304,11,4947,1647151,98
1769,5307,11,4947,1648090,98
1770,5310,11,4947,1649027,98
1771,5313,11,4947,1649971,98
1772,5316,11,4947,1650925,98
1773,5319,11,4947,1651891,98
1774,5322,11,4947,1652840,98
1775,5325,11,4947,1653741,98
1776,5328,11,4947,1654689,98
1777,5331,11,4947,1655644,98
1778,5334,11,4947,1656610,98
1779,5337,11,4947,1657548,98
1780,5340,11,4947,1658515,98
1781,5343,11,4947,1659398,98
1782,5346,11,4947,1660378,98
1783,5349,11,4947,1661368,98
