[2023-07-02 02:30:31.95] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314986843s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 02:30:32.30] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264909788s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_4/coverage
[2023-07-02 02:30:36.57] [status] tests: 0/3, fuzzing: 2571/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:43.17] [status] tests: 0/3, fuzzing: 684455/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:46.17] [status] tests: 0/3, fuzzing: 687302/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:49.17] [status] tests: 0/3, fuzzing: 690087/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:52.18] [status] tests: 0/3, fuzzing: 692911/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:55.18] [status] tests: 0/3, fuzzing: 695760/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:58.18] [status] tests: 0/3, fuzzing: 698557/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:01.18] [status] tests: 0/3, fuzzing: 701401/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:04.18] [status] tests: 0/3, fuzzing: 704200/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:07.19] [status] tests: 0/3, fuzzing: 706982/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:10.19] [status] tests: 0/3, fuzzing: 709811/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:13.19] [status] tests: 0/3, fuzzing: 712585/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:16.20] [status] tests: 0/3, fuzzing: 715394/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:19.20] [status] tests: 0/3, fuzzing: 718214/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:22.20] [status] tests: 0/3, fuzzing: 721017/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:25.20] [status] tests: 0/3, fuzzing: 723746/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:28.21] [status] tests: 0/3, fuzzing: 726503/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:31.21] [status] tests: 0/3, fuzzing: 729286/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:34.22] [status] tests: 0/3, fuzzing: 732167/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:37.22] [status] tests: 0/3, fuzzing: 734984/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:40.22] [status] tests: 0/3, fuzzing: 737740/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:43.23] [status] tests: 0/3, fuzzing: 740583/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:46.23] [status] tests: 0/3, fuzzing: 743318/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:49.23] [status] tests: 0/3, fuzzing: 746038/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:52.24] [status] tests: 0/3, fuzzing: 748877/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:55.24] [status] tests: 0/3, fuzzing: 751621/2000000, cov: 1307, corpus: 5
[2023-07-02 02:43:58.24] [status] tests: 0/3, fuzzing: 754460/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:01.24] [status] tests: 0/3, fuzzing: 757393/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:04.25] [status] tests: 0/3, fuzzing: 760209/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:07.25] [status] tests: 0/3, fuzzing: 763010/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:10.26] [status] tests: 0/3, fuzzing: 765882/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:13.26] [status] tests: 0/3, fuzzing: 768624/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:16.26] [status] tests: 0/3, fuzzing: 771380/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:19.26] [status] tests: 0/3, fuzzing: 774162/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:22.27] [status] tests: 0/3, fuzzing: 776895/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:25.27] [status] tests: 0/3, fuzzing: 779648/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:28.27] [status] tests: 0/3, fuzzing: 782440/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:31.27] [status] tests: 0/3, fuzzing: 785201/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:34.28] [status] tests: 0/3, fuzzing: 788006/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:37.28] [status] tests: 0/3, fuzzing: 790825/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:40.28] [status] tests: 0/3, fuzzing: 793568/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:43.28] [status] tests: 0/3, fuzzing: 796313/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:46.28] [status] tests: 0/3, fuzzing: 799091/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:49.28] [status] tests: 0/3, fuzzing: 801893/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:52.29] [status] tests: 0/3, fuzzing: 804634/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:55.29] [status] tests: 0/3, fuzzing: 807432/2000000, cov: 1307, corpus: 5
[2023-07-02 02:44:58.30] [status] tests: 0/3, fuzzing: 810298/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:01.30] [status] tests: 0/3, fuzzing: 813109/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:04.30] [status] tests: 0/3, fuzzing: 816011/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:07.30] [status] tests: 0/3, fuzzing: 818841/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:10.30] [status] tests: 0/3, fuzzing: 821762/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:13.31] [status] tests: 0/3, fuzzing: 824571/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:16.31] [status] tests: 0/3, fuzzing: 827381/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:19.31] [status] tests: 0/3, fuzzing: 830134/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:22.32] [status] tests: 0/3, fuzzing: 832954/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:25.32] [status] tests: 0/3, fuzzing: 835695/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:28.32] [status] tests: 0/3, fuzzing: 838508/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:31.32] [status] tests: 0/3, fuzzing: 841426/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:34.32] [status] tests: 0/3, fuzzing: 844193/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:37.32] [status] tests: 0/3, fuzzing: 847090/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:40.33] [status] tests: 0/3, fuzzing: 849869/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:43.33] [status] tests: 0/3, fuzzing: 852731/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:46.33] [status] tests: 0/3, fuzzing: 855483/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:49.34] [status] tests: 0/3, fuzzing: 858332/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:52.34] [status] tests: 0/3, fuzzing: 861136/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:55.34] [status] tests: 0/3, fuzzing: 863909/2000000, cov: 1307, corpus: 5
[2023-07-02 02:45:58.34] [status] tests: 0/3, fuzzing: 866670/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:01.34] [status] tests: 0/3, fuzzing: 869499/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:04.34] [status] tests: 0/3, fuzzing: 872460/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:07.35] [status] tests: 0/3, fuzzing: 875336/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:10.35] [status] tests: 0/3, fuzzing: 878189/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:13.35] [status] tests: 0/3, fuzzing: 880918/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:16.36] [status] tests: 0/3, fuzzing: 883661/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:19.36] [status] tests: 0/3, fuzzing: 886513/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:22.36] [status] tests: 0/3, fuzzing: 889285/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:25.36] [status] tests: 0/3, fuzzing: 891985/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:28.36] [status] tests: 0/3, fuzzing: 894776/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:31.37] [status] tests: 0/3, fuzzing: 897537/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:34.37] [status] tests: 0/3, fuzzing: 900321/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:37.37] [status] tests: 0/3, fuzzing: 903132/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:40.37] [status] tests: 0/3, fuzzing: 905939/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:43.38] [status] tests: 0/3, fuzzing: 908642/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:46.38] [status] tests: 0/3, fuzzing: 911383/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:49.38] [status] tests: 0/3, fuzzing: 914303/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:52.39] [status] tests: 0/3, fuzzing: 917109/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:55.39] [status] tests: 0/3, fuzzing: 919847/2000000, cov: 1307, corpus: 5
[2023-07-02 02:46:58.39] [status] tests: 0/3, fuzzing: 922557/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:01.39] [status] tests: 0/3, fuzzing: 925393/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:04.40] [status] tests: 0/3, fuzzing: 928200/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:07.40] [status] tests: 0/3, fuzzing: 931007/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:10.40] [status] tests: 0/3, fuzzing: 933777/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:13.40] [status] tests: 0/3, fuzzing: 936520/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:16.41] [status] tests: 0/3, fuzzing: 939252/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:19.41] [status] tests: 0/3, fuzzing: 941962/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:22.41] [status] tests: 0/3, fuzzing: 944748/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:25.41] [status] tests: 0/3, fuzzing: 947448/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:28.42] [status] tests: 0/3, fuzzing: 950214/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:31.42] [status] tests: 0/3, fuzzing: 953087/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:34.42] [status] tests: 0/3, fuzzing: 955967/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:37.42] [status] tests: 0/3, fuzzing: 958688/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:40.42] [status] tests: 0/3, fuzzing: 961418/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:43.43] [status] tests: 0/3, fuzzing: 964296/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:46.43] [status] tests: 0/3, fuzzing: 967092/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:49.43] [status] tests: 0/3, fuzzing: 969868/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:52.44] [status] tests: 0/3, fuzzing: 972629/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:55.44] [status] tests: 0/3, fuzzing: 975664/2000000, cov: 1307, corpus: 5
[2023-07-02 02:47:58.44] [status] tests: 0/3, fuzzing: 978497/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:01.44] [status] tests: 0/3, fuzzing: 981419/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:04.44] [status] tests: 0/3, fuzzing: 984179/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:07.45] [status] tests: 0/3, fuzzing: 986879/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:10.45] [status] tests: 0/3, fuzzing: 989581/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:13.45] [status] tests: 0/3, fuzzing: 992308/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:16.46] [status] tests: 0/3, fuzzing: 995066/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:19.46] [status] tests: 0/3, fuzzing: 997921/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:22.46] [status] tests: 0/3, fuzzing: 1000763/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:25.46] [status] tests: 0/3, fuzzing: 1003498/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:28.46] [status] tests: 0/3, fuzzing: 1006228/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:31.47] [status] tests: 0/3, fuzzing: 1009071/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:34.47] [status] tests: 0/3, fuzzing: 1011801/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:37.47] [status] tests: 0/3, fuzzing: 1014581/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:40.47] [status] tests: 0/3, fuzzing: 1017402/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:43.48] [status] tests: 0/3, fuzzing: 1020145/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:46.48] [status] tests: 0/3, fuzzing: 1022921/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:49.48] [status] tests: 0/3, fuzzing: 1025869/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:52.48] [status] tests: 0/3, fuzzing: 1028698/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:55.49] [status] tests: 0/3, fuzzing: 1031539/2000000, cov: 1307, corpus: 5
[2023-07-02 02:48:58.49] [status] tests: 0/3, fuzzing: 1034370/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:01.49] [status] tests: 0/3, fuzzing: 1037154/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:04.50] [status] tests: 0/3, fuzzing: 1039904/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:07.50] [status] tests: 0/3, fuzzing: 1042728/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:10.50] [status] tests: 0/3, fuzzing: 1045659/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:13.50] [status] tests: 0/3, fuzzing: 1048594/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:16.50] [status] tests: 0/3, fuzzing: 1051341/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:19.51] [status] tests: 0/3, fuzzing: 1054160/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:22.51] [status] tests: 0/3, fuzzing: 1056914/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:25.51] [status] tests: 0/3, fuzzing: 1059629/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:28.52] [status] tests: 0/3, fuzzing: 1062360/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:31.52] [status] tests: 0/3, fuzzing: 1065253/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:34.52] [status] tests: 0/3, fuzzing: 1068034/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:37.52] [status] tests: 0/3, fuzzing: 1070768/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:40.53] [status] tests: 0/3, fuzzing: 1073602/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:43.53] [status] tests: 0/3, fuzzing: 1076283/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:46.53] [status] tests: 0/3, fuzzing: 1079105/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:49.53] [status] tests: 0/3, fuzzing: 1082066/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:52.54] [status] tests: 0/3, fuzzing: 1085084/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:55.54] [status] tests: 0/3, fuzzing: 1087801/2000000, cov: 1307, corpus: 5
[2023-07-02 02:49:58.54] [status] tests: 0/3, fuzzing: 1090502/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:01.54] [status] tests: 0/3, fuzzing: 1093107/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:04.55] [status] tests: 0/3, fuzzing: 1095874/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:07.55] [status] tests: 0/3, fuzzing: 1098680/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:10.55] [status] tests: 0/3, fuzzing: 1101551/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:13.55] [status] tests: 0/3, fuzzing: 1104303/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:16.55] [status] tests: 0/3, fuzzing: 1107012/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:19.56] [status] tests: 0/3, fuzzing: 1109731/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:22.56] [status] tests: 0/3, fuzzing: 1112469/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:25.57] [status] tests: 0/3, fuzzing: 1115199/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:28.57] [status] tests: 0/3, fuzzing: 1118023/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:31.57] [status] tests: 0/3, fuzzing: 1120808/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:34.58] [status] tests: 0/3, fuzzing: 1123649/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:37.58] [status] tests: 0/3, fuzzing: 1126493/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:40.58] [status] tests: 0/3, fuzzing: 1129286/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:43.59] [status] tests: 0/3, fuzzing: 1131975/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:46.59] [status] tests: 0/3, fuzzing: 1134769/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:49.59] [status] tests: 0/3, fuzzing: 1137516/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:52.60] [status] tests: 0/3, fuzzing: 1140274/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:55.60] [status] tests: 0/3, fuzzing: 1143006/2000000, cov: 1307, corpus: 5
[2023-07-02 02:50:58.60] [status] tests: 0/3, fuzzing: 1145822/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:01.61] [status] tests: 0/3, fuzzing: 1148612/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:04.61] [status] tests: 0/3, fuzzing: 1151397/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:07.61] [status] tests: 0/3, fuzzing: 1154173/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:10.61] [status] tests: 0/3, fuzzing: 1157065/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:13.62] [status] tests: 0/3, fuzzing: 1159768/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:16.62] [status] tests: 0/3, fuzzing: 1162489/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:19.62] [status] tests: 0/3, fuzzing: 1165294/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:22.63] [status] tests: 0/3, fuzzing: 1168014/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:25.63] [status] tests: 0/3, fuzzing: 1170772/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:28.63] [status] tests: 0/3, fuzzing: 1173568/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:31.63] [status] tests: 0/3, fuzzing: 1176333/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:34.64] [status] tests: 0/3, fuzzing: 1179079/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:37.64] [status] tests: 0/3, fuzzing: 1181772/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:40.64] [status] tests: 0/3, fuzzing: 1184604/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:43.64] [status] tests: 0/3, fuzzing: 1187409/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:46.64] [status] tests: 0/3, fuzzing: 1190055/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:49.64] [status] tests: 0/3, fuzzing: 1192753/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:52.65] [status] tests: 0/3, fuzzing: 1195481/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:55.65] [status] tests: 0/3, fuzzing: 1198208/2000000, cov: 1307, corpus: 5
[2023-07-02 02:51:58.65] [status] tests: 0/3, fuzzing: 1201033/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:01.65] [status] tests: 0/3, fuzzing: 1203842/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:04.65] [status] tests: 0/3, fuzzing: 1206690/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:07.66] [status] tests: 0/3, fuzzing: 1209435/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:10.66] [status] tests: 0/3, fuzzing: 1212243/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:13.66] [status] tests: 0/3, fuzzing: 1215174/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:16.66] [status] tests: 0/3, fuzzing: 1217993/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:19.66] [status] tests: 0/3, fuzzing: 1220796/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:22.67] [status] tests: 0/3, fuzzing: 1223575/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:25.67] [status] tests: 0/3, fuzzing: 1226376/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:28.67] [status] tests: 0/3, fuzzing: 1229166/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:31.68] [status] tests: 0/3, fuzzing: 1231894/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:34.68] [status] tests: 0/3, fuzzing: 1234676/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:37.68] [status] tests: 0/3, fuzzing: 1237563/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:40.69] [status] tests: 0/3, fuzzing: 1240301/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:43.69] [status] tests: 0/3, fuzzing: 1243017/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:46.69] [status] tests: 0/3, fuzzing: 1245760/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:49.70] [status] tests: 0/3, fuzzing: 1248576/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:52.70] [status] tests: 0/3, fuzzing: 1251299/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:55.70] [status] tests: 0/3, fuzzing: 1254062/2000000, cov: 1307, corpus: 5
[2023-07-02 02:52:58.70] [status] tests: 0/3, fuzzing: 1256799/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:01.70] [status] tests: 0/3, fuzzing: 1259586/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:04.71] [status] tests: 0/3, fuzzing: 1262426/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:07.71] [status] tests: 0/3, fuzzing: 1265170/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:10.71] [status] tests: 0/3, fuzzing: 1267922/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:13.72] [status] tests: 0/3, fuzzing: 1270632/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:16.72] [status] tests: 0/3, fuzzing: 1273482/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:19.72] [status] tests: 0/3, fuzzing: 1276317/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:22.72] [status] tests: 0/3, fuzzing: 1279043/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:25.72] [status] tests: 0/3, fuzzing: 1281730/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:28.73] [status] tests: 0/3, fuzzing: 1284489/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:31.74] [status] tests: 0/3, fuzzing: 1287318/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:34.74] [status] tests: 0/3, fuzzing: 1290154/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:37.74] [status] tests: 0/3, fuzzing: 1292902/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:40.74] [status] tests: 0/3, fuzzing: 1295628/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:43.75] [status] tests: 0/3, fuzzing: 1298365/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:46.75] [status] tests: 0/3, fuzzing: 1301290/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:49.76] [status] tests: 0/3, fuzzing: 1304135/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:52.76] [status] tests: 0/3, fuzzing: 1306961/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:55.77] [status] tests: 0/3, fuzzing: 1309677/2000000, cov: 1307, corpus: 5
[2023-07-02 02:53:58.77] [status] tests: 0/3, fuzzing: 1312456/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:01.78] [status] tests: 0/3, fuzzing: 1315222/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:04.78] [status] tests: 0/3, fuzzing: 1317964/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:07.78] [status] tests: 0/3, fuzzing: 1320676/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:10.79] [status] tests: 0/3, fuzzing: 1323382/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:13.79] [status] tests: 0/3, fuzzing: 1326117/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:16.79] [status] tests: 0/3, fuzzing: 1328908/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:19.79] [status] tests: 0/3, fuzzing: 1331617/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:22.80] [status] tests: 0/3, fuzzing: 1334305/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:25.80] [status] tests: 0/3, fuzzing: 1337201/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:28.80] [status] tests: 0/3, fuzzing: 1339941/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:31.80] [status] tests: 0/3, fuzzing: 1342693/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:34.80] [status] tests: 0/3, fuzzing: 1345341/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:37.81] [status] tests: 0/3, fuzzing: 1348000/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:40.81] [status] tests: 0/3, fuzzing: 1350810/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:43.82] [status] tests: 0/3, fuzzing: 1353588/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:46.82] [status] tests: 0/3, fuzzing: 1356328/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:49.82] [status] tests: 0/3, fuzzing: 1359181/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:52.82] [status] tests: 0/3, fuzzing: 1361870/2000000, cov: 1307, corpus: 5
[2023-07-02 02:54:55.83] [status] tests: 0/3, fuzzing: 1364641/2000000, cov: 1307, corpus: 5
