,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5572,686063,58
953,2859,10,5572,686867,58
954,2862,10,5572,687470,58
955,2865,10,5572,688248,58
956,2868,10,5572,688851,58
957,2871,10,5572,689655,58
958,2874,10,5572,690422,58
959,2877,10,5572,691226,58
960,2880,10,5572,691829,58
961,2883,10,5572,692432,58
962,2886,10,5572,693236,58
963,2889,10,5572,694040,58
964,2892,10,5572,694699,58
965,2895,10,5572,695503,58
966,2898,10,5572,696258,58
967,2901,10,5572,696861,58
968,2904,10,5572,697511,58
969,2907,10,5572,698291,58
970,2910,10,5572,699095,58
971,2913,10,5572,699715,58
972,2916,10,5572,700301,58
973,2919,10,5572,701105,58
974,2922,10,5572,701909,58
975,2925,10,5572,702816,58
976,2928,10,5572,703419,58
977,2931,10,5572,704223,58
978,2934,10,5572,704822,58
979,2937,10,5572,705415,58
980,2940,10,5572,706219,58
981,2943,10,5572,707023,58
982,2946,10,5572,707626,58
983,2949,10,5572,708430,58
984,2952,10,5572,709033,58
985,2955,10,5572,709837,58
986,2958,10,5572,710641,58
987,2961,10,5572,711244,58
988,2964,10,5572,712048,58
989,2967,10,5572,712651,58
990,2970,10,5572,713454,58
991,2973,10,5572,714057,58
992,2976,10,5572,714858,58
993,2979,10,5572,715461,58
994,2982,10,5572,716265,58
995,2985,10,5572,716868,58
996,2988,10,5572,717614,58
997,2991,10,5572,718418,58
998,2994,10,5572,719222,58
999,2997,10,5572,719825,58
1000,3000,10,5572,720629,58
1001,3003,10,5572,721426,58
1002,3006,10,5572,722029,58
1003,3009,10,5572,722833,58
1004,3012,10,5572,723637,58
1005,3015,10,5572,724240,58
1006,3018,10,5572,725044,58
1007,3021,10,5572,725848,58
1008,3024,10,5572,726616,58
1009,3027,10,5572,727219,58
1010,3030,10,5572,728116,58
1011,3033,10,5572,728920,58
1012,3036,10,5572,729620,58
1013,3039,10,5572,730404,58
1014,3042,10,5572,731007,58
1015,3045,10,5572,731982,58
1016,3048,10,5572,732599,58
1017,3051,10,5572,733403,58
1018,3054,10,5572,734179,58
1019,3057,10,5572,734782,58
1020,3060,10,5572,735586,58
1021,3063,10,5572,736390,58
1022,3066,10,5572,736926,58
1023,3069,10,5572,737667,58
1024,3072,10,5572,738453,58
1025,3075,10,5572,739257,58
1026,3078,10,5572,739764,58
1027,3081,10,5597,740730,59
1028,3084,10,5597,741333,59
1029,3087,10,5597,742057,59
1030,3090,10,5597,742861,59
1031,3093,10,5597,743665,59
1032,3096,10,5597,744469,59
1033,3099,10,5597,745273,59
1034,3102,10,5597,745876,59
1035,3105,10,5597,746680,59
1036,3108,10,5597,747381,59
1037,3111,10,5597,748185,59
1038,3114,10,5597,748788,59
1039,3117,10,5597,749592,59
1040,3120,10,5597,750241,59
1041,3123,10,5597,751045,59
1042,3126,10,5597,751848,59
1043,3129,10,5597,752451,59
1044,3132,10,5597,753054,59
1045,3135,10,5597,753858,59
1046,3138,10,5597,754662,59
1047,3141,10,5597,755482,59
1048,3144,10,5597,756286,59
1049,3147,10,5597,757031,59
1050,3150,10,5597,757827,59
1051,3153,10,5597,758617,59
1052,3156,10,5597,759220,59
1053,3159,10,5597,760024,59
1054,3162,10,5597,760828,59
1055,3165,10,5597,761431,59
1056,3168,10,5597,762270,59
1057,3171,10,5597,762957,59
1058,3174,10,5597,763560,59
1059,3177,10,5597,764331,59
1060,3180,10,5597,765336,59
1061,3183,10,5597,765939,59
1062,3186,10,5597,766743,59
1063,3189,10,5597,767346,59
1064,3192,10,5597,768150,59
1065,3195,10,5597,768917,59
1066,3198,10,5597,769626,59
1067,3201,10,5597,770229,59
1068,3204,10,5597,771033,59
1069,3207,10,5597,771636,59
1070,3210,10,5597,772440,59
1071,3213,10,5597,773225,59
1072,3216,10,5597,773948,59
1073,3219,10,5597,774551,59
1074,3222,10,5597,775355,59
1075,3225,10,5597,776161,59
1076,3228,10,5597,777012,59
1077,3231,10,5597,777545,59
1078,3234,10,5597,778349,59
1079,3237,10,5597,779153,59
1080,3240,10,5597,779910,59
1081,3243,10,5597,780653,59
1082,3246,10,5597,781256,59
1083,3249,10,5597,782060,59
1084,3252,10,5597,782899,59
1085,3255,10,5597,783502,59
1086,3258,10,5597,784177,59
1087,3261,10,5597,785082,59
1088,3264,10,5597,785685,59
1089,3267,10,5597,786489,59
1090,3270,10,5597,787092,59
1091,3273,10,5597,787896,59
1092,3276,10,5597,788700,59
1093,3279,10,5597,789490,59
1094,3282,10,5597,790153,59
1095,3285,10,5597,790902,59
1096,3288,10,5597,791542,59
1097,3291,10,5597,792365,59
1098,3294,10,5597,792968,59
1099,3297,10,5597,793973,59
1100,3300,10,5597,794576,59
1101,3303,10,5597,795375,59
1102,3306,10,5597,795978,59
1103,3309,10,5597,796782,59
1104,3312,10,5597,797528,59
1105,3315,10,5597,798332,59
1106,3318,10,5597,799062,59
1107,3321,10,5597,799665,59
1108,3324,10,5597,800469,59
1109,3327,10,5597,801072,59
1110,3330,10,5597,801876,59
1111,3333,10,5597,802479,59
1112,3336,10,5597,803283,59
1113,3339,10,5597,804226,59
1114,3342,10,5597,804829,59
1115,3345,10,5597,805633,59
1116,3348,10,5597,806236,59
1117,3351,10,5597,807040,59
1118,3354,10,5597,807808,59
1119,3357,10,5597,808411,59
1120,3360,10,5597,809215,59
1121,3363,10,5597,810019,59
1122,3366,10,5597,810786,59
1123,3369,10,5597,811389,59
1124,3372,10,5597,812225,59
1125,3375,10,5597,813029,59
1126,3378,10,5597,813632,59
1127,3381,10,5597,814436,59
1128,3384,10,5597,815021,59
1129,3387,10,5597,815825,59
1130,3390,10,5597,816629,59
1131,3393,10,5597,817433,59
1132,3396,10,5597,818036,59
1133,3399,10,5597,818840,59
1134,3402,10,5597,819443,59
1135,3405,10,5597,820149,59
1136,3408,10,5597,820752,59
1137,3411,10,5597,821556,59
1138,3414,10,5597,822360,59
1139,3417,10,5597,822963,59
1140,3420,10,5597,823788,59
1141,3423,10,5609,824660,59
1142,3426,10,5609,825460,60
1143,3429,10,5609,826063,60
1144,3432,10,5609,826867,60
1145,3435,10,5609,827470,60
1146,3438,10,5609,828274,60
1147,3441,10,5609,828877,60
1148,3444,10,5609,829662,60
1149,3447,10,5609,830466,60
1150,3450,10,5609,831270,60
1151,3453,10,5609,831873,60
1152,3456,10,5609,832677,60
1153,3459,10,5609,833481,60
1154,3462,10,5609,834066,60
1155,3465,10,5609,834870,60
1156,3468,10,5609,835473,60
1157,3471,10,5609,836277,60
1158,3474,10,5609,836880,60
1159,3477,10,5609,837684,60
1160,3480,10,5609,838468,60
1161,3483,10,5609,839257,60
1162,3486,10,5609,839860,60
1163,3489,10,5609,840565,60
1164,3492,10,5609,841428,60
1165,3495,10,5609,842031,60
1166,3498,10,5609,842767,60
1167,3501,10,5609,843435,60
1168,3504,10,5609,844239,60
1169,3507,10,5609,844962,60
1170,3510,10,5609,845766,60
1171,3513,10,5609,846544,60
1172,3516,10,5609,847261,60
1173,3519,10,5609,847854,60
1174,3522,10,5609,848658,60
1175,3525,10,5609,849462,60
1176,3528,10,5609,850065,60
1177,3531,10,5609,850869,60
1178,3534,10,5609,851673,60
1179,3537,10,5609,852477,60
1180,3540,10,5609,853080,60
1181,3543,10,5609,853884,60
1182,3546,10,5609,854688,60
1183,3549,10,5609,855492,60
1184,3552,10,5609,856296,60
1185,3555,10,5609,857100,60
1186,3558,10,5609,857696,60
1187,3561,10,5609,858433,60
1188,3564,10,5609,859237,60
1189,3567,10,5609,860041,60
1190,3570,10,5609,860845,60
1191,3573,10,5609,861448,60
1192,3576,10,5609,862333,60
1193,3579,10,5609,862977,60
1194,3582,10,5609,863781,60
1195,3585,10,5609,864522,60
1196,3588,10,5609,865192,60
1197,3591,10,5609,865996,60
1198,3594,10,5609,866662,60
1199,3597,10,5609,867634,60
1200,3600,10,5609,868299,60
1201,3603,10,5609,868902,60
1202,3606,10,5609,869706,60
1203,3609,10,5609,870610,60
1204,3612,10,5609,871213,60
1205,3615,10,5609,871999,60
1206,3618,10,5609,872602,60
1207,3621,10,5609,873406,60
1208,3624,10,5609,874159,60
1209,3627,10,5609,874963,60
1210,3630,10,5609,875767,60
1211,3633,10,5609,876370,60
1212,3636,10,5609,877087,60
1213,3639,10,5609,877839,60
1214,3642,10,5609,878643,60
1215,3645,10,5609,879240,60
1216,3648,10,5609,880161,60
1217,3651,10,5609,880719,60
1218,3654,10,5609,881560,60
1219,3657,10,5609,882281,60
1220,3660,10,5609,883085,60
1221,3663,10,5609,883688,60
1222,3666,10,5609,884492,60
1223,3669,10,5609,885095,60
1224,3672,10,5609,885899,60
1225,3675,10,5609,886703,60
1226,3678,10,5609,887358,60
1227,3681,10,5609,888043,60
1228,3684,10,5609,888847,60
1229,3687,10,5609,889651,60
1230,3690,10,5609,890591,60
1231,3693,10,5609,891395,60
1232,3696,10,5609,892199,60
1233,3699,10,5609,892852,60
1234,3702,10,5609,893772,60
1235,3705,10,5609,894375,60
1236,3708,10,5609,895179,60
1237,3711,10,5609,895840,60
1238,3714,10,5609,896644,60
1239,3717,10,5609,897247,60
1240,3720,10,5609,898051,60
1241,3723,10,5609,898786,60
1242,3726,10,5609,899480,60
1243,3729,10,5609,900248,60
1244,3732,10,5609,901052,60
1245,3735,10,5609,901639,60
1246,3738,10,5609,902377,60
1247,3741,10,5609,903181,60
1248,3744,10,5609,903964,60
1249,3747,10,5609,904567,60
1250,3750,10,5609,905371,60
1251,3753,10,5609,906175,60
1252,3756,10,5609,906811,60
1253,3759,10,5609,907615,60
1254,3762,10,5609,908419,60
1255,3765,10,5609,909223,60
1256,3768,10,5609,909826,60
1257,3771,10,5609,910630,60
1258,3774,10,5609,911233,60
1259,3777,10,5609,912037,60
1260,3780,10,5609,912640,60
1261,3783,10,5609,913444,60
1262,3786,10,5609,914229,60
1263,3789,10,5609,914832,60
1264,3792,10,5609,915636,60
1265,3795,10,5609,916440,60
1266,3798,10,5609,917134,60
1267,3801,10,5609,917938,60
1268,3804,10,5609,918742,60
1269,3807,10,5609,919546,60
1270,3810,10,5609,920097,60
1271,3813,10,5609,920901,60
1272,3816,10,5609,921705,60
1273,3819,10,5609,922418,60
1274,3822,10,5609,923222,60
1275,3825,10,5609,923825,60
1276,3828,10,5609,924629,60
1277,3831,10,5609,925433,60
1278,3834,10,5609,926036,60
1279,3837,10,5609,926833,60
1280,3840,10,5609,927637,60
1281,3843,10,5609,928350,60
1282,3846,10,5609,929084,60
1283,3849,10,5609,929660,60
1284,3852,10,5609,930558,60
1285,3855,10,5609,931362,60
1286,3858,10,5609,931965,60
1287,3861,10,5609,932769,60
1288,3864,10,5609,933573,60
1289,3867,10,5609,934315,60
1290,3870,10,5609,935119,60
1291,3873,10,5609,935722,60
1292,3876,10,5609,936526,60
1293,3879,10,5609,937330,60
1294,3882,10,5609,937933,60
1295,3885,10,5609,938737,60
1296,3888,10,5609,939461,60
1297,3891,10,5609,940048,60
1298,3894,10,5609,940852,60
1299,3897,10,5609,941614,60
1300,3900,10,5609,942418,60
1301,3903,10,5609,943222,60
1302,3906,10,5609,943825,60
1303,3909,10,5609,944629,60
1304,3912,10,5609,945433,60
1305,3915,10,5609,946036,60
1306,3918,10,5609,946840,60
1307,3921,10,5609,947644,60
1308,3924,10,5609,948247,60
1309,3927,10,5609,949089,60
1310,3930,10,5609,949692,60
1311,3933,10,5609,950551,60
1312,3936,10,5609,951154,60
1313,3939,10,5609,952052,60
1314,3942,10,5609,952655,60
1315,3945,10,5609,953448,60
1316,3948,10,5609,954252,60
1317,3951,10,5609,955056,60
1318,3954,10,5609,955860,60
1319,3957,10,5609,956641,60
1320,3960,10,5609,957244,60
1321,3963,10,5609,957983,60
1322,3966,10,5609,958787,60
1323,3969,10,5609,959527,60
1324,3972,10,5609,960331,60
1325,3975,10,5609,960934,60
1326,3978,10,5609,961738,60
1327,3981,10,5609,962484,60
1328,3984,10,5609,963084,60
1329,3987,10,5609,963888,60
1330,3990,10,5609,964692,60
1331,3993,10,5609,965421,60
1332,3996,10,5609,966024,60
1333,3999,10,5609,966828,60
1334,4002,10,5609,967632,60
1335,4005,10,5609,968436,60
1336,4008,10,5609,969240,60
1337,4011,10,5609,969832,60
1338,4014,10,5609,970723,60
1339,4017,10,5609,971326,60
1340,4020,10,5609,972130,60
1341,4023,10,5609,972934,60
1342,4026,10,5609,973738,60
1343,4029,10,5609,974341,60
1344,4032,10,5609,975055,60
1345,4035,10,5609,975731,60
1346,4038,10,5609,976535,60
1347,4041,10,5609,977138,60
1348,4044,10,5609,977942,60
1349,4047,10,5609,978584,60
1350,4050,10,5609,979388,60
1351,4053,10,5609,980192,60
1352,4056,10,5609,980996,60
1353,4059,10,5609,981699,60
1354,4062,10,5609,982302,60
1355,4065,10,5609,983106,60
1356,4068,10,5609,983910,60
1357,4071,10,5609,984610,60
1358,4074,10,5609,985213,60
1359,4077,10,5609,986017,60
1360,4080,10,5609,986620,60
1361,4083,10,5609,987424,60
1362,4086,10,5609,988228,60
1363,4089,10,5609,988950,60
1364,4092,10,5609,989744,60
1365,4095,10,5609,990548,60
1366,4098,10,5609,991151,60
1367,4101,10,5609,991955,60
1368,4104,10,5609,992745,60
1369,4107,10,5609,993348,60
1370,4110,10,5609,994152,60
1371,4113,10,5609,994860,60
1372,4116,10,5609,995463,60
1373,4119,10,5609,996265,60
1374,4122,10,5609,997069,60
1375,4125,10,5609,997672,60
1376,4128,10,5609,998476,60
1377,4131,10,5609,999279,60
1378,4134,10,5609,1000015,60
1379,4137,10,5609,1000819,60
1380,4140,10,5609,1001623,60
1381,4143,10,5609,1002226,60
1382,4146,10,5609,1003030,60
1383,4149,10,5609,1003633,60
1384,4152,10,5609,1004437,60
1385,4155,10,5609,1005241,60
1386,4158,10,5609,1006030,60
1387,4161,10,5609,1006633,60
1388,4164,10,5609,1007437,60
1389,4167,10,5609,1008241,60
1390,4170,10,5609,1009045,60
1391,4173,10,5609,1009648,60
1392,4176,10,5609,1010452,60
1393,4179,10,5609,1011055,60
1394,4182,10,5609,1011859,60
1395,4185,10,5609,1012627,60
1396,4188,10,5609,1013431,60
1397,4191,10,5609,1014235,60
1398,4194,10,5643,1014838,61
1399,4197,10,5643,1015642,61
1400,4200,10,5643,1016436,61
1401,4203,10,5643,1017039,61
1402,4206,10,5643,1017843,61
1403,4209,10,5643,1018620,61
1404,4212,10,5643,1019223,61
1405,4215,10,5643,1020027,61
1406,4218,10,5643,1020630,61
1407,4221,10,5643,1021434,61
1408,4224,10,5643,1022037,61
1409,4227,10,5643,1022841,61
1410,4230,10,5643,1023645,61
1411,4233,10,5643,1024449,61
1412,4236,10,5643,1025052,61
1413,4239,10,5643,1025891,61
1414,4242,10,5643,1026670,61
1415,4245,10,5643,1027273,61
1416,4248,10,5643,1028077,61
1417,4251,10,5643,1028637,61
1418,4254,10,5643,1029441,61
1419,4257,10,5643,1030116,61
1420,4260,10,5643,1030920,61
1421,4263,10,5643,1031523,61
1422,4266,10,5643,1032327,61
1423,4269,10,5643,1033131,61
1424,4272,10,5643,1033985,61
1425,4275,10,5643,1034588,61
1426,4278,10,5643,1035392,61
1427,4281,10,5643,1035995,61
1428,4284,10,5643,1036791,61
1429,4287,10,5643,1037595,61
1430,4290,10,5643,1038198,61
1431,4293,10,5643,1039002,61
1432,4296,10,5643,1039806,61
1433,4299,10,5643,1040409,61
1434,4302,10,5643,1041213,61
1435,4305,10,5643,1042017,61
1436,4308,10,5643,1042617,61
1437,4311,10,5643,1043421,61
1438,4314,10,5643,1044225,61
1439,4317,10,5643,1044817,61
1440,4320,10,5643,1045727,61
1441,4323,10,5643,1046330,61
1442,4326,10,5643,1047134,61
1443,4329,10,5643,1047867,61
1444,4332,10,5643,1048670,61
1445,4335,10,5643,1049273,61
1446,4338,10,5643,1050077,61
1447,4341,10,5643,1050881,61
1448,4344,10,5643,1051484,61
1449,4347,10,5643,1052303,61
1450,4350,10,5643,1052870,61
1451,4353,10,5643,1053779,61
1452,4356,10,5643,1054382,61
1453,4359,10,5643,1055186,61
1454,4362,10,5643,1055966,61
1455,4365,10,5643,1056635,61
1456,4368,10,5643,1057382,61
1457,4371,10,5643,1057985,61
1458,4374,10,5643,1058789,61
1459,4377,10,5643,1059593,61
1460,4380,10,5643,1060292,61
1461,4383,10,5643,1060895,61
1462,4386,10,5643,1061699,61
1463,4389,10,5643,1062503,61
1464,4392,10,5643,1063307,61
1465,4395,10,5643,1063896,61
1466,4398,10,5643,1064700,61
1467,4401,10,5643,1065366,61
1468,4404,10,5643,1065964,61
1469,4407,10,5643,1066768,61
1470,4410,10,5643,1067572,61
1471,4413,10,5643,1068376,61
1472,4416,10,5643,1068979,61
1473,4419,10,5643,1069783,61
1474,4422,10,5643,1070663,61
1475,4425,10,5643,1071344,61
1476,4428,10,5643,1072148,61
1477,4431,10,5643,1072751,61
1478,4434,10,5643,1073555,61
1479,4437,10,5643,1074158,61
1480,4440,10,5643,1074962,61
1481,4443,10,5643,1075565,61
1482,4446,10,5643,1076297,61
1483,4449,10,5643,1077048,61
1484,4452,10,5643,1077788,61
1485,4455,10,5643,1078592,61
1486,4458,10,5643,1079195,61
1487,4461,10,5643,1079999,61
1488,4464,10,5643,1080656,61
1489,4467,10,5643,1081460,61
1490,4470,10,5643,1082255,61
1491,4473,10,5643,1082858,61
1492,4476,10,5643,1083662,61
1493,4479,10,5643,1084466,61
1494,4482,10,5643,1085259,61
1495,4485,10,5643,1085862,61
1496,4488,10,5643,1086666,61
1497,4491,10,5643,1087470,61
1498,4494,10,5643,1087998,61
1499,4497,10,5643,1088784,61
1500,4500,10,5643,1089588,61
1501,4503,10,5643,1090191,61
1502,4506,10,5643,1090951,61
1503,4509,10,5643,1091755,61
1504,4512,10,5643,1092358,61
1505,4515,10,5643,1093149,61
1506,4518,10,5643,1093752,61
1507,4521,10,5643,1094649,61
1508,4524,10,5643,1095399,61
1509,4527,10,5643,1096002,61
1510,4530,10,5643,1096919,61
1511,4533,10,5643,1097522,61
1512,4536,10,5643,1098324,61
1513,4539,10,5643,1099128,61
1514,4542,10,5643,1099731,61
1515,4545,10,5643,1100535,61
1516,4548,10,5643,1101339,61
1517,4551,10,5643,1101942,61
1518,4554,10,5643,1102746,61
1519,4557,10,5643,1103481,61
1520,4560,10,5643,1104242,61
1521,4563,10,5643,1104845,61
1522,4566,10,5643,1105587,61
1523,4569,10,5643,1106391,61
1524,4572,10,5643,1107195,61
1525,4575,10,5643,1107798,61
1526,4578,10,5643,1108602,61
1527,4581,10,5643,1109406,61
1528,4584,10,5643,1110210,61
1529,4587,10,5643,1110813,61
1530,4590,10,5643,1111647,61
1531,4593,10,5643,1112250,61
1532,4596,10,5643,1113173,61
1533,4599,10,5643,1113776,61
1534,4602,10,5643,1114487,61
1535,4605,10,5643,1115291,61
1536,4608,10,5643,1116042,61
1537,4611,10,5643,1116803,61
1538,4614,10,5643,1117592,61
1539,4617,10,5643,1118396,61
1540,4620,10,5643,1119028,61
1541,4623,10,5643,1119832,61
1542,4626,10,5643,1120524,61
1543,4629,10,5643,1121289,61
1544,4632,10,5643,1122061,61
1545,4635,10,5643,1122664,61
1546,4638,10,5643,1123403,61
1547,4641,10,5643,1124006,61
1548,4644,10,5643,1124810,61
1549,4647,10,5643,1125413,61
1550,4650,10,5643,1126217,61
1551,4653,10,5643,1126820,61
1552,4656,10,5643,1127661,61
1553,4659,10,5643,1128465,61
1554,4662,10,5643,1129068,61
1555,4665,10,5643,1129872,61
1556,4668,10,5643,1130676,61
1557,4671,10,5643,1131398,61
1558,4674,10,5643,1132202,61
1559,4677,10,5643,1132934,61
1560,4680,10,5643,1133636,61
1561,4683,10,5643,1134440,61
1562,4686,10,5643,1135043,61
1563,4689,10,5643,1135646,61
1564,4692,10,5643,1136535,61
1565,4695,10,5643,1137194,61
1566,4698,10,5643,1137983,61
1567,4701,10,5643,1138686,61
1568,4704,10,5643,1139490,61
1569,4707,10,5643,1140233,61
1570,4710,10,5643,1141037,61
1571,4713,10,5643,1141841,61
1572,4716,10,5643,1142444,61
1573,4719,10,5643,1143248,61
1574,4722,10,5643,1144052,61
1575,4725,10,5643,1144856,61
1576,4728,10,5643,1145620,61
1577,4731,10,5643,1146223,61
1578,4734,10,5643,1147020,61
1579,4737,10,5643,1147733,61
1580,4740,10,5643,1148537,61
1581,4743,10,5643,1149081,61
1582,4746,10,5643,1149885,61
1583,4749,10,5643,1150788,61
1584,4752,10,5643,1151450,61
1585,4755,10,5643,1152053,61
1586,4758,10,5643,1152857,61
1587,4761,10,5643,1153460,61
1588,4764,10,5643,1154264,61
1589,4767,10,5643,1155068,61
1590,4770,10,5643,1155671,61
1591,4773,10,5643,1156475,61
1592,4776,10,5643,1157279,61
1593,4779,10,5643,1157882,61
1594,4782,10,5643,1158686,61
1595,4785,10,5643,1159490,61
1596,4788,10,5643,1160294,61
1597,4791,10,5643,1161098,61
1598,4794,10,5643,1161701,61
1599,4797,10,5643,1162445,61
1600,4800,10,5643,1163164,61
1601,4803,10,5643,1163968,61
1602,4806,10,5643,1164707,61
1603,4809,10,5643,1165310,61
1604,4812,10,5643,1166114,61
1605,4815,10,5643,1166918,61
1606,4818,10,5643,1167521,61
1607,4821,10,5643,1168325,61
1608,4824,10,5643,1169129,61
1609,4827,10,5643,1169732,61
1610,4830,10,5643,1170502,61
1611,4833,10,5643,1171306,61
1612,4836,10,5643,1171909,61
1613,4839,10,5643,1172713,61
1614,4842,10,5643,1173471,61
1615,4845,10,5643,1174074,61
1616,4848,10,5643,1174838,61
1617,4851,10,5643,1175642,61
1618,4854,10,5643,1176245,61
1619,4857,10,5643,1177049,61
1620,4860,10,5643,1177652,61
1621,4863,10,5643,1178456,61
1622,4866,10,5643,1179260,61
1623,4869,10,5643,1179863,61
1624,4872,10,5643,1180626,61
1625,4875,10,5643,1181407,61
1626,4878,10,5643,1182010,61
1627,4881,10,5643,1182613,61
1628,4884,10,5643,1183417,61
1629,4887,10,5643,1184020,61
1630,4890,10,5643,1184663,61
1631,4893,10,5643,1185467,61
1632,4896,10,5643,1186271,61
1633,4899,10,5643,1186874,61
1634,4902,10,5643,1187678,61
1635,4905,10,5643,1188256,61
1636,4908,10,5643,1189060,61
1637,4911,10,5643,1189663,61
1638,4914,10,5643,1190266,61
1639,4917,10,5643,1191070,61
1640,4920,10,5643,1191874,61
1641,4923,10,5643,1192678,61
1642,4926,10,5643,1193482,61
1643,4929,10,5643,1194085,61
1644,4932,10,5643,1194889,61
1645,4935,10,5643,1195492,61
1646,4938,10,5643,1196353,61
1647,4941,10,5643,1197157,61
1648,4944,10,5643,1197760,61
1649,4947,10,5643,1198490,61
1650,4950,10,5643,1199294,61
1651,4953,10,5643,1200012,61
1652,4956,10,5643,1200816,61
1653,4959,10,5643,1201577,61
1654,4962,10,5643,1202179,61
1655,4965,10,5643,1202983,61
1656,4968,10,5643,1203586,61
1657,4971,10,5643,1204390,61
1658,4974,10,5643,1205194,61
1659,4977,10,5643,1205804,61
1660,4980,10,5643,1206608,61
1661,4983,10,5643,1207412,61
1662,4986,10,5643,1208216,61
1663,4989,10,5643,1208819,61
1664,4992,10,5643,1209540,61
1665,4995,10,5643,1210273,61
1666,4998,10,5643,1211077,61
1667,5001,10,5643,1211680,61
1668,5004,10,5643,1212474,61
1669,5007,10,5643,1213278,61
1670,5010,10,5643,1213933,61
1671,5013,10,5643,1214737,61
1672,5016,10,5643,1215541,61
1673,5019,10,5643,1216097,61
1674,5022,10,5643,1216901,61
1675,5025,10,5643,1217705,61
1676,5028,10,5643,1218509,61
1677,5031,10,5643,1219303,61
1678,5034,10,5643,1220086,61
1679,5037,10,5643,1220890,61
1680,5040,10,5643,1221493,61
1681,5043,10,5643,1222297,61
1682,5046,10,5643,1223023,61
1683,5049,10,5643,1223827,61
1684,5052,10,5643,1224430,61
1685,5055,10,5643,1225240,61
1686,5058,10,5643,1226044,61
1687,5061,10,5643,1226848,61
1688,5064,10,5643,1227517,61
1689,5067,10,5643,1228321,61
1690,5070,10,5643,1229093,61
1691,5073,10,5643,1229696,61
1692,5076,10,5643,1230500,61
1693,5079,10,5643,1231270,61
1694,5082,10,5643,1232074,61
1695,5085,10,5643,1232791,61
1696,5088,10,5643,1233394,61
1697,5091,10,5643,1234198,61
1698,5094,10,5643,1235002,61
1699,5097,10,5643,1235806,61
1700,5100,10,5643,1236409,61
1701,5103,10,5643,1237213,61
1702,5106,10,5643,1237816,61
1703,5109,10,5643,1238540,61
1704,5112,10,5643,1239315,61
1705,5115,10,5643,1240119,61
1706,5118,10,5643,1240923,61
1707,5121,10,5643,1241706,61
1708,5124,10,5643,1242432,61
1709,5127,10,5643,1243236,61
1710,5130,10,5643,1243839,61
1711,5133,10,5643,1244643,61
1712,5136,10,5643,1245246,61
1713,5139,10,5643,1246050,61
1714,5142,10,5643,1246653,61
1715,5145,10,5643,1247451,61
1716,5148,10,5643,1248257,61
1717,5151,10,5643,1248797,61
1718,5154,10,5643,1249601,61
1719,5157,10,5643,1250362,61
1720,5160,10,5643,1251152,61
1721,5163,10,5643,1251755,61
1722,5166,10,5643,1252559,61
1723,5169,10,5643,1253162,61
1724,5172,10,5643,1254148,61
1725,5175,10,5643,1254847,61
1726,5178,10,5643,1255454,61
1727,5181,10,5643,1256258,61
1728,5184,10,5643,1257062,61
1729,5187,10,5643,1257665,61
1730,5190,10,5643,1258469,61
1731,5193,10,5643,1259072,61
1732,5196,10,5643,1259675,61
1733,5199,10,5643,1260479,61
1734,5202,10,5643,1261283,61
1735,5205,10,5643,1261886,61
1736,5208,10,5643,1262690,61
1737,5211,10,5643,1263293,61
1738,5214,10,5643,1264046,61
1739,5217,10,5643,1264850,61
1740,5220,10,5643,1265645,61
1741,5223,10,5643,1266248,61
1742,5226,10,5643,1267052,61
1743,5229,10,5643,1267655,61
1744,5232,10,5643,1268446,61
1745,5235,10,5643,1269116,61
1746,5238,10,5643,1269848,61
1747,5241,10,5643,1270652,61
1748,5244,10,5643,1271427,61
1749,5247,10,5643,1272030,61
1750,5250,10,5643,1272770,61
1751,5253,10,5643,1273644,61
1752,5256,10,5643,1274448,61
1753,5259,10,5643,1275079,61
1754,5262,10,5643,1275682,61
1755,5265,10,5643,1276486,61
1756,5268,10,5643,1277290,61
1757,5271,10,5643,1277893,61
1758,5274,10,5643,1278644,61
1759,5277,10,5643,1279448,61
1760,5280,10,5643,1280252,61
1761,5283,10,5643,1280855,61
1762,5286,10,5643,1281694,61
1763,5289,10,5643,1282297,61
1764,5292,10,5643,1283101,61
1765,5295,10,5643,1283704,61
1766,5298,10,5643,1284508,61
1767,5301,10,5643,1285111,61
1768,5304,10,5643,1285883,61
1769,5307,10,5643,1286687,61
1770,5310,10,5643,1287454,61
1771,5313,10,5643,1288057,61
1772,5316,10,5643,1288861,61
1773,5319,10,5643,1289665,61
1774,5322,10,5643,1290268,61
1775,5325,10,5643,1291072,61
1776,5328,10,5643,1291876,61
1777,5331,10,5643,1292479,61
1778,5334,10,5643,1293283,61
1779,5337,10,5643,1293886,61
1780,5340,10,5643,1294690,61
1781,5343,10,5643,1295293,61
1782,5346,10,5643,1295912,61
1783,5349,10,5643,1296716,61
1784,5352,10,5643,1297520,61
1785,5355,10,5643,1298185,61
1786,5358,10,5643,1298943,61
1787,5361,10,5643,1299546,61
1788,5364,10,5643,1300256,61
1789,5367,10,5643,1301261,61
1790,5370,10,5643,1301864,61
1791,5373,10,5643,1302668,61
1792,5376,10,5643,1303472,61
1793,5379,10,5643,1304075,61
1794,5382,10,5643,1304879,61
1795,5385,10,5643,1305621,61
1796,5388,10,5643,1306425,61
1797,5391,10,5643,1307002,61
1798,5394,10,5643,1307806,61
1799,5397,10,5643,1308409,61
1800,5400,10,5643,1309213,61
