,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5592,845352,53
953,2859,10,5592,846156,53
954,2862,10,5592,847161,53
955,2865,10,5592,848050,53
956,2868,10,5592,848958,53
957,2871,10,5592,849762,53
958,2874,10,5592,850737,53
959,2877,10,5592,851541,53
960,2880,10,5592,852527,53
961,2883,10,5592,853532,53
962,2886,10,5592,854320,53
963,2889,10,5592,855216,53
964,2892,10,5592,856020,53
965,2895,10,5592,857025,53
966,2898,10,5592,857829,53
967,2901,10,5592,858715,53
968,2904,10,5592,859720,53
969,2907,10,5592,860725,53
970,2910,10,5592,861529,53
971,2913,10,5592,862401,53
972,2916,10,5592,863406,53
973,2919,10,5592,864210,53
974,2922,10,5592,864997,53
975,2925,10,5592,866002,53
976,2928,10,5592,866889,53
977,2931,10,5592,867846,53
978,2934,10,5592,868763,53
979,2937,10,5592,869567,53
980,2940,10,5592,870540,53
981,2943,10,5592,871545,53
982,2946,10,5592,872441,53
983,2949,10,5592,873334,53
984,2952,10,5603,874138,54
985,2955,10,5603,875143,54
986,2958,10,5603,875947,54
987,2961,10,5603,876952,54
988,2964,10,5603,877879,54
989,2967,10,5603,878884,54
990,2970,10,5603,879725,54
991,2973,10,5603,880529,54
992,2976,10,5603,881534,54
993,2979,10,5603,882539,54
994,2982,10,5603,883343,54
995,2985,10,5603,884147,54
996,2988,10,5603,885152,54
997,2991,10,5603,886095,54
998,2994,10,5603,886979,54
999,2997,10,5603,887954,54
1000,3000,10,5603,888758,54
1001,3003,10,5603,889732,54
1002,3006,10,5616,890625,55
1003,3009,10,5616,891429,55
1004,3012,10,5616,892434,55
1005,3015,10,5616,893201,55
1006,3018,10,5616,894206,55
1007,3021,10,5616,895010,55
1008,3024,10,5616,896015,55
1009,3027,10,5616,897020,55
1010,3030,10,5616,897824,55
1011,3033,10,5616,898787,55
1012,3036,10,5616,899792,55
1013,3039,10,5616,900797,55
1014,3042,10,5616,901668,55
1015,3045,10,5616,902472,55
1016,3048,10,5616,903428,55
1017,3051,10,5616,904433,55
1018,3054,10,5616,905438,55
1019,3057,10,5616,906242,55
1020,3060,10,5616,907247,55
1021,3063,10,5616,908051,55
1022,3066,10,5616,908997,55
1023,3069,10,5616,909801,55
1024,3072,10,5616,910710,55
1025,3075,10,5616,911715,55
1026,3078,10,5616,912519,55
1027,3081,10,5616,913524,55
1028,3084,10,5616,914328,55
1029,3087,10,5616,915333,55
1030,3090,10,5616,916247,55
1031,3093,10,5616,917051,55
1032,3096,10,5616,918041,55
1033,3099,10,5616,919011,55
1034,3102,10,5616,919815,55
1035,3105,10,5616,920669,55
1036,3108,10,5616,921651,55
1037,3111,10,5616,922455,55
1038,3114,10,5616,923331,55
1039,3117,10,5616,924336,55
1040,3120,10,5616,925262,55
1041,3123,10,5616,926267,55
1042,3126,10,5616,927071,55
1043,3129,10,5616,927875,55
1044,3132,10,5616,928946,55
1045,3135,10,5616,929834,55
1046,3138,10,5616,930638,55
1047,3141,10,5616,931643,55
1048,3144,10,5616,932648,55
1049,3147,10,5616,933653,55
1050,3150,10,5616,934457,55
1051,3153,10,5616,935462,55
1052,3156,10,5616,936266,55
1053,3159,10,5616,937271,55
1054,3162,10,5616,938276,55
1055,3165,10,5616,939006,55
1056,3168,10,5616,940011,55
1057,3171,10,5616,941016,55
1058,3174,10,5616,941982,55
1059,3177,10,5616,942927,55
1060,3180,10,5616,943812,55
1061,3183,10,5616,944616,55
1062,3186,10,5616,945420,55
1063,3189,10,5616,946425,55
1064,3192,10,5616,947326,55
1065,3195,10,5616,948130,55
1066,3198,10,5616,949073,55
1067,3201,10,5616,950078,55
1068,3204,10,5616,950795,55
1069,3207,10,5616,951800,55
1070,3210,10,5616,952714,55
1071,3213,10,5616,953719,55
1072,3216,10,5616,954512,55
1073,3219,10,5616,955398,55
1074,3222,10,5616,956403,55
1075,3225,10,5616,957207,55
1076,3228,10,5616,958212,55
1077,3231,10,5616,959217,55
1078,3234,10,5616,960016,55
1079,3237,10,5616,961021,55
1080,3240,10,5616,961825,55
1081,3243,10,5616,962805,55
1082,3246,10,5616,963810,55
1083,3249,10,5616,964785,55
1084,3252,10,5616,965701,55
1085,3255,10,5616,966443,55
1086,3258,10,5616,967448,55
1087,3261,10,5616,968252,55
1088,3264,10,5616,969149,55
1089,3267,10,5616,969953,55
1090,3270,10,5616,970899,55
1091,3273,10,5616,972006,55
1092,3276,10,5616,972810,55
1093,3279,10,5616,973815,55
1094,3282,10,5616,974715,55
1095,3285,10,5616,975551,55
1096,3288,10,5616,976556,55
1097,3291,10,5616,977345,55
1098,3294,10,5616,978350,55
1099,3297,10,5616,979154,55
1100,3300,10,5616,980159,55
1101,3303,10,5616,981098,55
1102,3306,10,5626,981986,56
1103,3309,10,5626,982790,56
1104,3312,10,5626,983795,56
1105,3315,10,5626,984599,56
1106,3318,10,5626,985558,56
1107,3321,10,5626,986563,56
1108,3324,10,5626,987367,56
1109,3327,10,5626,988372,56
1110,3330,10,5626,989176,56
1111,3333,10,5626,990181,56
1112,3336,10,5626,991040,56
1113,3339,10,5626,991844,56
1114,3342,10,5626,992849,56
1115,3345,10,5626,993653,56
1116,3348,10,5626,994658,56
1117,3351,10,5626,995462,56
1118,3354,10,5626,996467,56
1119,3357,10,5626,997271,56
1120,3360,10,5626,998276,56
1121,3363,10,5626,999080,56
1122,3366,10,5626,1000085,56
1123,3369,10,5626,1000959,56
1124,3372,10,5626,1001763,56
1125,3375,10,5626,1002724,56
1126,3378,10,5626,1003729,56
1127,3381,10,5626,1004489,56
1128,3384,10,5626,1005494,56
1129,3387,10,5626,1006298,56
1130,3390,10,5626,1007301,56
1131,3393,10,5626,1008212,56
1132,3396,10,5626,1009203,56
1133,3399,10,5626,1010007,56
1134,3402,10,5626,1011012,56
1135,3405,10,5626,1012017,56
1136,3408,10,5626,1013022,56
1137,3411,10,5626,1013826,56
1138,3414,10,5626,1014831,56
1139,3417,10,5626,1015635,56
1140,3420,10,5626,1016582,56
1141,3423,10,5626,1017587,56
1142,3426,10,5626,1018552,56
1143,3429,10,5626,1019356,56
1144,3432,10,5626,1020361,56
1145,3435,10,5626,1021218,56
1146,3438,10,5626,1022022,56
1147,3441,10,5626,1023027,56
1148,3444,10,5626,1023983,56
1149,3447,10,5626,1024787,56
1150,3450,10,5626,1025767,56
1151,3453,10,5626,1026570,56
1152,3456,10,5626,1027510,56
1153,3459,10,5626,1028515,56
1154,3462,10,5626,1029454,56
1155,3465,10,5626,1030258,56
1156,3468,10,5626,1031263,56
1157,3471,10,5626,1032067,56
1158,3474,10,5626,1033064,56
1159,3477,10,5626,1034009,56
1160,3480,10,5626,1034813,56
1161,3483,10,5626,1035818,56
1162,3486,10,5626,1036622,56
1163,3489,10,5626,1037627,56
1164,3492,10,5626,1038557,56
1165,3495,10,5626,1039562,56
1166,3498,10,5626,1040366,56
1167,3501,10,5626,1041371,56
1168,3504,10,5626,1042175,56
1169,3507,10,5626,1043017,56
1170,3510,10,5626,1044082,56
1171,3513,10,5626,1044886,56
1172,3516,10,5626,1045690,56
1173,3519,10,5626,1046695,56
1174,3522,10,5626,1047452,56
1175,3525,10,5626,1048454,56
1176,3528,10,5626,1049445,56
1177,3531,10,5626,1050450,56
1178,3534,10,5626,1051352,56
1179,3537,10,5626,1052265,56
1180,3540,10,5626,1053069,56
1181,3543,10,5626,1054074,56
1182,3546,10,5626,1054878,56
1183,3549,10,5626,1055883,56
1184,3552,10,5626,1056888,56
1185,3555,10,5626,1057692,56
1186,3558,10,5626,1058697,56
1187,3561,10,5626,1059575,56
1188,3564,10,5626,1060580,56
1189,3567,10,5626,1061384,56
1190,3570,10,5626,1062386,56
1191,3573,10,5626,1063190,56
1192,3576,10,5626,1064128,56
1193,3579,10,5626,1064932,56
1194,3582,10,5626,1065969,56
1195,3585,10,5626,1066773,56
1196,3588,10,5626,1067778,56
1197,3591,10,5626,1068783,56
1198,3594,10,5626,1069587,56
1199,3597,10,5626,1070592,56
1200,3600,10,5626,1071563,56
1201,3603,10,5626,1072367,56
1202,3606,10,5626,1073372,56
1203,3609,10,5626,1074176,56
1204,3612,10,5626,1075181,56
1205,3615,10,5626,1075985,56
1206,3618,10,5626,1076990,56
1207,3621,10,5626,1077794,56
1208,3624,10,5626,1078817,56
1209,3627,10,5626,1079621,56
1210,3630,10,5626,1080579,56
1211,3633,10,5626,1081506,56
1212,3636,10,5626,1082511,56
1213,3639,10,5626,1083323,56
1214,3642,10,5626,1084402,56
1215,3645,10,5626,1085407,56
1216,3648,10,5626,1086211,56
1217,3651,10,5626,1087216,56
1218,3654,10,5626,1088020,56
1219,3657,10,5626,1088996,56
1220,3660,10,5626,1090001,56
1221,3663,10,5626,1090866,56
1222,3666,10,5626,1091848,56
1223,3669,10,5626,1092816,56
1224,3672,10,5626,1093718,56
1225,3675,10,5626,1094721,56
1226,3678,10,5626,1095503,56
1227,3681,10,5626,1096508,56
1228,3684,10,5626,1097494,56
1229,3687,10,5626,1098298,56
1230,3690,10,5626,1099303,56
1231,3693,10,5626,1100308,56
1232,3696,10,5626,1101112,56
1233,3699,10,5626,1102117,56
1234,3702,10,5626,1102921,56
1235,3705,10,5626,1103926,56
1236,3708,10,5626,1104730,56
1237,3711,10,5626,1105735,56
1238,3714,10,5626,1106539,56
1239,3717,10,5626,1107544,56
1240,3720,10,5626,1108441,56
1241,3723,10,5626,1109245,56
1242,3726,10,5626,1110226,56
1243,3729,10,5626,1111229,56
1244,3732,10,5626,1112033,56
1245,3735,10,5626,1113038,56
1246,3738,10,5626,1113842,56
1247,3741,10,5626,1114809,56
1248,3744,10,5626,1115613,56
1249,3747,10,5626,1116618,56
1250,3750,10,5626,1117593,56
1251,3753,10,5626,1118598,56
1252,3756,10,5626,1119377,56
1253,3759,10,5626,1120358,56
1254,3762,10,5626,1121287,56
1255,3765,10,5626,1122091,56
1256,3768,10,5626,1123096,56
1257,3771,10,5626,1123990,56
1258,3774,10,5626,1124938,56
1259,3777,10,5626,1125946,56
1260,3780,10,5626,1126813,56
1261,3783,10,5626,1127748,56
1262,3786,10,5626,1128552,56
1263,3789,10,5626,1129557,56
1264,3792,10,5626,1130562,56
1265,3795,10,5626,1131366,56
1266,3798,10,5626,1132371,56
1267,3801,10,5626,1133258,56
1268,3804,10,5626,1134263,56
1269,3807,10,5626,1135065,56
1270,3810,10,5626,1136000,56
1271,3813,10,5626,1137005,56
1272,3816,10,5626,1137964,56
1273,3819,10,5626,1138969,56
1274,3822,10,5626,1139773,56
1275,3825,10,5626,1140778,56
1276,3828,10,5626,1141582,56
1277,3831,10,5626,1142386,56
1278,3834,10,5626,1143391,56
1279,3837,10,5626,1144195,56
1280,3840,10,5626,1145200,56
1281,3843,10,5626,1146004,56
1282,3846,10,5626,1147009,56
1283,3849,10,5626,1147954,56
1284,3852,10,5626,1148959,56
1285,3855,10,5626,1149763,56
1286,3858,10,5626,1150768,56
1287,3861,10,5626,1151773,56
1288,3864,10,5626,1152778,56
1289,3867,10,5626,1153582,56
1290,3870,10,5626,1154587,56
1291,3873,10,5626,1155525,56
1292,3876,10,5626,1156329,56
1293,3879,10,5626,1157334,56
1294,3882,10,5626,1158339,56
1295,3885,10,5626,1159143,56
1296,3888,10,5626,1160011,56
1297,3891,10,5626,1160979,56
1298,3894,10,5626,1161979,56
1299,3897,10,5626,1162856,56
1300,3900,10,5626,1163837,56
1301,3903,10,5626,1164842,56
1302,3906,10,5626,1165646,56
1303,3909,10,5626,1166626,56
1304,3912,10,5626,1167430,56
1305,3915,10,5626,1168435,56
1306,3918,10,5626,1169239,56
1307,3921,10,5626,1170244,56
1308,3924,10,5626,1171048,56
1309,3927,10,5626,1172053,56
1310,3930,10,5626,1173017,56
1311,3933,10,5626,1173821,56
1312,3936,10,5626,1174763,56
1313,3939,10,5626,1175768,56
1314,3942,10,5626,1176487,56
1315,3945,10,5626,1177492,56
1316,3948,10,5626,1178497,56
1317,3951,10,5626,1179301,56
1318,3954,10,5626,1180105,56
1319,3957,10,5626,1181110,56
1320,3960,10,5626,1181914,56
1321,3963,10,5626,1183023,56
1322,3966,10,5626,1183907,56
1323,3969,10,5626,1184711,56
1324,3972,10,5626,1185515,56
1325,3975,10,5626,1186473,56
1326,3978,10,5626,1187277,56
1327,3981,10,5626,1188282,56
1328,3984,10,5626,1189287,56
1329,3987,10,5626,1190091,56
1330,3990,10,5626,1191091,56
1331,3993,10,5626,1191895,56
1332,3996,10,5626,1192900,56
1333,3999,10,5626,1193905,56
1334,4002,10,5626,1194835,56
1335,4005,10,5626,1195639,56
1336,4008,10,5626,1196644,56
1337,4011,10,5626,1197448,56
1338,4014,10,5626,1198453,56
1339,4017,10,5626,1199257,56
1340,4020,10,5626,1200262,56
1341,4023,10,5626,1201190,56
1342,4026,10,5626,1202138,56
1343,4029,10,5626,1202942,56
1344,4032,10,5626,1203947,56
1345,4035,10,5626,1204952,56
1346,4038,10,5626,1205756,56
1347,4041,10,5626,1206728,56
1348,4044,10,5626,1207532,56
1349,4047,10,5636,1208537,57
1350,4050,10,5636,1209341,57
1351,4053,10,5636,1210346,57
1352,4056,10,5636,1211249,57
1353,4059,10,5636,1212156,57
1354,4062,10,5636,1213118,57
1355,4065,10,5636,1213922,57
1356,4068,10,5648,1214789,58
1357,4071,10,5648,1215794,58
1358,4074,10,5648,1216751,58
1359,4077,10,5648,1217555,58
1360,4080,10,5648,1218462,58
1361,4083,10,5648,1219467,58
1362,4086,10,5648,1220271,58
1363,4089,10,5648,1221192,58
1364,4092,10,5648,1222181,58
1365,4095,10,5648,1223119,58
1366,4098,10,5648,1223923,58
1367,4101,10,5648,1224877,58
1368,4104,10,5648,1225882,58
1369,4107,10,5648,1226686,58
1370,4110,10,5648,1227691,58
1371,4113,10,5648,1228696,58
1372,4116,10,5648,1229500,58
1373,4119,10,5648,1230460,58
1374,4122,10,5648,1231264,58
1375,4125,10,5648,1232269,58
1376,4128,10,5648,1233059,58
1377,4131,10,5648,1234178,58
1378,4134,10,5648,1235097,58
1379,4137,10,5648,1235901,58
1380,4140,10,5648,1236705,58
1381,4143,10,5648,1237710,58
1382,4146,10,5648,1238681,58
1383,4149,10,5648,1239485,58
1384,4152,10,5648,1240490,58
1385,4155,10,5648,1241461,58
1386,4158,10,5648,1242265,58
1387,4161,10,5648,1243270,58
1388,4164,10,5648,1244074,58
1389,4167,10,5648,1245079,58
1390,4170,10,5648,1245997,58
1391,4173,10,5648,1246801,58
1392,4176,10,5648,1247898,58
1393,4179,10,5648,1248702,58
1394,4182,10,5648,1249707,58
1395,4185,10,5648,1250511,58
1396,4188,10,5648,1251516,58
1397,4191,10,5648,1252377,58
1398,4194,10,5648,1253259,58
1399,4197,10,5648,1254264,58
1400,4200,10,5648,1255269,58
1401,4203,10,5648,1256194,58
1402,4206,10,5648,1256998,58
1403,4209,10,5648,1258013,58
1404,4212,10,5648,1259018,58
1405,4215,10,5648,1259899,58
1406,4218,10,5648,1260638,58
1407,4221,10,5648,1261643,58
1408,4224,10,5648,1262625,58
1409,4227,10,5648,1263429,58
1410,4230,10,5648,1264420,58
1411,4233,10,5648,1265224,58
1412,4236,10,5648,1266229,58
1413,4239,10,5648,1267184,58
1414,4242,10,5648,1268189,58
1415,4245,10,5648,1268989,58
1416,4248,10,5648,1269994,58
1417,4251,10,5648,1270798,58
1418,4254,10,5648,1271803,58
1419,4257,10,5648,1272607,58
1420,4260,10,5648,1273527,58
1421,4263,10,5648,1274532,58
1422,4266,10,5648,1275336,58
1423,4269,10,5648,1276221,58
1424,4272,10,5648,1277202,58
1425,4275,10,5648,1278006,58
1426,4278,10,5648,1279037,58
1427,4281,10,5648,1279906,58
1428,4284,10,5648,1280773,58
1429,4287,10,5648,1281765,58
1430,4290,10,5648,1282569,58
1431,4293,10,5648,1283574,58
1432,4296,10,5648,1284429,58
1433,4299,10,5648,1285434,58
1434,4302,10,5648,1286238,58
1435,4305,10,5648,1287243,58
1436,4308,10,5648,1288047,58
1437,4311,10,5648,1289052,58
1438,4314,10,5648,1289981,58
1439,4317,10,5648,1290986,58
1440,4320,10,5648,1291790,58
1441,4323,10,5648,1292795,58
1442,4326,10,5648,1293800,58
1443,4329,10,5648,1294805,58
1444,4332,10,5681,1295609,59
1445,4335,10,5681,1296571,59
1446,4338,10,5681,1297375,59
1447,4341,10,5681,1298380,59
1448,4344,10,5681,1299385,59
1449,4347,10,5681,1300189,59
1450,4350,10,5681,1301046,59
1451,4353,10,5681,1302051,59
1452,4356,10,5681,1303056,59
1453,4359,10,5681,1303944,59
1454,4362,10,5681,1304748,59
1455,4365,10,5681,1305552,59
1456,4368,10,5681,1306557,59
1457,4371,10,5681,1307498,59
1458,4374,10,5681,1308302,59
1459,4377,10,5681,1309307,59
1460,4380,10,5681,1310260,59
1461,4383,10,5681,1311064,59
1462,4386,10,5681,1312069,59
1463,4389,10,5681,1312873,59
1464,4392,10,5681,1313836,59
1465,4395,10,5681,1314841,59
1466,4398,10,5681,1315645,59
1467,4401,10,5681,1316494,59
1468,4404,10,5681,1317495,59
1469,4407,10,5681,1318500,59
1470,4410,10,5681,1319304,59
1471,4413,10,5681,1320288,59
1472,4416,10,5681,1321092,59
1473,4419,10,5681,1322097,59
1474,4422,10,5681,1322892,59
1475,4425,10,5681,1323890,59
1476,4428,10,5681,1324730,59
1477,4431,10,5681,1325735,59
1478,4434,10,5681,1326721,59
1479,4437,10,5681,1327525,59
1480,4440,10,5681,1328496,59
1481,4443,10,5681,1329300,59
1482,4446,10,5681,1330268,59
1483,4449,10,5681,1331072,59
1484,4452,10,5681,1332077,59
1485,4455,10,5681,1333082,59
1486,4458,10,5681,1333947,59
1487,4461,10,5681,1334952,59
1488,4464,10,5681,1335832,59
1489,4467,10,5681,1336731,59
1490,4470,10,5681,1337736,59
1491,4473,10,5681,1338741,59
1492,4476,10,5681,1339437,59
1493,4479,10,5681,1340550,59
1494,4482,10,5681,1341354,59
1495,4485,10,5681,1342359,59
1496,4488,10,5681,1343364,59
1497,4491,10,5681,1344168,59
1498,4494,10,5681,1345173,59
1499,4497,10,5681,1345977,59
1500,4500,10,5681,1346836,59
1501,4503,10,5681,1347805,59
1502,4506,10,5681,1348810,59
1503,4509,10,5681,1349614,59
1504,4512,10,5681,1350619,59
1505,4515,10,5681,1351531,59
1506,4518,10,5681,1352536,59
1507,4521,10,5681,1353340,59
1508,4524,10,5681,1354414,59
1509,4527,10,5681,1355218,59
1510,4530,10,5681,1356223,59
1511,4533,10,5681,1357121,59
1512,4536,10,5681,1358126,59
1513,4539,10,5681,1359045,59
1514,4542,10,5681,1360031,59
1515,4545,10,5681,1360956,59
1516,4548,10,5681,1361961,59
1517,4551,10,5681,1362765,59
1518,4554,10,5681,1363641,59
1519,4557,10,5681,1364646,59
1520,4560,10,5681,1365450,59
1521,4563,10,5681,1366414,59
1522,4566,10,5681,1367419,59
1523,4569,10,5681,1368223,59
1524,4572,10,5681,1369228,59
1525,4575,10,5681,1370233,59
1526,4578,10,5681,1371037,59
1527,4581,10,5681,1372042,59
1528,4584,10,5681,1372846,59
1529,4587,10,5681,1373763,59
1530,4590,10,5681,1374739,59
1531,4593,10,5681,1375678,59
1532,4596,10,5681,1376482,59
1533,4599,10,5681,1377487,59
1534,4602,10,5681,1378412,59
1535,4605,10,5681,1379288,59
1536,4608,10,5681,1380226,59
1537,4611,10,5681,1381030,59
1538,4614,10,5681,1382035,59
1539,4617,10,5681,1382839,59
1540,4620,10,5681,1383844,59
1541,4623,10,5681,1384648,59
1542,4626,10,5681,1385653,59
1543,4629,10,5681,1386457,59
1544,4632,10,5681,1387438,59
1545,4635,10,5681,1388443,59
1546,4638,10,5681,1389247,59
1547,4641,10,5681,1390231,59
1548,4644,10,5681,1391236,59
1549,4647,10,5681,1392139,59
1550,4650,10,5681,1393141,59
1551,4653,10,5681,1394146,59
1552,4656,10,5681,1394950,59
1553,4659,10,5681,1395754,59
1554,4662,10,5681,1396759,59
1555,4665,10,5681,1397764,59
1556,4668,10,5681,1398767,59
1557,4671,10,5681,1399571,59
1558,4674,10,5681,1400576,59
1559,4677,10,5681,1401380,59
1560,4680,10,5681,1402385,59
1561,4683,10,5681,1403189,59
1562,4686,10,5681,1404284,59
1563,4689,10,5681,1405088,59
1564,4692,10,5681,1406081,59
1565,4695,10,5681,1406885,59
1566,4698,10,5681,1407890,59
1567,4701,10,5681,1408895,59
1568,4704,10,5681,1409699,59
1569,4707,10,5681,1410617,59
1570,4710,10,5681,1411589,59
1571,4713,10,5681,1412594,59
1572,4716,10,5681,1413569,59
1573,4719,10,5681,1414373,59
1574,4722,10,5681,1415378,59
1575,4725,10,5681,1416182,59
1576,4728,10,5681,1417214,59
1577,4731,10,5681,1418018,59
1578,4734,10,5681,1418984,59
1579,4737,10,5681,1419989,59
1580,4740,10,5681,1420793,59
1581,4743,10,5681,1421796,59
1582,4746,10,5681,1422561,59
1583,4749,10,5681,1423607,59
1584,4752,10,5681,1424612,59
1585,4755,10,5681,1425416,59
1586,4758,10,5681,1426421,59
1587,4761,10,5681,1427225,59
1588,4764,10,5681,1428230,59
1589,4767,10,5681,1429034,59
1590,4770,10,5681,1430039,59
1591,4773,10,5681,1430843,59
1592,4776,10,5681,1431848,59
1593,4779,10,5681,1432799,59
1594,4782,10,5681,1433796,59
1595,4785,10,5681,1434600,59
1596,4788,10,5681,1435650,59
1597,4791,10,5692,1436445,60
1598,4794,10,5692,1437538,60
1599,4797,10,5692,1438342,60
1600,4800,10,5692,1439347,60
1601,4803,10,5692,1440151,60
1602,4806,10,5692,1441156,60
1603,4809,10,5692,1442161,60
1604,4812,10,5692,1443066,60
1605,4815,10,5692,1443870,60
1606,4818,10,5692,1444875,60
1607,4821,10,5692,1445844,60
1608,4824,10,5692,1446804,60
1609,4827,10,5692,1447608,60
1610,4830,10,5692,1448568,60
1611,4833,10,5692,1449364,60
1612,4836,10,5692,1450369,60
1613,4839,10,5692,1451173,60
1614,4842,10,5692,1452174,60
1615,4845,10,5692,1452978,60
1616,4848,10,5692,1453983,60
1617,4851,10,5692,1454988,60
1618,4854,10,5692,1455792,60
1619,4857,10,5692,1456797,60
1620,4860,10,5692,1457601,60
1621,4863,10,5692,1458606,60
1622,4866,10,5692,1459410,60
1623,4869,10,5692,1460214,60
1624,4872,10,5692,1461219,60
1625,4875,10,5692,1462224,60
1626,4878,10,5692,1463028,60
1627,4881,10,5692,1463832,60
1628,4884,10,5692,1464837,60
1629,4887,10,5692,1465774,60
1630,4890,10,5692,1466779,60
1631,4893,10,5692,1467651,60
1632,4896,10,5692,1468656,60
1633,4899,10,5692,1469460,60
1634,4902,10,5692,1470464,60
1635,4905,10,5692,1471404,60
1636,4908,10,5692,1472343,60
1637,4911,10,5692,1473270,60
1638,4914,10,5692,1474074,60
1639,4917,10,5692,1475079,60
1640,4920,10,5692,1475986,60
1641,4923,10,5692,1476790,60
1642,4926,10,5692,1477795,60
1643,4929,10,5692,1478800,60
1644,4932,10,5692,1479604,60
1645,4935,10,5692,1480609,60
1646,4938,10,5692,1481614,60
1647,4941,10,5692,1482558,60
1648,4944,10,5692,1483362,60
1649,4947,10,5692,1484367,60
1650,4950,10,5692,1485164,60
1651,4953,10,5692,1486169,60
1652,4956,10,5692,1486999,60
1653,4959,10,5692,1488112,60
1654,4962,10,5692,1488916,60
1655,4965,10,5692,1489887,60
1656,4968,10,5692,1490872,60
1657,4971,10,5692,1491676,60
1658,4974,10,5692,1492681,60
1659,4977,10,5692,1493656,60
1660,4980,10,5692,1494460,60
1661,4983,10,5692,1495465,60
1662,4986,10,5692,1496242,60
1663,4989,10,5692,1497159,60
1664,4992,10,5692,1498161,60
1665,4995,10,5692,1499173,60
1666,4998,10,5692,1499977,60
1667,5001,10,5692,1500982,60
1668,5004,10,5692,1501888,60
1669,5007,10,5692,1502692,60
1670,5010,10,5692,1503758,60
1671,5013,10,5692,1504655,60
1672,5016,10,5692,1505580,60
1673,5019,10,5692,1506585,60
1674,5022,10,5692,1507389,60
1675,5025,10,5692,1508414,60
1676,5028,10,5692,1509168,60
1677,5031,10,5692,1510173,60
1678,5034,10,5692,1511141,60
1679,5037,10,5692,1511945,60
1680,5040,10,5692,1512950,60
1681,5043,10,5692,1513955,60
1682,5046,10,5692,1514759,60
1683,5049,10,5692,1515764,60
1684,5052,10,5692,1516568,60
1685,5055,10,5692,1517573,60
1686,5058,10,5692,1518463,60
1687,5061,10,5692,1519267,60
1688,5064,10,5692,1520272,60
1689,5067,10,5692,1521277,60
1690,5070,10,5692,1522081,60
1691,5073,10,5692,1523086,60
1692,5076,10,5692,1523890,60
1693,5079,10,5692,1524895,60
1694,5082,10,5692,1525699,60
1695,5085,10,5704,1526704,61
1696,5088,10,5704,1527508,61
1697,5091,10,5704,1528513,61
1698,5094,10,5704,1529317,61
1699,5097,10,5704,1530322,61
1700,5100,10,5704,1531202,61
1701,5103,10,5704,1532157,61
1702,5106,10,5704,1533162,61
1703,5109,10,5704,1533966,61
1704,5112,10,5704,1534971,61
1705,5115,10,5704,1535775,61
1706,5118,10,5704,1536841,61
1707,5121,10,5704,1537846,61
1708,5124,10,5704,1538851,61
1709,5127,10,5704,1539655,61
1710,5130,10,5704,1540613,61
1711,5133,10,5704,1541561,61
1712,5136,10,5704,1542451,61
1713,5139,10,5704,1543255,61
1714,5142,10,5704,1544260,61
1715,5145,10,5704,1545237,61
1716,5148,10,5704,1546169,61
1717,5151,10,5704,1546973,61
1718,5154,10,5704,1547978,61
1719,5157,10,5704,1548883,61
1720,5160,10,5704,1549687,61
1721,5163,10,5704,1550568,61
1722,5166,10,5704,1551717,61
1723,5169,10,5704,1552556,61
1724,5172,10,5704,1553360,61
1725,5175,10,5704,1554306,61
1726,5178,10,5704,1555311,61
1727,5181,10,5704,1556218,61
1728,5184,10,5704,1557022,61
1729,5187,10,5704,1557972,61
1730,5190,10,5704,1558977,61
1731,5193,10,5704,1559982,61
1732,5196,10,5704,1560965,61
1733,5199,10,5704,1561769,61
1734,5202,10,5704,1562573,61
1735,5205,10,5704,1563650,61
1736,5208,10,5704,1564454,61
1737,5211,10,5704,1565459,61
1738,5214,10,5704,1566430,61
1739,5217,10,5704,1567234,61
1740,5220,10,5704,1568178,61
1741,5223,10,5704,1569183,61
1742,5226,10,5704,1569987,61
1743,5229,10,5704,1570992,61
1744,5232,10,5704,1571796,61
1745,5235,10,5704,1572801,61
1746,5238,10,5704,1573605,61
1747,5241,10,5704,1574610,61
1748,5244,10,5704,1575615,61
1749,5247,10,5704,1576561,61
1750,5250,10,5704,1577365,61
1751,5253,10,5704,1578370,61
1752,5256,10,5704,1579375,61
1753,5259,10,5704,1580179,61
1754,5262,10,5704,1581071,61
1755,5265,10,5704,1582073,61
1756,5268,10,5704,1583078,61
1757,5271,10,5704,1583996,61
1758,5274,10,5704,1584800,61
1759,5277,10,5704,1585858,61
1760,5280,10,5716,1586662,62
1761,5283,10,5716,1587667,62
1762,5286,10,5716,1588652,62
1763,5289,10,5716,1589434,62
1764,5292,10,5716,1590439,62
1765,5295,10,5716,1591444,62
1766,5298,10,5716,1592409,62
1767,5301,10,5716,1593340,62
1768,5304,10,5716,1594132,62
1769,5307,10,5716,1595089,62
1770,5310,10,5716,1596029,62
1771,5313,10,5716,1596833,62
1772,5316,10,5716,1597838,62
1773,5319,10,5716,1598642,62
1774,5322,10,5716,1599647,62
1775,5325,10,5716,1600451,62
1776,5328,10,5716,1601397,62
1777,5331,10,5716,1602320,62
1778,5334,10,5716,1603325,62
1779,5337,10,5716,1604274,62
1780,5340,10,5716,1605279,62
1781,5343,10,5716,1606265,62
1782,5346,10,5716,1607069,62
1783,5349,10,5716,1608074,62
1784,5352,10,5716,1609026,62
1785,5355,10,5716,1609830,62
