[2023-07-02 03:36:02.63] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313303156s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 03:36:02.97] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.272899457s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_5/coverage
[2023-07-02 03:36:07.24] [status] tests: 0/3, fuzzing: 3419/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:13.84] [status] tests: 0/3, fuzzing: 835767/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:16.84] [status] tests: 0/3, fuzzing: 839300/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:19.84] [status] tests: 0/3, fuzzing: 842777/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:22.84] [status] tests: 0/3, fuzzing: 846125/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:25.85] [status] tests: 0/3, fuzzing: 849668/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:28.85] [status] tests: 0/3, fuzzing: 853107/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:31.85] [status] tests: 0/3, fuzzing: 856504/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:34.86] [status] tests: 0/3, fuzzing: 859935/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:37.86] [status] tests: 0/3, fuzzing: 863411/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:40.86] [status] tests: 0/3, fuzzing: 866969/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:43.86] [status] tests: 0/3, fuzzing: 870680/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:46.86] [status] tests: 0/3, fuzzing: 874025/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:49.86] [status] tests: 0/3, fuzzing: 877468/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:52.87] [status] tests: 0/3, fuzzing: 880931/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:55.87] [status] tests: 0/3, fuzzing: 884358/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:58.87] [status] tests: 0/3, fuzzing: 887738/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:01.87] [status] tests: 0/3, fuzzing: 891313/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:04.88] [status] tests: 0/3, fuzzing: 894681/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:07.88] [status] tests: 0/3, fuzzing: 898100/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:10.88] [status] tests: 0/3, fuzzing: 901437/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:13.88] [status] tests: 0/3, fuzzing: 904796/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:16.89] [status] tests: 0/3, fuzzing: 908184/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:19.89] [status] tests: 0/3, fuzzing: 911545/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:22.89] [status] tests: 0/3, fuzzing: 914877/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:25.90] [status] tests: 0/3, fuzzing: 918210/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:28.90] [status] tests: 0/3, fuzzing: 921538/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:31.90] [status] tests: 0/3, fuzzing: 924999/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:34.90] [status] tests: 0/3, fuzzing: 928394/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:37.90] [status] tests: 0/3, fuzzing: 932005/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:40.90] [status] tests: 0/3, fuzzing: 935343/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:43.91] [status] tests: 0/3, fuzzing: 938699/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:46.91] [status] tests: 0/3, fuzzing: 942066/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:49.91] [status] tests: 0/3, fuzzing: 945494/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:52.92] [status] tests: 0/3, fuzzing: 948912/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:55.92] [status] tests: 0/3, fuzzing: 952297/2000000, cov: 1307, corpus: 5
[2023-07-02 03:49:58.92] [status] tests: 0/3, fuzzing: 955857/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:01.93] [status] tests: 0/3, fuzzing: 959352/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:04.93] [status] tests: 0/3, fuzzing: 962754/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:07.93] [status] tests: 0/3, fuzzing: 966232/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:10.94] [status] tests: 0/3, fuzzing: 969653/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:13.94] [status] tests: 0/3, fuzzing: 973054/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:16.94] [status] tests: 0/3, fuzzing: 976450/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:19.94] [status] tests: 0/3, fuzzing: 979897/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:22.95] [status] tests: 0/3, fuzzing: 983430/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:25.95] [status] tests: 0/3, fuzzing: 986794/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:28.95] [status] tests: 0/3, fuzzing: 990230/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:31.95] [status] tests: 0/3, fuzzing: 993733/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:34.96] [status] tests: 0/3, fuzzing: 997255/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:37.96] [status] tests: 0/3, fuzzing: 1000677/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:40.96] [status] tests: 0/3, fuzzing: 1004083/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:43.96] [status] tests: 0/3, fuzzing: 1007355/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:46.97] [status] tests: 0/3, fuzzing: 1010771/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:49.97] [status] tests: 0/3, fuzzing: 1014220/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:52.97] [status] tests: 0/3, fuzzing: 1017648/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:55.97] [status] tests: 0/3, fuzzing: 1021119/2000000, cov: 1307, corpus: 5
[2023-07-02 03:50:58.97] [status] tests: 0/3, fuzzing: 1024508/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:01.98] [status] tests: 0/3, fuzzing: 1028032/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:04.98] [status] tests: 0/3, fuzzing: 1031425/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:07.98] [status] tests: 0/3, fuzzing: 1034804/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:10.98] [status] tests: 0/3, fuzzing: 1038232/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:13.98] [status] tests: 0/3, fuzzing: 1041630/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:16.99] [status] tests: 0/3, fuzzing: 1045022/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:19.99] [status] tests: 0/3, fuzzing: 1048465/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:23.00] [status] tests: 0/3, fuzzing: 1051834/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:26.00] [status] tests: 0/3, fuzzing: 1055290/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:29.00] [status] tests: 0/3, fuzzing: 1058802/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:32.00] [status] tests: 0/3, fuzzing: 1062146/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:35.01] [status] tests: 0/3, fuzzing: 1065661/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:38.01] [status] tests: 0/3, fuzzing: 1069023/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:41.01] [status] tests: 0/3, fuzzing: 1072509/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:44.02] [status] tests: 0/3, fuzzing: 1075940/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:47.02] [status] tests: 0/3, fuzzing: 1079349/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:50.02] [status] tests: 0/3, fuzzing: 1082931/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:53.02] [status] tests: 0/3, fuzzing: 1086333/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:56.02] [status] tests: 0/3, fuzzing: 1089729/2000000, cov: 1307, corpus: 5
[2023-07-02 03:51:59.03] [status] tests: 0/3, fuzzing: 1093173/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:02.03] [status] tests: 0/3, fuzzing: 1096556/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:05.03] [status] tests: 0/3, fuzzing: 1099961/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:08.04] [status] tests: 0/3, fuzzing: 1103332/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:11.04] [status] tests: 0/3, fuzzing: 1106792/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:14.04] [status] tests: 0/3, fuzzing: 1110138/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:17.04] [status] tests: 0/3, fuzzing: 1113506/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:20.04] [status] tests: 0/3, fuzzing: 1116967/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:23.05] [status] tests: 0/3, fuzzing: 1120330/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:26.05] [status] tests: 0/3, fuzzing: 1123843/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:29.05] [status] tests: 0/3, fuzzing: 1127204/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:32.05] [status] tests: 0/3, fuzzing: 1130708/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:35.06] [status] tests: 0/3, fuzzing: 1134182/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:38.06] [status] tests: 0/3, fuzzing: 1137797/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:41.06] [status] tests: 0/3, fuzzing: 1141109/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:44.06] [status] tests: 0/3, fuzzing: 1144560/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:47.07] [status] tests: 0/3, fuzzing: 1148043/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:50.07] [status] tests: 0/3, fuzzing: 1151529/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:53.07] [status] tests: 0/3, fuzzing: 1154877/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:56.07] [status] tests: 0/3, fuzzing: 1158322/2000000, cov: 1307, corpus: 5
[2023-07-02 03:52:59.08] [status] tests: 0/3, fuzzing: 1161792/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:02.08] [status] tests: 0/3, fuzzing: 1165148/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:05.08] [status] tests: 0/3, fuzzing: 1168543/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:08.08] [status] tests: 0/3, fuzzing: 1172031/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:11.08] [status] tests: 0/3, fuzzing: 1175409/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:14.09] [status] tests: 0/3, fuzzing: 1178779/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:17.09] [status] tests: 0/3, fuzzing: 1182121/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:20.09] [status] tests: 0/3, fuzzing: 1185484/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:23.09] [status] tests: 0/3, fuzzing: 1188845/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:26.09] [status] tests: 0/3, fuzzing: 1192216/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:29.10] [status] tests: 0/3, fuzzing: 1195550/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:32.10] [status] tests: 0/3, fuzzing: 1198873/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:35.10] [status] tests: 0/3, fuzzing: 1202247/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:38.11] [status] tests: 0/3, fuzzing: 1205755/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:41.11] [status] tests: 0/3, fuzzing: 1209088/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:44.11] [status] tests: 0/3, fuzzing: 1212588/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:47.11] [status] tests: 0/3, fuzzing: 1215915/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:50.12] [status] tests: 0/3, fuzzing: 1219254/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:53.12] [status] tests: 0/3, fuzzing: 1222549/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:56.12] [status] tests: 0/3, fuzzing: 1225906/2000000, cov: 1307, corpus: 5
[2023-07-02 03:53:59.12] [status] tests: 0/3, fuzzing: 1229259/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:02.13] [status] tests: 0/3, fuzzing: 1232673/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:05.13] [status] tests: 0/3, fuzzing: 1236194/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:08.13] [status] tests: 0/3, fuzzing: 1239541/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:11.13] [status] tests: 0/3, fuzzing: 1242845/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:14.14] [status] tests: 0/3, fuzzing: 1246468/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:17.14] [status] tests: 0/3, fuzzing: 1249959/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:20.14] [status] tests: 0/3, fuzzing: 1253328/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:23.15] [status] tests: 0/3, fuzzing: 1256743/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:26.15] [status] tests: 0/3, fuzzing: 1260137/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:29.15] [status] tests: 0/3, fuzzing: 1263448/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:32.15] [status] tests: 0/3, fuzzing: 1266977/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:35.16] [status] tests: 0/3, fuzzing: 1270542/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:38.16] [status] tests: 0/3, fuzzing: 1274117/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:41.16] [status] tests: 0/3, fuzzing: 1277545/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:44.16] [status] tests: 0/3, fuzzing: 1280939/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:47.17] [status] tests: 0/3, fuzzing: 1284377/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:50.17] [status] tests: 0/3, fuzzing: 1287650/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:53.18] [status] tests: 0/3, fuzzing: 1291118/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:56.18] [status] tests: 0/3, fuzzing: 1294532/2000000, cov: 1307, corpus: 5
[2023-07-02 03:54:59.18] [status] tests: 0/3, fuzzing: 1297997/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:02.18] [status] tests: 0/3, fuzzing: 1301372/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:05.18] [status] tests: 0/3, fuzzing: 1304951/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:08.19] [status] tests: 0/3, fuzzing: 1308370/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:11.19] [status] tests: 0/3, fuzzing: 1311809/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:14.19] [status] tests: 0/3, fuzzing: 1315322/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:17.19] [status] tests: 0/3, fuzzing: 1318725/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:20.20] [status] tests: 0/3, fuzzing: 1322184/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:23.20] [status] tests: 0/3, fuzzing: 1325518/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:26.20] [status] tests: 0/3, fuzzing: 1328928/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:29.21] [status] tests: 0/3, fuzzing: 1332356/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:32.21] [status] tests: 0/3, fuzzing: 1335651/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:35.21] [status] tests: 0/3, fuzzing: 1338951/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:38.21] [status] tests: 0/3, fuzzing: 1342321/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:41.22] [status] tests: 0/3, fuzzing: 1345695/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:44.22] [status] tests: 0/3, fuzzing: 1349177/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:47.22] [status] tests: 0/3, fuzzing: 1352650/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:50.22] [status] tests: 0/3, fuzzing: 1356015/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:53.22] [status] tests: 0/3, fuzzing: 1359422/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:56.23] [status] tests: 0/3, fuzzing: 1362838/2000000, cov: 1307, corpus: 5
[2023-07-02 03:55:59.23] [status] tests: 0/3, fuzzing: 1366387/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:02.23] [status] tests: 0/3, fuzzing: 1369808/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:05.23] [status] tests: 0/3, fuzzing: 1373078/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:08.24] [status] tests: 0/3, fuzzing: 1376470/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:11.24] [status] tests: 0/3, fuzzing: 1379783/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:14.24] [status] tests: 0/3, fuzzing: 1383169/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:17.24] [status] tests: 0/3, fuzzing: 1386541/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:20.25] [status] tests: 0/3, fuzzing: 1389928/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:23.25] [status] tests: 0/3, fuzzing: 1393223/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:26.26] [status] tests: 0/3, fuzzing: 1396597/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:29.26] [status] tests: 0/3, fuzzing: 1399908/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:32.26] [status] tests: 0/3, fuzzing: 1403358/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:35.26] [status] tests: 0/3, fuzzing: 1406886/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:38.26] [status] tests: 0/3, fuzzing: 1410209/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:41.27] [status] tests: 0/3, fuzzing: 1413749/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:44.27] [status] tests: 0/3, fuzzing: 1417256/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:47.27] [status] tests: 0/3, fuzzing: 1420506/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:50.27] [status] tests: 0/3, fuzzing: 1423882/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:53.28] [status] tests: 0/3, fuzzing: 1427352/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:56.28] [status] tests: 0/3, fuzzing: 1430719/2000000, cov: 1307, corpus: 5
[2023-07-02 03:56:59.28] [status] tests: 0/3, fuzzing: 1434109/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:02.28] [status] tests: 0/3, fuzzing: 1437486/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:05.29] [status] tests: 0/3, fuzzing: 1440909/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:08.29] [status] tests: 0/3, fuzzing: 1444373/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:11.29] [status] tests: 0/3, fuzzing: 1447788/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:14.29] [status] tests: 0/3, fuzzing: 1451084/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:17.30] [status] tests: 0/3, fuzzing: 1454605/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:20.30] [status] tests: 0/3, fuzzing: 1457926/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:23.30] [status] tests: 0/3, fuzzing: 1461229/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:26.31] [status] tests: 0/3, fuzzing: 1464661/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:29.31] [status] tests: 0/3, fuzzing: 1468001/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:32.31] [status] tests: 0/3, fuzzing: 1471386/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:35.32] [status] tests: 0/3, fuzzing: 1474794/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:38.32] [status] tests: 0/3, fuzzing: 1478126/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:41.32] [status] tests: 0/3, fuzzing: 1481472/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:44.32] [status] tests: 0/3, fuzzing: 1484791/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:47.32] [status] tests: 0/3, fuzzing: 1488092/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:50.32] [status] tests: 0/3, fuzzing: 1491512/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:53.33] [status] tests: 0/3, fuzzing: 1494891/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:56.33] [status] tests: 0/3, fuzzing: 1498186/2000000, cov: 1307, corpus: 5
[2023-07-02 03:57:59.33] [status] tests: 0/3, fuzzing: 1501566/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:02.33] [status] tests: 0/3, fuzzing: 1504985/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:05.34] [status] tests: 0/3, fuzzing: 1508369/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:08.34] [status] tests: 0/3, fuzzing: 1511755/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:11.34] [status] tests: 0/3, fuzzing: 1515197/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:14.35] [status] tests: 0/3, fuzzing: 1518627/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:17.35] [status] tests: 0/3, fuzzing: 1522157/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:20.35] [status] tests: 0/3, fuzzing: 1525581/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:23.35] [status] tests: 0/3, fuzzing: 1528876/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:26.36] [status] tests: 0/3, fuzzing: 1532285/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:29.36] [status] tests: 0/3, fuzzing: 1535676/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:32.36] [status] tests: 0/3, fuzzing: 1539166/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:35.36] [status] tests: 0/3, fuzzing: 1542679/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:38.36] [status] tests: 0/3, fuzzing: 1546079/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:41.37] [status] tests: 0/3, fuzzing: 1549489/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:44.37] [status] tests: 0/3, fuzzing: 1552773/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:47.37] [status] tests: 0/3, fuzzing: 1556178/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:50.37] [status] tests: 0/3, fuzzing: 1559687/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:53.38] [status] tests: 0/3, fuzzing: 1563052/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:56.38] [status] tests: 0/3, fuzzing: 1566386/2000000, cov: 1307, corpus: 5
[2023-07-02 03:58:59.38] [status] tests: 0/3, fuzzing: 1569773/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:02.39] [status] tests: 0/3, fuzzing: 1573102/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:05.39] [status] tests: 0/3, fuzzing: 1576372/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:08.39] [status] tests: 0/3, fuzzing: 1579820/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:11.40] [status] tests: 0/3, fuzzing: 1583233/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:14.40] [status] tests: 0/3, fuzzing: 1586541/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:17.40] [status] tests: 0/3, fuzzing: 1589973/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:20.40] [status] tests: 0/3, fuzzing: 1593374/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:23.41] [status] tests: 0/3, fuzzing: 1596726/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:26.41] [status] tests: 0/3, fuzzing: 1600149/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:29.42] [status] tests: 0/3, fuzzing: 1603569/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:32.42] [status] tests: 0/3, fuzzing: 1607045/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:35.42] [status] tests: 0/3, fuzzing: 1610505/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:38.42] [status] tests: 0/3, fuzzing: 1613859/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:41.42] [status] tests: 0/3, fuzzing: 1617214/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:44.43] [status] tests: 0/3, fuzzing: 1620674/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:47.43] [status] tests: 0/3, fuzzing: 1624051/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:50.44] [status] tests: 0/3, fuzzing: 1627402/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:53.44] [status] tests: 0/3, fuzzing: 1630871/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:56.44] [status] tests: 0/3, fuzzing: 1634260/2000000, cov: 1307, corpus: 5
[2023-07-02 03:59:59.44] [status] tests: 0/3, fuzzing: 1637601/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:02.44] [status] tests: 0/3, fuzzing: 1640861/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:05.45] [status] tests: 0/3, fuzzing: 1644371/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:08.45] [status] tests: 0/3, fuzzing: 1647823/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:11.45] [status] tests: 0/3, fuzzing: 1651213/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:14.45] [status] tests: 0/3, fuzzing: 1654558/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:17.46] [status] tests: 0/3, fuzzing: 1657951/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:20.46] [status] tests: 0/3, fuzzing: 1661316/2000000, cov: 1307, corpus: 5
[2023-07-02 04:00:23.46] [status] tests: 0/3, fuzzing: 1664507/2000000, cov: 1307, corpus: 5
