[2023-06-12 10:50:58.43] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347696696s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 10:50:58.82] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869455161s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_8/coverage
[2023-06-12 10:51:02.70] [status] tests: 0/2, fuzzing: 7343/2000000, cov: 1467, corpus: 10
[2023-06-12 11:03:03.18] [status] tests: 0/2, fuzzing: 1722873/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:06.18] [status] tests: 0/2, fuzzing: 1730110/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:09.19] [status] tests: 0/2, fuzzing: 1737191/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:12.19] [status] tests: 0/2, fuzzing: 1744084/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:15.19] [status] tests: 0/2, fuzzing: 1751403/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:18.19] [status] tests: 0/2, fuzzing: 1758653/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:21.19] [status] tests: 0/2, fuzzing: 1765828/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:24.20] [status] tests: 0/2, fuzzing: 1773035/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:27.20] [status] tests: 0/2, fuzzing: 1780313/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:30.20] [status] tests: 0/2, fuzzing: 1787441/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:33.20] [status] tests: 0/2, fuzzing: 1794596/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:36.20] [status] tests: 0/2, fuzzing: 1801789/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:39.21] [status] tests: 0/2, fuzzing: 1809144/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:42.21] [status] tests: 0/2, fuzzing: 1816331/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:45.21] [status] tests: 0/2, fuzzing: 1823564/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:48.21] [status] tests: 0/2, fuzzing: 1830493/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:51.21] [status] tests: 0/2, fuzzing: 1837711/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:54.22] [status] tests: 0/2, fuzzing: 1845072/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:57.22] [status] tests: 0/2, fuzzing: 1852392/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:00.22] [status] tests: 0/2, fuzzing: 1859826/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:03.22] [status] tests: 0/2, fuzzing: 1867099/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:06.22] [status] tests: 0/2, fuzzing: 1874434/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:09.23] [status] tests: 0/2, fuzzing: 1881591/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:12.23] [status] tests: 0/2, fuzzing: 1888882/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:15.23] [status] tests: 0/2, fuzzing: 1895984/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:18.23] [status] tests: 0/2, fuzzing: 1903130/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:21.23] [status] tests: 0/2, fuzzing: 1910397/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:24.24] [status] tests: 0/2, fuzzing: 1917525/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:27.24] [status] tests: 0/2, fuzzing: 1924728/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:30.24] [status] tests: 0/2, fuzzing: 1932081/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:33.24] [status] tests: 0/2, fuzzing: 1939124/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:36.24] [status] tests: 0/2, fuzzing: 1946245/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:39.25] [status] tests: 0/2, fuzzing: 1953316/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:42.25] [status] tests: 0/2, fuzzing: 1960599/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:45.25] [status] tests: 0/2, fuzzing: 1968025/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:48.25] [status] tests: 0/2, fuzzing: 1974975/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:51.26] [status] tests: 0/2, fuzzing: 1981914/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:54.26] [status] tests: 0/2, fuzzing: 1989004/2000000, cov: 1520, corpus: 13
[2023-06-12 11:04:57.26] [status] tests: 0/2, fuzzing: 1996178/2000000, cov: 1520, corpus: 13
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 13
Seed: 7647733220131156386
[2023-06-12 11:04:58.83] Saving test reproducers... Done! (0.000000597s)
[2023-06-12 11:04:58.83] Saving corpus... Done! (0.031131494s)
