[2023-06-11 04:35:15.16] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372809033s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 04:35:15.59] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929318966s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_6/coverage
[2023-06-11 04:35:19.52] [status] tests: 0/13, fuzzing: 5962/2000000, cov: 2957, corpus: 34
[2023-06-11 04:47:20.01] [status] tests: 0/13, fuzzing: 1400395/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:23.01] [status] tests: 0/13, fuzzing: 1406141/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:26.01] [status] tests: 0/13, fuzzing: 1411784/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:29.01] [status] tests: 0/13, fuzzing: 1417317/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:32.01] [status] tests: 0/13, fuzzing: 1422901/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:35.02] [status] tests: 0/13, fuzzing: 1428795/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:38.02] [status] tests: 0/13, fuzzing: 1434550/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:41.02] [status] tests: 0/13, fuzzing: 1440335/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:44.02] [status] tests: 0/13, fuzzing: 1446099/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:47.02] [status] tests: 0/13, fuzzing: 1452132/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:50.03] [status] tests: 0/13, fuzzing: 1457996/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:53.03] [status] tests: 0/13, fuzzing: 1463816/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:56.03] [status] tests: 0/13, fuzzing: 1469641/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:59.03] [status] tests: 0/13, fuzzing: 1475654/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:02.03] [status] tests: 0/13, fuzzing: 1481530/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:05.04] [status] tests: 0/13, fuzzing: 1487423/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:08.04] [status] tests: 0/13, fuzzing: 1493219/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:11.04] [status] tests: 0/13, fuzzing: 1498937/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:14.04] [status] tests: 0/13, fuzzing: 1504818/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:17.04] [status] tests: 0/13, fuzzing: 1510699/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:20.05] [status] tests: 0/13, fuzzing: 1516673/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:23.05] [status] tests: 0/13, fuzzing: 1522436/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:26.05] [status] tests: 0/13, fuzzing: 1528138/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:29.05] [status] tests: 0/13, fuzzing: 1533896/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:32.06] [status] tests: 0/13, fuzzing: 1539711/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:35.06] [status] tests: 0/13, fuzzing: 1545510/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:38.06] [status] tests: 0/13, fuzzing: 1551177/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:41.06] [status] tests: 0/13, fuzzing: 1557050/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:44.06] [status] tests: 0/13, fuzzing: 1562936/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:47.06] [status] tests: 0/13, fuzzing: 1568553/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:50.07] [status] tests: 0/13, fuzzing: 1574105/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:53.07] [status] tests: 0/13, fuzzing: 1579890/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:56.07] [status] tests: 0/13, fuzzing: 1585715/2000000, cov: 2978, corpus: 38
[2023-06-11 04:48:59.07] [status] tests: 0/13, fuzzing: 1591601/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:02.07] [status] tests: 0/13, fuzzing: 1597405/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:05.08] [status] tests: 0/13, fuzzing: 1603162/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:08.08] [status] tests: 0/13, fuzzing: 1609035/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:11.08] [status] tests: 0/13, fuzzing: 1614849/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:14.08] [status] tests: 0/13, fuzzing: 1620722/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:17.08] [status] tests: 0/13, fuzzing: 1626433/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:20.09] [status] tests: 0/13, fuzzing: 1632206/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:23.09] [status] tests: 0/13, fuzzing: 1638095/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:26.09] [status] tests: 0/13, fuzzing: 1643910/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:29.09] [status] tests: 0/13, fuzzing: 1649716/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:32.10] [status] tests: 0/13, fuzzing: 1655508/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:35.10] [status] tests: 0/13, fuzzing: 1661362/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:38.10] [status] tests: 0/13, fuzzing: 1667245/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:41.10] [status] tests: 0/13, fuzzing: 1673082/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:44.10] [status] tests: 0/13, fuzzing: 1678808/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:47.11] [status] tests: 0/13, fuzzing: 1684424/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:50.11] [status] tests: 0/13, fuzzing: 1690182/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:53.11] [status] tests: 0/13, fuzzing: 1696070/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:56.11] [status] tests: 0/13, fuzzing: 1701853/2000000, cov: 2978, corpus: 38
[2023-06-11 04:49:59.11] [status] tests: 0/13, fuzzing: 1707556/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:02.12] [status] tests: 0/13, fuzzing: 1713400/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:05.12] [status] tests: 0/13, fuzzing: 1719277/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:08.12] [status] tests: 0/13, fuzzing: 1724905/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:11.12] [status] tests: 0/13, fuzzing: 1730814/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:14.12] [status] tests: 0/13, fuzzing: 1736589/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:17.13] [status] tests: 0/13, fuzzing: 1742349/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:20.13] [status] tests: 0/13, fuzzing: 1748248/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:23.13] [status] tests: 0/13, fuzzing: 1753977/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:26.13] [status] tests: 0/13, fuzzing: 1759860/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:29.14] [status] tests: 0/13, fuzzing: 1765762/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:32.14] [status] tests: 0/13, fuzzing: 1771504/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:35.14] [status] tests: 0/13, fuzzing: 1777184/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:38.14] [status] tests: 0/13, fuzzing: 1782785/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:41.14] [status] tests: 0/13, fuzzing: 1788700/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:44.14] [status] tests: 0/13, fuzzing: 1794597/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:47.15] [status] tests: 0/13, fuzzing: 1800164/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:50.15] [status] tests: 0/13, fuzzing: 1806001/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:53.15] [status] tests: 0/13, fuzzing: 1811720/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:56.15] [status] tests: 0/13, fuzzing: 1817350/2000000, cov: 2978, corpus: 38
[2023-06-11 04:50:59.15] [status] tests: 0/13, fuzzing: 1822903/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:02.16] [status] tests: 0/13, fuzzing: 1828844/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:05.16] [status] tests: 0/13, fuzzing: 1834686/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:08.16] [status] tests: 0/13, fuzzing: 1840569/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:11.16] [status] tests: 0/13, fuzzing: 1846378/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:14.16] [status] tests: 0/13, fuzzing: 1852255/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:17.16] [status] tests: 0/13, fuzzing: 1858025/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:20.17] [status] tests: 0/13, fuzzing: 1863870/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:23.17] [status] tests: 0/13, fuzzing: 1869547/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:26.17] [status] tests: 0/13, fuzzing: 1875303/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:29.17] [status] tests: 0/13, fuzzing: 1881099/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:32.17] [status] tests: 0/13, fuzzing: 1886958/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:35.18] [status] tests: 0/13, fuzzing: 1892673/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:38.18] [status] tests: 0/13, fuzzing: 1898374/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:41.18] [status] tests: 0/13, fuzzing: 1904256/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:44.18] [status] tests: 0/13, fuzzing: 1909998/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:47.18] [status] tests: 0/13, fuzzing: 1915744/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:50.19] [status] tests: 0/13, fuzzing: 1921464/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:53.19] [status] tests: 0/13, fuzzing: 1927446/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:56.19] [status] tests: 0/13, fuzzing: 1933381/2000000, cov: 2978, corpus: 38
[2023-06-11 04:51:59.19] [status] tests: 0/13, fuzzing: 1939167/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:02.19] [status] tests: 0/13, fuzzing: 1944969/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:05.20] [status] tests: 0/13, fuzzing: 1950882/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:08.20] [status] tests: 0/13, fuzzing: 1956573/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:11.20] [status] tests: 0/13, fuzzing: 1962430/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:14.20] [status] tests: 0/13, fuzzing: 1968370/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:17.20] [status] tests: 0/13, fuzzing: 1974108/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:20.21] [status] tests: 0/13, fuzzing: 1979823/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:23.21] [status] tests: 0/13, fuzzing: 1985608/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:26.21] [status] tests: 0/13, fuzzing: 1991330/2000000, cov: 2978, corpus: 38
[2023-06-11 04:52:29.21] [status] tests: 0/13, fuzzing: 1997299/2000000, cov: 2978, corpus: 38
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 38
Seed: 1317167813299485386
[2023-06-11 04:52:30.68] Saving test reproducers... Done! (0.00000076s)
[2023-06-11 04:52:30.68] Saving corpus... Done! (0.069526169s)
