[2023-07-02 16:52:12.98] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313491188s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 16:52:13.32] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.260393319s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_6/coverage
[2023-07-02 16:52:17.58] [status] tests: 0/3, fuzzing: 6631/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:21.08] [status] tests: 0/3, fuzzing: 1585441/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:24.08] [status] tests: 0/3, fuzzing: 1592132/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:27.08] [status] tests: 0/3, fuzzing: 1598628/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:30.09] [status] tests: 0/3, fuzzing: 1605352/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:33.09] [status] tests: 0/3, fuzzing: 1611819/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:36.09] [status] tests: 0/3, fuzzing: 1618485/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:39.09] [status] tests: 0/3, fuzzing: 1624978/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:42.09] [status] tests: 0/3, fuzzing: 1631737/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:45.10] [status] tests: 0/3, fuzzing: 1638142/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:48.10] [status] tests: 0/3, fuzzing: 1644731/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:51.10] [status] tests: 0/3, fuzzing: 1651341/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:54.10] [status] tests: 0/3, fuzzing: 1657822/2000000, cov: 1307, corpus: 2
[2023-07-02 17:04:57.10] [status] tests: 0/3, fuzzing: 1664392/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:00.11] [status] tests: 0/3, fuzzing: 1670974/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:03.11] [status] tests: 0/3, fuzzing: 1677728/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:06.11] [status] tests: 0/3, fuzzing: 1684268/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:09.11] [status] tests: 0/3, fuzzing: 1690962/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:12.12] [status] tests: 0/3, fuzzing: 1697636/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:15.12] [status] tests: 0/3, fuzzing: 1704174/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:18.12] [status] tests: 0/3, fuzzing: 1710685/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:21.12] [status] tests: 0/3, fuzzing: 1717173/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:24.12] [status] tests: 0/3, fuzzing: 1723624/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:27.12] [status] tests: 0/3, fuzzing: 1730209/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:30.13] [status] tests: 0/3, fuzzing: 1736930/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:33.13] [status] tests: 0/3, fuzzing: 1743506/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:36.13] [status] tests: 0/3, fuzzing: 1750228/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:39.13] [status] tests: 0/3, fuzzing: 1756836/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:42.13] [status] tests: 0/3, fuzzing: 1763334/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:45.14] [status] tests: 0/3, fuzzing: 1769470/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:48.14] [status] tests: 0/3, fuzzing: 1775533/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:51.14] [status] tests: 0/3, fuzzing: 1781674/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:54.14] [status] tests: 0/3, fuzzing: 1788216/2000000, cov: 1307, corpus: 2
[2023-07-02 17:05:57.14] [status] tests: 0/3, fuzzing: 1794885/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:00.15] [status] tests: 0/3, fuzzing: 1801553/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:03.15] [status] tests: 0/3, fuzzing: 1808067/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:06.15] [status] tests: 0/3, fuzzing: 1814634/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:09.15] [status] tests: 0/3, fuzzing: 1821235/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:12.15] [status] tests: 0/3, fuzzing: 1828018/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:15.16] [status] tests: 0/3, fuzzing: 1834574/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:18.16] [status] tests: 0/3, fuzzing: 1841259/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:21.16] [status] tests: 0/3, fuzzing: 1847810/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:24.16] [status] tests: 0/3, fuzzing: 1854274/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:27.16] [status] tests: 0/3, fuzzing: 1860893/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:30.17] [status] tests: 0/3, fuzzing: 1867430/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:33.17] [status] tests: 0/3, fuzzing: 1874187/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:36.17] [status] tests: 0/3, fuzzing: 1880833/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:39.17] [status] tests: 0/3, fuzzing: 1887435/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:42.17] [status] tests: 0/3, fuzzing: 1894040/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:45.18] [status] tests: 0/3, fuzzing: 1900608/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:48.18] [status] tests: 0/3, fuzzing: 1907114/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:51.18] [status] tests: 0/3, fuzzing: 1913571/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:54.18] [status] tests: 0/3, fuzzing: 1919901/2000000, cov: 1307, corpus: 2
[2023-07-02 17:06:57.18] [status] tests: 0/3, fuzzing: 1926569/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:00.19] [status] tests: 0/3, fuzzing: 1932972/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:03.19] [status] tests: 0/3, fuzzing: 1939668/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:06.19] [status] tests: 0/3, fuzzing: 1946315/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:09.19] [status] tests: 0/3, fuzzing: 1952914/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:12.19] [status] tests: 0/3, fuzzing: 1959774/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:15.20] [status] tests: 0/3, fuzzing: 1966217/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:18.20] [status] tests: 0/3, fuzzing: 1972638/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:21.20] [status] tests: 0/3, fuzzing: 1979233/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:24.20] [status] tests: 0/3, fuzzing: 1985646/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:27.20] [status] tests: 0/3, fuzzing: 1992191/2000000, cov: 1307, corpus: 2
[2023-07-02 17:07:30.21] [status] tests: 0/3, fuzzing: 1998724/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 8647842894768159755
[2023-07-02 17:07:30.82] Saving test reproducers... Done! (0.00000055s)
[2023-07-02 17:07:30.82] Saving corpus... Done! (0.112365888s)
