,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5838,869549,64
953,2859,13,5838,870616,64
954,2862,13,5838,871586,64
955,2865,13,5838,872526,64
956,2868,13,5838,873637,64
957,2871,13,5838,874633,64
958,2874,13,5838,875643,64
959,2877,13,5838,876581,64
960,2880,13,5838,877505,64
961,2883,13,5838,878562,64
962,2886,13,5838,879519,64
963,2889,13,5838,880527,64
964,2892,13,5838,881436,64
965,2895,13,5838,882459,64
966,2898,13,5838,883495,64
967,2901,13,5838,884404,64
968,2904,13,5838,885414,64
969,2907,13,5838,886360,64
970,2910,13,5838,887359,64
971,2913,13,5838,888389,64
972,2916,13,5838,889448,64
973,2919,13,5838,890431,64
974,2922,13,5838,891340,64
975,2925,13,5838,892350,64
976,2928,13,5838,893329,64
977,2931,13,5838,894328,64
978,2934,13,5838,895260,64
979,2937,13,5838,896272,64
980,2940,13,5838,897368,64
981,2943,13,5838,898289,64
982,2946,13,5838,899338,64
983,2949,13,5851,900247,65
984,2952,13,5851,901205,65
985,2955,13,5851,902173,65
986,2958,13,5851,903218,65
987,2961,13,5851,904160,65
988,2964,13,5851,905223,65
989,2967,13,5851,906212,65
990,2970,13,5851,907222,65
991,2973,13,5851,908182,65
992,2976,13,5851,909192,65
993,2979,13,5851,910184,65
994,2982,13,5851,911194,65
995,2985,13,5851,912096,65
996,2988,13,5851,913106,65
997,2991,13,5851,914133,65
998,2994,13,5851,915117,65
999,2997,13,5851,916107,65
1000,3000,13,5851,917172,65
1001,3003,13,5851,918143,65
1002,3006,13,5851,919153,65
1003,3009,13,5851,920105,65
1004,3012,13,5851,921115,65
1005,3015,13,5851,922125,65
1006,3018,13,5851,923197,65
1007,3021,13,5851,924246,65
1008,3024,13,5851,925193,65
1009,3027,13,5851,926101,65
1010,3030,13,5851,927069,65
1011,3033,13,5851,928070,65
1012,3036,13,5851,928979,65
1013,3039,13,5851,930013,65
1014,3042,13,5851,931023,65
1015,3045,13,5851,931991,65
1016,3048,13,5851,933001,65
1017,3051,13,5851,933986,65
1018,3054,13,5851,934970,65
1019,3057,13,5851,935948,65
1020,3060,13,5851,936851,65
1021,3063,13,5851,937857,65
1022,3066,13,5851,938715,65
1023,3069,13,5851,939789,65
1024,3072,13,5851,940773,65
1025,3075,13,5851,941758,65
1026,3078,13,5851,942790,65
1027,3081,13,5851,943800,65
1028,3084,13,5851,944730,65
1029,3087,13,5851,945714,65
1030,3090,13,5851,946793,65
1031,3093,13,5851,947803,65
1032,3096,13,5851,948712,65
1033,3099,13,5851,949696,65
1034,3102,13,5851,950634,65
1035,3105,13,5851,951644,65
1036,3108,13,5851,952635,65
1037,3111,13,5851,953544,65
1038,3114,13,5851,954647,65
1039,3117,13,5851,955657,65
1040,3120,13,5851,956629,65
1041,3123,13,5851,957538,65
1042,3126,13,5851,958548,65
1043,3129,13,5876,959527,66
1044,3132,13,5876,960533,66
1045,3135,13,5876,961516,66
1046,3138,13,5876,962506,66
1047,3141,13,5876,963473,66
1048,3144,13,5876,964470,66
1049,3147,13,5876,965480,66
1050,3150,13,5876,966490,66
1051,3153,13,5876,967405,66
1052,3156,13,5876,968516,66
1053,3159,13,5876,969480,66
1054,3162,13,5876,970463,66
1055,3165,13,5876,971473,66
1056,3168,13,5876,972470,66
1057,3171,13,5876,973425,66
1058,3174,13,5876,974376,66
1059,3177,13,5876,975345,66
1060,3180,13,5876,976322,66
1061,3183,13,5876,977344,66
1062,3186,13,5876,978251,66
1063,3189,13,5876,979219,66
1064,3192,13,5876,980135,66
1065,3195,13,5876,981133,66
1066,3198,13,5876,982199,66
1067,3201,13,5876,983108,66
1068,3204,13,5876,984118,66
1069,3207,13,5876,985124,66
1070,3210,13,5876,986135,66
1071,3213,13,5876,987044,66
1072,3216,13,5876,988054,66
1073,3219,13,5876,989026,66
1074,3222,13,5876,990026,66
1075,3225,13,5876,991008,66
1076,3228,13,5876,992112,66
1077,3231,13,5876,993055,66
1078,3234,13,5876,994065,66
1079,3237,13,5876,994974,66
1080,3240,13,5876,995984,66
1081,3243,13,5876,996994,66
1082,3246,13,5876,998004,66
1083,3249,13,5876,999014,66
1084,3252,13,5876,1000024,66
1085,3255,13,5876,1000874,66
1086,3258,13,5876,1001878,66
1087,3261,13,5876,1002969,66
1088,3264,13,5876,1003878,66
1089,3267,13,5876,1004872,66
1090,3270,13,5876,1005855,66
1091,3273,13,5876,1006966,66
1092,3276,13,5876,1007933,66
1093,3279,13,5876,1008842,66
1094,3282,13,5876,1009848,66
1095,3285,13,5876,1010831,66
1096,3288,13,5876,1011841,66
1097,3291,13,5876,1012748,66
1098,3294,13,5876,1013677,66
1099,3297,13,5876,1014586,66
1100,3300,13,5876,1015596,66
1101,3303,13,5888,1016553,67
1102,3306,13,5888,1017508,67
1103,3309,13,5888,1018505,67
1104,3312,13,5888,1019509,67
1105,3315,13,5888,1020472,67
1106,3318,13,5888,1021482,67
1107,3321,13,5888,1022473,67
1108,3324,13,5888,1023432,67
1109,3327,13,5888,1024400,67
1110,3330,13,5888,1025410,67
1111,3333,13,5888,1026410,67
1112,3336,13,5888,1027389,67
1113,3339,13,5888,1028423,67
1114,3342,13,5888,1029389,67
1115,3345,13,5888,1030396,67
1116,3348,13,5888,1031355,67
1117,3351,13,5888,1032313,67
1118,3354,13,5888,1033323,67
1119,3357,13,5888,1034333,67
1120,3360,13,5888,1035290,67
1121,3363,13,5888,1036291,67
1122,3366,13,5888,1037301,67
1123,3369,13,5888,1038311,67
1124,3372,13,5888,1039220,67
1125,3375,13,5888,1040230,67
1126,3378,13,5888,1041240,67
1127,3381,13,5888,1042212,67
1128,3384,13,5888,1043176,67
1129,3387,13,5888,1044186,67
1130,3390,13,5888,1045233,67
1131,3393,13,5888,1046100,67
1132,3396,13,5888,1047085,67
1133,3399,13,5888,1047995,67
1134,3402,13,5888,1049005,67
1135,3405,13,5888,1049981,67
1136,3408,13,5888,1051006,67
1137,3411,13,5888,1051979,67
1138,3414,13,5888,1052959,67
1139,3417,13,5888,1053868,67
1140,3420,13,5888,1054884,67
1141,3423,13,5888,1055879,67
1142,3426,13,5888,1056788,67
1143,3429,13,5888,1057777,67
1144,3432,13,5888,1058747,67
1145,3435,13,5888,1059715,67
1146,3438,13,5888,1060780,67
1147,3441,13,5888,1061735,67
1148,3444,13,5888,1062644,67
1149,3447,13,5888,1063654,67
1150,3450,13,5888,1064563,67
1151,3453,13,5888,1065667,67
1152,3456,13,5888,1066677,67
1153,3459,13,5888,1067646,67
1154,3462,13,5888,1068670,67
1155,3465,13,5888,1069637,67
1156,3468,13,5888,1070570,67
1157,3471,13,5888,1071654,67
1158,3474,13,5888,1072653,67
1159,3477,13,5888,1073619,67
1160,3480,13,5888,1074600,67
1161,3483,13,5888,1075610,67
1162,3486,13,5888,1076501,67
1163,3489,13,5888,1077644,67
1164,3492,13,5888,1078553,67
1165,3495,13,5888,1079563,67
1166,3498,13,5888,1080504,67
1167,3501,13,5888,1081585,67
1168,3504,13,5888,1082560,67
1169,3507,13,5888,1083500,67
1170,3510,13,5888,1084486,67
1171,3513,13,5888,1085491,67
1172,3516,13,5888,1086477,67
1173,3519,13,5888,1087487,67
1174,3522,13,5888,1088396,67
1175,3525,13,5888,1089433,67
1176,3528,13,5888,1090342,67
1177,3531,13,5888,1091427,67
1178,3534,13,5888,1092421,67
1179,3537,13,5888,1093395,67
1180,3540,13,5888,1094506,67
1181,3543,13,5888,1095406,67
1182,3546,13,5888,1096416,67
1183,3549,13,5888,1097426,67
1184,3552,13,5888,1098436,67
1185,3555,13,5888,1099438,67
1186,3558,13,5888,1100347,67
1187,3561,13,5888,1101332,67
1188,3564,13,5888,1102342,67
1189,3567,13,5888,1103295,67
1190,3570,13,5888,1104288,67
1191,3573,13,5888,1105297,67
1192,3576,13,5888,1106232,67
1193,3579,13,5888,1107266,67
1194,3582,13,5888,1108206,67
1195,3585,13,5888,1109107,67
1196,3588,13,5888,1110117,67
1197,3591,13,5888,1111084,67
1198,3594,13,5888,1112186,67
1199,3597,13,5888,1113196,67
1200,3600,13,5888,1114160,67
1201,3603,13,5888,1115215,67
1202,3606,13,5888,1116238,67
1203,3609,13,5888,1117147,67
1204,3612,13,5888,1118053,67
1205,3615,13,5888,1119063,67
1206,3618,13,5888,1120063,67
1207,3621,13,5888,1121013,67
1208,3624,13,5888,1122015,67
1209,3627,13,5888,1122962,67
1210,3630,13,5888,1123997,67
1211,3633,13,5888,1124927,67
1212,3636,13,5888,1125973,67
1213,3639,13,5888,1126882,67
1214,3642,13,5888,1127892,67
1215,3645,13,5888,1128912,67
1216,3648,13,5888,1129864,67
1217,3651,13,5888,1130880,67
1218,3654,13,5888,1131782,67
1219,3657,13,5888,1132757,67
1220,3660,13,5888,1133750,67
1221,3663,13,5888,1134752,67
1222,3666,13,5888,1135762,67
1223,3669,13,5888,1136790,67
1224,3672,13,5888,1137746,67
1225,3675,13,5888,1138655,67
1226,3678,13,5888,1139665,67
1227,3681,13,5888,1140662,67
1228,3684,13,5888,1141661,67
1229,3687,13,5888,1142642,67
1230,3690,13,5888,1143685,67
1231,3693,13,5888,1144695,67
1232,3696,13,5888,1145604,67
1233,3699,13,5888,1146713,67
1234,3702,13,5888,1147700,67
1235,3705,13,5888,1148632,67
1236,3708,13,5888,1149603,67
1237,3711,13,5888,1150555,67
1238,3714,13,5888,1151539,67
1239,3717,13,5888,1152549,67
1240,3720,13,5888,1153476,67
1241,3723,13,5888,1154385,67
1242,3726,13,5888,1155453,67
1243,3729,13,5888,1156362,67
1244,3732,13,5888,1157363,67
1245,3735,13,5888,1158356,67
1246,3738,13,5888,1159366,67
1247,3741,13,5888,1160391,67
1248,3744,13,5888,1161401,67
1249,3747,13,5888,1162310,67
1250,3750,13,5888,1163266,67
1251,3753,13,5888,1164175,67
1252,3756,13,5888,1165165,67
1253,3759,13,5888,1166137,67
1254,3762,13,5888,1167034,67
1255,3765,13,5888,1168074,67
1256,3768,13,5888,1169084,67
1257,3771,13,5888,1170130,67
1258,3774,13,5888,1171162,67
1259,3777,13,5898,1172087,68
1260,3780,13,5898,1173055,68
1261,3783,13,5898,1173932,68
1262,3786,13,5898,1174921,68
1263,3789,13,5898,1175918,68
1264,3792,13,5898,1176873,68
1265,3795,13,5898,1177883,68
1266,3798,13,5898,1178812,68
1267,3801,13,5898,1179787,68
1268,3804,13,5898,1180697,68
1269,3807,13,5898,1181707,68
1270,3810,13,5898,1182717,68
1271,3813,13,5898,1183776,68
1272,3816,13,5898,1184733,68
1273,3819,13,5898,1185743,68
1274,3822,13,5898,1186753,68
1275,3825,13,5898,1187745,68
1276,3828,13,5898,1188654,68
1277,3831,13,5898,1189664,68
1278,3834,13,5898,1190673,68
1279,3837,13,5898,1191533,68
1280,3840,13,5898,1192502,68
1281,3843,13,5898,1193512,68
1282,3846,13,5898,1194483,68
1283,3849,13,5898,1195370,68
1284,3852,13,5898,1196403,68
1285,3855,13,5898,1197394,68
1286,3858,13,5898,1198303,68
1287,3861,13,5898,1199327,68
1288,3864,13,5898,1200301,68
1289,3867,13,5898,1201310,68
1290,3870,13,5898,1202249,68
1291,3873,13,5898,1203297,68
1292,3876,13,5898,1204265,68
1293,3879,13,5898,1205235,68
1294,3882,13,5898,1206245,68
1295,3885,13,5898,1207154,68
1296,3888,13,5898,1208164,68
1297,3891,13,5898,1209106,68
1298,3894,13,5898,1210116,68
1299,3897,13,5898,1211097,68
1300,3900,13,5898,1212107,68
1301,3903,13,5898,1213043,68
1302,3906,13,5898,1214148,68
1303,3909,13,5898,1215095,68
1304,3912,13,5898,1216105,68
1305,3915,13,5898,1217115,68
1306,3918,13,5898,1218077,68
1307,3921,13,5898,1219116,68
1308,3924,13,5898,1220103,68
1309,3927,13,5898,1221137,68
1310,3930,13,5898,1222193,68
1311,3933,13,5898,1223143,68
1312,3936,13,5898,1224152,68
1313,3939,13,5898,1225146,68
1314,3942,13,5898,1226055,68
1315,3945,13,5898,1227065,68
1316,3948,13,5898,1228020,68
1317,3951,13,5898,1228989,68
1318,3954,13,5898,1230029,68
1319,3957,13,5898,1230943,68
1320,3960,13,5898,1231914,68
1321,3963,13,5898,1232924,68
1322,3966,13,5898,1233920,68
1323,3969,13,5898,1234930,68
1324,3972,13,5898,1235895,68
1325,3975,13,5898,1236804,68
1326,3978,13,5898,1237793,68
1327,3981,13,5898,1238838,68
1328,3984,13,5898,1239746,68
1329,3987,13,5898,1240655,68
1330,3990,13,5898,1241665,68
1331,3993,13,5898,1242659,68
1332,3996,13,5898,1243714,68
1333,3999,13,5898,1244623,68
1334,4002,13,5898,1245532,68
1335,4005,13,5898,1246542,68
1336,4008,13,5898,1247476,68
1337,4011,13,5898,1248481,68
1338,4014,13,5898,1249493,68
1339,4017,13,5898,1250402,68
1340,4020,13,5898,1251422,68
1341,4023,13,5898,1252355,68
1342,4026,13,5898,1253343,68
1343,4029,13,5898,1254345,68
1344,4032,13,5898,1255333,68
1345,4035,13,5898,1256389,68
1346,4038,13,5898,1257292,68
1347,4041,13,5898,1258302,68
1348,4044,13,5898,1259253,68
1349,4047,13,5898,1260195,68
1350,4050,13,5898,1261170,68
1351,4053,13,5898,1262175,68
1352,4056,13,5898,1263136,68
1353,4059,13,5898,1264113,68
1354,4062,13,5898,1265123,68
1355,4065,13,5898,1266133,68
1356,4068,13,5898,1267091,68
1357,4071,13,5898,1268056,68
1358,4074,13,5898,1269066,68
1359,4077,13,5898,1270033,68
1360,4080,13,5898,1270921,68
1361,4083,13,5898,1271931,68
1362,4086,13,5898,1272941,68
1363,4089,13,5898,1273915,68
1364,4092,13,5898,1274889,68
1365,4095,13,5898,1275855,68
1366,4098,13,5898,1276797,68
1367,4101,13,5898,1277807,68
1368,4104,13,5898,1278763,68
1369,4107,13,5898,1279773,68
1370,4110,13,5898,1280777,68
1371,4113,13,5898,1281787,68
1372,4116,13,5898,1282781,68
1373,4119,13,5898,1283791,68
1374,4122,13,5898,1284719,68
1375,4125,13,5898,1285713,68
1376,4128,13,5898,1286723,68
1377,4131,13,5898,1287631,68
1378,4134,13,5898,1288641,68
1379,4137,13,5898,1289619,68
1380,4140,13,5898,1290668,68
1381,4143,13,5898,1291674,68
1382,4146,13,5898,1292655,68
1383,4149,13,5898,1293692,68
1384,4152,13,5898,1294702,68
1385,4155,13,5898,1295666,68
1386,4158,13,5898,1296667,68
1387,4161,13,5898,1297704,68
1388,4164,13,5898,1298645,68
1389,4167,13,5898,1299552,68
1390,4170,13,5898,1300535,68
1391,4173,13,5898,1301545,68
1392,4176,13,5898,1302475,68
1393,4179,13,5898,1303471,68
1394,4182,13,5898,1304481,68
1395,4185,13,5923,1305491,69
1396,4188,13,5923,1306400,69
1397,4191,13,5923,1307372,69
1398,4194,13,5923,1308348,69
1399,4197,13,5923,1309278,69
1400,4200,13,5923,1310323,69
1401,4203,13,5923,1311294,69
1402,4206,13,5923,1312269,69
1403,4209,13,5923,1313237,69
1404,4212,13,5923,1314218,69
1405,4215,13,5923,1315228,69
1406,4218,13,5923,1316238,69
1407,4221,13,5923,1317173,69
1408,4224,13,5923,1318086,69
1409,4227,13,5923,1319032,69
1410,4230,13,5923,1319926,69
1411,4233,13,5923,1320885,69
1412,4236,13,5923,1321895,69
1413,4239,13,5923,1322890,69
1414,4242,13,5923,1323843,69
1415,4245,13,5923,1324745,69
1416,4248,13,5923,1325688,69
1417,4251,13,5923,1326586,69
1418,4254,13,5923,1327596,69
1419,4257,13,5923,1328606,69
1420,4260,13,5923,1329591,69
1421,4263,13,5923,1330543,69
1422,4266,13,5923,1331527,69
1423,4269,13,5923,1332550,69
1424,4272,13,5923,1333560,69
1425,4275,13,5923,1334511,69
1426,4278,13,5923,1335502,69
1427,4281,13,5923,1336506,69
1428,4284,13,5923,1337516,69
1429,4287,13,5923,1338520,69
1430,4290,13,5923,1339530,69
1431,4293,13,5923,1340480,69
1432,4296,13,5923,1341490,69
1433,4299,13,5923,1342383,69
1434,4302,13,5923,1343449,69
1435,4305,13,5923,1344459,69
1436,4308,13,5923,1345368,69
1437,4311,13,5923,1346341,69
1438,4314,13,5923,1347400,69
1439,4317,13,5923,1348407,69
1440,4320,13,5923,1349404,69
1441,4323,13,5923,1350381,69
1442,4326,13,5923,1351341,69
1443,4329,13,5923,1352250,69
1444,4332,13,5923,1353181,69
1445,4335,13,5923,1354172,69
1446,4338,13,5923,1355127,69
1447,4341,13,5923,1356099,69
1448,4344,13,5923,1357090,69
1449,4347,13,5923,1358030,69
1450,4350,13,5923,1359040,69
1451,4353,13,5923,1360099,69
1452,4356,13,5923,1361064,69
1453,4359,13,5923,1362060,69
1454,4362,13,5923,1363064,69
1455,4365,13,5923,1364061,69
1456,4368,13,5923,1364964,69
1457,4371,13,5923,1365969,69
1458,4374,13,5923,1366979,69
1459,4377,13,5923,1367933,69
1460,4380,13,5923,1368913,69
1461,4383,13,5923,1369822,69
1462,4386,13,5923,1370832,69
1463,4389,13,5923,1371842,69
1464,4392,13,5923,1372859,69
1465,4395,13,5923,1373776,69
1466,4398,13,5923,1374793,69
1467,4401,13,5923,1375788,69
1468,4404,13,5923,1376790,69
1469,4407,13,5923,1377747,69
1470,4410,13,5923,1378757,69
1471,4413,13,5923,1379767,69
1472,4416,13,5923,1380759,69
1473,4419,13,5923,1381769,69
1474,4422,13,5923,1382669,69
1475,4425,13,5923,1383653,69
1476,4428,13,5923,1384626,69
1477,4431,13,5923,1385627,69
1478,4434,13,5923,1386684,69
1479,4437,13,5923,1387694,69
1480,4440,13,5923,1388702,69
1481,4443,13,5923,1389717,69
1482,4446,13,5923,1390727,69
1483,4449,13,5923,1391664,69
1484,4452,13,5923,1392605,69
1485,4455,13,5923,1393608,69
1486,4458,13,5923,1394618,69
1487,4461,13,5923,1395516,69
1488,4464,13,5923,1396465,69
1489,4467,13,5923,1397513,69
1490,4470,13,5923,1398553,69
1491,4473,13,5923,1399434,69
1492,4476,13,5923,1400429,69
1493,4479,13,5923,1401395,69
1494,4482,13,5923,1402405,69
1495,4485,13,5923,1403391,69
1496,4488,13,5923,1404366,69
1497,4491,13,5923,1405429,69
1498,4494,13,5923,1406307,69
1499,4497,13,5923,1407290,69
1500,4500,13,5923,1408300,69
1501,4503,13,5923,1409294,69
1502,4506,13,5923,1410304,69
1503,4509,13,5923,1411314,69
1504,4512,13,5923,1412223,69
1505,4515,13,5923,1413232,69
1506,4518,13,5923,1414099,69
1507,4521,13,5923,1415101,69
1508,4524,13,5923,1416010,69
1509,4527,13,5923,1416950,69
1510,4530,13,5923,1417956,69
1511,4533,13,5923,1418907,69
1512,4536,13,5923,1419816,69
1513,4539,13,5923,1420812,69
1514,4542,13,5923,1421721,69
1515,4545,13,5923,1422731,69
1516,4548,13,5923,1423726,69
1517,4551,13,5923,1424736,69
1518,4554,13,5923,1425713,69
1519,4557,13,5923,1426785,69
1520,4560,13,5923,1427724,69
1521,4563,13,5923,1428734,69
1522,4566,13,5923,1429643,69
1523,4569,13,5923,1430653,69
1524,4572,13,5923,1431616,69
1525,4575,13,5923,1432525,69
1526,4578,13,5923,1433535,69
1527,4581,13,5923,1434445,69
1528,4584,13,5923,1435455,69
1529,4587,13,5923,1436390,69
1530,4590,13,5923,1437296,69
1531,4593,13,5923,1438306,69
1532,4596,13,5923,1439316,69
1533,4599,13,5923,1440276,69
1534,4602,13,5923,1441286,69
1535,4605,13,5923,1442171,69
1536,4608,13,5923,1443111,69
1537,4611,13,5923,1444091,69
1538,4614,13,5923,1445101,69
1539,4617,13,5923,1446051,69
1540,4620,13,5923,1447004,69
1541,4623,13,5923,1447942,69
1542,4626,13,5923,1448954,69
1543,4629,13,5923,1449836,69
1544,4632,13,5923,1450862,69
1545,4635,13,5923,1451831,69
1546,4638,13,5923,1452794,69
1547,4641,13,5923,1453790,69
1548,4644,13,5923,1454699,69
1549,4647,13,5923,1455721,69
1550,4650,13,5923,1456731,69
1551,4653,13,5923,1457741,69
1552,4656,13,5923,1458709,69
1553,4659,13,5923,1459618,69
1554,4662,13,5923,1460605,69
1555,4665,13,5923,1461572,69
1556,4668,13,5923,1462555,69
1557,4671,13,5923,1463467,69
1558,4674,13,5923,1464435,69
1559,4677,13,5923,1465441,69
1560,4680,13,5923,1466451,69
1561,4683,13,5923,1467444,69
1562,4686,13,5923,1468433,69
1563,4689,13,5923,1469342,69
1564,4692,13,5923,1470352,69
1565,4695,13,5923,1471261,69
1566,4698,13,5923,1472237,69
1567,4701,13,5923,1473146,69
1568,4704,13,5923,1474156,69
1569,4707,13,5923,1475166,69
1570,4710,13,5923,1476142,69
1571,4713,13,5923,1477152,69
1572,4716,13,5923,1478093,69
1573,4719,13,5923,1479103,69
1574,4722,13,5923,1480113,69
1575,4725,13,5923,1481022,69
1576,4728,13,5923,1481979,69
1577,4731,13,5923,1482989,69
1578,4734,13,5923,1483999,69
1579,4737,13,5923,1484923,69
1580,4740,13,5923,1485917,69
1581,4743,13,5923,1486912,69
1582,4746,13,5923,1487911,69
1583,4749,13,5923,1488874,69
1584,4752,13,5923,1489985,69
1585,4755,13,5923,1490938,69
1586,4758,13,5923,1491847,69
1587,4761,13,5923,1492877,69
1588,4764,13,5923,1493849,69
1589,4767,13,5923,1494837,69
1590,4770,13,5923,1495815,69
1591,4773,13,5923,1496824,69
1592,4776,13,5923,1497733,69
1593,4779,13,5923,1498739,69
1594,4782,13,5923,1499694,69
1595,4785,13,5923,1500703,69
1596,4788,13,5923,1501648,69
1597,4791,13,5923,1502617,69
1598,4794,13,5923,1503642,69
1599,4797,13,5923,1504551,69
1600,4800,13,5923,1505486,69
1601,4803,13,5923,1506496,69
1602,4806,13,5923,1507475,69
1603,4809,13,5923,1508409,69
1604,4812,13,5923,1509285,69
1605,4815,13,5923,1510295,69
1606,4818,13,5923,1511278,69
1607,4821,13,5923,1512234,69
1608,4824,13,5923,1513220,69
1609,4827,13,5923,1514227,69
1610,4830,13,5923,1515136,69
1611,4833,13,5923,1516045,69
1612,4836,13,5923,1517066,69
1613,4839,13,5923,1518042,69
1614,4842,13,5923,1519052,69
1615,4845,13,5923,1520013,69
1616,4848,13,5923,1521008,69
1617,4851,13,5923,1521871,69
1618,4854,13,5923,1522881,69
1619,4857,13,5923,1523769,69
1620,4860,13,5923,1524702,69
1621,4863,13,5923,1525712,69
1622,4866,13,5923,1526621,69
1623,4869,13,5923,1527624,69
1624,4872,13,5923,1528661,69
1625,4875,13,5923,1529538,69
1626,4878,13,5923,1530622,69
1627,4881,13,5923,1531531,69
1628,4884,13,5923,1532642,69
1629,4887,13,5923,1533592,69
1630,4890,13,5923,1534501,69
1631,4893,13,5923,1535558,69
1632,4896,13,5923,1536511,69
1633,4899,13,5923,1537463,69
1634,4902,13,5923,1538348,69
1635,4905,13,5923,1539358,69
1636,4908,13,5923,1540298,69
1637,4911,13,5923,1541300,69
1638,4914,13,5923,1542295,69
1639,4917,13,5923,1543204,69
1640,4920,13,5923,1544214,69
1641,4923,13,5923,1545156,69
1642,4926,13,5923,1546166,69
1643,4929,13,5923,1547176,69
1644,4932,13,5923,1548152,69
1645,4935,13,5923,1549061,69
1646,4938,13,5923,1550038,69
1647,4941,13,5923,1551048,69
1648,4944,13,5923,1551990,69
1649,4947,13,5923,1552949,69
1650,4950,13,5923,1553978,69
1651,4953,13,5923,1554972,69
1652,4956,13,5923,1555917,69
1653,4959,13,5923,1556826,69
1654,4962,13,5923,1557937,69
1655,4965,13,5923,1558834,69
1656,4968,13,5923,1559903,69
1657,4971,13,5923,1560812,69
1658,4974,13,5923,1561792,69
1659,4977,13,5923,1562792,69
1660,4980,13,5923,1563725,69
1661,4983,13,5923,1564798,69
1662,4986,13,5923,1565784,69
1663,4989,13,5923,1566794,69
1664,4992,13,5923,1567767,69
1665,4995,13,5923,1568676,69
1666,4998,13,5923,1569724,69
1667,5001,13,5923,1570731,69
1668,5004,13,5923,1571640,69
1669,5007,13,5923,1572650,69
1670,5010,13,5923,1573559,69
1671,5013,13,5923,1574569,69
1672,5016,13,5923,1575442,69
1673,5019,13,5923,1576395,69
1674,5022,13,5923,1577405,69
1675,5025,13,5923,1578440,69
1676,5028,13,5923,1579344,69
1677,5031,13,5923,1580264,69
1678,5034,13,5923,1581274,69
1679,5037,13,5923,1582150,69
1680,5040,13,5923,1583160,69
1681,5043,13,5923,1584157,69
1682,5046,13,5923,1585111,69
1683,5049,13,5923,1586006,69
1684,5052,13,5923,1587002,69
1685,5055,13,5923,1587911,69
1686,5058,13,5923,1588891,69
1687,5061,13,5923,1589901,69
1688,5064,13,5923,1590908,69
1689,5067,13,5923,1591817,69
1690,5070,13,5923,1592919,69
1691,5073,13,5923,1593828,69
1692,5076,13,5923,1594838,69
1693,5079,13,5923,1595747,69
1694,5082,13,5923,1596816,69
1695,5085,13,5923,1597768,69
1696,5088,13,5923,1598778,69
1697,5091,13,5923,1599749,69
1698,5094,13,5923,1600833,69
1699,5097,13,5923,1601725,69
1700,5100,13,5923,1602730,69
1701,5103,13,5923,1603639,69
1702,5106,13,5923,1604750,69
1703,5109,13,5923,1605760,69
1704,5112,13,5923,1606669,69
1705,5115,13,5923,1607578,69
1706,5118,13,5923,1608673,69
1707,5121,13,5923,1609582,69
1708,5124,13,5923,1610592,69
1709,5127,13,5923,1611544,69
1710,5130,13,5923,1612453,69
1711,5133,13,5923,1613528,69
1712,5136,13,5923,1614531,69
1713,5139,13,5923,1615519,69
1714,5142,13,5923,1616489,69
1715,5145,13,5923,1617499,69
1716,5148,13,5923,1618385,69
1717,5151,13,5923,1619395,69
1718,5154,13,5923,1620297,69
1719,5157,13,5923,1621198,69
1720,5160,13,5923,1622281,69
1721,5163,13,5923,1623190,69
1722,5166,13,5923,1624200,69
1723,5169,13,5923,1625151,69
1724,5172,13,5923,1626206,69
1725,5175,13,5936,1627144,70
1726,5178,13,5936,1628154,70
1727,5181,13,5936,1629120,70
1728,5184,13,5936,1630130,70
1729,5187,13,5936,1631106,70
1730,5190,13,5936,1632050,70
1731,5193,13,5936,1633056,70
1732,5196,13,5936,1633994,70
1733,5199,13,5936,1634903,70
1734,5202,13,5936,1635795,70
1735,5205,13,5936,1636765,70
1736,5208,13,5936,1637674,70
1737,5211,13,5936,1638665,70
1738,5214,13,5936,1639675,70
1739,5217,13,5936,1640656,70
1740,5220,13,5936,1641642,70
1741,5223,13,5936,1642722,70
1742,5226,13,5936,1643732,70
1743,5229,13,5936,1644639,70
1744,5232,13,5936,1645649,70
1745,5235,13,5936,1646680,70
1746,5238,13,5936,1647698,70
1747,5241,13,5948,1648557,71
1748,5244,13,5948,1649588,71
1749,5247,13,5948,1650598,71
1750,5250,13,5948,1651502,71
1751,5253,13,5948,1652512,71
1752,5256,13,5948,1653520,71
1753,5259,13,5948,1654530,71
1754,5262,13,5948,1655503,71
1755,5265,13,5948,1656513,71
1756,5268,13,5948,1657422,71
1757,5271,13,5948,1658431,71
1758,5274,13,5948,1659422,71
1759,5277,13,5948,1660331,71
1760,5280,13,5948,1661339,71
1761,5283,13,5948,1662237,71
1762,5286,13,5948,1663226,71
1763,5289,13,5948,1664282,71
1764,5292,13,5948,1665292,71
1765,5295,13,5948,1666201,71
1766,5298,13,5948,1667254,71
1767,5301,13,5948,1668232,71
1768,5304,13,5948,1669141,71
1769,5307,13,5948,1670084,71
1770,5310,13,5948,1671094,71
1771,5313,13,5948,1672104,71
1772,5316,13,5948,1673099,71
1773,5319,13,5948,1674049,71
1774,5322,13,5948,1675130,71
1775,5325,13,5948,1676108,71
1776,5328,13,5948,1677061,71
1777,5331,13,5948,1678071,71
1778,5334,13,5948,1679063,71
1779,5337,13,5948,1680081,71
1780,5340,13,5948,1680990,71
1781,5343,13,5948,1681997,71
1782,5346,13,5948,1682997,71
1783,5349,13,5948,1684007,71
