,time,tests_discovered,coverage_points,sequence_number,corpus_size
2248,6744,0,1106,408564,3
2249,6747,0,1106,408765,3
2250,6750,0,1106,408867,3
2251,6753,0,1106,409068,3
2252,6756,0,1106,409269,3
2253,6759,0,1106,409470,3
2254,6762,0,1106,409671,3
2255,6765,0,1106,409872,3
2256,6768,0,1106,410073,3
2257,6771,0,1106,410274,3
2258,6774,0,1106,410274,3
2259,6777,0,1106,410475,3
2260,6780,0,1106,410676,3
2261,6783,0,1106,410944,3
2262,6786,0,1106,411145,3
2263,6789,0,1106,411145,3
2264,6792,0,1106,411346,3
2265,6795,0,1106,411547,3
2266,6798,0,1106,411748,3
2267,6801,0,1106,411949,3
2268,6804,0,1106,412150,3
2269,6807,0,1106,412351,3
2270,6810,0,1106,412552,3
2271,6813,0,1106,412753,3
2272,6816,0,1106,412753,3
2273,6819,0,1106,412954,3
2274,6822,0,1106,413224,3
2275,6825,0,1106,413425,3
2276,6828,0,1106,413626,3
2277,6831,0,1106,413699,3
2278,6834,0,1106,413946,3
2279,6837,0,1106,414147,3
2280,6840,0,1106,414348,3
2281,6843,0,1106,414348,3
2282,6846,0,1106,414549,3
2283,6849,0,1106,414750,3
2284,6852,0,1106,414951,3
2285,6855,0,1106,415152,3
2286,6858,0,1106,415353,3
2287,6861,0,1106,415554,3
2288,6864,0,1106,415755,3
2289,6867,0,1106,415956,3
2290,6870,0,1106,416112,3
2291,6873,0,1106,416313,3
2292,6876,0,1106,416460,3
2293,6879,0,1106,416661,3
2294,6882,0,1106,416862,3
2295,6885,0,1106,417063,3
2296,6888,0,1106,417264,3
2297,6891,0,1106,417264,3
2298,6894,0,1106,417465,3
2299,6897,0,1106,417641,3
2300,6900,0,1106,417842,3
2301,6903,0,1106,417842,3
2302,6906,0,1106,418043,3
2303,6909,0,1106,418244,3
2304,6912,0,1106,418445,3
2305,6915,0,1106,418646,3
2306,6918,0,1106,418847,3
2307,6921,0,1106,418847,3
2308,6924,0,1106,419048,3
2309,6927,0,1106,419450,3
2310,6930,0,1106,419450,3
2311,6933,0,1106,419651,3
2312,6936,0,1106,419852,3
2313,6939,0,1106,420053,3
2314,6942,0,1106,420254,3
2315,6945,0,1106,420254,3
2316,6948,0,1106,420656,3
2317,6951,0,1106,420656,3
2318,6954,0,1106,420857,3
2319,6957,0,1106,421058,3
2320,6960,0,1106,421259,3
2321,6963,0,1106,421436,3
2322,6966,0,1106,421637,3
2323,6969,0,1106,421838,3
2324,6972,0,1106,422039,3
2325,6975,0,1106,422039,3
2326,6978,0,1106,422240,3
2327,6981,0,1106,422441,3
2328,6984,0,1106,422642,3
2329,6987,0,1106,422843,3
2330,6990,0,1106,423044,3
2331,6993,0,1106,423245,3
2332,6996,0,1106,423446,3
2333,6999,0,1106,423446,3
2334,7002,0,1106,423647,3
2335,7005,0,1106,423848,3
2336,7008,0,1106,424049,3
2337,7011,0,1106,424250,3
2338,7014,0,1106,424451,3
2339,7017,0,1106,424652,3
2340,7020,0,1106,424853,3
2341,7023,0,1106,425054,3
2342,7026,0,1106,425255,3
2343,7029,0,1106,425456,3
2344,7032,0,1106,425657,3
2345,7035,0,1106,425858,3
2346,7038,0,1106,426059,3
2347,7041,0,1106,426154,3
2348,7044,0,1106,426154,3
2349,7047,0,1106,426355,3
2350,7050,0,1106,426556,3
2351,7053,0,1106,426757,3
2352,7056,0,1106,426958,3
2353,7059,0,1106,427159,3
2354,7062,0,1106,427360,3
2355,7065,0,1106,427561,3
2356,7068,0,1106,427762,3
2357,7071,0,1106,427963,3
2358,7074,0,1106,428164,3
2359,7077,0,1106,428365,3
2360,7080,0,1106,428566,3
2361,7083,0,1106,428767,3
2362,7086,0,1106,428767,3
2363,7089,0,1106,428968,3
2364,7092,0,1106,429169,3
2365,7095,0,1106,429370,3
2366,7098,0,1106,429571,3
2367,7101,0,1106,429772,3
2368,7104,0,1106,429973,3
2369,7107,0,1106,430174,3
2370,7110,0,1106,430375,3
2371,7113,0,1106,430576,3
2372,7116,0,1106,430777,3
2373,7119,0,1106,430978,3
2374,7122,0,1106,431179,3
2375,7125,0,1106,431380,3
2376,7128,0,1106,431581,3
2377,7131,0,1106,431782,3
2378,7134,0,1106,431983,3
2379,7137,0,1106,432184,3
2380,7140,0,1106,432385,3
2381,7143,0,1106,432385,3
2382,7146,0,1106,432586,3
2383,7149,0,1106,432787,3
2384,7152,0,1106,432988,3
2385,7155,0,1106,433173,3
2386,7158,0,1106,433374,3
2387,7161,0,1106,433575,3
2388,7164,0,1106,433776,3
2389,7167,0,1106,433776,3
2390,7170,0,1106,434178,3
2391,7173,0,1106,434244,3
2392,7176,0,1106,434350,3
2393,7179,0,1106,434551,3
2394,7182,0,1106,434752,3
2395,7185,0,1106,434953,3
2396,7188,0,1106,435154,3
2397,7191,0,1106,435355,3
2398,7194,0,1106,435556,3
2399,7197,0,1106,435757,3
2400,7200,0,1106,435958,3
2401,7203,0,1106,436159,3
2402,7206,0,1106,436360,3
2403,7209,0,1106,436561,3
2404,7212,0,1106,436561,3
2405,7215,0,1106,436692,3
2406,7218,0,1106,436893,3
2407,7221,0,1106,437094,3
2408,7224,0,1106,437286,3
2409,7227,0,1106,437487,3
2410,7230,0,1106,437688,3
2411,7233,0,1106,437889,3
2412,7236,0,1106,438090,3
2413,7239,0,1106,438291,3
2414,7242,0,1106,438526,3
2415,7245,0,1106,438727,3
2416,7248,0,1106,438928,3
2417,7251,0,1106,438928,3
2418,7254,0,1106,439129,3
2419,7257,0,1106,439330,3
2420,7260,0,1106,439531,3
2421,7263,0,1106,439679,3
2422,7266,0,1106,439679,3
2423,7269,0,1106,439880,3
2424,7272,0,1106,440081,3
2425,7275,0,1106,440282,3
2426,7278,0,1106,440483,3
2427,7281,0,1106,440684,3
2428,7284,0,1106,440885,3
2429,7287,0,1106,441086,3
2430,7290,0,1106,441287,3
2431,7293,0,1106,441287,3
2432,7296,0,1106,441488,3
2433,7299,0,1106,441689,3
2434,7302,0,1106,441890,3
2435,7305,0,1106,442091,3
2436,7308,0,1106,442292,3
2437,7311,0,1106,442493,3
2438,7314,0,1106,442617,3
2439,7317,0,1106,442818,3
2440,7320,0,1106,443019,3
2441,7323,0,1106,443220,3
2442,7326,0,1106,443421,3
2443,7329,0,1106,443622,3
2444,7332,0,1106,443823,3
2445,7335,0,1106,444024,3
2446,7338,0,1106,444225,3
2447,7341,0,1106,444426,3
2448,7344,0,1106,444627,3
2449,7347,0,1106,444828,3
2450,7350,0,1106,445005,3
2451,7353,0,1106,445206,3
2452,7356,0,1106,445407,3
2453,7359,0,1106,445524,3
2454,7362,0,1106,445725,3
2455,7365,0,1106,445894,3
2456,7368,0,1106,445894,3
2457,7371,0,1106,446095,3
2458,7374,0,1106,446497,3
2459,7377,0,1106,446698,3
2460,7380,0,1106,446810,3
2461,7383,0,1106,446810,3
2462,7386,0,1106,447011,3
2463,7389,0,1106,447212,3
2464,7392,0,1106,447410,3
2465,7395,0,1106,447611,3
2466,7398,0,1106,447812,3
2467,7401,0,1106,448013,3
2468,7404,0,1106,448013,3
2469,7407,0,1106,448214,3
2470,7410,0,1106,448415,3
2471,7413,0,1106,448616,3
2472,7416,0,1106,448817,3
2473,7419,0,1106,449018,3
2474,7422,0,1106,449219,3
2475,7425,0,1106,449420,3
2476,7428,0,1106,449621,3
2477,7431,0,1106,449822,3
2478,7434,0,1106,450023,3
2479,7437,0,1106,450224,3
2480,7440,0,1106,450224,3
2481,7443,0,1106,450626,3
2482,7446,0,1106,450827,3
2483,7449,0,1106,450827,3
2484,7452,0,1106,451013,3
2485,7455,0,1106,451214,3
2486,7458,0,1106,451415,3
2487,7461,0,1106,451616,3
2488,7464,0,1106,451817,3
2489,7467,0,1106,452018,3
2490,7470,0,1106,452018,3
2491,7473,0,1106,452219,3
2492,7476,0,1106,452420,3
2493,7479,0,1106,452621,3
2494,7482,0,1106,452822,3
2495,7485,0,1106,453000,3
2496,7488,0,1106,453201,3
2497,7491,0,1106,453402,3
2498,7494,0,1106,453603,3
2499,7497,0,1106,453804,3
2500,7500,0,1106,454005,3
2501,7503,0,1106,454206,3
2502,7506,0,1106,454407,3
2503,7509,0,1106,454608,3
2504,7512,0,1106,454608,3
2505,7515,0,1106,454766,3
2506,7518,0,1106,454967,3
2507,7521,0,1106,455168,3
2508,7524,0,1106,455168,3
2509,7527,0,1106,455570,3
2510,7530,0,1106,455771,3
2511,7533,0,1106,455972,3
2512,7536,0,1106,456173,3
2513,7539,0,1106,456374,3
2514,7542,0,1106,456541,3
2515,7545,0,1106,456742,3
2516,7548,0,1106,456874,3
2517,7551,0,1106,457075,3
2518,7554,0,1106,457075,3
2519,7557,0,1106,457477,3
2520,7560,0,1106,457477,3
2521,7563,0,1106,457678,3
2522,7566,0,1106,457879,3
2523,7569,0,1106,458080,3
2524,7572,0,1106,458281,3
2525,7575,0,1106,458482,3
2526,7578,0,1106,458677,3
2527,7581,0,1106,458878,3
2528,7584,0,1106,459079,3
2529,7587,0,1106,459280,3
2530,7590,0,1106,459280,3
2531,7593,0,1106,459481,3
2532,7596,0,1106,459682,3
2533,7599,0,1106,459883,3
2534,7602,0,1106,460084,3
2535,7605,0,1106,460285,3
2536,7608,0,1106,460486,3
2537,7611,0,1106,460687,3
2538,7614,0,1106,460888,3
2539,7617,0,1106,461089,3
2540,7620,0,1106,461165,3
2541,7623,0,1106,461366,3
2542,7626,0,1106,461567,3
2543,7629,0,1106,461768,3
2544,7632,0,1106,461969,3
2545,7635,0,1106,462170,3
2546,7638,0,1106,462371,3
2547,7641,0,1106,462572,3
2548,7644,0,1106,462773,3
2549,7647,0,1106,462952,3
2550,7650,0,1106,463153,3
2551,7653,0,1106,463354,3
2552,7656,0,1106,463555,3
2553,7659,0,1106,463756,3
2554,7662,0,1106,463957,3
2555,7665,0,1106,464158,3
2556,7668,0,1106,464359,3
2557,7671,0,1106,464560,3
2558,7674,0,1106,464761,3
2559,7677,0,1106,464962,3
2560,7680,0,1106,465163,3
2561,7683,0,1106,465364,3
2562,7686,0,1106,465565,3
2563,7689,0,1106,465766,3
2564,7692,0,1106,465766,3
2565,7695,0,1106,465967,3
2566,7698,0,1106,466168,3
2567,7701,0,1106,466369,3
2568,7704,0,1106,466570,3
2569,7707,0,1106,466771,3
2570,7710,0,1106,466941,3
2571,7713,0,1106,467142,3
2572,7716,0,1106,467343,3
2573,7719,0,1106,467544,3
2574,7722,0,1106,467745,3
2575,7725,0,1106,467946,3
2576,7728,0,1106,468147,3
2577,7731,0,1106,468348,3
2578,7734,0,1106,468549,3
2579,7737,0,1106,468750,3
2580,7740,0,1106,468750,3
2581,7743,0,1106,468951,3
2582,7746,0,1106,469152,3
2583,7749,0,1106,469353,3
2584,7752,0,1106,469554,3
2585,7755,0,1106,469755,3
2586,7758,0,1106,469956,3
2587,7761,0,1106,470157,3
2588,7764,0,1106,470358,3
2589,7767,0,1106,470559,3
2590,7770,0,1106,470760,3
2591,7773,0,1106,470961,3
2592,7776,0,1106,471162,3
2593,7779,0,1106,471349,3
2594,7782,0,1106,471690,3
2595,7785,0,1106,471891,3
2596,7788,0,1106,472092,3
2597,7791,0,1106,472293,3
2598,7794,0,1106,472494,3
2599,7797,0,1106,472695,3
2600,7800,0,1106,472896,3
2601,7803,0,1106,473097,3
2602,7806,0,1106,473298,3
2603,7809,0,1106,473499,3
2604,7812,0,1106,473700,3
2605,7815,0,1106,473901,3
2606,7818,0,1106,474102,3
2607,7821,0,1106,474303,3
2608,7824,0,1106,474504,3
2609,7827,0,1106,474705,3
2610,7830,0,1106,474833,3
2611,7833,0,1106,475034,3
2612,7836,0,1106,475235,3
2613,7839,0,1106,475436,3
2614,7842,0,1106,475637,3
2615,7845,0,1106,475838,3
2616,7848,0,1106,475838,3
2617,7851,0,1106,476240,3
2618,7854,0,1106,476240,3
2619,7857,0,1106,476441,3
2620,7860,0,1106,476642,3
2621,7863,0,1106,476843,3
2622,7866,0,1106,477044,3
2623,7869,0,1106,477044,3
2624,7872,0,1106,477245,3
2625,7875,0,1106,477446,3
2626,7878,0,1106,477647,3
2627,7881,0,1106,477753,3
2628,7884,0,1106,477954,3
2629,7887,0,1106,478155,3
2630,7890,0,1106,478356,3
2631,7893,0,1106,478557,3
2632,7896,0,1106,478758,3
2633,7899,0,1106,478959,3
2634,7902,0,1106,479094,3
2635,7905,0,1106,479295,3
2636,7908,0,1106,479496,3
2637,7911,0,1106,479697,3
2638,7914,0,1106,479898,3
2639,7917,0,1106,480099,3
2640,7920,0,1106,480300,3
2641,7923,0,1106,480491,3
2642,7926,0,1106,480567,3
2643,7929,0,1106,480768,3
2644,7932,0,1106,480969,3
2645,7935,0,1106,481170,3
2646,7938,0,1106,481170,3
2647,7941,0,1106,481371,3
2648,7944,0,1106,481572,3
2649,7947,0,1106,481712,3
2650,7950,0,1106,481913,3
2651,7953,0,1106,482114,3
2652,7956,0,1106,482273,3
2653,7959,0,1106,482474,3
2654,7962,0,1106,482675,3
2655,7965,0,1106,482876,3
2656,7968,0,1106,483077,3
2657,7971,0,1106,483278,3
2658,7974,0,1106,483479,3
2659,7977,0,1106,483680,3
2660,7980,0,1106,483881,3
2661,7983,0,1106,483881,3
2662,7986,0,1106,484082,3
2663,7989,0,1106,484283,3
2664,7992,0,1106,484511,3
2665,7995,0,1106,484712,3
2666,7998,0,1106,484913,3
2667,8001,0,1106,485114,3
2668,8004,0,1106,485114,3
2669,8007,0,1106,485315,3
2670,8010,0,1106,485516,3
2671,8013,0,1106,485717,3
2672,8016,0,1106,485852,3
2673,8019,0,1106,486053,3
2674,8022,0,1106,486254,3
2675,8025,0,1106,486254,3
2676,8028,0,1106,486455,3
2677,8031,0,1106,486656,3
2678,8034,0,1106,486857,3
2679,8037,0,1106,486857,3
2680,8040,0,1106,487058,3
2681,8043,0,1106,487244,3
2682,8046,0,1106,487445,3
2683,8049,0,1106,487646,3
2684,8052,0,1106,487646,3
2685,8055,0,1106,488048,3
2686,8058,0,1106,488048,3
2687,8061,0,1106,488249,3
2688,8064,0,1106,488450,3
2689,8067,0,1106,488651,3
2690,8070,0,1106,488852,3
2691,8073,0,1106,489053,3
2692,8076,0,1106,489254,3
2693,8079,0,1106,489455,3
2694,8082,0,1106,489455,3
2695,8085,0,1106,489656,3
2696,8088,0,1106,489857,3
2697,8091,0,1106,490259,3
2698,8094,0,1106,490259,3
2699,8097,0,1106,490460,3
2700,8100,0,1106,490661,3
2701,8103,0,1106,490862,3
2702,8106,0,1106,491063,3
2703,8109,0,1106,491063,3
2704,8112,0,1106,491264,3
2705,8115,0,1106,491465,3
2706,8118,0,1106,491666,3
2707,8121,0,1106,491841,3
2708,8124,0,1106,492042,3
2709,8127,0,1106,492243,3
2710,8130,0,1106,492444,3
2711,8133,0,1106,492710,3
2712,8136,0,1106,492710,3
2713,8139,0,1106,492911,3
2714,8142,0,1106,493313,3
2715,8145,0,1106,493313,3
2716,8148,0,1106,493514,3
2717,8151,0,1106,493715,3
2718,8154,0,1106,493916,3
2719,8157,0,1106,494318,3
2720,8160,0,1106,494318,3
2721,8163,0,1106,494519,3
2722,8166,0,1106,494720,3
2723,8169,0,1106,494921,3
2724,8172,0,1106,495122,3
2725,8175,0,1106,495323,3
2726,8178,0,1106,495725,3
2727,8181,0,1106,495725,3
2728,8184,0,1106,495926,3
2729,8187,0,1106,496127,3
2730,8190,0,1106,496328,3
2731,8193,0,1106,496529,3
2732,8196,0,1106,496730,3
2733,8199,0,1106,496931,3
2734,8202,0,1106,497132,3
2735,8205,0,1106,497333,3
2736,8208,0,1106,497493,3
2737,8211,0,1106,497694,3
2738,8214,0,1106,497895,3
2739,8217,0,1106,498036,3
2740,8220,0,1106,498237,3
2741,8223,0,1106,498438,3
2742,8226,0,1106,498639,3
2743,8229,0,1106,498840,3
2744,8232,0,1106,499041,3
2745,8235,0,1106,499242,3
2746,8238,0,1106,499443,3
2747,8241,0,1106,499644,3
2748,8244,0,1106,499838,3
2749,8247,0,1106,500039,3
2750,8250,0,1106,500240,3
2751,8253,0,1106,500441,3
2752,8256,0,1106,500642,3
2753,8259,0,1106,500642,3
2754,8262,0,1106,500843,3
2755,8265,0,1106,501044,3
2756,8268,0,1106,501245,3
2757,8271,0,1106,501446,3
2758,8274,0,1106,501647,3
2759,8277,0,1106,501848,3
2760,8280,0,1106,502049,3
2761,8283,0,1106,502250,3
2762,8286,0,1106,502250,3
2763,8289,0,1106,502451,3
2764,8292,0,1106,502853,3
2765,8295,0,1106,502853,3
2766,8298,0,1106,503054,3
2767,8301,0,1106,503255,3
2768,8304,0,1106,503456,3
2769,8307,0,1106,503657,3
2770,8310,0,1106,503858,3
2771,8313,0,1106,504059,3
2772,8316,0,1106,504260,3
2773,8319,0,1106,504461,3
2774,8322,0,1106,504662,3
2775,8325,0,1106,504863,3
2776,8328,0,1106,505044,3
2777,8331,0,1106,505245,3
2778,8334,0,1106,505446,3
2779,8337,0,1106,505647,3
2780,8340,0,1106,505848,3
2781,8343,0,1106,506049,3
2782,8346,0,1106,506250,3
2783,8349,0,1106,506451,3
2784,8352,0,1106,506652,3
2785,8355,0,1106,506853,3
2786,8358,0,1106,507054,3
2787,8361,0,1106,507255,3
2788,8364,0,1106,507255,3
2789,8367,0,1106,507456,3
2790,8370,0,1106,507657,3
2791,8373,0,1106,507858,3
2792,8376,0,1106,508059,3
2793,8379,0,1106,508260,3
2794,8382,0,1106,508461,3
2795,8385,0,1106,508662,3
2796,8388,0,1106,508863,3
2797,8391,0,1106,509064,3
2798,8394,0,1106,509265,3
2799,8397,0,1106,509466,3
2800,8400,0,1106,509667,3
2801,8403,0,1106,509868,3
2802,8406,0,1106,510067,3
2803,8409,0,1106,510268,3
2804,8412,0,1106,510469,3
2805,8415,0,1106,510670,3
2806,8418,0,1106,510670,3
2807,8421,0,1106,511072,3
2808,8424,0,1106,511072,3
2809,8427,0,1106,511273,3
2810,8430,0,1106,511474,3
2811,8433,0,1106,511675,3
2812,8436,0,1106,511675,3
2813,8439,0,1106,511876,3
2814,8442,0,1106,512278,3
2815,8445,0,1106,512278,3
2816,8448,0,1106,512479,3
2817,8451,0,1106,512680,3
2818,8454,0,1106,512881,3
2819,8457,0,1106,513019,3
2820,8460,0,1106,513220,3
2821,8463,0,1106,513421,3
2822,8466,0,1106,513622,3
2823,8469,0,1106,513823,3
2824,8472,0,1106,514024,3
2825,8475,0,1106,514024,3
2826,8478,0,1106,514225,3
2827,8481,0,1106,514426,3
2828,8484,0,1106,514607,3
2829,8487,0,1106,514808,3
2830,8490,0,1106,515009,3
2831,8493,0,1106,515210,3
2832,8496,0,1106,515411,3
2833,8499,0,1106,515612,3
2834,8502,0,1106,515612,3
2835,8505,0,1106,515813,3
2836,8508,0,1106,516014,3
2837,8511,0,1106,516215,3
2838,8514,0,1106,516617,3
2839,8517,0,1106,516617,3
2840,8520,0,1106,516818,3
2841,8523,0,1106,517019,3
2842,8526,0,1106,517220,3
2843,8529,0,1106,517418,3
2844,8532,0,1106,517619,3
2845,8535,0,1106,517820,3
2846,8538,0,1106,517982,3
2847,8541,0,1106,517982,3
2848,8544,0,1106,518183,3
2849,8547,0,1106,518384,3
2850,8550,0,1106,518384,3
2851,8553,0,1106,518585,3
2852,8556,0,1106,518953,3
2853,8559,0,1106,519154,3
2854,8562,0,1106,519154,3
2855,8565,0,1106,519355,3
2856,8568,0,1106,519556,3
2857,8571,0,1106,519757,3
2858,8574,0,1106,519958,3
2859,8577,0,1106,520081,3
2860,8580,0,1106,520282,3
2861,8583,0,1106,520483,3
2862,8586,0,1106,520684,3
2863,8589,0,1106,520885,3
2864,8592,0,1106,521086,3
2865,8595,0,1106,521287,3
2866,8598,0,1106,521488,3
2867,8601,0,1106,521685,3
2868,8604,0,1106,521886,3
2869,8607,0,1106,522087,3
2870,8610,0,1106,522217,3
2871,8613,0,1106,522418,3
2872,8616,0,1106,522619,3
2873,8619,0,1106,522916,3
2874,8622,0,1106,522916,3
2875,8625,0,1106,523117,3
2876,8628,0,1106,523318,3
2877,8631,0,1106,523519,3
2878,8634,0,1106,523720,3
2879,8637,0,1106,523921,3
2880,8640,0,1106,524063,3
2881,8643,0,1106,524264,3
2882,8646,0,1106,524465,3
2883,8649,0,1106,524666,3
2884,8652,0,1106,524867,3
2885,8655,0,1106,525068,3
2886,8658,0,1106,525068,3
2887,8661,0,1106,525269,3
2888,8664,0,1106,525470,3
2889,8667,0,1106,525671,3
2890,8670,0,1106,525872,3
2891,8673,0,1106,526073,3
2892,8676,0,1106,526073,3
2893,8679,0,1106,526475,3
2894,8682,0,1106,526676,3
2895,8685,0,1106,526676,3
2896,8688,0,1106,527078,3
2897,8691,0,1106,527078,3
2898,8694,0,1106,527279,3
2899,8697,0,1106,527480,3
2900,8700,0,1106,527480,3
2901,8703,0,1106,527681,3
2902,8706,0,1106,527882,3
2903,8709,0,1106,528079,3
2904,8712,0,1106,528192,3
2905,8715,0,1106,528393,3
2906,8718,0,1106,528594,3
2907,8721,0,1106,528795,3
2908,8724,0,1106,528996,3
2909,8727,0,1106,529197,3
2910,8730,0,1106,529398,3
2911,8733,0,1106,529559,3
2912,8736,0,1106,529760,3
2913,8739,0,1106,529898,3
2914,8742,0,1106,530099,3
2915,8745,0,1106,530300,3
2916,8748,0,1106,530501,3
2917,8751,0,1106,530702,3
2918,8754,0,1106,530891,3
2919,8757,0,1106,531092,3
2920,8760,0,1106,531293,3
2921,8763,0,1106,531293,3
2922,8766,0,1106,531494,3
2923,8769,0,1106,531695,3
2924,8772,0,1106,531896,3
2925,8775,0,1106,532097,3
2926,8778,0,1106,532298,3
2927,8781,0,1106,532499,3
2928,8784,0,1106,532700,3
2929,8787,0,1106,532901,3
2930,8790,0,1106,533102,3
2931,8793,0,1106,533303,3
2932,8796,0,1106,533504,3
2933,8799,0,1106,533705,3
2934,8802,0,1106,533906,3
2935,8805,0,1106,534107,3
2936,8808,0,1106,534308,3
2937,8811,0,1106,534509,3
2938,8814,0,1106,534710,3
2939,8817,0,1106,534911,3
2940,8820,0,1106,535112,3
2941,8823,0,1106,535112,3
2942,8826,0,1106,535313,3
2943,8829,0,1106,535514,3
2944,8832,0,1106,535715,3
2945,8835,0,1106,535916,3
2946,8838,0,1106,536117,3
2947,8841,0,1106,536318,3
2948,8844,0,1106,536519,3
2949,8847,0,1106,536720,3
2950,8850,0,1106,536921,3
2951,8853,0,1106,537122,3
2952,8856,0,1106,537323,3
2953,8859,0,1106,537524,3
2954,8862,0,1106,537725,3
2955,8865,0,1106,537926,3
2956,8868,0,1106,538127,3
2957,8871,0,1106,538273,3
2958,8874,0,1106,538401,3
2959,8877,0,1106,538602,3
2960,8880,0,1106,538741,3
2961,8883,0,1106,538942,3
2962,8886,0,1106,539143,3
2963,8889,0,1106,539344,3
2964,8892,0,1106,539344,3
2965,8895,0,1106,539545,3
2966,8898,0,1106,539746,3
2967,8901,0,1106,539912,3
2968,8904,0,1106,540113,3
2969,8907,0,1106,540314,3
2970,8910,0,1106,540515,3
2971,8913,0,1106,540716,3
2972,8916,0,1106,540917,3
2973,8919,0,1106,541118,3
2974,8922,0,1106,541319,3
2975,8925,0,1106,541585,3
2976,8928,0,1106,541585,3
2977,8931,0,1106,541786,3
2978,8934,0,1106,541987,3
2979,8937,0,1106,542188,3
2980,8940,0,1106,542389,3
2981,8943,0,1106,542590,3
2982,8946,0,1106,542590,3
2983,8949,0,1106,542791,3
2984,8952,0,1106,542992,3
2985,8955,0,1106,543193,3
2986,8958,0,1106,543394,3
2987,8961,0,1106,543595,3
2988,8964,0,1106,543695,3
2989,8967,0,1106,543896,3
2990,8970,0,1106,544153,3
2991,8973,0,1106,544354,3
2992,8976,0,1106,544554,3
2993,8979,0,1106,544755,3
2994,8982,0,1106,544906,3
2995,8985,0,1106,544989,3
2996,8988,0,1106,545190,3
2997,8991,0,1106,545190,3
2998,8994,0,1106,545391,3
2999,8997,0,1106,545592,3
3000,9000,0,1106,545592,3
3001,9003,0,1106,545793,3
3002,9006,0,1106,545994,3
3003,9009,0,1106,546195,3
3004,9012,0,1106,546396,3
3005,9015,0,1106,546597,3
3006,9018,0,1106,546787,3
3007,9021,0,1106,546988,3
3008,9024,0,1106,547189,3
3009,9027,0,1106,547390,3
3010,9030,0,1106,547518,3
3011,9033,0,1106,547719,3
3012,9036,0,1106,547920,3
3013,9039,0,1106,548322,3
3014,9042,0,1106,548523,3
3015,9045,0,1106,548724,3
3016,9048,0,1106,548925,3
3017,9051,0,1106,549126,3
3018,9054,0,1106,549327,3
3019,9057,0,1106,549327,3
3020,9060,0,1106,549705,3
3021,9063,0,1106,549705,3
3022,9066,0,1106,549906,3
3023,9069,0,1106,550107,3
3024,9072,0,1106,550509,3
3025,9075,0,1106,550710,3
3026,9078,0,1106,550710,3
3027,9081,0,1106,550911,3
3028,9084,0,1106,551112,3
3029,9087,0,1106,551313,3
3030,9090,0,1106,551514,3
3031,9093,0,1106,551514,3
3032,9096,0,1106,551715,3
3033,9099,0,1106,551916,3
3034,9102,0,1106,552117,3
3035,9105,0,1106,552318,3
3036,9108,0,1106,552519,3
3037,9111,0,1106,552720,3
3038,9114,0,1106,552921,3
3039,9117,0,1106,553122,3
3040,9120,0,1106,553323,3
3041,9123,0,1106,553323,3
3042,9126,0,1106,553725,3
3043,9129,0,1106,553926,3
3044,9132,0,1106,553926,3
3045,9135,0,1106,554127,3
3046,9138,0,1106,554328,3
3047,9141,0,1106,554529,3
3048,9144,0,1106,554675,3
3049,9147,0,1106,554876,3
3050,9150,0,1106,555077,3
3051,9153,0,1106,555278,3
3052,9156,0,1106,555479,3
3053,9159,0,1106,555479,3
3054,9162,0,1106,555680,3
3055,9165,0,1106,555881,3
3056,9168,0,1106,556082,3
3057,9171,0,1106,556283,3
3058,9174,0,1106,556484,3
3059,9177,0,1106,556685,3
3060,9180,0,1106,556886,3
3061,9183,0,1106,557087,3
3062,9186,0,1106,557288,3
3063,9189,0,1106,557441,3
3064,9192,0,1106,557642,3
3065,9195,0,1106,557843,3
3066,9198,0,1106,557843,3
3067,9201,0,1106,558044,3
3068,9204,0,1106,558245,3
3069,9207,0,1106,558446,3
3070,9210,0,1106,558647,3
3071,9213,0,1106,558848,3
3072,9216,0,1106,559049,3
3073,9219,0,1106,559250,3
3074,9222,0,1106,559451,3
3075,9225,0,1106,559652,3
3076,9228,0,1106,559853,3
3077,9231,0,1106,560054,3
3078,9234,0,1106,560255,3
3079,9237,0,1106,560255,3
3080,9240,0,1106,560456,3
3081,9243,0,1106,560657,3
3082,9246,0,1106,560858,3
3083,9249,0,1106,561059,3
3084,9252,0,1106,561260,3
3085,9255,0,1106,561461,3
3086,9258,0,1106,561662,3
3087,9261,0,1106,561863,3
3088,9264,0,1106,562064,3
3089,9267,0,1106,562265,3
3090,9270,0,1106,562466,3
3091,9273,0,1106,562667,3
3092,9276,0,1106,562841,3
3093,9279,0,1106,563042,3
3094,9282,0,1106,563243,3
3095,9285,0,1106,563243,3
3096,9288,0,1106,563619,3
3097,9291,0,1106,563820,3
3098,9294,0,1106,563820,3
3099,9297,0,1106,564021,3
3100,9300,0,1106,564222,3
3101,9303,0,1106,564423,3
3102,9306,0,1106,564485,3
3103,9309,0,1106,564686,3
3104,9312,0,1106,564887,3
3105,9315,0,1106,565088,3
3106,9318,0,1106,565289,3
3107,9321,0,1106,565490,3
3108,9324,0,1106,565691,3
3109,9327,0,1106,565892,3
3110,9330,0,1106,566093,3
3111,9333,0,1106,566294,3
3112,9336,0,1106,566495,3
3113,9339,0,1106,566696,3
3114,9342,0,1106,566897,3
3115,9345,0,1106,567098,3
3116,9348,0,1106,567098,3
3117,9351,0,1106,567500,3
3118,9354,0,1106,567701,3
3119,9357,0,1106,567855,3
3120,9360,0,1106,568056,3
