,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5963,986696,110
953,2859,13,5963,987755,110
954,2862,13,5963,988870,110
955,2865,13,5963,989906,110
956,2868,13,5963,991020,110
957,2871,13,5963,992141,110
958,2874,13,5963,993216,110
959,2877,13,5963,994272,110
960,2880,13,5963,995344,110
961,2883,13,5963,996457,110
962,2886,13,5963,997547,110
963,2889,13,5963,998633,110
964,2892,13,5963,999692,110
965,2895,13,5963,1000824,110
966,2898,13,5963,1001893,110
967,2901,13,5963,1002974,110
968,2904,13,5963,1004034,110
969,2907,13,5963,1005115,110
970,2910,13,5963,1006182,110
971,2913,13,5963,1007234,110
972,2916,13,5963,1008319,110
973,2919,13,5963,1009364,110
974,2922,13,5963,1010494,110
975,2925,13,5963,1011527,110
976,2928,13,5963,1012583,110
977,2931,13,5963,1013663,110
978,2934,13,5963,1014708,110
979,2937,13,5963,1015777,110
980,2940,13,5963,1016857,110
981,2943,13,5963,1017920,110
982,2946,13,5963,1019022,110
983,2949,13,5963,1020134,110
984,2952,13,5976,1021173,111
985,2955,13,5976,1022256,111
986,2958,13,5976,1023292,111
987,2961,13,5976,1024404,111
988,2964,13,5976,1025461,111
989,2967,13,5976,1026501,111
990,2970,13,5976,1027624,111
991,2973,13,5976,1028725,111
992,2976,13,5976,1029795,111
993,2979,13,5976,1030856,111
994,2982,13,5976,1031911,111
995,2985,13,5976,1032986,111
996,2988,13,5976,1034055,111
997,2991,13,5976,1035128,111
998,2994,13,5976,1036163,111
999,2997,13,5976,1037218,111
1000,3000,13,5976,1038306,111
1001,3003,13,5976,1039397,111
1002,3006,13,5976,1040511,111
1003,3009,13,5976,1041583,111
1004,3012,13,5976,1042606,111
1005,3015,13,5976,1043698,111
1006,3018,13,5976,1044758,111
1007,3021,13,5976,1045799,111
1008,3024,13,5976,1046904,111
1009,3027,13,5976,1047980,111
1010,3030,13,5976,1049082,111
1011,3033,13,5976,1050110,111
1012,3036,13,5976,1051154,111
1013,3039,13,5976,1052195,111
1014,3042,13,5976,1053274,111
1015,3045,13,5976,1054344,111
1016,3048,13,5976,1055399,111
1017,3051,13,5976,1056492,111
1018,3054,13,5976,1057629,111
1019,3057,13,5976,1058684,111
1020,3060,13,5976,1059790,111
1021,3063,13,5976,1060867,111
1022,3066,13,5976,1061899,111
1023,3069,13,5976,1062959,111
1024,3072,13,5976,1064013,111
1025,3075,13,5976,1065116,111
1026,3078,13,5976,1066200,111
1027,3081,13,5976,1067276,111
1028,3084,13,5976,1068343,111
1029,3087,13,5976,1069385,111
1030,3090,13,5976,1070485,111
1031,3093,13,5976,1071542,111
1032,3096,13,5976,1072619,111
1033,3099,13,5976,1073707,111
1034,3102,13,5976,1074758,111
1035,3105,13,5976,1075809,111
1036,3108,13,5976,1076875,111
1037,3111,13,5976,1077987,111
1038,3114,13,5976,1079042,111
1039,3117,13,5976,1080106,111
1040,3120,13,5976,1081173,111
1041,3123,13,5976,1082228,111
1042,3126,13,5976,1083332,111
1043,3129,13,5976,1084428,111
1044,3132,13,5976,1085493,111
1045,3135,13,5976,1086616,111
1046,3138,13,5976,1087709,111
1047,3141,13,5976,1088794,111
1048,3144,13,5976,1089874,111
1049,3147,13,5976,1090960,111
1050,3150,13,5976,1091979,111
1051,3153,13,5976,1093044,111
1052,3156,13,5976,1094145,111
1053,3159,13,5976,1095227,111
1054,3162,13,5976,1096254,111
1055,3165,13,5976,1097324,111
1056,3168,13,5976,1098401,111
1057,3171,13,5976,1099474,111
1058,3174,13,5976,1100541,111
1059,3177,13,5976,1101630,111
1060,3180,13,5976,1102701,111
1061,3183,13,5976,1103763,111
1062,3186,13,5976,1104824,111
1063,3189,13,5976,1105884,111
1064,3192,13,5976,1106931,111
1065,3195,13,5976,1108012,111
1066,3198,13,5976,1109044,111
1067,3201,13,5976,1110148,111
1068,3204,13,5976,1111190,111
1069,3207,13,5976,1112239,111
1070,3210,13,5976,1113306,111
1071,3213,13,5976,1114410,111
1072,3216,13,5976,1115473,111
1073,3219,13,5976,1116501,111
1074,3222,13,5976,1117557,111
1075,3225,13,5976,1118623,111
1076,3228,13,5976,1119725,111
1077,3231,13,5976,1120824,111
1078,3234,13,5976,1121848,111
1079,3237,13,5976,1122897,111
1080,3240,13,5976,1123974,111
1081,3243,13,5976,1125052,111
1082,3246,13,5976,1126120,111
1083,3249,13,5976,1127196,111
1084,3252,13,5976,1128302,111
1085,3255,13,5976,1129350,111
1086,3258,13,5976,1130452,111
1087,3261,13,5976,1131537,111
1088,3264,13,5976,1132586,111
1089,3267,13,5976,1133666,111
1090,3270,13,5976,1134721,111
1091,3273,13,5976,1135835,111
1092,3276,13,5976,1136881,111
1093,3279,13,5976,1137957,111
1094,3282,13,5976,1139004,111
1095,3285,13,5976,1140065,111
1096,3288,13,5976,1141166,111
1097,3291,13,5976,1142215,111
1098,3294,13,5976,1143314,111
1099,3297,13,5976,1144377,111
1100,3300,13,5976,1145469,111
1101,3303,13,5976,1146496,111
1102,3306,13,5976,1147586,111
1103,3309,13,5976,1148630,111
1104,3312,13,5976,1149706,111
1105,3315,13,5976,1150756,111
1106,3318,13,5976,1151805,111
1107,3321,13,5976,1152879,111
1108,3324,13,5976,1153943,111
1109,3327,13,5976,1155051,111
1110,3330,13,5976,1156107,111
1111,3333,13,5976,1157205,111
1112,3336,13,5976,1158266,111
1113,3339,13,5976,1159324,111
1114,3342,13,5976,1160382,111
1115,3345,13,5976,1161463,111
1116,3348,13,5976,1162499,111
1117,3351,13,5976,1163577,111
1118,3354,13,5976,1164615,111
1119,3357,13,5976,1165679,111
1120,3360,13,5976,1166805,111
1121,3363,13,5976,1167880,111
1122,3366,13,5976,1168974,111
1123,3369,13,5976,1170051,111
1124,3372,13,5976,1171110,111
1125,3375,13,5976,1172143,111
1126,3378,13,5976,1173273,111
1127,3381,13,5976,1174308,111
1128,3384,13,5976,1175404,111
1129,3387,13,5976,1176445,111
1130,3390,13,5976,1177519,111
1131,3393,13,5976,1178644,111
1132,3396,13,5976,1179697,111
1133,3399,13,5976,1180844,111
1134,3402,13,5976,1181871,111
1135,3405,13,5976,1182974,111
1136,3408,13,5976,1184009,111
1137,3411,13,5976,1185076,111
1138,3414,13,5976,1186093,111
1139,3417,13,5976,1187143,111
1140,3420,13,5976,1188240,111
1141,3423,13,5976,1189313,111
1142,3426,13,5976,1190365,111
1143,3429,13,5976,1191432,111
1144,3432,13,5989,1192484,112
1145,3435,13,5989,1193531,112
1146,3438,13,5989,1194621,112
1147,3441,13,5989,1195677,112
1148,3444,13,5989,1196716,112
1149,3447,13,5989,1197752,112
1150,3450,13,5989,1198811,112
1151,3453,13,5989,1199839,112
1152,3456,13,5989,1200916,112
1153,3459,13,5989,1201968,112
1154,3462,13,5989,1203070,112
1155,3465,13,5989,1204122,112
1156,3468,13,5989,1205175,112
1157,3471,13,5989,1206240,112
1158,3474,13,5989,1207336,112
1159,3477,13,5989,1208437,112
1160,3480,13,5989,1209527,112
1161,3483,13,5989,1210586,112
1162,3486,13,5989,1211673,112
1163,3489,13,5989,1212715,112
1164,3492,13,5989,1213775,112
1165,3495,13,5989,1214861,112
1166,3498,13,5989,1215950,112
1167,3501,13,5989,1217004,112
1168,3504,13,5989,1218014,112
1169,3507,13,5989,1219097,112
1170,3510,13,5989,1220132,112
1171,3513,13,5989,1221188,112
1172,3516,13,5989,1222262,112
1173,3519,13,5989,1223310,112
1174,3522,13,5989,1224348,112
1175,3525,13,5989,1225409,112
1176,3528,13,5989,1226486,112
1177,3531,13,5989,1227536,112
1178,3534,13,5989,1228591,112
1179,3537,13,5989,1229621,112
1180,3540,13,5989,1230661,112
1181,3543,13,5989,1231719,112
1182,3546,13,5989,1232823,112
1183,3549,13,5989,1233927,112
1184,3552,13,5989,1235042,112
1185,3555,13,5989,1236111,112
1186,3558,13,5989,1237145,112
1187,3561,13,5989,1238193,112
1188,3564,13,5989,1239259,112
1189,3567,13,5989,1240273,112
1190,3570,13,5989,1241357,112
1191,3573,13,5989,1242417,112
1192,3576,13,5989,1243503,112
1193,3579,13,5989,1244594,112
1194,3582,13,5989,1245660,112
1195,3585,13,5989,1246690,112
1196,3588,13,5989,1247657,112
1197,3591,13,5989,1248708,112
1198,3594,13,5989,1249795,112
1199,3597,13,5989,1250901,112
1200,3600,13,5989,1252005,112
1201,3603,13,5989,1253061,112
1202,3606,13,5989,1254135,112
1203,3609,13,5989,1255204,112
1204,3612,13,5989,1256273,112
1205,3615,13,5989,1257342,112
1206,3618,13,5989,1258377,112
1207,3621,13,5989,1259438,112
1208,3624,13,5989,1260510,112
1209,3627,13,5989,1261577,112
1210,3630,13,5989,1262654,112
1211,3633,13,5989,1263724,112
1212,3636,13,5989,1264780,112
1213,3639,13,5989,1265880,112
1214,3642,13,5989,1266923,112
1215,3645,13,5989,1267978,112
1216,3648,13,5989,1269044,112
1217,3651,13,5989,1270149,112
1218,3654,13,5989,1271245,112
1219,3657,13,5989,1272321,112
1220,3660,13,5989,1273398,112
1221,3663,13,5989,1274480,112
1222,3666,13,5989,1275541,112
1223,3669,13,5989,1276563,112
1224,3672,13,5989,1277629,112
1225,3675,13,5989,1278688,112
1226,3678,13,5989,1279814,112
1227,3681,13,5989,1280876,112
1228,3684,13,5989,1281958,112
1229,3687,13,5989,1283041,112
1230,3690,13,5989,1284084,112
1231,3693,13,5989,1285104,112
1232,3696,13,5989,1286203,112
1233,3699,13,5989,1287268,112
1234,3702,13,5989,1288305,112
1235,3705,13,5989,1289362,112
1236,3708,13,5989,1290391,112
1237,3711,13,5989,1291427,112
1238,3714,13,5989,1292500,112
1239,3717,13,5989,1293600,112
1240,3720,13,5989,1294650,112
1241,3723,13,5989,1295762,112
1242,3726,13,5989,1296801,112
1243,3729,13,5989,1297888,112
1244,3732,13,5989,1298971,112
1245,3735,13,5989,1300029,112
1246,3738,13,5989,1301058,112
1247,3741,13,5989,1302142,112
1248,3744,13,5989,1303181,112
1249,3747,13,5989,1304282,112
1250,3750,13,5989,1305382,112
1251,3753,13,5989,1306403,112
1252,3756,13,5989,1307422,112
1253,3759,13,5989,1308486,112
1254,3762,13,5989,1309575,112
1255,3765,13,5989,1310652,112
1256,3768,13,5989,1311678,112
1257,3771,13,5989,1312754,112
1258,3774,13,5989,1313780,112
1259,3777,13,5989,1314874,112
1260,3780,13,5989,1315937,112
1261,3783,13,5989,1317049,112
1262,3786,13,5989,1318092,112
1263,3789,13,5989,1319187,112
1264,3792,13,5989,1320280,112
1265,3795,13,5989,1321365,112
1266,3798,13,5989,1322412,112
1267,3801,13,5989,1323450,112
1268,3804,13,5989,1324538,112
1269,3807,13,5989,1325580,112
1270,3810,13,5989,1326652,112
1271,3813,13,5989,1327682,112
1272,3816,13,5989,1328762,112
1273,3819,13,5989,1329804,112
1274,3822,13,5989,1330809,112
1275,3825,13,5989,1331908,112
1276,3828,13,5989,1333008,112
1277,3831,13,5989,1334091,112
1278,3834,13,5989,1335146,112
1279,3837,13,5989,1336192,112
1280,3840,13,5989,1337284,112
1281,3843,13,5989,1338354,112
1282,3846,13,5989,1339424,112
1283,3849,13,5989,1340529,112
1284,3852,13,5989,1341619,112
1285,3855,13,5989,1342605,112
1286,3858,13,5989,1343667,112
1287,3861,13,5989,1344706,112
1288,3864,13,5989,1345800,112
1289,3867,13,5989,1346825,112
1290,3870,13,5989,1347989,112
1291,3873,13,5989,1349087,112
1292,3876,13,5989,1350131,112
1293,3879,13,5989,1351223,112
1294,3882,13,5989,1352221,112
1295,3885,13,5989,1353241,112
1296,3888,13,5989,1354313,112
1297,3891,13,5989,1355373,112
1298,3894,13,5989,1356473,112
1299,3897,13,5989,1357505,112
1300,3900,13,5989,1358580,112
1301,3903,13,5989,1359612,112
1302,3906,13,5989,1360686,112
1303,3909,13,5989,1361781,112
1304,3912,13,5989,1362824,112
1305,3915,13,5989,1363903,112
1306,3918,13,5989,1364992,112
1307,3921,13,5989,1366060,112
1308,3924,13,5989,1367121,112
1309,3927,13,5989,1368189,112
1310,3930,13,5989,1369295,112
1311,3933,13,5989,1370349,112
1312,3936,13,5989,1371403,112
1313,3939,13,5989,1372458,112
1314,3942,13,5989,1373493,112
1315,3945,13,5989,1374557,112
1316,3948,13,5989,1375543,112
1317,3951,13,5989,1376611,112
1318,3954,13,5989,1377661,112
1319,3957,13,5989,1378703,112
1320,3960,13,5989,1379726,112
1321,3963,13,5989,1380743,112
1322,3966,13,5989,1381781,112
1323,3969,13,5989,1382843,112
1324,3972,13,5989,1383916,112
1325,3975,13,5989,1384988,112
1326,3978,13,5989,1386075,112
1327,3981,13,5989,1387143,112
1328,3984,13,5989,1388193,112
1329,3987,13,5989,1389231,112
1330,3990,13,5989,1390293,112
1331,3993,13,5989,1391321,112
1332,3996,13,5989,1392371,112
1333,3999,13,5989,1393420,112
1334,4002,13,5989,1394482,112
1335,4005,13,5989,1395543,112
1336,4008,13,5989,1396634,112
1337,4011,13,5989,1397704,112
1338,4014,13,5989,1398760,112
1339,4017,13,5989,1399823,112
1340,4020,13,5989,1400910,112
1341,4023,13,5989,1401953,112
1342,4026,13,5989,1402987,112
1343,4029,13,5989,1404063,112
1344,4032,13,5989,1405141,112
1345,4035,13,5989,1406158,112
1346,4038,13,5989,1407200,112
1347,4041,13,5989,1408309,112
1348,4044,13,5989,1409372,112
1349,4047,13,5989,1410451,112
1350,4050,13,5989,1411496,112
1351,4053,13,5989,1412533,112
1352,4056,13,5989,1413587,112
1353,4059,13,5989,1414615,112
1354,4062,13,5989,1415695,112
1355,4065,13,5989,1416789,112
1356,4068,13,5989,1417835,112
1357,4071,13,5989,1418943,112
1358,4074,13,5989,1419993,112
1359,4077,13,5989,1421026,112
1360,4080,13,5989,1422086,112
1361,4083,13,5989,1423163,112
1362,4086,13,5989,1424213,112
1363,4089,13,5989,1425267,112
1364,4092,13,5989,1426303,112
1365,4095,13,5989,1427339,112
1366,4098,13,5989,1428405,112
1367,4101,13,5989,1429421,112
1368,4104,13,5989,1430485,112
1369,4107,13,5989,1431551,112
1370,4110,13,5989,1432627,112
1371,4113,13,5989,1433700,112
1372,4116,13,5989,1434761,112
1373,4119,13,5989,1435818,112
1374,4122,13,5989,1436935,112
1375,4125,13,6001,1437986,113
1376,4128,13,6001,1439089,113
1377,4131,13,6001,1440128,113
1378,4134,13,6001,1441172,113
1379,4137,13,6001,1442208,113
1380,4140,13,6001,1443275,113
1381,4143,13,6001,1444315,113
1382,4146,13,6001,1445364,113
1383,4149,13,6001,1446450,113
1384,4152,13,6001,1447516,113
1385,4155,13,6001,1448530,113
1386,4158,13,6001,1449587,113
1387,4161,13,6001,1450677,113
1388,4164,13,6001,1451722,113
1389,4167,13,6001,1452799,113
1390,4170,13,6001,1453884,113
1391,4173,13,6001,1454937,113
1392,4176,13,6001,1456026,113
1393,4179,13,6001,1457040,113
1394,4182,13,6001,1458104,113
1395,4185,13,6001,1459156,113
1396,4188,13,6001,1460173,113
1397,4191,13,6001,1461261,113
1398,4194,13,6001,1462313,113
1399,4197,13,6001,1463380,113
1400,4200,13,6001,1464408,113
1401,4203,13,6001,1465457,113
1402,4206,13,6001,1466548,113
1403,4209,13,6001,1467591,113
1404,4212,13,6001,1468654,113
1405,4215,13,6001,1469712,113
1406,4218,13,6001,1470740,113
1407,4221,13,6001,1471837,113
1408,4224,13,6001,1472856,113
1409,4227,13,6001,1473904,113
1410,4230,13,6001,1474947,113
1411,4233,13,6001,1476051,113
1412,4236,13,6001,1477095,113
1413,4239,13,6001,1478084,113
1414,4242,13,6001,1479065,113
1415,4245,13,6001,1480101,113
1416,4248,13,6001,1481195,113
1417,4251,13,6001,1482272,113
1418,4254,13,6001,1483331,113
1419,4257,13,6001,1484373,113
1420,4260,13,6001,1485401,113
1421,4263,13,6001,1486444,113
1422,4266,13,6001,1487511,113
1423,4269,13,6001,1488563,113
1424,4272,13,6001,1489598,113
1425,4275,13,6001,1490691,113
1426,4278,13,6001,1491734,113
1427,4281,13,6001,1492779,113
1428,4284,13,6001,1493842,113
1429,4287,13,6001,1494911,113
1430,4290,13,6001,1495974,113
1431,4293,13,6001,1497024,113
1432,4296,13,6001,1498086,113
1433,4299,13,6001,1499157,113
1434,4302,13,6001,1500203,113
1435,4305,13,6001,1501296,113
1436,4308,13,6001,1502382,113
1437,4311,13,6001,1503452,113
1438,4314,13,6001,1504473,113
1439,4317,13,6001,1505470,113
1440,4320,13,6001,1506542,113
1441,4323,13,6001,1507710,113
1442,4326,13,6001,1508743,113
1443,4329,13,6001,1509794,113
1444,4332,13,6001,1510875,113
1445,4335,13,6001,1511908,113
1446,4338,13,6001,1513000,113
1447,4341,13,6001,1514036,113
1448,4344,13,6001,1515138,113
1449,4347,13,6001,1516208,113
1450,4350,13,6001,1517353,113
1451,4353,13,6001,1518404,113
1452,4356,13,6001,1519437,113
1453,4359,13,6001,1520491,113
1454,4362,13,6001,1521582,113
1455,4365,13,6001,1522655,113
1456,4368,13,6001,1523721,113
1457,4371,13,6001,1524766,113
1458,4374,13,6001,1525785,113
1459,4377,13,6001,1526836,113
1460,4380,13,6001,1527954,113
1461,4383,13,6001,1529015,113
1462,4386,13,6001,1530090,113
1463,4389,13,6001,1531122,113
1464,4392,13,6001,1532144,113
1465,4395,13,6001,1533143,113
1466,4398,13,6001,1534224,113
1467,4401,13,6001,1535231,113
1468,4404,13,6001,1536273,113
1469,4407,13,6001,1537351,113
1470,4410,13,6001,1538437,113
1471,4413,13,6001,1539479,113
1472,4416,13,6001,1540524,113
1473,4419,13,6001,1541544,113
1474,4422,13,6001,1542621,113
1475,4425,13,6001,1543690,113
1476,4428,13,6001,1544748,113
1477,4431,13,6001,1545782,113
1478,4434,13,6001,1546846,113
1479,4437,13,6001,1547931,113
1480,4440,13,6001,1549036,113
1481,4443,13,6001,1550078,113
1482,4446,13,6001,1551167,113
1483,4449,13,6001,1552265,113
1484,4452,13,6001,1553331,113
1485,4455,13,6001,1554405,113
1486,4458,13,6001,1555472,113
1487,4461,13,6001,1556573,113
1488,4464,13,6001,1557595,113
1489,4467,13,6001,1558661,113
1490,4470,13,6001,1559727,113
1491,4473,13,6001,1560843,113
1492,4476,13,6001,1561915,113
1493,4479,13,6001,1562985,113
1494,4482,13,6001,1564038,113
1495,4485,13,6001,1565072,113
1496,4488,13,6001,1566126,113
1497,4491,13,6001,1567152,113
1498,4494,13,6001,1568242,113
1499,4497,13,6001,1569295,113
1500,4500,13,6001,1570342,113
1501,4503,13,6001,1571387,113
1502,4506,13,6001,1572475,113
1503,4509,13,6001,1573598,113
1504,4512,13,6001,1574649,113
1505,4515,13,6001,1575698,113
1506,4518,13,6001,1576740,113
1507,4521,13,6001,1577840,113
1508,4524,13,6001,1578889,113
1509,4527,13,6001,1579944,113
1510,4530,13,6001,1581004,113
1511,4533,13,6001,1582088,113
1512,4536,13,6001,1583085,113
1513,4539,13,6001,1584115,113
1514,4542,13,6001,1585161,113
1515,4545,13,6001,1586185,113
1516,4548,13,6001,1587234,113
1517,4551,13,6001,1588314,113
1518,4554,13,6001,1589398,113
1519,4557,13,6001,1590516,113
1520,4560,13,6001,1591600,113
1521,4563,13,6001,1592641,113
1522,4566,13,6001,1593696,113
1523,4569,13,6001,1594751,113
1524,4572,13,6001,1595813,113
1525,4575,13,6001,1596893,113
1526,4578,13,6001,1597997,113
1527,4581,13,6001,1599021,113
1528,4584,13,6001,1600069,113
1529,4587,13,6001,1601124,113
1530,4590,13,6001,1602163,113
1531,4593,13,6001,1603197,113
1532,4596,13,6001,1604251,113
1533,4599,13,6001,1605299,113
1534,4602,13,6001,1606435,113
1535,4605,13,6001,1607436,113
1536,4608,13,6001,1608506,113
1537,4611,13,6001,1609531,113
1538,4614,13,6001,1610576,113
1539,4617,13,6001,1611661,113
1540,4620,13,6001,1612747,113
1541,4623,13,6001,1613777,113
1542,4626,13,6001,1614797,113
1543,4629,13,6001,1615860,113
1544,4632,13,6001,1616873,113
1545,4635,13,6001,1617926,113
1546,4638,13,6001,1618960,113
1547,4641,13,6001,1620032,113
1548,4644,13,6001,1621135,113
1549,4647,13,6001,1622163,113
1550,4650,13,6001,1623260,113
1551,4653,13,6001,1624351,113
1552,4656,13,6001,1625375,113
1553,4659,13,6001,1626426,113
1554,4662,13,6001,1627490,113
1555,4665,13,6001,1628525,113
1556,4668,13,6001,1629553,113
1557,4671,13,6001,1630598,113
1558,4674,13,6001,1631684,113
1559,4677,13,6001,1632808,113
1560,4680,13,6001,1633893,113
1561,4683,13,6001,1634941,113
1562,4686,13,6001,1636015,113
1563,4689,13,6001,1637065,113
1564,4692,13,6001,1638096,113
1565,4695,13,6001,1639166,113
1566,4698,13,6001,1640243,113
1567,4701,13,6001,1641298,113
1568,4704,13,6001,1642313,113
1569,4707,13,6001,1643349,113
1570,4710,13,6001,1644437,113
1571,4713,13,6001,1645494,113
1572,4716,13,6001,1646562,113
1573,4719,13,6001,1647639,113
1574,4722,13,6001,1648660,113
1575,4725,13,6001,1649747,113
1576,4728,13,6001,1650830,113
1577,4731,13,6001,1651925,113
1578,4734,13,6001,1652979,113
1579,4737,13,6001,1654060,113
1580,4740,13,6001,1655142,113
1581,4743,13,6001,1656223,113
1582,4746,13,6001,1657344,113
1583,4749,13,6001,1658391,113
1584,4752,13,6001,1659419,113
1585,4755,13,6001,1660482,113
1586,4758,13,6001,1661538,113
1587,4761,13,6001,1662594,113
1588,4764,13,6001,1663647,113
1589,4767,13,6001,1664669,113
1590,4770,13,6001,1665781,113
1591,4773,13,6001,1666863,113
1592,4776,13,6001,1667937,113
1593,4779,13,6001,1668993,113
1594,4782,13,6001,1670021,113
1595,4785,13,6001,1671100,113
1596,4788,13,6001,1672148,113
1597,4791,13,6001,1673212,113
1598,4794,13,6001,1674287,113
1599,4797,13,6001,1675317,113
1600,4800,13,6001,1676359,113
1601,4803,13,6001,1677383,113
1602,4806,13,6001,1678414,113
1603,4809,13,6001,1679456,113
1604,4812,13,6001,1680496,113
1605,4815,13,6001,1681552,113
1606,4818,13,6001,1682647,113
1607,4821,13,6001,1683712,113
1608,4824,13,6001,1684810,113
1609,4827,13,6001,1685836,113
1610,4830,13,6001,1686864,113
1611,4833,13,6001,1687955,113
1612,4836,13,6001,1688996,113
1613,4839,13,6001,1690025,113
1614,4842,13,6001,1691073,113
1615,4845,13,6001,1692146,113
1616,4848,13,6001,1693202,113
1617,4851,13,6001,1694281,113
1618,4854,13,6001,1695361,113
1619,4857,13,6001,1696411,113
1620,4860,13,6001,1697507,113
1621,4863,13,6001,1698587,113
1622,4866,13,6001,1699653,113
1623,4869,13,6001,1700736,113
1624,4872,13,6001,1701745,113
1625,4875,13,6001,1702811,113
1626,4878,13,6001,1703908,113
1627,4881,13,6001,1704994,113
1628,4884,13,6001,1706035,113
1629,4887,13,6001,1707102,113
1630,4890,13,6001,1708179,113
1631,4893,13,6001,1709260,113
1632,4896,13,6001,1710328,113
1633,4899,13,6001,1711421,113
1634,4902,13,6001,1712497,113
1635,4905,13,6001,1713548,113
1636,4908,13,6001,1714607,113
1637,4911,13,6001,1715644,113
1638,4914,13,6001,1716691,113
1639,4917,13,6001,1717803,113
1640,4920,13,6001,1718883,113
1641,4923,13,6001,1719946,113
1642,4926,13,6001,1721011,113
1643,4929,13,6001,1722049,113
1644,4932,13,6001,1723078,113
1645,4935,13,6001,1724114,113
1646,4938,13,6001,1725173,113
1647,4941,13,6001,1726219,113
1648,4944,13,6001,1727306,113
1649,4947,13,6001,1728347,113
1650,4950,13,6001,1729402,113
1651,4953,13,6001,1730413,113
1652,4956,13,6001,1731432,113
1653,4959,13,6001,1732497,113
1654,4962,13,6001,1733538,113
1655,4965,13,6001,1734605,113
1656,4968,13,6001,1735657,113
1657,4971,13,6001,1736728,113
1658,4974,13,6001,1737851,113
1659,4977,13,6001,1738959,113
1660,4980,13,6001,1739994,113
1661,4983,13,6001,1741063,113
1662,4986,13,6001,1742098,113
1663,4989,13,6001,1743141,113
1664,4992,13,6001,1744175,113
1665,4995,13,6001,1745207,113
1666,4998,13,6001,1746242,113
1667,5001,13,6001,1747313,113
1668,5004,13,6001,1748330,113
1669,5007,13,6001,1749419,113
1670,5010,13,6001,1750470,113
1671,5013,13,6001,1751569,113
1672,5016,13,6001,1752588,113
1673,5019,13,6001,1753656,113
1674,5022,13,6001,1754730,113
1675,5025,13,6001,1755774,113
1676,5028,13,6001,1756863,113
1677,5031,13,6001,1757920,113
1678,5034,13,6001,1758969,113
1679,5037,13,6001,1760018,113
1680,5040,13,6001,1761078,113
1681,5043,13,6001,1762119,113
1682,5046,13,6001,1763169,113
1683,5049,13,6001,1764223,113
1684,5052,13,6001,1765328,113
1685,5055,13,6001,1766375,113
1686,5058,13,6001,1767442,113
1687,5061,13,6001,1768477,113
1688,5064,13,6001,1769554,113
1689,5067,13,6001,1770565,113
1690,5070,13,6001,1771566,113
1691,5073,13,6001,1772574,113
1692,5076,13,6001,1773664,113
1693,5079,13,6001,1774747,113
1694,5082,13,6001,1775771,113
1695,5085,13,6001,1776875,113
1696,5088,13,6001,1777967,113
1697,5091,13,6001,1779028,113
1698,5094,13,6001,1780049,113
1699,5097,13,6001,1781128,113
1700,5100,13,6001,1782226,113
1701,5103,13,6001,1783283,113
1702,5106,13,6001,1784320,113
1703,5109,13,6001,1785353,113
1704,5112,13,6001,1786417,113
1705,5115,13,6001,1787495,113
1706,5118,13,6001,1788521,113
1707,5121,13,6001,1789628,113
1708,5124,13,6001,1790671,113
1709,5127,13,6001,1791725,113
1710,5130,13,6001,1792814,113
1711,5133,13,6001,1793885,113
1712,5136,13,6001,1794907,113
1713,5139,13,6001,1795974,113
1714,5142,13,6001,1797021,113
1715,5145,13,6001,1798085,113
1716,5148,13,6001,1799131,113
1717,5151,13,6001,1800156,113
1718,5154,13,6001,1801221,113
1719,5157,13,6001,1802261,113
1720,5160,13,6001,1803343,113
1721,5163,13,6001,1804377,113
1722,5166,13,6001,1805462,113
1723,5169,13,6001,1806542,113
1724,5172,13,6001,1807598,113
1725,5175,13,6001,1808617,113
1726,5178,13,6001,1809690,113
1727,5181,13,6001,1810776,113
1728,5184,13,6001,1811889,113
1729,5187,13,6001,1812987,113
1730,5190,13,6001,1814072,113
1731,5193,13,6001,1815150,113
1732,5196,13,6001,1816209,113
1733,5199,13,6001,1817264,113
1734,5202,13,6001,1818336,113
1735,5205,13,6001,1819438,113
1736,5208,13,6001,1820513,113
1737,5211,13,6001,1821585,113
1738,5214,13,6001,1822643,113
1739,5217,13,6001,1823716,113
1740,5220,13,6001,1824787,113
1741,5223,13,6001,1825855,113
1742,5226,13,6001,1826902,113
1743,5229,13,6001,1827946,113
1744,5232,13,6001,1829000,113
1745,5235,13,6001,1830069,113
1746,5238,13,6001,1831123,113
1747,5241,13,6001,1832181,113
1748,5244,13,6001,1833259,113
1749,5247,13,6001,1834300,113
1750,5250,13,6001,1835367,113
1751,5253,13,6001,1836477,113
1752,5256,13,6001,1837522,113
1753,5259,13,6001,1838620,113
1754,5262,13,6001,1839657,113
1755,5265,13,6001,1840694,113
1756,5268,13,6001,1841775,113
1757,5271,13,6001,1842812,113
1758,5274,13,6001,1843815,113
1759,5277,13,6001,1844879,113
1760,5280,13,6001,1845960,113
1761,5283,13,6001,1847015,113
1762,5286,13,6001,1848067,113
1763,5289,13,6001,1849124,113
1764,5292,13,6001,1850165,113
1765,5295,13,6001,1851215,113
1766,5298,13,6001,1852245,113
1767,5301,13,6001,1853326,113
1768,5304,13,6001,1854318,113
1769,5307,13,6001,1855392,113
1770,5310,13,6001,1856473,113
1771,5313,13,6001,1857572,113
1772,5316,13,6001,1858610,113
1773,5319,13,6001,1859641,113
1774,5322,13,6001,1860665,113
1775,5325,13,6001,1861748,113
1776,5328,13,6001,1862815,113
