,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,13.2,5987.3,544902.2,48.4
572,1716.0,13.2,5987.3,545882.9,48.4
573,1719.0,13.2,5987.3,546869.0,48.4
574,1722.0,13.2,5987.3,547878.4,48.4
575,1725.0,13.2,5987.3,548865.0,48.4
576,1728.0,13.2,5987.3,549801.9,48.4
577,1731.0,13.2,5987.3,550821.2,48.4
578,1734.0,13.2,5987.3,551793.9,48.4
579,1737.0,13.2,5989.6,552774.4,48.5
580,1740.0,13.2,5989.6,553749.2,48.5
581,1743.0,13.2,5989.6,554776.0,48.5
582,1746.0,13.2,5989.6,555704.1,48.5
583,1749.0,13.2,5989.6,556717.0,48.5
584,1752.0,13.2,5993.1,557716.3,48.7
585,1755.0,13.2,5994.3,558694.2,48.8
586,1758.0,13.2,5994.3,559697.0,48.8
587,1761.0,13.2,5994.3,560660.3,48.8
588,1764.0,13.2,5994.3,561641.5,48.8
589,1767.0,13.2,5994.3,562624.0,48.8
590,1770.0,13.2,5995.3,563614.9,48.9
591,1773.0,13.2,5995.3,564580.4,48.9
592,1776.0,13.2,5995.3,565571.5,48.9
593,1779.0,13.2,5995.3,566579.8,48.9
594,1782.0,13.2,5995.3,567566.2,48.9
595,1785.0,13.2,5995.3,568551.0,48.9
596,1788.0,13.2,5995.3,569533.5,48.9
597,1791.0,13.2,5995.3,570481.1,48.9
598,1794.0,13.2,5995.3,571520.6,48.9
599,1797.0,13.2,5995.3,572478.8,48.9
600,1800.0,13.2,5995.3,573476.2,48.9
601,1803.0,13.2,5995.3,574467.4,48.9
602,1806.0,13.2,5995.3,575415.9,48.9
603,1809.0,13.2,5995.3,576382.0,48.9
604,1812.0,13.2,5995.3,577378.7,48.9
605,1815.0,13.2,5995.3,578383.5,48.9
606,1818.0,13.2,5995.3,579354.9,48.9
607,1821.0,13.2,5995.3,580348.8,48.9
608,1824.0,13.2,5995.3,581315.9,48.9
609,1827.0,13.2,5995.3,582296.4,48.9
610,1830.0,13.2,5995.3,583330.9,48.9
611,1833.0,13.2,5995.3,584306.8,48.9
612,1836.0,13.2,5995.3,585302.3,48.9
613,1839.0,13.2,5999.0,586215.3,49.0
614,1842.0,13.2,5999.0,587236.1,49.0
615,1845.0,13.2,5999.0,588221.3,49.0
616,1848.0,13.2,5999.0,589215.6,49.0
617,1851.0,13.2,5999.0,590184.2,49.0
618,1854.0,13.2,5999.0,591174.0,49.0
619,1857.0,13.2,5999.0,592180.1,49.0
620,1860.0,13.2,5999.0,593184.9,49.0
621,1863.0,13.2,6000.0,594143.8,49.1
622,1866.0,13.2,6000.0,595114.2,49.1
623,1869.0,13.2,6000.0,596090.3,49.1
624,1872.0,13.2,6000.0,597126.1,49.1
625,1875.0,13.2,6000.0,598134.0,49.1
626,1878.0,13.2,6000.0,599051.8,49.1
627,1881.0,13.2,6000.0,600042.6,49.1
628,1884.0,13.2,6000.0,601033.9,49.1
629,1887.0,13.2,6000.0,602005.0,49.1
630,1890.0,13.2,6000.0,602997.6,49.1
631,1893.0,13.2,6000.0,603986.8,49.1
632,1896.0,13.2,6000.0,604942.7,49.1
633,1899.0,13.2,6000.0,605898.8,49.1
634,1902.0,13.2,6003.2,606910.5,49.2
635,1905.0,13.2,6003.2,607904.8,49.2
636,1908.0,13.2,6003.2,608837.1,49.2
637,1911.0,13.2,6005.7,609834.0,49.3
638,1914.0,13.2,6005.7,610843.1,49.3
639,1917.0,13.2,6005.7,611832.6,49.3
640,1920.0,13.2,6005.7,612824.3,49.3
641,1923.0,13.2,6005.7,613799.1,49.3
642,1926.0,13.2,6005.7,614796.7,49.3
643,1929.0,13.2,6005.7,615785.7,49.3
644,1932.0,13.2,6005.7,616734.4,49.3
645,1935.0,13.2,6005.7,617696.7,49.3
646,1938.0,13.2,6005.7,618705.9,49.3
647,1941.0,13.2,6008.2,619714.1,49.4
648,1944.0,13.2,6010.8,620672.6,49.5
649,1947.0,13.2,6010.8,621685.3,49.5
650,1950.0,13.2,6010.8,622676.7,49.5
651,1953.0,13.2,6010.8,623663.6,49.5
652,1956.0,13.2,6010.8,624607.4,49.5
653,1959.0,13.2,6010.8,625564.5,49.5
654,1962.0,13.2,6010.8,626545.6,49.5
655,1965.0,13.2,6010.8,627562.1,49.5
656,1968.0,13.2,6012.8,628546.9,49.6
657,1971.0,13.2,6012.8,629501.9,49.6
658,1974.0,13.2,6012.8,630471.4,49.6
659,1977.0,13.2,6012.8,631470.8,49.6
660,1980.0,13.2,6014.0,632437.1,49.7
661,1983.0,13.2,6014.0,633459.3,49.7
662,1986.0,13.2,6014.0,634455.0,49.7
663,1989.0,13.2,6014.0,635420.0,49.7
664,1992.0,13.2,6014.0,636399.4,49.7
665,1995.0,13.2,6014.0,637377.7,49.7
666,1998.0,13.2,6015.3,638408.4,49.8
667,2001.0,13.2,6015.3,639352.2,49.8
668,2004.0,13.2,6015.3,640334.8,49.8
669,2007.0,13.2,6015.3,641315.3,49.8
670,2010.0,13.2,6016.3,642320.8,49.9
671,2013.0,13.2,6016.3,643275.3,49.9
672,2016.0,13.2,6016.3,644244.8,49.9
673,2019.0,13.2,6016.3,645190.1,49.9
674,2022.0,13.2,6016.3,646214.8,49.9
675,2025.0,13.2,6016.3,647170.4,49.9
676,2028.0,13.2,6016.3,648130.4,49.9
677,2031.0,13.2,6016.3,649137.9,49.9
678,2034.0,13.2,6016.3,650130.8,49.9
679,2037.0,13.2,6017.3,651147.4,50.0
680,2040.0,13.2,6017.3,652137.5,50.0
681,2043.0,13.2,6017.3,653105.8,50.0
682,2046.0,13.2,6017.3,654094.0,50.0
683,2049.0,13.2,6017.3,655056.3,50.0
684,2052.0,13.2,6017.3,656073.7,50.0
685,2055.0,13.2,6023.6,657073.1,50.1
686,2058.0,13.2,6023.6,658063.7,50.1
687,2061.0,13.2,6023.6,659011.3,50.1
688,2064.0,13.2,6023.6,659966.8,50.1
689,2067.0,13.2,6023.6,661003.3,50.1
690,2070.0,13.2,6023.6,661987.6,50.1
691,2073.0,13.2,6023.6,662975.1,50.1
692,2076.0,13.2,6023.6,663941.1,50.1
693,2079.0,13.2,6023.6,664954.9,50.1
694,2082.0,13.2,6023.6,665927.7,50.1
695,2085.0,13.2,6023.6,666926.2,50.1
696,2088.0,13.2,6023.6,667917.8,50.1
697,2091.0,13.2,6023.6,668924.1,50.1
698,2094.0,13.2,6029.0,669861.8,50.2
699,2097.0,13.2,6029.0,670833.3,50.2
700,2100.0,13.2,6029.0,671843.6,50.2
701,2103.0,13.2,6029.0,672843.3,50.2
702,2106.0,13.2,6029.0,673801.7,50.2
703,2109.0,13.2,6029.0,674782.9,50.2
704,2112.0,13.2,6029.0,675762.9,50.2
705,2115.0,13.2,6029.0,676756.9,50.2
706,2118.0,13.2,6029.0,677770.3,50.2
707,2121.0,13.2,6029.0,678717.3,50.2
708,2124.0,13.2,6029.0,679724.3,50.2
709,2127.0,13.2,6029.0,680712.7,50.2
710,2130.0,13.2,6029.0,681662.5,50.2
711,2133.0,13.2,6029.0,682652.5,50.2
712,2136.0,13.2,6029.0,683677.9,50.2
713,2139.0,13.2,6029.0,684669.1,50.2
714,2142.0,13.2,6029.0,685668.1,50.2
715,2145.0,13.2,6029.0,686676.8,50.2
716,2148.0,13.2,6029.0,687658.5,50.2
717,2151.0,13.2,6029.0,688630.5,50.2
718,2154.0,13.2,6029.0,689626.0,50.2
719,2157.0,13.2,6029.0,690581.7,50.2
720,2160.0,13.2,6029.0,691561.9,50.2
721,2163.0,13.2,6029.0,692571.1,50.2
722,2166.0,13.2,6029.0,693556.9,50.2
723,2169.0,13.3,6031.1,694536.1,50.3
724,2172.0,13.3,6031.1,695561.0,50.3
725,2175.0,13.3,6031.1,696504.9,50.3
726,2178.0,13.3,6031.1,697479.4,50.3
727,2181.0,13.3,6031.1,698497.3,50.3
728,2184.0,13.3,6031.1,699471.0,50.3
729,2187.0,13.3,6031.1,700460.4,50.3
730,2190.0,13.3,6031.1,701471.2,50.3
731,2193.0,13.3,6032.3,702451.0,50.4
732,2196.0,13.3,6032.3,703436.0,50.4
733,2199.0,13.3,6032.3,704417.5,50.4
734,2202.0,13.3,6032.3,705409.3,50.4
735,2205.0,13.3,6032.3,706368.3,50.4
736,2208.0,13.3,6036.5,707366.9,50.5
737,2211.0,13.3,6036.5,708366.2,50.5
738,2214.0,13.3,6036.5,709373.8,50.5
739,2217.0,13.3,6037.8,710355.2,50.6
740,2220.0,13.3,6037.8,711332.1,50.6
741,2223.0,13.3,6037.8,712295.3,50.6
742,2226.0,13.3,6037.8,713272.3,50.6
743,2229.0,13.3,6037.8,714259.8,50.6
744,2232.0,13.3,6037.8,715264.8,50.6
745,2235.0,13.3,6039.0,716238.7,50.7
746,2238.0,13.3,6039.0,717206.5,50.7
747,2241.0,13.3,6039.0,718251.1,50.7
748,2244.0,13.3,6039.0,719184.7,50.7
749,2247.0,13.3,6039.0,720199.4,50.7
750,2250.0,13.3,6042.6,721205.1,50.8
751,2253.0,13.3,6042.6,722206.6,50.8
752,2256.0,13.3,6042.6,723141.4,50.8
753,2259.0,13.3,6042.6,724135.6,50.8
754,2262.0,13.3,6042.6,725132.3,50.8
755,2265.0,13.3,6043.9,726129.1,50.9
756,2268.0,13.3,6043.9,727103.6,50.9
757,2271.0,13.3,6043.9,728066.1,50.9
758,2274.0,13.4,6048.5,729066.7,51.0
759,2277.0,13.4,6048.5,730035.2,51.0
760,2280.0,13.4,6048.5,731051.7,51.0
761,2283.0,13.4,6048.5,732018.3,51.0
762,2286.0,13.5,6054.3,733031.6,51.1
763,2289.0,13.5,6054.3,734043.3,51.1
764,2292.0,13.5,6054.3,735023.5,51.1
765,2295.0,13.5,6054.3,736025.4,51.1
766,2298.0,13.5,6054.3,736991.2,51.1
767,2301.0,13.5,6054.3,737994.2,51.1
768,2304.0,13.5,6054.3,738962.6,51.1
769,2307.0,13.5,6054.3,739969.7,51.1
770,2310.0,13.5,6054.3,740979.9,51.1
771,2313.0,13.5,6054.3,741961.1,51.1
772,2316.0,13.5,6055.5,742970.4,51.1
773,2319.0,13.5,6055.5,743946.9,51.2
774,2322.0,13.5,6055.5,744925.7,51.2
775,2325.0,13.5,6055.5,745910.9,51.2
776,2328.0,13.5,6055.5,746925.6,51.2
777,2331.0,13.5,6056.5,747900.1,51.3
778,2334.0,13.5,6056.5,748877.0,51.3
779,2337.0,13.5,6056.5,749902.8,51.3
780,2340.0,13.5,6056.5,750828.5,51.3
781,2343.0,13.5,6056.5,751828.0,51.3
782,2346.0,13.5,6056.5,752824.2,51.3
783,2349.0,13.5,6056.5,753813.2,51.3
784,2352.0,13.5,6056.5,754836.0,51.3
785,2355.0,13.5,6056.5,755791.8,51.3
786,2358.0,13.5,6056.5,756799.9,51.3
787,2361.0,13.5,6056.5,757799.7,51.3
788,2364.0,13.5,6056.5,758761.2,51.3
789,2367.0,13.5,6056.5,759766.4,51.3
790,2370.0,13.5,6056.5,760759.8,51.3
791,2373.0,13.5,6056.5,761768.3,51.3
792,2376.0,13.5,6056.5,762704.1,51.3
793,2379.0,13.5,6056.5,763709.0,51.3
794,2382.0,13.5,6056.5,764705.6,51.3
795,2385.0,13.5,6056.5,765694.0,51.3
796,2388.0,13.5,6056.5,766734.5,51.3
797,2391.0,13.5,6056.5,767731.0,51.3
798,2394.0,13.5,6056.5,768693.9,51.3
799,2397.0,13.5,6056.5,769746.9,51.3
800,2400.0,13.5,6056.5,770687.4,51.3
801,2403.0,13.5,6056.5,771698.3,51.3
802,2406.0,13.5,6056.5,772670.3,51.3
803,2409.0,13.5,6057.8,773668.0,51.3
804,2412.0,13.5,6057.8,774642.4,51.4
805,2415.0,13.5,6057.8,775654.5,51.4
806,2418.0,13.5,6057.8,776613.5,51.4
807,2421.0,13.5,6057.8,777617.8,51.4
808,2424.0,13.5,6057.8,778615.1,51.4
809,2427.0,13.5,6057.8,779593.3,51.4
810,2430.0,13.5,6057.8,780565.8,51.4
811,2433.0,13.5,6057.8,781592.5,51.4
812,2436.0,13.5,6057.8,782535.9,51.4
813,2439.0,13.5,6057.8,783529.1,51.4
814,2442.0,13.6,6059.9,784506.1,51.5
815,2445.0,13.6,6059.9,785534.9,51.5
816,2448.0,13.6,6059.9,786536.8,51.5
817,2451.0,13.6,6061.2,787558.3,51.6
818,2454.0,13.6,6061.2,788513.0,51.6
819,2457.0,13.6,6061.2,789518.0,51.6
820,2460.0,13.6,6061.2,790498.0,51.6
821,2463.0,13.6,6061.2,791477.9,51.6
822,2466.0,13.6,6061.2,792440.9,51.6
823,2469.0,13.6,6062.4,793473.5,51.7
824,2472.0,13.7,6064.5,794499.3,51.8
825,2475.0,13.7,6064.5,795457.8,51.8
826,2478.0,13.7,6064.5,796446.3,51.8
827,2481.0,13.7,6064.5,797409.6,51.8
828,2484.0,13.7,6064.5,798374.9,51.8
829,2487.0,13.7,6064.5,799407.7,51.8
830,2490.0,13.7,6064.5,800419.8,51.8
831,2493.0,13.7,6064.5,801413.6,51.8
832,2496.0,13.7,6064.5,802398.8,51.8
833,2499.0,13.7,6064.5,803363.5,51.8
834,2502.0,13.7,6064.5,804360.8,51.8
835,2505.0,13.7,6064.5,805385.7,51.8
836,2508.0,13.7,6064.5,806357.8,51.8
837,2511.0,13.7,6065.5,807336.1,51.9
838,2514.0,13.7,6065.5,808325.1,51.9
839,2517.0,13.7,6065.5,809325.8,51.9
840,2520.0,13.7,6065.5,810287.6,51.9
841,2523.0,13.7,6065.5,811317.3,51.9
842,2526.0,13.7,6065.5,812246.9,51.9
843,2529.0,13.7,6065.5,813233.1,51.9
844,2532.0,13.7,6065.5,814261.2,51.9
845,2535.0,13.7,6065.5,815243.6,51.9
846,2538.0,13.7,6065.5,816210.6,51.9
847,2541.0,13.7,6065.5,817274.0,51.9
848,2544.0,13.7,6065.5,818253.2,51.9
849,2547.0,13.7,6065.5,819217.3,51.9
850,2550.0,13.7,6069.1,820203.9,52.0
851,2553.0,13.7,6069.1,821163.5,52.0
852,2556.0,13.7,6069.1,822161.8,52.0
853,2559.0,13.7,6069.1,823167.5,52.0
854,2562.0,13.7,6069.1,824088.2,52.0
855,2565.0,13.7,6069.1,825087.3,52.0
856,2568.0,13.7,6069.1,826101.8,52.0
857,2571.0,13.7,6069.1,827111.4,52.0
858,2574.0,13.7,6071.6,828071.0,52.1
859,2577.0,13.7,6075.8,829059.2,52.2
860,2580.0,13.7,6075.8,830065.1,52.2
861,2583.0,13.7,6075.8,831043.9,52.2
862,2586.0,13.7,6075.8,832031.9,52.2
863,2589.0,13.7,6075.8,833022.2,52.2
864,2592.0,13.7,6075.8,834020.8,52.2
865,2595.0,13.7,6075.8,835009.5,52.2
866,2598.0,13.7,6075.8,836027.4,52.2
867,2601.0,13.7,6075.8,837020.4,52.2
868,2604.0,13.7,6075.8,838002.8,52.2
869,2607.0,13.7,6075.8,839003.6,52.2
870,2610.0,13.7,6075.8,839980.8,52.2
871,2613.0,13.7,6075.8,840977.5,52.2
872,2616.0,13.7,6075.8,841999.9,52.2
873,2619.0,13.7,6075.8,842994.0,52.2
874,2622.0,13.7,6075.8,843963.5,52.2
875,2625.0,13.7,6075.8,844935.9,52.2
876,2628.0,13.7,6075.8,845966.9,52.2
877,2631.0,13.7,6075.8,846907.3,52.2
878,2634.0,13.7,6075.8,847925.2,52.2
879,2637.0,13.7,6075.8,848878.3,52.2
880,2640.0,13.7,6075.8,849869.5,52.2
881,2643.0,13.7,6075.8,850870.2,52.2
882,2646.0,13.7,6075.8,851883.9,52.2
883,2649.0,13.7,6075.8,852893.4,52.2
884,2652.0,13.7,6075.8,853868.8,52.2
885,2655.0,13.7,6075.8,854847.4,52.2
886,2658.0,13.7,6075.8,855864.2,52.2
887,2661.0,13.7,6075.8,856889.3,52.2
888,2664.0,13.7,6075.8,857892.5,52.2
889,2667.0,13.7,6075.8,858852.8,52.2
890,2670.0,13.7,6075.8,859861.0,52.2
891,2673.0,13.7,6075.8,860829.4,52.2
892,2676.0,13.7,6075.8,861818.4,52.2
893,2679.0,13.7,6075.8,862833.2,52.2
894,2682.0,13.7,6075.8,863836.0,52.2
895,2685.0,13.7,6075.8,864828.3,52.2
896,2688.0,13.7,6075.8,865812.5,52.2
897,2691.0,13.7,6075.8,866825.3,52.2
898,2694.0,13.7,6075.8,867830.1,52.2
899,2697.0,13.7,6075.8,868810.5,52.2
900,2700.0,13.7,6075.8,869815.5,52.2
901,2703.0,13.7,6075.8,870780.8,52.2
902,2706.0,13.7,6079.5,871761.9,52.3
903,2709.0,13.7,6079.5,872798.7,52.3
904,2712.0,13.7,6079.5,873771.0,52.3
905,2715.0,13.7,6082.0,874785.1,52.4
906,2718.0,13.7,6082.0,875809.8,52.4
907,2721.0,13.7,6082.0,876789.7,52.4
908,2724.0,13.7,6082.0,877808.6,52.4
909,2727.0,13.8,6086.6,878794.3,52.5
910,2730.0,13.8,6086.6,879778.5,52.5
911,2733.0,13.8,6086.6,880749.5,52.5
912,2736.0,13.8,6090.2,881766.9,52.6
913,2739.0,13.8,6090.2,882755.4,52.6
914,2742.0,13.8,6090.2,883754.8,52.6
915,2745.0,13.8,6090.2,884734.3,52.6
916,2748.0,13.8,6090.2,885730.0,52.6
917,2751.0,13.8,6090.2,886712.0,52.6
918,2754.0,13.8,6090.2,887714.7,52.6
919,2757.0,13.8,6090.2,888690.6,52.6
920,2760.0,13.8,6090.2,889691.3,52.6
921,2763.0,13.8,6092.7,890697.8,52.7
922,2766.0,13.8,6092.7,891678.0,52.7
923,2769.0,13.8,6092.7,892724.4,52.7
924,2772.0,13.8,6092.7,893717.3,52.7
925,2775.0,13.8,6092.7,894724.4,52.7
926,2778.0,13.8,6092.7,895708.6,52.7
927,2781.0,13.8,6092.7,896717.6,52.7
928,2784.0,13.8,6092.7,897666.7,52.7
929,2787.0,13.8,6092.7,898672.7,52.7
930,2790.0,13.8,6092.7,899663.1,52.7
931,2793.0,13.8,6092.7,900660.8,52.7
932,2796.0,13.8,6092.7,901646.3,52.7
933,2799.0,13.8,6092.7,902673.9,52.7
934,2802.0,13.8,6092.7,903663.2,52.7
935,2805.0,13.8,6092.7,904689.4,52.7
936,2808.0,13.8,6092.7,905674.7,52.7
937,2811.0,13.8,6092.7,906656.0,52.7
938,2814.0,13.8,6092.7,907660.5,52.7
939,2817.0,13.8,6092.7,908677.1,52.7
940,2820.0,13.8,6092.7,909686.0,52.7
941,2823.0,13.8,6092.7,910669.7,52.7
942,2826.0,13.8,6092.7,911667.9,52.7
943,2829.0,13.8,6092.7,912682.3,52.7
944,2832.0,13.8,6092.7,913693.2,52.7
945,2835.0,13.8,6092.7,914640.4,52.7
946,2838.0,13.8,6092.7,915623.9,52.7
947,2841.0,13.8,6092.7,916634.5,52.7
948,2844.0,13.8,6096.4,917645.4,52.8
949,2847.0,13.8,6096.4,918612.3,52.8
950,2850.0,13.8,6096.4,919645.9,52.8
951,2853.0,13.8,6096.4,920691.8,52.8
952,2856.0,13.8,6096.4,921649.2,52.8
953,2859.0,13.8,6096.4,922627.1,52.8
954,2862.0,13.8,6096.4,923655.4,52.8
955,2865.0,13.8,6096.4,924651.7,52.8
956,2868.0,13.8,6096.4,925673.9,52.8
957,2871.0,13.8,6096.4,926642.7,52.8
958,2874.0,13.8,6100.1,927620.0,52.9
959,2877.0,13.8,6100.1,928626.6,52.9
960,2880.0,13.8,6100.1,929624.1,52.9
961,2883.0,13.8,6100.1,930636.3,52.9
962,2886.0,13.8,6100.1,931647.0,52.9
963,2889.0,13.8,6100.1,932621.6,52.9
964,2892.0,13.8,6100.1,933599.8,52.9
965,2895.0,13.8,6100.1,934604.0,52.9
966,2898.0,13.8,6100.1,935586.2,52.9
967,2901.0,13.8,6100.1,936603.8,52.9
968,2904.0,13.8,6100.1,937577.3,52.9
969,2907.0,13.8,6100.1,938602.3,52.9
970,2910.0,13.8,6100.1,939592.7,52.9
971,2913.0,13.8,6102.4,940603.1,53.0
972,2916.0,13.8,6103.5,941625.9,53.1
973,2919.0,13.8,6103.5,942596.3,53.1
974,2922.0,13.8,6103.5,943553.5,53.1
975,2925.0,13.8,6103.5,944550.6,53.1
976,2928.0,13.8,6103.5,945582.0,53.1
977,2931.0,13.8,6105.5,946556.9,53.2
978,2934.0,13.8,6105.5,947579.9,53.2
979,2937.0,13.8,6105.5,948584.7,53.2
980,2940.0,13.8,6109.1,949609.5,53.3
981,2943.0,13.8,6109.1,950560.6,53.3
982,2946.0,13.8,6109.1,951564.3,53.3
983,2949.0,13.8,6109.1,952587.1,53.3
984,2952.0,13.8,6109.1,953556.0,53.3
985,2955.0,13.8,6109.1,954522.9,53.3
986,2958.0,13.8,6109.1,955507.0,53.3
987,2961.0,13.8,6111.5,956500.2,53.4
988,2964.0,13.8,6111.5,957534.9,53.4
989,2967.0,13.8,6111.5,958543.0,53.4
990,2970.0,13.8,6111.5,959574.3,53.4
991,2973.0,13.8,6111.5,960567.8,53.4
992,2976.0,13.8,6111.5,961594.3,53.4
993,2979.0,13.8,6111.5,962572.4,53.4
994,2982.0,13.8,6111.5,963568.3,53.4
995,2985.0,13.8,6111.5,964568.4,53.4
996,2988.0,13.8,6111.5,965579.3,53.4
997,2991.0,13.8,6111.5,966529.9,53.4
998,2994.0,13.8,6111.5,967526.4,53.4
999,2997.0,13.8,6111.5,968586.3,53.4
1000,3000.0,13.8,6111.5,969606.0,53.4
1001,3003.0,13.8,6112.5,970617.2,53.5
1002,3006.0,13.8,6112.5,971604.6,53.5
1003,3009.0,13.8,6112.5,972602.0,53.5
1004,3012.0,13.8,6112.5,973538.7,53.5
1005,3015.0,13.8,6112.5,974622.5,53.5
1006,3018.0,13.8,6112.5,975570.5,53.5
1007,3021.0,13.8,6112.5,976592.6,53.5
1008,3024.0,13.8,6112.5,977561.0,53.5
1009,3027.0,13.8,6112.5,978562.5,53.5
1010,3030.0,13.8,6112.5,979539.9,53.5
1011,3033.0,13.8,6112.5,980552.7,53.5
1012,3036.0,13.8,6112.5,981543.1,53.5
1013,3039.0,13.8,6112.5,982544.5,53.5
1014,3042.0,13.8,6112.5,983537.9,53.5
1015,3045.0,13.8,6112.5,984539.6,53.5
1016,3048.0,13.8,6112.5,985491.0,53.5
1017,3051.0,13.8,6112.5,986511.6,53.5
1018,3054.0,13.8,6112.5,987496.5,53.5
1019,3057.0,13.8,6112.5,988509.8,53.5
1020,3060.0,13.8,6112.5,989523.8,53.5
1021,3063.0,13.8,6112.5,990499.8,53.5
1022,3066.0,13.8,6112.5,991501.6,53.5
1023,3069.0,13.8,6112.5,992515.4,53.5
1024,3072.0,13.8,6112.5,993555.8,53.5
1025,3075.0,13.8,6112.5,994536.2,53.5
1026,3078.0,13.8,6112.5,995563.6,53.5
1027,3081.0,13.8,6112.5,996539.4,53.5
1028,3084.0,13.8,6112.5,997542.7,53.5
1029,3087.0,13.8,6112.5,998571.0,53.5
1030,3090.0,13.8,6112.5,999527.8,53.5
1031,3093.0,13.8,6112.5,1000522.0,53.5
1032,3096.0,13.8,6112.5,1001511.3,53.5
1033,3099.0,13.8,6112.5,1002538.0,53.5
1034,3102.0,13.8,6112.5,1003493.6,53.5
1035,3105.0,13.8,6113.7,1004493.5,53.5
1036,3108.0,13.8,6113.7,1005486.0,53.6
1037,3111.0,13.8,6113.7,1006515.5,53.6
1038,3114.0,13.8,6113.7,1007506.8,53.6
1039,3117.0,13.8,6113.7,1008503.9,53.6
1040,3120.0,13.8,6113.7,1009492.7,53.6
1041,3123.0,13.8,6113.7,1010500.9,53.6
1042,3126.0,13.8,6113.7,1011498.0,53.6
1043,3129.0,13.8,6113.7,1012509.2,53.6
1044,3132.0,13.8,6113.7,1013487.3,53.6
1045,3135.0,13.8,6113.7,1014465.8,53.6
1046,3138.0,13.8,6113.7,1015518.1,53.6
1047,3141.0,13.8,6113.7,1016505.6,53.6
1048,3144.0,13.8,6113.7,1017483.8,53.6
1049,3147.0,13.8,6113.7,1018480.0,53.6
1050,3150.0,13.8,6113.7,1019467.4,53.6
1051,3153.0,13.8,6113.7,1020502.4,53.6
1052,3156.0,13.8,6113.7,1021457.3,53.6
1053,3159.0,13.8,6113.7,1022504.9,53.6
1054,3162.0,13.8,6113.7,1023506.8,53.6
1055,3165.0,13.8,6113.7,1024525.3,53.6
1056,3168.0,13.8,6113.7,1025541.6,53.6
1057,3171.0,13.8,6113.7,1026529.6,53.6
1058,3174.0,13.8,6113.7,1027550.5,53.6
1059,3177.0,13.8,6113.7,1028554.7,53.6
1060,3180.0,13.8,6113.7,1029484.5,53.6
1061,3183.0,13.8,6113.7,1030501.9,53.6
1062,3186.0,13.8,6113.7,1031504.3,53.6
1063,3189.0,13.8,6118.6,1032485.0,53.7
1064,3192.0,13.8,6120.9,1033485.1,53.8
1065,3195.0,13.8,6120.9,1034486.1,53.8
1066,3198.0,13.8,6120.9,1035488.2,53.8
1067,3201.0,13.8,6120.9,1036463.8,53.8
1068,3204.0,13.8,6120.9,1037441.4,53.8
1069,3207.0,13.8,6120.9,1038524.1,53.8
1070,3210.0,13.8,6120.9,1039500.7,53.8
1071,3213.0,13.8,6120.9,1040457.4,53.8
1072,3216.0,13.8,6120.9,1041459.5,53.8
1073,3219.0,13.8,6120.9,1042459.5,53.8
1074,3222.0,13.8,6120.9,1043448.6,53.8
1075,3225.0,13.9,6126.7,1044414.8,53.9
1076,3228.0,13.9,6126.7,1045420.0,53.9
1077,3231.0,13.9,6126.7,1046402.3,53.9
1078,3234.0,13.9,6126.7,1047424.0,53.9
1079,3237.0,13.9,6126.7,1048439.1,53.9
1080,3240.0,13.9,6126.7,1049404.5,53.9
1081,3243.0,13.9,6126.7,1050408.5,53.9
1082,3246.0,13.9,6127.9,1051414.7,54.0
1083,3249.0,13.9,6127.9,1052412.5,54.0
1084,3252.0,13.9,6127.9,1053408.3,54.0
1085,3255.0,13.9,6127.9,1054405.7,54.0
1086,3258.0,13.9,6127.9,1055438.4,54.0
1087,3261.0,13.9,6127.9,1056400.2,54.0
1088,3264.0,13.9,6127.9,1057420.4,54.0
1089,3267.0,13.9,6127.9,1058428.8,54.0
1090,3270.0,13.9,6127.9,1059468.3,54.0
1091,3273.0,13.9,6127.9,1060384.7,54.0
1092,3276.0,13.9,6127.9,1061427.9,54.0
1093,3279.0,13.9,6127.9,1062436.3,54.0
1094,3282.0,14.0,6131.2,1063410.0,54.1
1095,3285.0,14.0,6132.5,1064428.2,54.2
1096,3288.0,14.0,6132.5,1065425.3,54.2
1097,3291.0,14.0,6132.5,1066464.8,54.2
1098,3294.0,14.0,6132.5,1067435.0,54.2
1099,3297.0,14.0,6133.5,1068426.9,54.3
1100,3300.0,14.0,6133.5,1069412.9,54.3
1101,3303.0,14.0,6133.5,1070419.1,54.3
1102,3306.0,14.0,6133.5,1071426.7,54.3
1103,3309.0,14.0,6133.5,1072490.4,54.3
1104,3312.0,14.0,6133.5,1073464.1,54.3
1105,3315.0,14.0,6133.5,1074490.9,54.3
1106,3318.0,14.0,6133.5,1075466.3,54.3
1107,3321.0,14.0,6133.5,1076461.2,54.3
1108,3324.0,14.0,6133.5,1077496.4,54.3
1109,3327.0,14.0,6133.5,1078510.2,54.3
1110,3330.0,14.1,6135.6,1079465.4,54.4
1111,3333.0,14.1,6135.6,1080462.9,54.4
1112,3336.0,14.1,6135.6,1081455.0,54.4
1113,3339.0,14.1,6139.3,1082460.0,54.5
1114,3342.0,14.1,6139.3,1083458.1,54.5
1115,3345.0,14.1,6139.3,1084472.6,54.5
1116,3348.0,14.1,6139.3,1085445.8,54.5
1117,3351.0,14.1,6139.3,1086440.3,54.5
1118,3354.0,14.1,6139.3,1087427.3,54.5
1119,3357.0,14.1,6141.8,1088439.6,54.6
1120,3360.0,14.1,6141.8,1089488.7,54.6
