,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6084,717684,56
953,2859,13,6084,718458,56
954,2862,13,6084,719260,56
955,2865,13,6084,719967,56
956,2868,13,6084,720824,56
957,2871,13,6084,721632,56
958,2874,13,6084,722339,56
959,2877,13,6084,723114,56
960,2880,13,6084,723910,56
961,2883,13,6084,724621,56
962,2886,13,6084,725353,56
963,2889,13,6084,726060,56
964,2892,13,6084,726767,56
965,2895,13,6084,727568,56
966,2898,13,6084,728384,56
967,2901,13,6084,729089,56
968,2904,13,6084,729897,56
969,2907,13,6084,730686,56
970,2910,13,6084,731391,56
971,2913,13,6084,732169,56
972,2916,13,6084,732970,56
973,2919,13,6084,733677,56
974,2922,13,6084,734442,56
975,2925,13,6084,735342,56
976,2928,13,6122,736049,57
977,2931,13,6122,736856,57
978,2934,13,6122,737664,57
979,2937,13,6122,738450,57
980,2940,13,6122,739227,57
981,2943,13,6122,739934,57
982,2946,13,6122,740742,57
983,2949,13,6122,741535,57
984,2952,13,6122,742273,57
985,2955,13,6122,742974,57
986,2958,13,6122,743782,57
987,2961,13,6122,744489,57
988,2964,13,6122,745284,57
989,2967,13,6122,746092,57
990,2970,13,6122,746799,57
991,2973,13,6122,747607,57
992,2976,13,6122,748314,57
993,2979,13,6122,749174,57
994,2982,13,6122,749966,57
995,2985,13,6122,750742,57
996,2988,13,6122,751539,57
997,2991,13,6122,752294,57
998,2994,13,6122,753001,57
999,2997,13,6122,753809,57
1000,3000,13,6122,754599,57
1001,3003,13,6122,755396,57
1002,3006,13,6122,756072,57
1003,3009,13,6122,756880,57
1004,3012,13,6122,757587,57
1005,3015,13,6122,758318,57
1006,3018,13,6122,759092,57
1007,3021,13,6122,759872,57
1008,3024,13,6122,760680,57
1009,3027,13,6122,761415,57
1010,3030,13,6122,762122,57
1011,3033,13,6122,762954,57
1012,3036,13,6122,763661,57
1013,3039,13,6122,764443,57
1014,3042,13,6122,765251,57
1015,3045,13,6122,765958,57
1016,3048,13,6122,766703,57
1017,3051,13,6122,767511,57
1018,3054,13,6122,768319,57
1019,3057,13,6122,769019,57
1020,3060,13,6122,769798,57
1021,3063,13,6122,770606,57
1022,3066,13,6122,771313,57
1023,3069,13,6122,772018,57
1024,3072,13,6122,772826,57
1025,3075,13,6122,773634,57
1026,3078,13,6122,774391,57
1027,3081,13,6122,775199,57
1028,3084,13,6122,775906,57
1029,3087,13,6122,776714,57
1030,3090,13,6122,777421,57
1031,3093,13,6122,778246,57
1032,3096,13,6122,778945,57
1033,3099,13,6122,779736,57
1034,3102,13,6122,780443,57
1035,3105,13,6122,781238,57
1036,3108,13,6122,781945,57
1037,3111,13,6122,782652,57
1038,3114,13,6122,783439,57
1039,3117,13,6122,784330,57
1040,3120,13,6122,785037,57
1041,3123,13,6122,785744,57
1042,3126,13,6122,786523,57
1043,3129,13,6122,787399,57
1044,3132,13,6122,788175,57
1045,3135,13,6122,788983,57
1046,3138,13,6122,789686,57
1047,3141,13,6122,790447,57
1048,3144,13,6122,791241,57
1049,3147,13,6122,791948,57
1050,3150,13,6122,792786,57
1051,3153,13,6122,793583,57
1052,3156,13,6122,794336,57
1053,3159,13,6122,795116,57
1054,3162,13,6122,795924,57
1055,3165,13,6122,796715,57
1056,3168,13,6122,797499,57
1057,3171,13,6122,798206,57
1058,3174,13,6122,799024,57
1059,3177,13,6122,799775,57
1060,3180,13,6122,800550,57
1061,3183,13,6122,801375,57
1062,3186,13,6122,802156,57
1063,3189,13,6122,802927,57
1064,3192,13,6122,803701,57
1065,3195,13,6122,804408,57
1066,3198,13,6122,805215,57
1067,3201,13,6122,806075,57
1068,3204,13,6122,806847,57
1069,3207,13,6122,807554,57
1070,3210,13,6122,808362,57
1071,3213,13,6122,809069,57
1072,3216,13,6122,809841,57
1073,3219,13,6122,810606,57
1074,3222,13,6122,811400,57
1075,3225,13,6122,812107,57
1076,3228,13,6122,812814,57
1077,3231,13,6122,813606,57
1078,3234,13,6122,814394,57
1079,3237,13,6122,815101,57
1080,3240,13,6122,815909,57
1081,3243,13,6122,816697,57
1082,3246,13,6122,817503,57
1083,3249,13,6122,818223,57
1084,3252,13,6122,819009,57
1085,3255,13,6122,819774,57
1086,3258,13,6122,820582,57
1087,3261,13,6122,821390,57
1088,3264,13,6122,822097,57
1089,3267,13,6122,822878,57
1090,3270,13,6122,823585,57
1091,3273,13,6122,824424,57
1092,3276,13,6122,825199,57
1093,3279,13,6122,825994,57
1094,3282,13,6122,826670,57
1095,3285,13,6122,827552,57
1096,3288,13,6122,828190,57
1097,3291,13,6122,829053,57
1098,3294,13,6122,829861,57
1099,3297,13,6122,830669,57
1100,3300,13,6122,831376,57
1101,3303,13,6122,832184,57
1102,3306,13,6122,832891,57
1103,3309,13,6122,833679,57
1104,3312,13,6122,834439,57
1105,3315,13,6122,835223,57
1106,3318,13,6122,835954,57
1107,3321,13,6122,836725,57
1108,3324,13,6122,837516,57
1109,3327,13,6122,838253,57
1110,3330,13,6122,839038,57
1111,3333,13,6122,839806,57
1112,3336,13,6122,840541,57
1113,3339,13,6122,841388,57
1114,3342,13,6122,842086,57
1115,3345,13,6122,842783,57
1116,3348,13,6122,843547,57
1117,3351,13,6122,844254,57
1118,3354,13,6147,845080,58
1119,3357,13,6147,845787,58
1120,3360,13,6147,846548,58
1121,3363,13,6147,847293,58
1122,3366,13,6147,848101,58
1123,3369,13,6147,848875,58
1124,3372,13,6147,849616,58
1125,3375,13,6147,850370,58
1126,3378,13,6147,851120,58
1127,3381,13,6147,851916,58
1128,3384,13,6147,852623,58
1129,3387,13,6147,853431,58
1130,3390,13,6147,854239,58
1131,3393,13,6147,854946,58
1132,3396,13,6147,855754,58
1133,3399,13,6147,856481,58
1134,3402,13,6147,857263,58
1135,3405,13,6147,858036,58
1136,3408,13,6147,858743,58
1137,3411,13,6147,859551,58
1138,3414,13,6147,860364,58
1139,3417,13,6147,861149,58
1140,3420,13,6147,861927,58
1141,3423,13,6147,862735,58
1142,3426,13,6147,863543,58
1143,3429,13,6147,864294,58
1144,3432,13,6147,865067,58
1145,3435,13,6147,865833,58
1146,3438,13,6147,866604,58
1147,3441,13,6147,867406,58
1148,3444,13,6147,868214,58
1149,3447,13,6147,868913,58
1150,3450,13,6147,869715,58
1151,3453,13,6147,870523,58
1152,3456,13,6147,871166,58
1153,3459,13,6147,872032,58
1154,3462,13,6147,872765,58
1155,3465,13,6147,873565,58
1156,3468,13,6147,874373,58
1157,3471,13,6147,875049,58
1158,3474,13,6147,875857,58
1159,3477,13,6147,876665,58
1160,3480,13,6147,877473,58
1161,3483,13,6147,878180,58
1162,3486,13,6147,878887,58
1163,3489,13,6147,879695,58
1164,3492,13,6147,880470,58
1165,3495,13,6147,881266,58
1166,3498,13,6147,882041,58
1167,3501,13,6147,882849,58
1168,3504,13,6147,883548,58
1169,3507,13,6147,884325,58
1170,3510,13,6147,885129,58
1171,3513,13,6147,885836,58
1172,3516,13,6147,886707,58
1173,3519,13,6147,887456,58
1174,3522,13,6147,888204,58
1175,3525,13,6147,888911,58
1176,3528,13,6147,889744,58
1177,3531,13,6147,890539,58
1178,3534,13,6147,891308,58
1179,3537,13,6147,892015,58
1180,3540,13,6147,892823,58
1181,3543,13,6147,893502,58
1182,3546,13,6147,894304,58
1183,3549,13,6147,895082,58
1184,3552,13,6147,895994,58
1185,3555,13,6147,896784,58
1186,3558,13,6147,897491,58
1187,3561,13,6147,898175,58
1188,3564,13,6147,898955,58
1189,3567,13,6147,899675,58
1190,3570,13,6147,900423,58
1191,3573,13,6147,901231,58
1192,3576,13,6147,902039,58
1193,3579,13,6147,902746,58
1194,3582,13,6147,903528,58
1195,3585,13,6147,904319,58
1196,3588,13,6147,905127,58
1197,3591,13,6147,905917,58
1198,3594,13,6147,906624,58
1199,3597,13,6147,907432,58
1200,3600,13,6147,908139,58
1201,3603,13,6147,908947,58
1202,3606,13,6147,909844,58
1203,3609,13,6147,910588,58
1204,3612,13,6147,911396,58
1205,3615,13,6147,912162,58
1206,3618,13,6147,912869,58
1207,3621,13,6147,913715,58
1208,3624,13,6147,914523,58
1209,3627,13,6147,915230,58
1210,3630,13,6147,916031,58
1211,3633,13,6147,916793,58
1212,3636,13,6147,917601,58
1213,3639,13,6147,918360,58
1214,3642,13,6147,919154,58
1215,3645,13,6147,919904,58
1216,3648,13,6147,920599,58
1217,3651,13,6147,921407,58
1218,3654,13,6147,922210,58
1219,3657,13,6147,922917,58
1220,3660,13,6147,923668,58
1221,3663,13,6147,924363,58
1222,3666,13,6147,925143,58
1223,3669,13,6147,925951,58
1224,3672,13,6147,926759,58
1225,3675,13,6147,927567,58
1226,3678,13,6147,928254,58
1227,3681,13,6147,929062,58
1228,3684,13,6147,929789,58
1229,3687,13,6147,930596,58
1230,3690,13,6147,931394,58
1231,3693,13,6147,932155,58
1232,3696,13,6147,932854,58
1233,3699,13,6147,933561,58
1234,3702,13,6147,934369,58
1235,3705,13,6147,935159,58
1236,3708,13,6147,935866,58
1237,3711,13,6147,936674,58
1238,3714,13,6147,937473,58
1239,3717,13,6147,938277,58
1240,3720,13,6147,938981,58
1241,3723,13,6147,939787,58
1242,3726,13,6147,940561,58
1243,3729,13,6147,941345,58
1244,3732,13,6147,942092,58
1245,3735,13,6147,942900,58
1246,3738,13,6147,943743,58
1247,3741,13,6147,944450,58
1248,3744,13,6147,945157,58
1249,3747,13,6147,945984,58
1250,3750,13,6147,946771,58
1251,3753,13,6147,947478,58
1252,3756,13,6147,948286,58
1253,3759,13,6147,948993,58
1254,3762,13,6147,949788,58
1255,3765,13,6147,950596,58
1256,3768,13,6147,951303,58
1257,3771,13,6147,952080,58
1258,3774,13,6147,952831,58
1259,3777,13,6147,953616,58
1260,3780,13,6147,954337,58
1261,3783,13,6147,955073,58
1262,3786,13,6147,955881,58
1263,3789,13,6147,956650,58
1264,3792,13,6147,957357,58
1265,3795,13,6147,958114,58
1266,3798,13,6147,958928,58
1267,3801,13,6147,959622,58
1268,3804,13,6147,960430,58
1269,3807,13,6147,961137,58
1270,3810,13,6147,961911,58
1271,3813,13,6147,962700,58
1272,3816,13,6147,963438,58
1273,3819,13,6147,964246,58
1274,3822,13,6147,965002,58
1275,3825,13,6147,965709,58
1276,3828,13,6147,966474,58
1277,3831,13,6147,967282,58
1278,3834,13,6147,967989,58
1279,3837,13,6147,968775,58
1280,3840,13,6147,969474,58
1281,3843,13,6147,970248,58
1282,3846,13,6147,971037,58
1283,3849,13,6147,971744,58
1284,3852,13,6147,972552,58
1285,3855,13,6147,973360,58
1286,3858,13,6147,974168,58
1287,3861,13,6147,974907,58
1288,3864,13,6147,975715,58
1289,3867,13,6147,976422,58
1290,3870,13,6147,977129,58
1291,3873,13,6147,977937,58
1292,3876,13,6147,978745,58
1293,3879,13,6147,979553,58
1294,3882,13,6147,980360,58
1295,3885,13,6147,981155,58
1296,3888,13,6147,981963,58
1297,3891,13,6147,982765,58
1298,3894,13,6147,983569,58
1299,3897,13,6147,984336,58
1300,3900,13,6147,985139,58
1301,3903,13,6147,985846,58
1302,3906,13,6147,986640,58
1303,3909,13,6147,987433,58
1304,3912,13,6147,988220,58
1305,3915,13,6147,988927,58
1306,3918,13,6147,989703,58
1307,3921,13,6147,990444,58
1308,3924,13,6147,991227,58
1309,3927,13,6147,992035,58
1310,3930,13,6147,992838,58
1311,3933,13,6147,993524,58
1312,3936,13,6147,994397,58
1313,3939,13,6147,995205,58
1314,3942,13,6147,995890,58
1315,3945,13,6147,996740,58
1316,3948,13,6147,997504,58
1317,3951,13,6147,998302,58
1318,3954,13,6147,998999,58
1319,3957,13,6147,999706,58
1320,3960,13,6147,1000532,58
1321,3963,13,6147,1001276,58
1322,3966,13,6147,1001983,58
1323,3969,13,6147,1002791,58
1324,3972,13,6147,1003498,58
1325,3975,13,6147,1004306,58
1326,3978,13,6147,1004953,58
1327,3981,13,6147,1005779,58
1328,3984,13,6147,1006583,58
1329,3987,13,6147,1007321,58
1330,3990,13,6147,1008129,58
1331,3993,13,6147,1008937,58
1332,3996,13,6147,1009629,58
1333,3999,13,6147,1010437,58
1334,4002,13,6147,1011245,58
1335,4005,13,6147,1011952,58
1336,4008,13,6147,1012730,58
1337,4011,13,6147,1013554,58
1338,4014,13,6147,1014362,58
1339,4017,13,6147,1015069,58
1340,4020,13,6147,1015897,58
1341,4023,13,6147,1016668,58
1342,4026,13,6147,1017476,58
1343,4029,13,6147,1018234,58
1344,4032,13,6147,1019042,58
1345,4035,13,6147,1019857,58
1346,4038,13,6147,1020641,58
1347,4041,13,6147,1021449,58
1348,4044,13,6147,1022224,58
1349,4047,13,6147,1022931,58
1350,4050,13,6147,1023725,58
1351,4053,13,6147,1024462,58
1352,4056,13,6147,1025270,58
1353,4059,13,6147,1026070,58
1354,4062,13,6147,1026874,58
1355,4065,13,6147,1027632,58
1356,4068,13,6147,1028374,58
1357,4071,13,6147,1029163,58
1358,4074,13,6147,1029870,58
1359,4077,13,6147,1030678,58
1360,4080,13,6147,1031377,58
1361,4083,13,6160,1032156,59
1362,4086,13,6160,1032957,59
1363,4089,13,6160,1033741,59
1364,4092,13,6160,1034541,59
1365,4095,13,6160,1035349,59
1366,4098,13,6160,1036056,59
1367,4101,13,6160,1036864,59
1368,4104,13,6160,1037560,59
1369,4107,13,6160,1038340,59
1370,4110,13,6160,1039148,59
1371,4113,13,6160,1039891,59
1372,4116,13,6160,1040640,59
1373,4119,13,6160,1041413,59
1374,4122,13,6160,1042236,59
1375,4125,13,6160,1042943,59
1376,4128,13,6160,1043650,59
1377,4131,13,6160,1044444,59
1378,4134,13,6160,1045252,59
1379,4137,13,6160,1045959,59
1380,4140,13,6160,1046767,59
1381,4143,13,6160,1047474,59
1382,4146,13,6160,1048282,59
1383,4149,13,6160,1048989,59
1384,4152,13,6160,1049859,59
1385,4155,13,6160,1050566,59
1386,4158,13,6160,1051343,59
1387,4161,13,6160,1052145,59
1388,4164,13,6160,1052953,59
1389,4167,13,6160,1053656,59
1390,4170,13,6160,1054464,59
1391,4173,13,6160,1055206,59
1392,4176,13,6160,1056002,59
1393,4179,13,6160,1056810,59
1394,4182,13,6160,1057517,59
1395,4185,13,6160,1058331,59
1396,4188,13,6160,1059030,59
1397,4191,13,6160,1059737,59
1398,4194,13,6160,1060545,59
1399,4197,13,6160,1061237,59
1400,4200,13,6160,1062062,59
1401,4203,13,6160,1062738,59
1402,4206,13,6160,1063501,59
1403,4209,13,6160,1064259,59
1404,4212,13,6160,1065152,59
1405,4215,13,6160,1065901,59
1406,4218,13,6160,1066673,59
1407,4221,13,6160,1067445,59
1408,4224,13,6160,1068251,59
1409,4227,13,6160,1068998,59
1410,4230,13,6160,1069884,59
1411,4233,13,6160,1070633,59
1412,4236,13,6160,1071441,59
1413,4239,13,6160,1072350,59
1414,4242,13,6160,1073089,59
1415,4245,13,6160,1073796,59
1416,4248,13,6160,1074604,59
1417,4251,13,6160,1075397,59
1418,4254,13,6160,1076104,59
1419,4257,13,6160,1076945,59
1420,4260,13,6160,1077722,59
1421,4263,13,6160,1078429,59
1422,4266,13,6160,1079136,59
1423,4269,13,6160,1079914,59
1424,4272,13,6160,1080621,59
1425,4275,13,6160,1081394,59
1426,4278,13,6160,1082202,59
1427,4281,13,6160,1083010,59
1428,4284,13,6160,1083778,59
1429,4287,13,6160,1084485,59
1430,4290,13,6160,1085293,59
1431,4293,13,6160,1086094,59
1432,4296,13,6160,1086844,59
1433,4299,13,6160,1087647,59
1434,4302,13,6160,1088444,59
1435,4305,13,6160,1089151,59
1436,4308,13,6160,1089921,59
1437,4311,13,6160,1090729,59
1438,4314,13,6160,1091537,59
1439,4317,13,6160,1092244,59
1440,4320,13,6160,1093103,59
1441,4323,13,6160,1093810,59
1442,4326,13,6160,1094618,59
1443,4329,13,6160,1095426,59
1444,4332,13,6160,1096133,59
1445,4335,13,6172,1096941,60
1446,4338,13,6172,1097675,60
1447,4341,13,6172,1098429,60
1448,4344,13,6172,1099200,60
1449,4347,13,6172,1100008,60
1450,4350,13,6172,1100726,60
1451,4353,13,6172,1101433,60
1452,4356,13,6172,1102232,60
1453,4359,13,6172,1102939,60
1454,4362,13,6172,1103653,60
1455,4365,13,6172,1104461,60
1456,4368,13,6172,1105214,60
1457,4371,13,6172,1106014,60
1458,4374,13,6172,1106763,60
1459,4377,13,6172,1107662,60
1460,4380,13,6172,1108419,60
1461,4383,13,6172,1109126,60
1462,4386,13,6172,1109885,60
1463,4389,13,6172,1110677,60
1464,4392,13,6172,1111487,60
1465,4395,13,6172,1112295,60
1466,4398,13,6172,1113002,60
1467,4401,13,6172,1113810,60
1468,4404,13,6172,1114554,60
1469,4407,13,6172,1115362,60
1470,4410,13,6172,1116140,60
1471,4413,13,6172,1116916,60
1472,4416,13,6172,1117649,60
1473,4419,13,6172,1118527,60
1474,4422,13,6172,1119234,60
1475,4425,13,6172,1120042,60
1476,4428,13,6172,1120815,60
1477,4431,13,6172,1121585,60
1478,4434,13,6172,1122393,60
1479,4437,13,6172,1123100,60
1480,4440,13,6172,1123908,60
1481,4443,13,6172,1124716,60
1482,4446,13,6172,1125524,60
1483,4449,13,6172,1126231,60
1484,4452,13,6172,1126938,60
1485,4455,13,6172,1127704,60
1486,4458,13,6172,1128568,60
1487,4461,13,6172,1129272,60
1488,4464,13,6172,1130068,60
1489,4467,13,6172,1130876,60
1490,4470,13,6172,1131561,60
1491,4473,13,6172,1132388,60
1492,4476,13,6172,1133113,60
1493,4479,13,6172,1133900,60
1494,4482,13,6172,1134708,60
1495,4485,13,6172,1135516,60
1496,4488,13,6172,1136223,60
1497,4491,13,6172,1137027,60
1498,4494,13,6172,1137777,60
1499,4497,13,6172,1138473,60
1500,4500,13,6172,1139281,60
1501,4503,13,6172,1139977,60
1502,4506,13,6172,1140785,60
1503,4509,13,6172,1141646,60
1504,4512,13,6172,1142395,60
1505,4515,13,6172,1143203,60
1506,4518,13,6172,1143910,60
1507,4521,13,6172,1144692,60
1508,4524,13,6172,1145500,60
1509,4527,13,6172,1146156,60
1510,4530,13,6172,1147011,60
1511,4533,13,6172,1147819,60
1512,4536,13,6209,1148522,60
1513,4539,13,6209,1149354,61
1514,4542,13,6209,1150104,61
1515,4545,13,6209,1150857,61
1516,4548,13,6209,1151665,61
1517,4551,13,6209,1152406,61
1518,4554,13,6209,1153183,61
1519,4557,13,6209,1153991,61
1520,4560,13,6209,1154798,61
1521,4563,13,6209,1155521,61
1522,4566,13,6209,1156350,61
1523,4569,13,6209,1157122,61
1524,4572,13,6209,1157892,61
1525,4575,13,6209,1158599,61
1526,4578,13,6209,1159407,61
1527,4581,13,6209,1160198,61
1528,4584,13,6209,1160960,61
1529,4587,13,6209,1161667,61
1530,4590,13,6209,1162475,61
1531,4593,13,6209,1163283,61
1532,4596,13,6209,1164104,61
1533,4599,13,6209,1164804,61
1534,4602,13,6209,1165612,61
1535,4605,13,6209,1166319,61
1536,4608,13,6209,1167127,61
1537,4611,13,6209,1167874,61
1538,4614,13,6209,1168558,61
1539,4617,13,6209,1169265,61
1540,4620,13,6209,1169972,61
1541,4623,13,6209,1170780,61
1542,4626,13,6209,1171519,61
1543,4629,13,6209,1172226,61
1544,4632,13,6209,1172995,61
1545,4635,13,6209,1173702,61
1546,4638,13,6209,1174524,61
1547,4641,13,6209,1175280,61
1548,4644,13,6209,1176022,61
1549,4647,13,6209,1176779,61
1550,4650,13,6209,1177486,61
1551,4653,13,6209,1178294,61
1552,4656,13,6209,1179063,61
1553,4659,13,6209,1179831,61
1554,4662,13,6209,1180578,61
1555,4665,13,6209,1181394,61
1556,4668,13,6209,1182172,61
1557,4671,13,6209,1182879,61
1558,4674,13,6209,1183679,61
1559,4677,13,6209,1184386,61
1560,4680,13,6209,1185093,61
1561,4683,13,6209,1185901,61
1562,4686,13,6209,1186706,61
1563,4689,13,6209,1187413,61
1564,4692,13,6209,1188088,61
1565,4695,13,6209,1188929,61
1566,4698,13,6209,1189636,61
1567,4701,13,6209,1190371,61
1568,4704,13,6209,1191149,61
1569,4707,13,6209,1191902,61
1570,4710,13,6209,1192710,61
1571,4713,13,6209,1193518,61
1572,4716,13,6209,1194190,61
1573,4719,13,6209,1194897,61
1574,4722,13,6209,1195645,61
1575,4725,13,6209,1196449,61
1576,4728,13,6209,1197156,61
1577,4731,13,6209,1197921,61
1578,4734,13,6209,1198636,61
1579,4737,13,6209,1199484,61
1580,4740,13,6209,1200292,61
1581,4743,13,6209,1201038,61
1582,4746,13,6209,1201803,61
1583,4749,13,6209,1202634,61
1584,4752,13,6209,1203377,61
1585,4755,13,6209,1204141,61
1586,4758,13,6209,1204848,61
1587,4761,13,6209,1205603,61
1588,4764,13,6209,1206411,61
1589,4767,13,6209,1207139,61
1590,4770,13,6209,1207846,61
1591,4773,13,6209,1208620,61
1592,4776,13,6209,1209428,61
1593,4779,13,6209,1210247,61
1594,4782,13,6209,1211052,61
1595,4785,13,6209,1211751,61
1596,4788,13,6209,1212559,61
1597,4791,13,6209,1213300,61
1598,4794,13,6209,1214104,61
1599,4797,13,6209,1214852,61
1600,4800,13,6209,1215658,61
1601,4803,13,6209,1216353,61
1602,4806,13,6209,1217151,61
1603,4809,13,6209,1217959,61
1604,4812,13,6209,1218666,61
1605,4815,13,6209,1219373,61
1606,4818,13,6209,1220165,61
1607,4821,13,6209,1220919,61
1608,4824,13,6209,1221626,61
1609,4827,13,6209,1222408,61
1610,4830,13,6209,1223150,61
1611,4833,13,6209,1223973,61
1612,4836,13,6209,1224680,61
1613,4839,13,6209,1225444,61
1614,4842,13,6209,1226270,61
1615,4845,13,6209,1226977,61
1616,4848,13,6209,1227775,61
1617,4851,13,6209,1228567,61
1618,4854,13,6209,1229333,61
1619,4857,13,6209,1230040,61
1620,4860,13,6209,1230848,61
1621,4863,13,6209,1231614,61
1622,4866,13,6209,1232354,61
1623,4869,13,6209,1233061,61
1624,4872,13,6209,1233833,61
1625,4875,13,6209,1234641,61
1626,4878,13,6209,1235348,61
1627,4881,13,6209,1236075,61
1628,4884,13,6209,1236866,61
1629,4887,13,6209,1237674,61
1630,4890,13,6209,1238436,61
1631,4893,13,6209,1239183,61
1632,4896,13,6209,1239915,61
1633,4899,13,6209,1240583,61
1634,4902,13,6209,1241428,61
1635,4905,13,6209,1242199,61
1636,4908,13,6209,1242906,61
1637,4911,13,6209,1243714,61
1638,4914,13,6209,1244492,61
1639,4917,13,6209,1245300,61
1640,4920,13,6209,1246122,61
1641,4923,13,6209,1246829,61
1642,4926,13,6209,1247637,61
1643,4929,13,6209,1248344,61
1644,4932,13,6209,1249152,61
1645,4935,13,6209,1249859,61
1646,4938,13,6209,1250729,61
1647,4941,13,6209,1251397,61
1648,4944,13,6209,1252205,61
1649,4947,13,6209,1253013,61
1650,4950,13,6209,1253720,61
1651,4953,13,6209,1254475,61
1652,4956,13,6209,1255283,61
1653,4959,13,6209,1256061,61
1654,4962,13,6209,1256807,61
1655,4965,13,6209,1257579,61
1656,4968,13,6209,1258387,61
1657,4971,13,6209,1259195,61
1658,4974,13,6209,1260003,61
1659,4977,13,6209,1260710,61
1660,4980,13,6209,1261496,61
1661,4983,13,6209,1262345,61
1662,4986,13,6209,1263034,61
1663,4989,13,6209,1263831,61
1664,4992,13,6209,1264639,61
1665,4995,13,6209,1265438,61
1666,4998,13,6209,1266232,61
1667,5001,13,6209,1267016,61
1668,5004,13,6209,1267758,61
1669,5007,13,6209,1268465,61
1670,5010,13,6209,1269264,61
1671,5013,13,6209,1270018,61
1672,5016,13,6209,1270826,61
1673,5019,13,6209,1271552,61
1674,5022,13,6209,1272344,61
1675,5025,13,6209,1273078,61
1676,5028,13,6209,1273850,61
1677,5031,13,6209,1274554,61
1678,5034,13,6209,1275342,61
1679,5037,13,6209,1276049,61
1680,5040,13,6209,1276806,61
1681,5043,13,6209,1277554,61
1682,5046,13,6209,1278261,61
1683,5049,13,6209,1279069,61
1684,5052,13,6209,1279776,61
1685,5055,13,6209,1280533,61
1686,5058,13,6209,1281240,61
1687,5061,13,6209,1282048,61
1688,5064,13,6209,1282851,61
1689,5067,13,6209,1283649,61
1690,5070,13,6209,1284457,61
1691,5073,13,6209,1285150,61
1692,5076,13,6209,1286007,61
1693,5079,13,6209,1286823,61
1694,5082,13,6209,1287530,61
1695,5085,13,6209,1288338,61
1696,5088,13,6209,1289142,61
1697,5091,13,6209,1289902,61
1698,5094,13,6209,1290642,61
1699,5097,13,6209,1291398,61
1700,5100,13,6209,1292151,61
1701,5103,13,6209,1292846,61
1702,5106,13,6209,1293553,61
1703,5109,13,6209,1294361,61
1704,5112,13,6209,1295169,61
1705,5115,13,6209,1295876,61
1706,5118,13,6209,1296583,61
1707,5121,13,6209,1297391,61
1708,5124,13,6209,1298140,61
1709,5127,13,6209,1298847,61
1710,5130,13,6209,1299606,61
1711,5133,13,6209,1300414,61
1712,5136,13,6209,1301235,61
1713,5139,13,6209,1302022,61
1714,5142,13,6209,1302819,61
1715,5145,13,6209,1303627,61
1716,5148,13,6209,1304419,61
1717,5151,13,6209,1305126,61
1718,5154,13,6209,1305895,61
1719,5157,13,6209,1306703,61
1720,5160,13,6209,1307511,61
1721,5163,13,6209,1308117,61
1722,5166,13,6209,1308824,61
1723,5169,13,6209,1309733,61
1724,5172,13,6209,1310420,61
1725,5175,13,6209,1311229,61
1726,5178,13,6209,1311991,61
1727,5181,13,6209,1312698,61
1728,5184,13,6209,1313506,61
1729,5187,13,6209,1314213,61
1730,5190,13,6209,1314920,61
1731,5193,13,6209,1315627,61
1732,5196,13,6209,1316435,61
1733,5199,13,6209,1317285,61
1734,5202,13,6209,1318011,61
1735,5205,13,6209,1318819,61
1736,5208,13,6209,1319507,61
1737,5211,13,6209,1320340,61
1738,5214,13,6209,1321070,61
1739,5217,13,6209,1321777,61
1740,5220,13,6209,1322616,61
1741,5223,13,6209,1323424,61
1742,5226,13,6209,1324182,61
1743,5229,13,6209,1324964,61
1744,5232,13,6209,1325728,61
1745,5235,13,6209,1326536,61
1746,5238,13,6209,1327344,61
1747,5241,13,6209,1328139,61
1748,5244,13,6209,1328947,61
1749,5247,13,6209,1329755,61
1750,5250,13,6209,1330538,61
1751,5253,13,6209,1331346,61
1752,5256,13,6209,1332020,61
1753,5259,13,6209,1332725,61
1754,5262,13,6209,1333475,61
1755,5265,13,6209,1334309,61
1756,5268,13,6209,1335016,61
1757,5271,13,6209,1335824,61
1758,5274,13,6209,1336618,61
1759,5277,13,6209,1337325,61
1760,5280,13,6209,1338133,61
1761,5283,13,6209,1338886,61
1762,5286,13,6209,1339582,61
1763,5289,13,6209,1340390,61
1764,5292,13,6209,1341198,61
1765,5295,13,6209,1342006,61
1766,5298,13,6209,1342713,61
1767,5301,13,6209,1343471,61
1768,5304,13,6209,1344267,61
1769,5307,13,6209,1345073,61
1770,5310,13,6209,1345830,61
1771,5313,13,6209,1346537,61
1772,5316,13,6209,1347371,61
1773,5319,13,6209,1348078,61
1774,5322,13,6209,1348864,61
1775,5325,13,6209,1349672,61
1776,5328,13,6209,1350379,61
1777,5331,13,6209,1351199,61
1778,5334,13,6209,1352028,61
1779,5337,13,6209,1352735,61
1780,5340,13,6209,1353543,61
1781,5343,13,6209,1354351,61
1782,5346,13,6209,1355119,61
1783,5349,13,6209,1355826,61
1784,5352,13,6209,1356622,61
1785,5355,13,6209,1357329,61
1786,5358,13,6209,1358142,61
1787,5361,13,6209,1358849,61
1788,5364,13,6209,1359556,61
1789,5367,13,6209,1360405,61
1790,5370,13,6209,1361159,61
1791,5373,13,6209,1361967,61
1792,5376,13,6209,1362717,61
1793,5379,13,6209,1363480,61
1794,5382,13,6209,1364288,61
1795,5385,13,6209,1364993,61
1796,5388,13,6209,1365839,61
1797,5391,13,6209,1366546,61
