[2023-06-12 04:57:55.53] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374705897s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 04:57:55.96] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.935843182s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/coverage
[2023-06-12 04:57:59.90] [status] tests: 0/13, fuzzing: 5690/2000000, cov: 2955, corpus: 11
[2023-06-12 05:10:00.38] [status] tests: 0/13, fuzzing: 1481305/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:03.38] [status] tests: 0/13, fuzzing: 1487580/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:06.38] [status] tests: 0/13, fuzzing: 1493846/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:09.39] [status] tests: 0/13, fuzzing: 1500399/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:12.39] [status] tests: 0/13, fuzzing: 1506686/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:15.39] [status] tests: 0/13, fuzzing: 1512682/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:18.39] [status] tests: 0/13, fuzzing: 1518970/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:21.39] [status] tests: 0/13, fuzzing: 1525233/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:24.40] [status] tests: 0/13, fuzzing: 1531310/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:27.40] [status] tests: 0/13, fuzzing: 1537610/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:30.40] [status] tests: 0/13, fuzzing: 1543916/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:33.40] [status] tests: 0/13, fuzzing: 1550157/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:36.41] [status] tests: 0/13, fuzzing: 1556366/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:39.41] [status] tests: 0/13, fuzzing: 1562433/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:42.41] [status] tests: 0/13, fuzzing: 1568432/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:45.41] [status] tests: 0/13, fuzzing: 1574555/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:48.42] [status] tests: 0/13, fuzzing: 1580813/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:51.42] [status] tests: 0/13, fuzzing: 1586897/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:54.42] [status] tests: 0/13, fuzzing: 1592924/2000000, cov: 2978, corpus: 15
[2023-06-12 05:10:57.42] [status] tests: 0/13, fuzzing: 1599210/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:00.42] [status] tests: 0/13, fuzzing: 1605343/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:03.42] [status] tests: 0/13, fuzzing: 1611579/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:06.43] [status] tests: 0/13, fuzzing: 1617798/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:09.43] [status] tests: 0/13, fuzzing: 1623891/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:12.43] [status] tests: 0/13, fuzzing: 1629954/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:15.43] [status] tests: 0/13, fuzzing: 1636199/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:18.44] [status] tests: 0/13, fuzzing: 1642262/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:21.44] [status] tests: 0/13, fuzzing: 1648429/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:24.44] [status] tests: 0/13, fuzzing: 1654424/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:27.44] [status] tests: 0/13, fuzzing: 1660550/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:30.44] [status] tests: 0/13, fuzzing: 1666439/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:33.44] [status] tests: 0/13, fuzzing: 1672630/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:36.45] [status] tests: 0/13, fuzzing: 1678847/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:39.45] [status] tests: 0/13, fuzzing: 1685089/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:42.45] [status] tests: 0/13, fuzzing: 1691031/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:45.45] [status] tests: 0/13, fuzzing: 1697144/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:48.46] [status] tests: 0/13, fuzzing: 1703093/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:51.46] [status] tests: 0/13, fuzzing: 1709093/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:54.46] [status] tests: 0/13, fuzzing: 1715275/2000000, cov: 2978, corpus: 15
[2023-06-12 05:11:57.46] [status] tests: 0/13, fuzzing: 1721700/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:00.46] [status] tests: 0/13, fuzzing: 1727746/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:03.47] [status] tests: 0/13, fuzzing: 1733803/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:06.47] [status] tests: 0/13, fuzzing: 1739992/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:09.47] [status] tests: 0/13, fuzzing: 1746243/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:12.47] [status] tests: 0/13, fuzzing: 1752171/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:15.47] [status] tests: 0/13, fuzzing: 1758280/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:18.48] [status] tests: 0/13, fuzzing: 1764427/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:21.48] [status] tests: 0/13, fuzzing: 1770539/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:24.48] [status] tests: 0/13, fuzzing: 1776599/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:27.48] [status] tests: 0/13, fuzzing: 1782709/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:30.48] [status] tests: 0/13, fuzzing: 1788632/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:33.49] [status] tests: 0/13, fuzzing: 1794746/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:36.49] [status] tests: 0/13, fuzzing: 1800956/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:39.49] [status] tests: 0/13, fuzzing: 1807104/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:42.49] [status] tests: 0/13, fuzzing: 1813345/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:45.49] [status] tests: 0/13, fuzzing: 1819681/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:48.50] [status] tests: 0/13, fuzzing: 1825795/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:51.50] [status] tests: 0/13, fuzzing: 1831960/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:54.50] [status] tests: 0/13, fuzzing: 1838262/2000000, cov: 2978, corpus: 15
[2023-06-12 05:12:57.50] [status] tests: 0/13, fuzzing: 1844558/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:00.50] [status] tests: 0/13, fuzzing: 1850707/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:03.51] [status] tests: 0/13, fuzzing: 1856801/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:06.51] [status] tests: 0/13, fuzzing: 1862924/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:09.51] [status] tests: 0/13, fuzzing: 1869037/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:12.51] [status] tests: 0/13, fuzzing: 1875203/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:15.51] [status] tests: 0/13, fuzzing: 1881292/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:18.52] [status] tests: 0/13, fuzzing: 1887308/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:21.52] [status] tests: 0/13, fuzzing: 1893317/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:24.52] [status] tests: 0/13, fuzzing: 1899680/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:27.52] [status] tests: 0/13, fuzzing: 1905916/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:30.52] [status] tests: 0/13, fuzzing: 1912154/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:33.53] [status] tests: 0/13, fuzzing: 1918239/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:36.53] [status] tests: 0/13, fuzzing: 1924471/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:39.53] [status] tests: 0/13, fuzzing: 1930895/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:42.53] [status] tests: 0/13, fuzzing: 1937054/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:45.54] [status] tests: 0/13, fuzzing: 1943105/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:48.54] [status] tests: 0/13, fuzzing: 1949165/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:51.54] [status] tests: 0/13, fuzzing: 1955465/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:54.54] [status] tests: 0/13, fuzzing: 1961732/2000000, cov: 2978, corpus: 15
[2023-06-12 05:13:57.54] [status] tests: 0/13, fuzzing: 1967858/2000000, cov: 2978, corpus: 15
[2023-06-12 05:14:00.54] [status] tests: 0/13, fuzzing: 1973805/2000000, cov: 2978, corpus: 15
[2023-06-12 05:14:03.55] [status] tests: 0/13, fuzzing: 1979898/2000000, cov: 2978, corpus: 15
[2023-06-12 05:14:06.55] [status] tests: 0/13, fuzzing: 1986111/2000000, cov: 2978, corpus: 15
[2023-06-12 05:14:09.55] [status] tests: 0/13, fuzzing: 1992295/2000000, cov: 2978, corpus: 15
[2023-06-12 05:14:12.55] [status] tests: 0/13, fuzzing: 1998536/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 7353186142252655706
[2023-06-12 05:14:13.24] Saving test reproducers... Done! (0.000000712s)
[2023-06-12 05:14:13.24] Saving corpus... Done! (3.619166126s)
