,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5646,960353,49
953,2859,10,5646,961309,49
954,2862,10,5646,962298,49
955,2865,10,5646,963303,49
956,2868,10,5646,964107,49
957,2871,10,5646,965206,49
958,2874,10,5646,966211,49
959,2877,10,5646,967417,49
960,2880,10,5646,968481,49
961,2883,10,5646,969486,49
962,2886,10,5646,970490,49
963,2889,10,5646,971490,49
964,2892,10,5646,972560,49
965,2895,10,5646,973364,49
966,2898,10,5646,974583,49
967,2901,10,5646,975508,49
968,2904,10,5646,976499,49
969,2907,10,5646,977705,49
970,2910,10,5646,978710,49
971,2913,10,5646,979715,49
972,2916,10,5646,980720,49
973,2919,10,5646,981864,49
974,2922,10,5646,982869,49
975,2925,10,5646,983874,49
976,2928,10,5646,984879,49
977,2931,10,5646,985845,49
978,2934,10,5646,986850,49
979,2937,10,5646,988030,49
980,2940,10,5646,988834,49
981,2943,10,5646,989839,49
982,2946,10,5646,991045,49
983,2949,10,5646,991849,49
984,2952,10,5646,992854,49
985,2955,10,5646,993859,49
986,2958,10,5646,994864,49
987,2961,10,5646,995869,49
988,2964,10,5646,997014,49
989,2967,10,5646,997926,49
990,2970,10,5646,998978,49
991,2973,10,5646,999973,49
992,2976,10,5646,1000978,49
993,2979,10,5646,1002006,49
994,2982,10,5646,1003011,49
995,2985,10,5646,1004053,49
996,2988,10,5646,1005259,49
997,2991,10,5646,1006207,49
998,2994,10,5646,1007306,49
999,2997,10,5646,1008311,49
1000,3000,10,5646,1009316,49
1001,3003,10,5646,1010321,49
1002,3006,10,5646,1011326,49
1003,3009,10,5646,1012331,49
1004,3012,10,5646,1013336,49
1005,3015,10,5646,1014385,49
1006,3018,10,5646,1015390,49
1007,3021,10,5646,1016395,49
1008,3024,10,5646,1017400,49
1009,3027,10,5646,1018428,49
1010,3030,10,5646,1019317,49
1011,3033,10,5646,1020322,49
1012,3036,10,5646,1021475,49
1013,3039,10,5646,1022480,49
1014,3042,10,5646,1023485,49
1015,3045,10,5646,1024393,49
1016,3048,10,5646,1025599,49
1017,3051,10,5646,1026604,49
1018,3054,10,5646,1027408,49
1019,3057,10,5646,1028413,49
1020,3060,10,5646,1029418,49
1021,3063,10,5646,1030332,49
1022,3066,10,5646,1031307,49
1023,3069,10,5646,1032392,49
1024,3072,10,5646,1033377,49
1025,3075,10,5646,1034583,49
1026,3078,10,5646,1035588,49
1027,3081,10,5646,1036392,49
1028,3084,10,5646,1037458,49
1029,3087,10,5646,1038463,49
1030,3090,10,5646,1039548,49
1031,3093,10,5646,1040352,49
1032,3096,10,5646,1041558,49
1033,3099,10,5646,1042409,49
1034,3102,10,5646,1043515,49
1035,3105,10,5646,1044509,49
1036,3108,10,5646,1045514,49
1037,3111,10,5646,1046460,49
1038,3114,10,5646,1047647,49
1039,3117,10,5646,1048652,49
1040,3120,10,5646,1049657,49
1041,3123,10,5646,1050662,49
1042,3126,10,5646,1051667,49
1043,3129,10,5646,1052672,49
1044,3132,10,5646,1053663,49
1045,3135,10,5646,1054546,49
1046,3138,10,5646,1055723,49
1047,3141,10,5646,1056801,49
1048,3144,10,5646,1057806,49
1049,3147,10,5646,1058811,49
1050,3150,10,5646,1059933,49
1051,3153,10,5646,1060938,49
1052,3156,10,5646,1061932,49
1053,3159,10,5646,1062937,49
1054,3162,10,5646,1064106,49
1055,3165,10,5646,1065111,49
1056,3168,10,5646,1066001,49
1057,3171,10,5646,1067207,49
1058,3174,10,5646,1068212,49
1059,3177,10,5646,1069016,49
1060,3180,10,5646,1070147,49
1061,3183,10,5646,1071152,49
1062,3186,10,5646,1072157,49
1063,3189,10,5646,1073276,49
1064,3192,10,5646,1074210,49
1065,3195,10,5646,1075215,49
1066,3198,10,5646,1076220,49
1067,3201,10,5646,1077225,49
1068,3204,10,5646,1078270,49
1069,3207,10,5646,1079275,49
1070,3210,10,5646,1080280,49
1071,3213,10,5646,1081084,49
1072,3216,10,5646,1082260,49
1073,3219,10,5646,1083265,49
1074,3222,10,5646,1084270,49
1075,3225,10,5646,1085234,49
1076,3228,10,5646,1086337,49
1077,3231,10,5646,1087270,49
1078,3234,10,5646,1088356,49
1079,3237,10,5646,1089356,49
1080,3240,10,5646,1090347,49
1081,3243,10,5646,1091274,49
1082,3246,10,5646,1092277,49
1083,3249,10,5646,1093225,49
1084,3252,10,5646,1094230,49
1085,3255,10,5646,1095436,49
1086,3258,10,5646,1096441,49
1087,3261,10,5646,1097323,49
1088,3264,10,5646,1098328,49
1089,3267,10,5646,1099438,49
1090,3270,10,5646,1100443,49
1091,3273,10,5646,1101448,49
1092,3276,10,5646,1102572,49
1093,3279,10,5646,1103577,49
1094,3282,10,5646,1104526,49
1095,3285,10,5646,1105531,49
1096,3288,10,5646,1106536,49
1097,3291,10,5646,1107742,49
1098,3294,10,5646,1108606,49
1099,3297,10,5646,1109842,49
1100,3300,10,5646,1110733,49
1101,3303,10,5646,1111877,49
1102,3306,10,5646,1112882,49
1103,3309,10,5646,1113887,49
1104,3312,10,5646,1114892,49
1105,3315,10,5646,1115965,49
1106,3318,10,5646,1116970,49
1107,3321,10,5646,1118125,49
1108,3324,10,5646,1119214,49
1109,3327,10,5646,1120219,49
1110,3330,10,5646,1121172,49
1111,3333,10,5646,1122266,49
1112,3336,10,5646,1123155,49
1113,3339,10,5646,1124160,49
1114,3342,10,5646,1125131,49
1115,3345,10,5646,1126136,49
1116,3348,10,5646,1127104,49
1117,3351,10,5646,1128310,49
1118,3354,10,5646,1129315,49
1119,3357,10,5646,1130297,49
1120,3360,10,5646,1131251,49
1121,3363,10,5646,1132457,49
1122,3366,10,5646,1133462,49
1123,3369,10,5646,1134440,49
1124,3372,10,5646,1135548,49
1125,3375,10,5646,1136553,49
1126,3378,10,5646,1137357,49
1127,3381,10,5646,1138563,49
1128,3384,10,5646,1139365,49
1129,3387,10,5646,1140370,49
1130,3390,10,5646,1141479,49
1131,3393,10,5646,1142448,49
1132,3396,10,5646,1143453,49
1133,3399,10,5646,1144458,49
1134,3402,10,5646,1145452,49
1135,3405,10,5646,1146590,49
1136,3408,10,5646,1147561,49
1137,3411,10,5646,1148699,49
1138,3414,10,5646,1149741,49
1139,3417,10,5646,1150746,49
1140,3420,10,5646,1151751,49
1141,3423,10,5646,1152555,49
1142,3426,10,5646,1153761,49
1143,3429,10,5646,1154742,49
1144,3432,10,5646,1155747,49
1145,3435,10,5646,1156752,49
1146,3438,10,5646,1157803,49
1147,3441,10,5646,1158798,49
1148,3444,10,5646,1159776,49
1149,3447,10,5646,1160869,49
1150,3450,10,5646,1161874,49
1151,3453,10,5646,1162879,49
1152,3456,10,5646,1163864,49
1153,3459,10,5646,1164907,49
1154,3462,10,5646,1165897,49
1155,3465,10,5646,1167103,49
1156,3468,10,5646,1168108,49
1157,3471,10,5646,1169113,49
1158,3474,10,5646,1170118,49
1159,3477,10,5646,1171123,49
1160,3480,10,5646,1172128,49
1161,3483,10,5646,1173050,49
1162,3486,10,5646,1174055,49
1163,3489,10,5646,1175060,49
1164,3492,10,5646,1176065,49
1165,3495,10,5646,1176869,49
1166,3498,10,5646,1177865,49
1167,3501,10,5646,1178870,49
1168,3504,10,5646,1179875,49
1169,3507,10,5646,1180880,49
1170,3510,10,5646,1181885,49
1171,3513,10,5646,1182890,49
1172,3516,10,5646,1183895,49
1173,3519,10,5646,1184856,49
1174,3522,10,5646,1185861,49
1175,3525,10,5646,1186866,49
1176,3528,10,5646,1187871,49
1177,3531,10,5646,1188876,49
1178,3534,10,5646,1189881,49
1179,3537,10,5646,1190886,49
1180,3540,10,5646,1191891,49
1181,3543,10,5646,1192886,49
1182,3546,10,5646,1193891,49
1183,3549,10,5646,1195072,49
1184,3552,10,5646,1196048,49
1185,3555,10,5646,1197053,49
1186,3558,10,5646,1198058,49
1187,3561,10,5646,1199063,49
1188,3564,10,5646,1200068,49
1189,3567,10,5646,1201007,49
1190,3570,10,5646,1202199,49
1191,3573,10,5646,1203204,49
1192,3576,10,5646,1204187,49
1193,3579,10,5646,1205133,49
1194,3582,10,5646,1206095,49
1195,3585,10,5646,1207069,49
1196,3588,10,5646,1208275,49
1197,3591,10,5646,1209280,49
1198,3594,10,5646,1210285,49
1199,3597,10,5646,1211263,49
1200,3600,10,5646,1212396,49
1201,3603,10,5646,1213364,49
1202,3606,10,5646,1214369,49
1203,3609,10,5646,1215374,49
1204,3612,10,5646,1216376,49
1205,3615,10,5646,1217381,49
1206,3618,10,5646,1218386,49
1207,3621,10,5646,1219566,49
1208,3624,10,5646,1220490,49
1209,3627,10,5646,1221495,49
1210,3630,10,5646,1222500,49
1211,3633,10,5646,1223468,49
1212,3636,10,5646,1224626,49
1213,3639,10,5646,1225451,49
1214,3642,10,5646,1226456,49
1215,3645,10,5646,1227461,49
1216,3648,10,5646,1228464,49
1217,3651,10,5646,1229457,49
1218,3654,10,5646,1230462,49
1219,3657,10,5646,1231418,49
1220,3660,10,5646,1232575,49
1221,3663,10,5646,1233683,49
1222,3666,10,5646,1234688,49
1223,3669,10,5646,1235693,49
1224,3672,10,5646,1236698,49
1225,3675,10,5646,1237502,49
1226,3678,10,5646,1238486,49
1227,3681,10,5646,1239491,49
1228,3684,10,5646,1240697,49
1229,3687,10,5646,1241702,49
1230,3690,10,5646,1242707,49
1231,3693,10,5646,1243681,49
1232,3696,10,5646,1244822,49
1233,3699,10,5646,1245827,49
1234,3702,10,5646,1246832,49
1235,3705,10,5646,1247837,49
1236,3708,10,5646,1248842,49
1237,3711,10,5646,1249847,49
1238,3714,10,5646,1250852,49
1239,3717,10,5646,1251857,49
1240,3720,10,5646,1252862,49
1241,3723,10,5646,1253849,49
1242,3726,10,5646,1254854,49
1243,3729,10,5646,1255859,49
1244,3732,10,5646,1256749,49
1245,3735,10,5646,1257754,49
1246,3738,10,5646,1258759,49
1247,3741,10,5646,1259872,49
1248,3744,10,5646,1260676,49
1249,3747,10,5646,1261675,49
1250,3750,10,5646,1262680,49
1251,3753,10,5646,1263679,49
1252,3756,10,5646,1264684,49
1253,3759,10,5646,1265890,49
1254,3762,10,5646,1266862,49
1255,3765,10,5646,1267867,49
1256,3768,10,5646,1268878,49
1257,3771,10,5646,1269883,49
1258,3774,10,5646,1270888,49
1259,3777,10,5646,1271887,49
1260,3780,10,5646,1272856,49
1261,3783,10,5646,1273990,49
1262,3786,10,5646,1274794,49
1263,3789,10,5646,1276000,49
1264,3792,10,5646,1277015,49
1265,3795,10,5646,1277973,49
1266,3798,10,5646,1278978,49
1267,3801,10,5646,1279873,49
1268,3804,10,5646,1281079,49
1269,3807,10,5646,1281883,49
1270,3810,10,5646,1283089,49
1271,3813,10,5646,1284094,49
1272,3816,10,5646,1284898,49
1273,3819,10,5646,1285903,49
1274,3822,10,5646,1286908,49
1275,3825,10,5646,1287953,49
1276,3828,10,5646,1288953,49
1277,3831,10,5646,1289931,49
1278,3834,10,5646,1290903,49
1279,3837,10,5646,1291908,49
1280,3840,10,5646,1293114,49
1281,3843,10,5646,1294119,49
1282,3846,10,5646,1295124,49
1283,3849,10,5646,1296129,49
1284,3852,10,5646,1297134,49
1285,3855,10,5646,1298139,49
1286,3858,10,5646,1299144,49
1287,3861,10,5646,1300149,49
1288,3864,10,5646,1301204,49
1289,3867,10,5646,1302209,49
1290,3870,10,5646,1303211,49
1291,3873,10,5646,1304216,49
1292,3876,10,5646,1305264,49
1293,3879,10,5646,1306269,49
1294,3882,10,5646,1307073,49
1295,3885,10,5646,1308274,49
1296,3888,10,5646,1309302,49
1297,3891,10,5646,1310249,49
1298,3894,10,5646,1311254,49
1299,3897,10,5646,1312259,49
1300,3900,10,5646,1313245,49
1301,3903,10,5646,1314250,49
1302,3906,10,5646,1315235,49
1303,3909,10,5646,1316258,49
1304,3912,10,5646,1317197,49
1305,3915,10,5646,1318202,49
1306,3918,10,5646,1319207,49
1307,3921,10,5646,1320212,49
1308,3924,10,5646,1321244,49
1309,3927,10,5646,1322249,49
1310,3930,10,5646,1323182,49
1311,3933,10,5646,1324369,49
1312,3936,10,5646,1325374,49
1313,3939,10,5646,1326231,49
1314,3942,10,5646,1327236,49
1315,3945,10,5646,1328241,49
1316,3948,10,5646,1329246,49
1317,3951,10,5646,1330240,49
1318,3954,10,5646,1331378,49
1319,3957,10,5646,1332383,49
1320,3960,10,5646,1333388,49
1321,3963,10,5646,1334336,49
1322,3966,10,5646,1335489,49
1323,3969,10,5646,1336464,49
1324,3972,10,5646,1337469,49
1325,3975,10,5646,1338474,49
1326,3978,10,5646,1339278,49
1327,3981,10,5646,1340283,49
1328,3984,10,5646,1341288,49
1329,3987,10,5646,1342275,49
1330,3990,10,5646,1343348,49
1331,3993,10,5646,1344353,49
1332,3996,10,5646,1345330,49
1333,3999,10,5646,1346335,49
1334,4002,10,5646,1347340,49
1335,4005,10,5646,1348345,49
1336,4008,10,5646,1349350,49
1337,4011,10,5646,1350304,49
1338,4014,10,5646,1351264,49
1339,4017,10,5646,1352305,49
1340,4020,10,5646,1353348,49
1341,4023,10,5646,1354514,49
1342,4026,10,5646,1355519,49
1343,4029,10,5657,1356524,50
1344,4032,10,5657,1357529,50
1345,4035,10,5657,1358333,50
1346,4038,10,5657,1359338,50
1347,4041,10,5657,1360508,50
1348,4044,10,5657,1361432,50
1349,4047,10,5657,1362638,50
1350,4050,10,5657,1363606,50
1351,4053,10,5657,1364533,50
1352,4056,10,5657,1365538,50
1353,4059,10,5657,1366647,50
1354,4062,10,5657,1367612,50
1355,4065,10,5657,1368766,50
1356,4068,10,5657,1369771,50
1357,4071,10,5657,1370703,50
1358,4074,10,5657,1371791,50
1359,4077,10,5657,1372796,50
1360,4080,10,5657,1373709,50
1361,4083,10,5657,1374915,50
1362,4086,10,5657,1375920,50
1363,4089,10,5657,1376724,50
1364,4092,10,5657,1377729,50
1365,4095,10,5657,1378734,50
1366,4098,10,5657,1379739,50
1367,4101,10,5657,1380715,50
1368,4104,10,5657,1381720,50
1369,4107,10,5657,1382725,50
1370,4110,10,5657,1383730,50
1371,4113,10,5657,1384880,50
1372,4116,10,5657,1385828,50
1373,4119,10,5657,1387034,50
1374,4122,10,5657,1387991,50
1375,4125,10,5657,1389084,50
1376,4128,10,5657,1390031,50
1377,4131,10,5657,1391036,50
1378,4134,10,5657,1392041,50
1379,4137,10,5657,1393046,50
1380,4140,10,5657,1394040,50
1381,4143,10,5657,1395000,50
1382,4146,10,5657,1395985,50
1383,4149,10,5657,1396992,50
1384,4152,10,5657,1398198,50
1385,4155,10,5657,1399203,50
1386,4158,10,5657,1400163,50
1387,4161,10,5657,1401168,50
1388,4164,10,5657,1402173,50
1389,4167,10,5657,1403178,50
1390,4170,10,5657,1404318,50
1391,4173,10,5657,1405216,50
1392,4176,10,5657,1406221,50
1393,4179,10,5657,1407207,50
1394,4182,10,5657,1408413,50
1395,4185,10,5657,1409213,50
1396,4188,10,5657,1410320,50
1397,4191,10,5657,1411325,50
1398,4194,10,5657,1412462,50
1399,4197,10,5657,1413467,50
1400,4200,10,5657,1414271,50
1401,4203,10,5657,1415322,50
1402,4206,10,5657,1416327,50
1403,4209,10,5657,1417332,50
1404,4212,10,5657,1418245,50
1405,4215,10,5657,1419221,50
1406,4218,10,5657,1420226,50
1407,4221,10,5657,1421432,50
1408,4224,10,5657,1422236,50
1409,4227,10,5657,1423241,50
1410,4230,10,5657,1424447,50
1411,4233,10,5657,1425452,50
1412,4236,10,5657,1426448,50
1413,4239,10,5657,1427453,50
1414,4242,10,5657,1428458,50
1415,4245,10,5657,1429426,50
1416,4248,10,5657,1430417,50
1417,4251,10,5657,1431422,50
1418,4254,10,5657,1432628,50
1419,4257,10,5657,1433592,50
1420,4260,10,5657,1434597,50
1421,4263,10,5657,1435602,50
1422,4266,10,5657,1436443,50
1423,4269,10,5657,1437448,50
1424,4272,10,5657,1438453,50
1425,4275,10,5657,1439603,50
1426,4278,10,5657,1440608,50
1427,4281,10,5657,1441531,50
1428,4284,10,5657,1442720,50
1429,4287,10,5657,1443656,50
1430,4290,10,5657,1444782,50
1431,4293,10,5657,1445836,50
1432,4296,10,5657,1446801,50
1433,4299,10,5657,1447806,50
1434,4302,10,5657,1448985,50
1435,4305,10,5657,1449941,50
1436,4308,10,5657,1450946,50
1437,4311,10,5657,1451951,50
1438,4314,10,5657,1452894,50
1439,4317,10,5657,1454100,50
1440,4320,10,5657,1455105,50
1441,4323,10,5657,1456110,50
1442,4326,10,5657,1457089,50
1443,4329,10,5657,1458278,50
1444,4332,10,5657,1459283,50
1445,4335,10,5657,1460274,50
1446,4338,10,5657,1461221,50
1447,4341,10,5657,1462338,50
1448,4344,10,5657,1463343,50
1449,4347,10,5657,1464337,50
1450,4350,10,5657,1465342,50
1451,4353,10,5657,1466347,50
1452,4356,10,5657,1467352,50
1453,4359,10,5657,1468357,50
1454,4362,10,5657,1469563,50
1455,4365,10,5657,1470568,50
1456,4368,10,5657,1471573,50
1457,4371,10,5657,1472578,50
1458,4374,10,5657,1473640,50
1459,4377,10,5657,1474550,50
1460,4380,10,5657,1475674,50
1461,4383,10,5657,1476556,50
1462,4386,10,5657,1477561,50
1463,4389,10,5657,1478648,50
1464,4392,10,5657,1479653,50
1465,4395,10,5657,1480743,50
1466,4398,10,5657,1481748,50
1467,4401,10,5657,1482753,50
1468,4404,10,5657,1483779,50
1469,4407,10,5657,1484808,50
1470,4410,10,5657,1485813,50
1471,4413,10,5657,1486818,50
1472,4416,10,5657,1487823,50
1473,4419,10,5657,1488828,50
1474,4422,10,5657,1489833,50
1475,4425,10,5657,1491060,50
1476,4428,10,5657,1492065,50
1477,4431,10,5657,1493070,50
1478,4434,10,5657,1493959,50
1479,4437,10,5657,1495021,50
1480,4440,10,5657,1496026,50
1481,4443,10,5657,1497031,50
1482,4446,10,5657,1498036,50
1483,4449,10,5657,1499142,50
1484,4452,10,5657,1500147,50
1485,4455,10,5657,1501152,50
1486,4458,10,5657,1502128,50
1487,4461,10,5657,1503133,50
1488,4464,10,5657,1504339,50
1489,4467,10,5657,1505328,50
1490,4470,10,5657,1506287,50
1491,4473,10,5657,1507493,50
1492,4476,10,5657,1508498,50
1493,4479,10,5657,1509483,50
1494,4482,10,5657,1510488,50
1495,4485,10,5657,1511656,50
1496,4488,10,5657,1512768,50
1497,4491,10,5657,1513678,50
1498,4494,10,5657,1514841,50
1499,4497,10,5657,1515645,50
1500,4500,10,5657,1516766,50
1501,4503,10,5657,1517771,50
1502,4506,10,5657,1518776,50
1503,4509,10,5657,1519712,50
1504,4512,10,5657,1520717,50
1505,4515,10,5657,1521722,50
1506,4518,10,5657,1522727,50
1507,4521,10,5657,1523732,50
1508,4524,10,5657,1524737,50
1509,4527,10,5657,1525810,50
1510,4530,10,5657,1526925,50
1511,4533,10,5657,1527898,50
1512,4536,10,5657,1528903,50
1513,4539,10,5657,1529908,50
1514,4542,10,5657,1530913,50
1515,4545,10,5657,1531918,50
1516,4548,10,5657,1532923,50
1517,4551,10,5657,1533928,50
1518,4554,10,5657,1534933,50
1519,4557,10,5657,1535737,50
1520,4560,10,5657,1536737,50
1521,4563,10,5657,1537943,50
1522,4566,10,5657,1538948,50
1523,4569,10,5657,1539752,50
1524,4572,10,5657,1540757,50
1525,4575,10,5657,1541762,50
1526,4578,10,5657,1542767,50
1527,4581,10,5657,1543948,50
1528,4584,10,5657,1544923,50
1529,4587,10,5657,1545886,50
1530,4590,10,5657,1546891,50
1531,4593,10,5657,1547974,50
1532,4596,10,5657,1548934,50
1533,4599,10,5657,1549874,50
1534,4602,10,5657,1550811,50
1535,4605,10,5657,1551836,50
1536,4608,10,5657,1552841,50
1537,4611,10,5657,1553883,50
1538,4614,10,5657,1554888,50
1539,4617,10,5657,1555893,50
1540,4620,10,5657,1557099,50
1541,4623,10,5657,1557903,50
1542,4626,10,5657,1559071,50
1543,4629,10,5657,1560076,50
1544,4632,10,5657,1560975,50
1545,4635,10,5657,1562181,50
1546,4638,10,5657,1563186,50
1547,4641,10,5657,1564191,50
1548,4644,10,5657,1565165,50
1549,4647,10,5657,1566227,50
1550,4650,10,5657,1567162,50
1551,4653,10,5657,1568167,50
1552,4656,10,5657,1569172,50
1553,4659,10,5657,1570378,50
1554,4662,10,5657,1571370,50
1555,4665,10,5657,1572375,50
1556,4668,10,5657,1573405,50
1557,4671,10,5657,1574410,50
1558,4674,10,5657,1575612,50
1559,4677,10,5657,1576613,50
1560,4680,10,5657,1577673,50
1561,4683,10,5657,1578714,50
1562,4686,10,5657,1579719,50
1563,4689,10,5657,1580819,50
1564,4692,10,5657,1581824,50
1565,4695,10,5657,1582829,50
1566,4698,10,5657,1583834,50
1567,4701,10,5657,1584839,50
1568,4704,10,5657,1585995,50
1569,4707,10,5657,1587058,50
1570,4710,10,5657,1588004,50
1571,4713,10,5657,1589062,50
1572,4716,10,5657,1589866,50
1573,4719,10,5657,1591072,50
1574,4722,10,5657,1592020,50
1575,4725,10,5657,1593025,50
1576,4728,10,5657,1594158,50
1577,4731,10,5657,1595156,50
1578,4734,10,5657,1596161,50
1579,4737,10,5657,1597264,50
1580,4740,10,5657,1598269,50
1581,4743,10,5657,1599274,50
1582,4746,10,5657,1600078,50
1583,4749,10,5657,1601116,50
1584,4752,10,5657,1602196,50
1585,4755,10,5657,1603201,50
1586,4758,10,5657,1604206,50
1587,4761,10,5657,1605372,50
1588,4764,10,5657,1606240,50
1589,4767,10,5657,1607245,50
1590,4770,10,5657,1608242,50
1591,4773,10,5657,1609210,50
1592,4776,10,5657,1610416,50
1593,4779,10,5657,1611220,50
1594,4782,10,5657,1612225,50
1595,4785,10,5657,1613408,50
1596,4788,10,5657,1614204,50
1597,4791,10,5657,1615377,50
1598,4794,10,5657,1616321,50
1599,4797,10,5657,1617420,50
1600,4800,10,5657,1618397,50
1601,4803,10,5657,1619402,50
1602,4806,10,5657,1620375,50
1603,4809,10,5657,1621400,50
1604,4812,10,5657,1622510,50
1605,4815,10,5657,1623314,50
1606,4818,10,5657,1624520,50
1607,4821,10,5657,1625324,50
1608,4824,10,5657,1626530,50
1609,4827,10,5657,1627576,50
1610,4830,10,5657,1628581,50
1611,4833,10,5657,1629385,50
1612,4836,10,5657,1630511,50
1613,4839,10,5657,1631516,50
1614,4842,10,5657,1632521,50
1615,4845,10,5657,1633526,50
1616,4848,10,5657,1634531,50
1617,4851,10,5657,1635449,50
1618,4854,10,5657,1636555,50
1619,4857,10,5657,1637506,50
1620,4860,10,5657,1638511,50
1621,4863,10,5657,1639562,50
1622,4866,10,5657,1640513,50
1623,4869,10,5657,1641518,50
1624,4872,10,5657,1642523,50
1625,4875,10,5657,1643419,50
1626,4878,10,5657,1644458,50
1627,4881,10,5657,1645463,50
1628,4884,10,5657,1646468,50
1629,4887,10,5657,1647473,50
1630,4890,10,5657,1648478,50
1631,4893,10,5657,1649483,50
1632,4896,10,5657,1650420,50
1633,4899,10,5657,1651425,50
1634,4902,10,5657,1652327,50
1635,4905,10,5657,1653533,50
1636,4908,10,5657,1654493,50
1637,4911,10,5657,1655348,50
1638,4914,10,5657,1656554,50
1639,4917,10,5657,1657559,50
1640,4920,10,5657,1658559,50
1641,4923,10,5657,1659545,50
1642,4926,10,5657,1660543,50
1643,4929,10,5657,1661749,50
1644,4932,10,5657,1662754,50
1645,4935,10,5657,1663558,50
1646,4938,10,5657,1664563,50
1647,4941,10,5657,1665561,50
1648,4944,10,5657,1666566,50
1649,4947,10,5657,1667625,50
1650,4950,10,5657,1668630,50
1651,4953,10,5657,1669625,50
1652,4956,10,5657,1670691,50
1653,4959,10,5657,1671615,50
1654,4962,10,5657,1672551,50
1655,4965,10,5657,1673757,50
1656,4968,10,5657,1674561,50
1657,4971,10,5657,1675566,50
1658,4974,10,5657,1676571,50
1659,4977,10,5657,1677576,50
1660,4980,10,5657,1678630,50
1661,4983,10,5657,1679635,50
1662,4986,10,5657,1680640,50
1663,4989,10,5657,1681639,50
1664,4992,10,5657,1682644,50
1665,4995,10,5657,1683778,50
1666,4998,10,5657,1684783,50
1667,5001,10,5657,1685788,50
1668,5004,10,5657,1686721,50
1669,5007,10,5657,1687726,50
1670,5010,10,5657,1688932,50
1671,5013,10,5657,1689914,50
1672,5016,10,5657,1690990,50
1673,5019,10,5657,1691995,50
1674,5022,10,5657,1693000,50
1675,5025,10,5657,1694005,50
1676,5028,10,5657,1695010,50
1677,5031,10,5657,1696137,50
1678,5034,10,5657,1697016,50
1679,5037,10,5657,1698021,50
1680,5040,10,5657,1698996,50
1681,5043,10,5657,1699996,50
1682,5046,10,5657,1701001,50
1683,5049,10,5657,1702207,50
1684,5052,10,5657,1703212,50
1685,5055,10,5657,1704200,50
1686,5058,10,5657,1705155,50
1687,5061,10,5657,1706199,50
1688,5064,10,5657,1707204,50
1689,5067,10,5657,1708209,50
1690,5070,10,5657,1709179,50
1691,5073,10,5657,1710111,50
1692,5076,10,5657,1711332,50
1693,5079,10,5657,1712249,50
1694,5082,10,5657,1713251,50
1695,5085,10,5657,1714352,50
1696,5088,10,5657,1715251,50
1697,5091,10,5657,1716395,50
1698,5094,10,5657,1717400,50
1699,5097,10,5657,1718415,50
1700,5100,10,5657,1719420,50
1701,5103,10,5657,1720425,50
1702,5106,10,5657,1721430,50
1703,5109,10,5657,1722409,50
1704,5112,10,5657,1723318,50
1705,5115,10,5657,1724323,50
1706,5118,10,5657,1725328,50
1707,5121,10,5657,1726333,50
1708,5124,10,5657,1727338,50
1709,5127,10,5657,1728343,50
1710,5130,10,5657,1729348,50
1711,5133,10,5657,1730353,50
1712,5136,10,5657,1731406,50
1713,5139,10,5657,1732405,50
1714,5142,10,5657,1733320,50
1715,5145,10,5657,1734325,50
1716,5148,10,5657,1735324,50
1717,5151,10,5657,1736329,50
1718,5154,10,5657,1737334,50
1719,5157,10,5657,1738246,50
1720,5160,10,5657,1739251,50
1721,5163,10,5657,1740403,50
1722,5166,10,5657,1741408,50
1723,5169,10,5657,1742413,50
1724,5172,10,5657,1743418,50
1725,5175,10,5657,1744404,50
1726,5178,10,5657,1745297,50
1727,5181,10,5657,1746302,50
1728,5184,10,5657,1747307,50
1729,5187,10,5657,1748513,50
1730,5190,10,5657,1749518,50
1731,5193,10,5657,1750441,50
1732,5196,10,5657,1751647,50
1733,5199,10,5657,1752652,50
1734,5202,10,5657,1753646,50
1735,5205,10,5657,1754651,50
1736,5208,10,5657,1755656,50
1737,5211,10,5657,1756783,50
1738,5214,10,5657,1757788,50
1739,5217,10,5657,1758793,50
1740,5220,10,5657,1759597,50
1741,5223,10,5657,1760602,50
1742,5226,10,5657,1761607,50
1743,5229,10,5657,1762767,50
1744,5232,10,5657,1763772,50
1745,5235,10,5657,1764884,50
1746,5238,10,5657,1765889,50
1747,5241,10,5657,1766893,50
1748,5244,10,5657,1767898,50
1749,5247,10,5657,1768833,50
1750,5250,10,5657,1769836,50
1751,5253,10,5657,1770841,50
1752,5256,10,5657,1771846,50
1753,5259,10,5657,1772935,50
1754,5262,10,5657,1773910,50
1755,5265,10,5657,1774915,50
1756,5268,10,5657,1775920,50
1757,5271,10,5657,1776893,50
1758,5274,10,5657,1778035,50
1759,5277,10,5657,1778957,50
1760,5280,10,5657,1779962,50
1761,5283,10,5657,1780967,50
1762,5286,10,5657,1782105,50
1763,5289,10,5657,1783081,50
1764,5292,10,5657,1784086,50
1765,5295,10,5657,1785091,50
1766,5298,10,5657,1786035,50
1767,5301,10,5657,1787040,50
1768,5304,10,5657,1788205,50
1769,5307,10,5657,1789210,50
1770,5310,10,5657,1790215,50
1771,5313,10,5657,1791220,50
1772,5316,10,5657,1792225,50
1773,5319,10,5657,1793230,50
1774,5322,10,5657,1794235,50
1775,5325,10,5657,1795196,50
1776,5328,10,5657,1796000,50
1777,5331,10,5657,1797005,50
1778,5334,10,5657,1798073,50
