,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,12,5888,1099205,115
947,2841,12,5888,1100434,115
948,2844,12,5888,1101603,115
949,2847,12,5888,1102771,115
950,2850,12,5888,1104012,115
951,2853,12,5888,1105164,115
952,2856,12,5888,1106428,115
953,2859,12,5888,1107629,115
954,2862,12,5888,1108815,115
955,2865,12,5888,1110041,115
956,2868,12,5888,1111284,115
957,2871,12,5888,1112476,115
958,2874,12,5888,1113663,115
959,2877,12,5888,1114873,115
960,2880,12,5888,1116033,115
961,2883,12,5888,1117243,115
962,2886,12,5888,1118435,115
963,2889,12,5888,1119601,115
964,2892,12,5888,1120816,115
965,2895,12,5888,1122023,115
966,2898,12,5888,1123155,115
967,2901,12,5888,1124367,115
968,2904,12,5888,1125486,115
969,2907,12,5888,1126620,115
970,2910,12,5888,1127757,115
971,2913,12,5888,1128846,115
972,2916,12,5888,1130054,115
973,2919,12,5888,1131221,115
974,2922,12,5888,1132410,115
975,2925,12,5888,1133545,115
976,2928,12,5888,1134721,115
977,2931,12,5888,1135907,115
978,2934,12,5888,1137057,115
979,2937,12,5888,1138216,115
980,2940,12,5888,1139415,115
981,2943,12,5888,1140633,115
982,2946,12,5888,1141849,115
983,2949,12,5888,1142981,115
984,2952,12,5888,1144169,115
985,2955,12,5888,1145367,115
986,2958,12,5888,1146569,115
987,2961,12,5888,1147732,115
988,2964,12,5888,1148918,115
989,2967,12,5888,1150138,115
990,2970,12,5888,1151293,115
991,2973,12,5888,1152416,115
992,2976,12,5888,1153562,115
993,2979,12,5888,1154747,115
994,2982,12,5888,1155984,115
995,2985,12,5888,1157122,115
996,2988,12,5888,1158293,115
997,2991,12,5888,1159476,115
998,2994,12,5888,1160638,115
999,2997,12,5888,1161808,115
1000,3000,12,5888,1163013,115
1001,3003,12,5888,1164242,115
1002,3006,12,5888,1165475,115
1003,3009,12,5888,1166604,115
1004,3012,12,5888,1167742,115
1005,3015,12,5888,1168928,115
1006,3018,12,5888,1170062,115
1007,3021,12,5888,1171258,115
1008,3024,12,5888,1172470,115
1009,3027,12,5888,1173734,115
1010,3030,12,5888,1174943,115
1011,3033,12,5888,1176079,115
1012,3036,12,5888,1177261,115
1013,3039,12,5888,1178409,115
1014,3042,12,5888,1179561,115
1015,3045,12,5888,1180719,115
1016,3048,12,5888,1181846,115
1017,3051,12,5888,1183042,115
1018,3054,12,5888,1184180,115
1019,3057,12,5888,1185401,115
1020,3060,12,5888,1186623,115
1021,3063,12,5888,1187789,115
1022,3066,12,5888,1188986,115
1023,3069,12,5888,1190188,115
1024,3072,12,5888,1191385,115
1025,3075,12,5888,1192599,115
1026,3078,12,5888,1193760,115
1027,3081,12,5888,1194949,115
1028,3084,12,5888,1196076,115
1029,3087,12,5888,1197223,115
1030,3090,12,5888,1198381,115
1031,3093,12,5888,1199590,115
1032,3096,12,5888,1200716,115
1033,3099,12,5888,1201872,115
1034,3102,12,5888,1203065,115
1035,3105,12,5888,1204210,115
1036,3108,12,5888,1205391,115
1037,3111,12,5888,1206494,115
1038,3114,12,5888,1207661,115
1039,3117,12,5888,1208855,115
1040,3120,12,5888,1210050,115
1041,3123,12,5888,1211215,115
1042,3126,12,5888,1212327,115
1043,3129,12,5888,1213517,115
1044,3132,12,5888,1214732,115
1045,3135,12,5888,1215967,115
1046,3138,12,5888,1217153,115
1047,3141,12,5888,1218353,115
1048,3144,12,5888,1219502,115
1049,3147,12,5888,1220634,115
1050,3150,12,5888,1221774,115
1051,3153,12,5888,1222889,115
1052,3156,12,5888,1224084,115
1053,3159,12,5888,1225257,115
1054,3162,12,5888,1226420,115
1055,3165,12,5888,1227554,115
1056,3168,12,5888,1228763,115
1057,3171,12,5888,1229927,115
1058,3174,12,5888,1231109,115
1059,3177,12,5888,1232374,115
1060,3180,12,5888,1233595,115
1061,3183,12,5888,1234770,115
1062,3186,12,5888,1235971,115
1063,3189,12,5888,1237091,115
1064,3192,12,5888,1238302,115
1065,3195,12,5888,1239467,115
1066,3198,12,5888,1240707,115
1067,3201,12,5888,1241868,115
1068,3204,12,5888,1243023,115
1069,3207,12,5888,1244217,115
1070,3210,12,5888,1245374,115
1071,3213,12,5888,1246555,115
1072,3216,12,5888,1247745,115
1073,3219,12,5888,1248909,115
1074,3222,12,5888,1250127,115
1075,3225,12,5888,1251311,115
1076,3228,12,5888,1252490,115
1077,3231,12,5888,1253668,115
1078,3234,12,5888,1254852,115
1079,3237,12,5888,1256023,115
1080,3240,12,5888,1257256,115
1081,3243,12,5888,1258378,115
1082,3246,12,5888,1259534,115
1083,3249,12,5888,1260641,115
1084,3252,12,5888,1261834,115
1085,3255,12,5888,1263047,115
1086,3258,12,5888,1264205,115
1087,3261,12,5888,1265330,115
1088,3264,12,5888,1266484,115
1089,3267,12,5888,1267667,115
1090,3270,12,5888,1268815,115
1091,3273,12,5888,1270008,115
1092,3276,12,5888,1271278,115
1093,3279,12,5888,1272477,115
1094,3282,12,5888,1273664,115
1095,3285,12,5888,1274835,115
1096,3288,12,5888,1276011,115
1097,3291,12,5888,1277220,115
1098,3294,12,5888,1278339,115
1099,3297,12,5888,1279543,115
1100,3300,12,5888,1280689,115
1101,3303,12,5888,1281865,115
1102,3306,12,5888,1283013,115
1103,3309,12,5888,1284152,115
1104,3312,12,5888,1285356,115
1105,3315,12,5888,1286579,115
1106,3318,12,5888,1287721,115
1107,3321,12,5888,1288852,115
1108,3324,12,5926,1290059,116
1109,3327,12,5926,1291224,116
1110,3330,12,5926,1292426,116
1111,3333,12,5926,1293598,116
1112,3336,12,5926,1294766,116
1113,3339,12,5926,1295860,116
1114,3342,12,5926,1297054,116
1115,3345,12,5926,1298268,116
1116,3348,12,5926,1299405,116
1117,3351,12,5926,1300608,116
1118,3354,12,5926,1301811,116
1119,3357,12,5926,1303025,116
1120,3360,12,5926,1304230,116
1121,3363,12,5926,1305394,116
1122,3366,12,5926,1306564,116
1123,3369,12,5926,1307714,116
1124,3372,12,5926,1308939,116
1125,3375,12,5926,1310159,116
1126,3378,12,5926,1311384,116
1127,3381,12,5926,1312603,116
1128,3384,12,5926,1313815,116
1129,3387,12,5926,1315053,116
1130,3390,12,5926,1316222,116
1131,3393,12,5926,1317427,116
1132,3396,12,5926,1318617,116
1133,3399,12,5926,1319822,116
1134,3402,12,5926,1320946,116
1135,3405,12,5926,1322133,116
1136,3408,12,5926,1323295,116
1137,3411,12,5926,1324475,116
1138,3414,12,5926,1325671,116
1139,3417,12,5926,1326825,116
1140,3420,12,5926,1328009,116
1141,3423,12,5926,1329181,116
1142,3426,12,5926,1330411,116
1143,3429,12,5926,1331562,116
1144,3432,12,5926,1332720,116
1145,3435,12,5926,1334003,116
1146,3438,12,5926,1335170,116
1147,3441,12,5926,1336301,116
1148,3444,12,5926,1337489,116
1149,3447,12,5926,1338667,116
1150,3450,12,5926,1339801,116
1151,3453,12,5926,1340972,116
1152,3456,12,5926,1342162,116
1153,3459,12,5926,1343291,116
1154,3462,12,5926,1344480,116
1155,3465,12,5926,1345660,116
1156,3468,12,5926,1346854,116
1157,3471,12,5926,1348066,116
1158,3474,12,5926,1349249,116
1159,3477,12,5926,1350414,116
1160,3480,12,5926,1351539,116
1161,3483,12,5926,1352755,116
1162,3486,12,5926,1353906,116
1163,3489,12,5926,1355078,116
1164,3492,12,5926,1356211,116
1165,3495,12,5962,1357402,117
1166,3498,12,5962,1358577,117
1167,3501,12,5962,1359671,117
1168,3504,12,5962,1360913,117
1169,3507,12,5962,1362084,117
1170,3510,12,5962,1363263,117
1171,3513,12,5962,1364405,117
1172,3516,12,5962,1365527,117
1173,3519,12,5962,1366754,117
1174,3522,12,5962,1367953,117
1175,3525,12,5962,1369117,117
1176,3528,12,5962,1370324,117
1177,3531,12,5962,1371495,117
1178,3534,12,5962,1372675,117
1179,3537,12,5962,1373875,117
1180,3540,12,5962,1375091,117
1181,3543,12,5962,1376252,117
1182,3546,12,5962,1377424,117
1183,3549,12,5962,1378577,117
1184,3552,12,5962,1379772,117
1185,3555,12,5962,1380967,117
1186,3558,12,5962,1382105,117
1187,3561,12,5962,1383354,117
1188,3564,12,5962,1384580,117
1189,3567,12,5962,1385743,117
1190,3570,12,5962,1386936,117
1191,3573,12,5962,1388156,117
1192,3576,12,5962,1389361,117
1193,3579,12,5962,1390533,117
1194,3582,12,5962,1391663,117
1195,3585,12,5962,1392866,117
1196,3588,12,5962,1394060,117
1197,3591,12,5962,1395244,117
1198,3594,12,5962,1396506,117
1199,3597,12,5962,1397705,117
1200,3600,12,5962,1398967,117
1201,3603,12,5962,1400125,117
1202,3606,12,5962,1401272,117
1203,3609,12,5962,1402437,117
1204,3612,12,5962,1403608,117
1205,3615,12,5962,1404788,117
1206,3618,12,5962,1405923,117
1207,3621,12,5962,1407091,117
1208,3624,12,5962,1408300,117
1209,3627,12,5962,1409432,117
1210,3630,12,5962,1410628,117
1211,3633,12,5962,1411780,117
1212,3636,12,5962,1412952,117
1213,3639,12,5962,1414099,117
1214,3642,12,5962,1415264,117
1215,3645,12,5962,1416435,117
1216,3648,12,5962,1417606,117
1217,3651,12,5962,1418826,117
1218,3654,12,5962,1420050,117
1219,3657,12,5962,1421226,117
1220,3660,12,5962,1422371,117
1221,3663,12,5962,1423579,117
1222,3666,12,5962,1424709,117
1223,3669,12,5962,1425878,117
1224,3672,12,5962,1427100,117
1225,3675,12,5962,1428310,117
1226,3678,12,5962,1429493,117
1227,3681,12,5962,1430618,117
1228,3684,12,5962,1431865,117
1229,3687,12,5962,1432937,117
1230,3690,12,5962,1434059,117
1231,3693,12,5962,1435252,117
1232,3696,12,5962,1436457,117
1233,3699,12,5962,1437700,117
1234,3702,12,5962,1438856,117
1235,3705,12,5962,1439992,117
1236,3708,12,5962,1441155,117
1237,3711,12,5962,1442295,117
1238,3714,12,5962,1443471,117
1239,3717,12,5962,1444629,117
1240,3720,12,5962,1445774,117
1241,3723,12,5962,1446931,117
1242,3726,12,5962,1448098,117
1243,3729,12,5962,1449286,117
1244,3732,12,5962,1450512,117
1245,3735,12,5962,1451756,117
1246,3738,12,5962,1452898,117
1247,3741,12,5962,1454053,117
1248,3744,12,5962,1455210,117
1249,3747,12,5962,1456337,117
1250,3750,12,5962,1457453,117
1251,3753,12,5962,1458596,117
1252,3756,12,5962,1459734,117
1253,3759,12,5962,1460949,117
1254,3762,12,5962,1462136,117
1255,3765,12,5962,1463332,117
1256,3768,12,5962,1464558,117
1257,3771,12,5962,1465771,117
1258,3774,12,5962,1466923,117
1259,3777,12,5962,1468169,117
1260,3780,12,5962,1469338,117
1261,3783,12,5962,1470478,117
1262,3786,12,5962,1471616,117
1263,3789,12,5962,1472760,117
1264,3792,12,5962,1473900,117
1265,3795,12,5962,1475076,117
1266,3798,12,5962,1476229,117
1267,3801,12,5962,1477409,117
1268,3804,12,5962,1478669,117
1269,3807,12,5962,1479854,117
1270,3810,12,5962,1481076,117
1271,3813,12,5962,1482231,117
1272,3816,12,5962,1483453,117
1273,3819,12,5962,1484647,117
1274,3822,12,5962,1485844,117
1275,3825,12,5962,1487073,117
1276,3828,12,5962,1488276,117
1277,3831,12,5962,1489457,117
1278,3834,12,5962,1490654,117
1279,3837,12,5962,1491884,117
1280,3840,12,5962,1493086,117
1281,3843,12,5962,1494299,117
1282,3846,12,5962,1495547,117
1283,3849,12,5962,1496757,117
1284,3852,12,5962,1497899,117
1285,3855,12,5962,1499038,117
1286,3858,12,5962,1500157,117
1287,3861,12,5962,1501350,117
1288,3864,12,5962,1502498,117
1289,3867,12,5962,1503692,117
1290,3870,12,5962,1504880,117
1291,3873,12,5962,1506041,117
1292,3876,12,5962,1507253,117
1293,3879,12,5962,1508356,117
1294,3882,12,5962,1509557,117
1295,3885,12,5962,1510748,117
1296,3888,12,5962,1511966,117
1297,3891,12,5962,1513188,117
1298,3894,12,5962,1514359,117
1299,3897,12,5962,1515524,117
1300,3900,12,5962,1516709,117
1301,3903,12,5962,1517902,117
1302,3906,12,5962,1519157,117
1303,3909,12,5962,1520383,117
1304,3912,12,5962,1521562,117
1305,3915,12,5962,1522699,117
1306,3918,12,5962,1523850,117
1307,3921,12,5962,1525035,117
1308,3924,12,5962,1526179,117
1309,3927,12,5962,1527396,117
1310,3930,12,5962,1528571,117
1311,3933,12,5962,1529747,117
1312,3936,12,5962,1530925,117
1313,3939,12,5962,1532077,117
1314,3942,12,5962,1533277,117
1315,3945,12,5962,1534539,117
1316,3948,12,5962,1535710,117
1317,3951,12,5962,1536853,117
1318,3954,12,5962,1537991,117
1319,3957,12,5962,1539122,117
1320,3960,12,5962,1540325,117
1321,3963,12,5962,1541460,117
1322,3966,12,5962,1542676,117
1323,3969,12,5962,1543881,117
1324,3972,12,5962,1545073,117
1325,3975,12,5962,1546214,117
1326,3978,12,5962,1547366,117
1327,3981,12,5993,1548595,118
1328,3984,12,5993,1549722,118
1329,3987,12,5993,1550913,118
1330,3990,12,5993,1552062,118
1331,3993,12,5993,1553221,118
1332,3996,12,5993,1554417,118
1333,3999,12,5993,1555581,118
1334,4002,12,5993,1556692,118
1335,4005,12,5993,1557870,118
1336,4008,12,5993,1559056,118
1337,4011,12,5993,1560207,118
1338,4014,12,5993,1561383,118
1339,4017,12,5993,1562583,118
1340,4020,12,5993,1563765,118
1341,4023,12,5993,1564965,118
1342,4026,12,5993,1566165,118
1343,4029,12,5993,1567303,118
1344,4032,12,5993,1568496,118
1345,4035,12,5993,1569684,118
1346,4038,12,5993,1570903,118
1347,4041,12,5993,1572118,118
1348,4044,12,5993,1573340,118
1349,4047,12,5993,1574537,118
1350,4050,12,5993,1575728,118
1351,4053,12,5993,1576904,118
1352,4056,12,5993,1578107,118
1353,4059,12,5993,1579293,118
1354,4062,12,5993,1580416,118
1355,4065,12,5993,1581571,118
1356,4068,12,5993,1582831,118
1357,4071,12,5993,1584006,118
1358,4074,12,5993,1585201,118
1359,4077,12,5993,1586373,118
1360,4080,12,5993,1587550,118
1361,4083,12,5993,1588746,118
1362,4086,12,5993,1589885,118
1363,4089,12,5993,1591034,118
1364,4092,12,5993,1592227,118
1365,4095,12,5993,1593315,118
1366,4098,12,5993,1594532,118
1367,4101,12,5993,1595753,118
1368,4104,12,5993,1596896,118
1369,4107,12,5993,1598052,118
1370,4110,12,5993,1599184,118
1371,4113,12,5993,1600413,118
1372,4116,12,5993,1601547,118
1373,4119,12,5993,1602718,118
1374,4122,12,5993,1603905,118
1375,4125,12,5993,1605133,118
1376,4128,12,5993,1606359,118
1377,4131,12,5993,1607543,118
1378,4134,12,5993,1608729,118
1379,4137,12,5993,1609912,118
1380,4140,12,5993,1611074,118
1381,4143,12,5993,1612252,118
1382,4146,12,5993,1613402,118
1383,4149,12,5993,1614578,118
1384,4152,12,5993,1615747,118
1385,4155,12,5993,1616939,118
1386,4158,12,5993,1618126,118
1387,4161,12,5993,1619304,118
1388,4164,12,5993,1620521,118
1389,4167,12,5993,1621700,118
1390,4170,12,5993,1622831,118
1391,4173,12,5993,1623950,118
1392,4176,12,5993,1625139,118
1393,4179,12,5993,1626288,118
1394,4182,12,5993,1627498,118
1395,4185,12,5993,1628668,118
1396,4188,12,5993,1629882,118
1397,4191,12,5993,1631126,118
1398,4194,12,5993,1632325,118
1399,4197,12,5993,1633514,118
1400,4200,12,5993,1634705,118
1401,4203,12,5993,1635920,118
1402,4206,12,5993,1637118,118
1403,4209,12,5993,1638267,118
1404,4212,12,5993,1639418,118
1405,4215,12,5993,1640607,118
1406,4218,12,5993,1641814,118
1407,4221,12,5993,1643070,118
1408,4224,12,5993,1644262,118
1409,4227,12,5993,1645441,118
1410,4230,12,5993,1646538,118
1411,4233,12,5993,1647734,118
1412,4236,12,5993,1648883,118
1413,4239,12,5993,1650113,118
1414,4242,12,5993,1651339,118
1415,4245,12,5993,1652524,118
1416,4248,12,5993,1653716,118
1417,4251,12,5993,1654939,118
1418,4254,12,5993,1656096,118
1419,4257,12,5993,1657300,118
1420,4260,12,5993,1658549,118
1421,4263,12,5993,1659681,118
1422,4266,12,5993,1660841,118
1423,4269,12,5993,1662000,118
1424,4272,12,5993,1663221,118
1425,4275,12,5993,1664381,118
1426,4278,12,5993,1665481,118
1427,4281,12,5993,1666719,118
1428,4284,12,5993,1667840,118
1429,4287,12,5993,1669010,118
1430,4290,12,6016,1670245,119
1431,4293,12,6016,1671417,119
1432,4296,12,6016,1672555,119
1433,4299,12,6016,1673765,119
1434,4302,12,6016,1674951,119
1435,4305,12,6016,1676157,119
1436,4308,12,6016,1677349,119
1437,4311,12,6016,1678519,119
1438,4314,12,6016,1679677,119
1439,4317,12,6016,1680860,119
1440,4320,12,6016,1682074,119
1441,4323,12,6016,1683283,119
1442,4326,12,6016,1684460,119
1443,4329,12,6016,1685653,119
1444,4332,12,6016,1686855,119
1445,4335,12,6016,1688063,119
1446,4338,12,6016,1689246,119
1447,4341,12,6016,1690430,119
1448,4344,12,6016,1691608,119
1449,4347,12,6016,1692760,119
1450,4350,12,6016,1693933,119
1451,4353,12,6016,1695030,119
1452,4356,12,6016,1696252,119
1453,4359,12,6016,1697450,119
1454,4362,12,6016,1698649,119
1455,4365,12,6016,1699832,119
1456,4368,12,6016,1701045,119
1457,4371,12,6016,1702155,119
1458,4374,12,6016,1703358,119
1459,4377,12,6016,1704558,119
1460,4380,12,6016,1705672,119
1461,4383,12,6016,1706821,119
1462,4386,12,6016,1708001,119
1463,4389,12,6016,1709139,119
1464,4392,12,6016,1710302,119
1465,4395,12,6016,1711501,119
1466,4398,12,6016,1712649,119
1467,4401,12,6016,1713801,119
1468,4404,12,6016,1714997,119
1469,4407,12,6016,1716185,119
1470,4410,12,6016,1717406,119
1471,4413,12,6016,1718606,119
1472,4416,12,6016,1719803,119
1473,4419,12,6016,1721017,119
1474,4422,12,6016,1722268,119
1475,4425,12,6016,1723502,119
1476,4428,12,6016,1724634,119
1477,4431,12,6016,1725786,119
1478,4434,12,6016,1726969,119
1479,4437,12,6016,1728194,119
1480,4440,12,6016,1729349,119
1481,4443,12,6016,1730547,119
1482,4446,12,6016,1731700,119
1483,4449,12,6016,1732905,119
1484,4452,12,6016,1734058,119
1485,4455,12,6016,1735302,119
1486,4458,12,6016,1736507,119
1487,4461,12,6016,1737702,119
1488,4464,12,6016,1738855,119
1489,4467,12,6016,1740007,119
1490,4470,12,6016,1741244,119
1491,4473,12,6016,1742443,119
1492,4476,12,6016,1743601,119
1493,4479,12,6016,1744787,119
1494,4482,12,6016,1746002,119
1495,4485,12,6016,1747177,119
1496,4488,12,6016,1748358,119
1497,4491,12,6016,1749592,119
1498,4494,12,6016,1750799,119
1499,4497,12,6016,1751967,119
1500,4500,12,6016,1753153,119
1501,4503,12,6016,1754353,119
1502,4506,12,6016,1755535,119
1503,4509,12,6016,1756648,119
1504,4512,12,6016,1757827,119
1505,4515,12,6016,1758967,119
1506,4518,12,6016,1760110,119
1507,4521,12,6016,1761245,119
1508,4524,12,6016,1762402,119
1509,4527,12,6016,1763553,119
1510,4530,12,6016,1764690,119
1511,4533,12,6016,1765842,119
1512,4536,12,6016,1767047,119
1513,4539,12,6016,1768212,119
1514,4542,12,6016,1769398,119
1515,4545,12,6016,1770570,119
1516,4548,12,6016,1771712,119
1517,4551,12,6016,1772888,119
1518,4554,12,6016,1774124,119
1519,4557,12,6016,1775250,119
1520,4560,12,6016,1776449,119
1521,4563,12,6016,1777623,119
1522,4566,12,6016,1778812,119
1523,4569,12,6016,1779950,119
1524,4572,12,6016,1781115,119
1525,4575,12,6016,1782255,119
1526,4578,12,6016,1783470,119
1527,4581,12,6016,1784671,119
1528,4584,12,6016,1785861,119
1529,4587,12,6016,1787088,119
1530,4590,12,6016,1788237,119
1531,4593,12,6016,1789436,119
1532,4596,12,6016,1790638,119
1533,4599,12,6016,1791840,119
1534,4602,12,6016,1793024,119
1535,4605,12,6016,1794175,119
1536,4608,12,6016,1795379,119
1537,4611,12,6016,1796555,119
1538,4614,12,6016,1797751,119
1539,4617,12,6016,1798887,119
1540,4620,12,6016,1799970,119
1541,4623,12,6016,1801196,119
1542,4626,12,6016,1802372,119
1543,4629,12,6016,1803553,119
1544,4632,12,6016,1804729,119
1545,4635,12,6016,1805851,119
1546,4638,12,6016,1807010,119
1547,4641,12,6016,1808110,119
1548,4644,12,6016,1809283,119
1549,4647,12,6016,1810527,119
1550,4650,12,6016,1811720,119
1551,4653,12,6016,1812933,119
1552,4656,12,6016,1814029,119
1553,4659,12,6016,1815203,119
1554,4662,12,6016,1816386,119
1555,4665,12,6016,1817561,119
1556,4668,12,6016,1818794,119
1557,4671,12,6016,1819989,119
1558,4674,12,6016,1821202,119
1559,4677,12,6016,1822345,119
1560,4680,12,6016,1823553,119
1561,4683,12,6016,1824655,119
1562,4686,12,6051,1825819,120
1563,4689,12,6051,1827059,120
1564,4692,12,6051,1828270,120
1565,4695,12,6051,1829431,120
1566,4698,12,6051,1830614,120
1567,4701,12,6051,1831860,120
1568,4704,12,6051,1833048,120
1569,4707,12,6051,1834230,120
1570,4710,12,6051,1835393,120
1571,4713,12,6051,1836599,120
1572,4716,12,6051,1837745,120
1573,4719,12,6051,1838958,120
1574,4722,12,6051,1840174,120
1575,4725,12,6051,1841415,120
1576,4728,12,6051,1842585,120
1577,4731,12,6051,1843793,120
1578,4734,12,6051,1844972,120
1579,4737,12,6051,1846111,120
1580,4740,12,6051,1847343,120
1581,4743,12,6051,1848488,120
1582,4746,12,6051,1849632,120
1583,4749,12,6051,1850780,120
1584,4752,12,6051,1851952,120
1585,4755,12,6051,1853090,120
1586,4758,12,6051,1854286,120
1587,4761,12,6051,1855519,120
1588,4764,12,6051,1856700,120
1589,4767,12,6051,1857898,120
1590,4770,12,6051,1859065,120
1591,4773,12,6051,1860209,120
1592,4776,12,6051,1861363,120
1593,4779,12,6051,1862557,120
1594,4782,12,6051,1863699,120
1595,4785,12,6051,1864980,120
1596,4788,12,6051,1866234,120
1597,4791,12,6051,1867466,120
1598,4794,12,6051,1868706,120
1599,4797,12,6051,1869916,120
1600,4800,12,6051,1871080,120
1601,4803,12,6051,1872280,120
1602,4806,12,6051,1873491,120
1603,4809,12,6051,1874696,120
1604,4812,12,6051,1875836,120
1605,4815,12,6051,1877044,120
1606,4818,12,6051,1878275,120
1607,4821,12,6051,1879472,120
1608,4824,12,6051,1880649,120
1609,4827,12,6051,1881842,120
1610,4830,12,6051,1883075,120
1611,4833,12,6051,1884263,120
1612,4836,12,6051,1885373,120
1613,4839,12,6051,1886525,120
1614,4842,12,6051,1887734,120
1615,4845,12,6051,1888900,120
1616,4848,12,6051,1890038,120
1617,4851,12,6051,1891242,120
1618,4854,12,6051,1892381,120
1619,4857,12,6051,1893595,120
1620,4860,12,6051,1894786,120
1621,4863,12,6051,1895973,120
1622,4866,12,6051,1897142,120
1623,4869,12,6051,1898282,120
1624,4872,12,6051,1899464,120
1625,4875,12,6051,1900672,120
1626,4878,12,6051,1901835,120
1627,4881,12,6051,1903038,120
1628,4884,12,6051,1904171,120
1629,4887,12,6051,1905365,120
1630,4890,12,6051,1906517,120
1631,4893,12,6051,1907804,120
1632,4896,12,6051,1908985,120
1633,4899,12,6051,1910117,120
1634,4902,12,6051,1911285,120
1635,4905,12,6051,1912425,120
1636,4908,12,6051,1913604,120
1637,4911,12,6051,1914811,120
1638,4914,12,6051,1916021,120
1639,4917,12,6051,1917210,120
1640,4920,12,6051,1918376,120
1641,4923,12,6051,1919636,120
1642,4926,12,6051,1920806,120
1643,4929,12,6051,1921957,120
1644,4932,12,6051,1923131,120
1645,4935,12,6051,1924318,120
1646,4938,12,6051,1925506,120
1647,4941,12,6051,1926666,120
1648,4944,12,6051,1927906,120
1649,4947,12,6051,1929166,120
1650,4950,12,6051,1930336,120
1651,4953,12,6051,1931508,120
1652,4956,12,6051,1932700,120
1653,4959,12,6051,1933916,120
1654,4962,12,6051,1935118,120
1655,4965,12,6051,1936248,120
1656,4968,12,6051,1937408,120
1657,4971,12,6051,1938578,120
1658,4974,12,6051,1939737,120
1659,4977,12,6051,1940902,120
1660,4980,12,6051,1942064,120
1661,4983,12,6051,1943203,120
1662,4986,12,6051,1944426,120
1663,4989,12,6051,1945577,120
1664,4992,12,6051,1946741,120
1665,4995,12,6051,1947861,120
1666,4998,12,6051,1949015,120
1667,5001,12,6051,1950216,120
1668,5004,12,6051,1951358,120
1669,5007,12,6051,1952525,120
1670,5010,12,6051,1953656,120
1671,5013,12,6051,1954883,120
1672,5016,12,6051,1956115,120
1673,5019,12,6051,1957334,120
1674,5022,12,6051,1958519,120
1675,5025,12,6051,1959686,120
1676,5028,12,6051,1960818,120
1677,5031,12,6051,1961949,120
1678,5034,12,6051,1963132,120
1679,5037,12,6051,1964272,120
1680,5040,12,6051,1965478,120
1681,5043,12,6051,1966630,120
1682,5046,12,6051,1967835,120
1683,5049,12,6051,1969032,120
1684,5052,12,6051,1970214,120
1685,5055,12,6051,1971414,120
1686,5058,12,6051,1972608,120
1687,5061,12,6051,1973731,120
1688,5064,12,6051,1974956,120
1689,5067,12,6051,1976169,120
1690,5070,12,6051,1977344,120
1691,5073,12,6051,1978571,120
1692,5076,12,6051,1979729,120
1693,5079,12,6051,1980837,120
1694,5082,12,6051,1982022,120
1695,5085,12,6051,1983176,120
1696,5088,12,6051,1984317,120
1697,5091,12,6051,1985502,120
1698,5094,12,6051,1986684,120
1699,5097,12,6051,1987786,120
1700,5100,12,6051,1988946,120
1701,5103,12,6051,1990167,120
1702,5106,12,6051,1991322,120
1703,5109,12,6051,1992503,120
1704,5112,12,6051,1993624,120
1705,5115,12,6051,1994781,120
1706,5118,12,6051,1995949,120
1707,5121,12,6051,1997083,120
1708,5124,12,6051,1998324,120
1709,5127,12,6051,1999473,120
