,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.1,5530.5,394880.8,56.3
572,1716.0,9.1,5531.7,395596.0,56.4
573,1719.0,9.1,5531.7,396345.7,56.4
574,1722.0,9.1,5531.7,397030.3,56.4
575,1725.0,9.1,5534.1,397762.4,56.5
576,1728.0,9.1,5534.1,398458.6,56.5
577,1731.0,9.2,5536.2,399177.6,56.6
578,1734.0,9.3,5538.3,399900.5,56.7
579,1737.0,9.3,5538.3,400611.3,56.7
580,1740.0,9.3,5538.3,401323.8,56.7
581,1743.0,9.3,5538.3,402058.2,56.7
582,1746.0,9.3,5539.5,402750.9,56.8
583,1749.0,9.3,5539.5,403496.4,56.8
584,1752.0,9.3,5539.5,404222.6,56.8
585,1755.0,9.3,5539.5,404938.0,56.8
586,1758.0,9.3,5539.5,405662.3,56.8
587,1761.0,9.3,5539.5,406358.8,56.8
588,1764.0,9.3,5541.9,407067.9,56.9
589,1767.0,9.3,5541.9,407791.6,56.9
590,1770.0,9.3,5541.9,408504.4,56.9
591,1773.0,9.3,5541.9,409212.9,56.9
592,1776.0,9.3,5544.4,409938.8,57.0
593,1779.0,9.3,5546.9,410639.3,57.2
594,1782.0,9.3,5548.2,411387.2,57.3
595,1785.0,9.3,5548.2,412131.4,57.3
596,1788.0,9.3,5548.2,412849.5,57.3
597,1791.0,9.3,5548.2,413581.1,57.3
598,1794.0,9.3,5549.4,414300.9,57.4
599,1797.0,9.3,5549.4,415026.7,57.4
600,1800.0,9.3,5549.4,415751.1,57.4
601,1803.0,9.3,5549.4,416465.4,57.4
602,1806.0,9.3,5551.5,417233.8,57.5
603,1809.0,9.3,5551.5,417937.0,57.5
604,1812.0,9.3,5551.5,418649.1,57.5
605,1815.0,9.3,5551.5,419405.5,57.5
606,1818.0,9.3,5551.5,420131.2,57.5
607,1821.0,9.3,5551.5,420869.3,57.5
608,1824.0,9.3,5551.5,421580.7,57.5
609,1827.0,9.3,5553.9,422291.2,57.7
610,1830.0,9.3,5553.9,423022.5,57.7
611,1833.0,9.3,5553.9,423721.6,57.7
612,1836.0,9.3,5555.1,424460.4,57.8
613,1839.0,9.3,5556.3,425177.4,57.9
614,1842.0,9.3,5556.3,425921.4,57.9
615,1845.0,9.3,5556.3,426665.0,57.9
616,1848.0,9.3,5556.3,427326.3,57.9
617,1851.0,9.3,5556.3,428059.3,57.9
618,1854.0,9.3,5557.3,428814.8,58.0
619,1857.0,9.3,5559.9,429519.8,58.2
620,1860.0,9.3,5559.9,430228.2,58.2
621,1863.0,9.3,5559.9,430951.7,58.2
622,1866.0,9.3,5559.9,431690.2,58.2
623,1869.0,9.3,5559.9,432405.6,58.2
624,1872.0,9.3,5559.9,433131.0,58.2
625,1875.0,9.3,5559.9,433844.5,58.2
626,1878.0,9.3,5559.9,434559.5,58.2
627,1881.0,9.3,5559.9,435292.0,58.2
628,1884.0,9.3,5559.9,436029.5,58.2
629,1887.0,9.3,5559.9,436717.8,58.2
630,1890.0,9.3,5559.9,437459.9,58.2
631,1893.0,9.3,5559.9,438207.7,58.2
632,1896.0,9.3,5559.9,438898.5,58.2
633,1899.0,9.3,5559.9,439612.6,58.2
634,1902.0,9.3,5559.9,440355.9,58.2
635,1905.0,9.3,5561.0,441049.7,58.3
636,1908.0,9.3,5561.0,441767.6,58.3
637,1911.0,9.3,5561.0,442522.9,58.3
638,1914.0,9.3,5561.0,443236.1,58.3
639,1917.0,9.3,5561.0,443951.3,58.3
640,1920.0,9.3,5561.0,444677.6,58.3
641,1923.0,9.3,5561.0,445368.9,58.3
642,1926.0,9.3,5561.0,446093.8,58.3
643,1929.0,9.3,5561.0,446823.2,58.3
644,1932.0,9.3,5561.0,447537.1,58.3
645,1935.0,9.3,5561.0,448257.7,58.3
646,1938.0,9.3,5561.0,448968.6,58.3
647,1941.0,9.3,5561.0,449717.5,58.3
648,1944.0,9.3,5561.0,450402.6,58.3
649,1947.0,9.3,5561.0,451128.1,58.3
650,1950.0,9.4,5563.1,451834.6,58.4
651,1953.0,9.4,5563.1,452561.1,58.4
652,1956.0,9.4,5563.1,453294.1,58.4
653,1959.0,9.4,5563.1,453989.4,58.4
654,1962.0,9.4,5563.1,454723.8,58.4
655,1965.0,9.4,5563.1,455450.2,58.4
656,1968.0,9.4,5565.1,456174.2,58.6
657,1971.0,9.4,5565.1,456904.8,58.6
658,1974.0,9.4,5565.1,457607.2,58.6
659,1977.0,9.4,5565.1,458339.7,58.6
660,1980.0,9.4,5565.1,459074.0,58.6
661,1983.0,9.4,5565.1,459797.8,58.6
662,1986.0,9.4,5566.4,460520.8,58.7
663,1989.0,9.4,5566.4,461217.6,58.7
664,1992.0,9.4,5566.4,461954.6,58.7
665,1995.0,9.4,5566.4,462677.3,58.7
666,1998.0,9.4,5566.4,463410.3,58.7
667,2001.0,9.4,5566.4,464112.1,58.7
668,2004.0,9.4,5566.4,464819.8,58.7
669,2007.0,9.4,5566.4,465539.7,58.7
670,2010.0,9.4,5566.4,466237.5,58.7
671,2013.0,9.4,5566.4,466991.0,58.7
672,2016.0,9.4,5568.8,467694.4,58.8
673,2019.0,9.4,5569.9,468424.8,58.9
674,2022.0,9.4,5569.9,469160.0,58.9
675,2025.0,9.4,5569.9,469877.2,58.9
676,2028.0,9.4,5569.9,470596.6,58.9
677,2031.0,9.4,5569.9,471345.6,58.9
678,2034.0,9.4,5569.9,472060.4,58.9
679,2037.0,9.4,5569.9,472774.6,58.9
680,2040.0,9.4,5569.9,473480.7,58.9
681,2043.0,9.4,5569.9,474230.0,58.9
682,2046.0,9.4,5569.9,474932.6,58.9
683,2049.0,9.4,5569.9,475664.8,58.9
684,2052.0,9.4,5569.9,476378.6,58.9
685,2055.0,9.4,5569.9,477114.8,58.9
686,2058.0,9.4,5569.9,477806.6,58.9
687,2061.0,9.4,5569.9,478545.1,58.9
688,2064.0,9.4,5569.9,479283.3,58.9
689,2067.0,9.4,5569.9,479996.0,58.9
690,2070.0,9.4,5569.9,480709.4,58.9
691,2073.0,9.4,5569.9,481439.7,58.9
692,2076.0,9.4,5569.9,482163.5,58.9
693,2079.0,9.4,5569.9,482902.0,58.9
694,2082.0,9.4,5574.6,483602.7,59.0
695,2085.0,9.4,5574.6,484319.2,59.0
696,2088.0,9.4,5575.8,485026.9,59.1
697,2091.0,9.4,5578.4,485758.4,59.2
698,2094.0,9.4,5578.4,486496.5,59.2
699,2097.0,9.4,5578.4,487208.5,59.2
700,2100.0,9.4,5578.4,487944.8,59.2
701,2103.0,9.4,5578.4,488657.8,59.2
702,2106.0,9.4,5578.4,489380.2,59.2
703,2109.0,9.4,5578.4,490093.0,59.2
704,2112.0,9.4,5581.9,490827.4,59.3
705,2115.0,9.4,5581.9,491577.2,59.3
706,2118.0,9.4,5581.9,492286.6,59.3
707,2121.0,9.4,5581.9,493001.5,59.3
708,2124.0,9.4,5581.9,493728.1,59.3
709,2127.0,9.4,5581.9,494434.7,59.3
710,2130.0,9.4,5581.9,495171.0,59.3
711,2133.0,9.4,5581.9,495885.5,59.3
712,2136.0,9.4,5581.9,496626.1,59.3
713,2139.0,9.4,5581.9,497350.6,59.3
714,2142.0,9.4,5581.9,498075.7,59.3
715,2145.0,9.4,5583.1,498816.4,59.4
716,2148.0,9.4,5583.1,499539.4,59.4
717,2151.0,9.4,5583.1,500262.7,59.4
718,2154.0,9.4,5583.1,500987.8,59.4
719,2157.0,9.4,5583.1,501735.9,59.4
720,2160.0,9.4,5583.1,502461.5,59.4
721,2163.0,9.4,5583.1,503152.0,59.4
722,2166.0,9.4,5583.1,503890.4,59.4
723,2169.0,9.4,5583.1,504613.2,59.4
724,2172.0,9.4,5583.1,505334.2,59.4
725,2175.0,9.4,5583.1,506072.4,59.4
726,2178.0,9.4,5583.1,506778.4,59.4
727,2181.0,9.4,5583.1,507510.7,59.4
728,2184.0,9.4,5583.1,508240.9,59.4
729,2187.0,9.4,5583.1,508954.9,59.4
730,2190.0,9.4,5583.1,509686.1,59.4
731,2193.0,9.4,5583.1,510423.7,59.4
732,2196.0,9.4,5583.1,511127.7,59.4
733,2199.0,9.4,5583.1,511860.7,59.4
734,2202.0,9.4,5583.1,512573.4,59.4
735,2205.0,9.4,5583.1,513301.6,59.4
736,2208.0,9.4,5583.1,514040.0,59.4
737,2211.0,9.4,5586.9,514744.7,59.5
738,2214.0,9.4,5586.9,515464.7,59.5
739,2217.0,9.5,5589.0,516180.9,59.6
740,2220.0,9.5,5592.6,516902.1,59.6
741,2223.0,9.5,5592.6,517623.8,59.7
742,2226.0,9.5,5592.6,518346.1,59.7
743,2229.0,9.5,5592.6,519072.5,59.7
744,2232.0,9.5,5592.6,519789.5,59.7
745,2235.0,9.5,5592.6,520531.1,59.7
746,2238.0,9.5,5592.6,521227.3,59.7
747,2241.0,9.5,5593.6,522007.4,59.8
748,2244.0,9.5,5593.6,522727.1,59.8
749,2247.0,9.5,5593.6,523437.8,59.8
750,2250.0,9.5,5593.6,524166.0,59.8
751,2253.0,9.5,5593.6,524889.1,59.8
752,2256.0,9.5,5593.6,525640.3,59.8
753,2259.0,9.5,5593.6,526358.7,59.8
754,2262.0,9.5,5597.3,527078.5,59.9
755,2265.0,9.5,5597.3,527798.2,59.9
756,2268.0,9.5,5597.3,528496.9,59.9
757,2271.0,9.5,5597.3,529233.9,59.9
758,2274.0,9.5,5597.3,529962.7,59.9
759,2277.0,9.5,5597.3,530679.7,59.9
760,2280.0,9.5,5597.3,531373.4,59.9
761,2283.0,9.5,5597.3,532104.6,59.9
762,2286.0,9.5,5597.3,532833.6,59.9
763,2289.0,9.5,5597.3,533553.9,59.9
764,2292.0,9.5,5597.3,534278.6,59.9
765,2295.0,9.5,5597.3,535014.0,59.9
766,2298.0,9.5,5597.3,535716.9,59.9
767,2301.0,9.5,5597.3,536432.3,59.9
768,2304.0,9.5,5597.3,537188.7,59.9
769,2307.0,9.5,5597.3,537893.8,59.9
770,2310.0,9.5,5598.5,538604.0,60.0
771,2313.0,9.5,5598.5,539331.2,60.0
772,2316.0,9.5,5598.5,540045.3,60.0
773,2319.0,9.5,5598.5,540769.2,60.0
774,2322.0,9.5,5598.5,541483.5,60.0
775,2325.0,9.5,5598.5,542222.6,60.0
776,2328.0,9.5,5598.5,542941.2,60.0
777,2331.0,9.6,5602.8,543659.0,60.1
778,2334.0,9.6,5602.8,544403.4,60.1
779,2337.0,9.6,5602.8,545119.3,60.1
780,2340.0,9.6,5603.8,545837.5,60.2
781,2343.0,9.6,5603.8,546560.9,60.2
782,2346.0,9.6,5607.2,547289.8,60.3
783,2349.0,9.6,5607.2,548033.0,60.4
784,2352.0,9.6,5607.2,548747.3,60.4
785,2355.0,9.6,5607.2,549484.6,60.4
786,2358.0,9.6,5607.2,550208.1,60.4
787,2361.0,9.6,5608.4,550948.1,60.5
788,2364.0,9.6,5608.4,551662.6,60.5
789,2367.0,9.6,5608.4,552392.7,60.5
790,2370.0,9.6,5608.4,553143.9,60.5
791,2373.0,9.6,5608.4,553856.9,60.5
792,2376.0,9.6,5608.4,554574.1,60.5
793,2379.0,9.6,5608.4,555307.0,60.5
794,2382.0,9.6,5608.4,556023.3,60.5
795,2385.0,9.6,5608.4,556732.2,60.5
796,2388.0,9.6,5608.4,557456.7,60.5
797,2391.0,9.6,5609.7,558175.1,60.6
798,2394.0,9.6,5609.7,558908.4,60.6
799,2397.0,9.6,5609.7,559619.0,60.6
800,2400.0,9.6,5609.7,560348.6,60.6
801,2403.0,9.6,5609.7,561057.0,60.6
802,2406.0,9.6,5609.7,561802.9,60.6
803,2409.0,9.6,5609.7,562524.6,60.6
804,2412.0,9.6,5609.7,563254.9,60.6
805,2415.0,9.6,5609.7,563975.8,60.6
806,2418.0,9.6,5609.7,564714.1,60.6
807,2421.0,9.6,5609.7,565423.1,60.6
808,2424.0,9.6,5609.7,566154.0,60.6
809,2427.0,9.6,5609.7,566861.3,60.6
810,2430.0,9.6,5609.7,567602.6,60.6
811,2433.0,9.6,5609.7,568333.0,60.6
812,2436.0,9.6,5609.7,569080.3,60.6
813,2439.0,9.6,5609.7,569771.4,60.6
814,2442.0,9.6,5609.7,570523.0,60.6
815,2445.0,9.6,5609.7,571257.8,60.6
816,2448.0,9.6,5609.7,571993.6,60.6
817,2451.0,9.6,5609.7,572699.6,60.6
818,2454.0,9.6,5609.7,573442.2,60.6
819,2457.0,9.6,5609.7,574178.8,60.6
820,2460.0,9.6,5609.7,574891.7,60.6
821,2463.0,9.6,5609.7,575604.5,60.6
822,2466.0,9.6,5609.7,576333.4,60.6
823,2469.0,9.7,5617.3,577069.9,60.8
824,2472.0,9.7,5617.3,577805.4,60.8
825,2475.0,9.7,5617.3,578538.2,60.8
826,2478.0,9.7,5617.3,579248.6,60.8
827,2481.0,9.7,5622.0,579973.5,61.0
828,2484.0,9.7,5622.0,580715.6,61.0
829,2487.0,9.7,5622.0,581426.2,61.0
830,2490.0,9.7,5622.0,582136.2,61.0
831,2493.0,9.7,5622.0,582872.5,61.0
832,2496.0,9.7,5622.0,583588.5,61.0
833,2499.0,9.7,5622.0,584303.7,61.0
834,2502.0,9.7,5622.0,585019.3,61.0
835,2505.0,9.7,5622.0,585755.7,61.0
836,2508.0,9.7,5622.0,586500.6,61.0
837,2511.0,9.7,5622.0,587229.8,61.0
838,2514.0,9.7,5622.0,587941.7,61.0
839,2517.0,9.7,5622.0,588676.3,61.0
840,2520.0,9.7,5622.0,589385.9,61.0
841,2523.0,9.7,5622.0,590106.1,61.0
842,2526.0,9.7,5622.0,590827.1,61.0
843,2529.0,9.7,5622.0,591563.7,61.0
844,2532.0,9.7,5622.0,592274.9,61.0
845,2535.0,9.7,5622.0,593020.4,61.0
846,2538.0,9.7,5622.0,593741.8,61.0
847,2541.0,9.7,5622.0,594472.9,61.0
848,2544.0,9.7,5622.0,595196.1,61.0
849,2547.0,9.7,5625.6,595909.9,61.1
850,2550.0,9.7,5625.6,596649.2,61.1
851,2553.0,9.7,5625.6,597386.7,61.1
852,2556.0,9.7,5625.6,598101.1,61.1
853,2559.0,9.7,5625.6,598809.8,61.1
854,2562.0,9.7,5625.6,599542.4,61.1
855,2565.0,9.7,5625.6,600278.7,61.1
856,2568.0,9.7,5625.6,601026.5,61.1
857,2571.0,9.7,5625.6,601740.9,61.1
858,2574.0,9.7,5625.6,602458.2,61.1
859,2577.0,9.7,5626.6,603199.3,61.2
860,2580.0,9.7,5629.9,603935.4,61.3
861,2583.0,9.7,5629.9,604661.5,61.3
862,2586.0,9.7,5629.9,605373.0,61.3
863,2589.0,9.7,5629.9,606127.1,61.3
864,2592.0,9.7,5629.9,606866.2,61.3
865,2595.0,9.7,5631.0,607567.2,61.4
866,2598.0,9.8,5636.8,608316.1,61.5
867,2601.0,9.8,5636.8,609030.1,61.5
868,2604.0,9.8,5636.8,609764.8,61.5
869,2607.0,9.8,5636.8,610486.9,61.5
870,2610.0,9.8,5636.8,611201.5,61.5
871,2613.0,9.8,5636.8,611985.2,61.5
872,2616.0,9.8,5636.8,612669.7,61.5
873,2619.0,9.8,5636.8,613424.2,61.5
874,2622.0,9.8,5638.0,614170.5,61.6
875,2625.0,9.8,5638.0,614882.5,61.6
876,2628.0,9.8,5638.0,615624.4,61.6
877,2631.0,9.8,5638.0,616356.8,61.6
878,2634.0,9.8,5638.0,617088.5,61.6
879,2637.0,9.8,5638.0,617828.8,61.6
880,2640.0,9.8,5638.0,618548.0,61.6
881,2643.0,9.8,5638.0,619283.5,61.6
882,2646.0,9.8,5638.0,619994.7,61.6
883,2649.0,9.8,5638.0,620740.1,61.6
884,2652.0,9.8,5639.2,621455.2,61.7
885,2655.0,9.8,5639.2,622168.8,61.7
886,2658.0,9.8,5639.2,622898.8,61.7
887,2661.0,9.8,5639.2,623617.1,61.7
888,2664.0,9.8,5639.2,624355.6,61.7
889,2667.0,9.8,5639.2,625072.4,61.7
890,2670.0,9.8,5639.2,625824.9,61.7
891,2673.0,9.8,5639.2,626547.8,61.7
892,2676.0,9.8,5639.2,627292.8,61.7
893,2679.0,9.8,5639.2,628003.1,61.7
894,2682.0,9.8,5639.2,628737.5,61.7
895,2685.0,9.8,5639.2,629473.7,61.7
896,2688.0,9.8,5639.2,630199.2,61.7
897,2691.0,9.8,5640.5,630906.1,61.8
898,2694.0,9.9,5646.4,631653.7,61.9
899,2697.0,9.9,5646.4,632395.4,61.9
900,2700.0,9.9,5646.4,633115.5,61.9
901,2703.0,9.9,5646.4,633840.1,61.9
902,2706.0,9.9,5652.2,634554.7,62.0
903,2709.0,9.9,5653.3,635300.3,62.1
904,2712.0,9.9,5653.3,636013.0,62.1
905,2715.0,9.9,5653.3,636740.6,62.1
906,2718.0,10.0,5655.4,637454.1,62.2
907,2721.0,10.0,5656.5,638190.1,62.3
908,2724.0,10.0,5656.5,638912.5,62.3
909,2727.0,10.0,5656.5,639652.0,62.3
910,2730.0,10.0,5656.5,640377.6,62.3
911,2733.0,10.0,5656.5,641121.0,62.3
912,2736.0,10.0,5656.5,641853.6,62.3
913,2739.0,10.0,5656.5,642580.4,62.3
914,2742.0,10.0,5657.7,643299.6,62.4
915,2745.0,10.0,5657.7,644026.2,62.4
916,2748.0,10.0,5657.7,644799.0,62.4
917,2751.0,10.0,5657.7,645519.2,62.4
918,2754.0,10.0,5657.7,646240.6,62.4
919,2757.0,10.0,5657.7,646962.2,62.4
920,2760.0,10.0,5657.7,647702.0,62.4
921,2763.0,10.0,5657.7,648421.4,62.4
922,2766.0,10.0,5657.7,649179.7,62.4
923,2769.0,10.0,5657.7,649901.2,62.4
924,2772.0,10.0,5657.7,650646.8,62.4
925,2775.0,10.0,5657.7,651373.3,62.4
926,2778.0,10.0,5657.7,652106.2,62.4
927,2781.0,10.0,5657.7,652819.0,62.4
928,2784.0,10.0,5657.7,653563.0,62.4
929,2787.0,10.0,5657.7,654295.2,62.4
930,2790.0,10.0,5657.7,655046.5,62.4
931,2793.0,10.0,5657.7,655771.2,62.4
932,2796.0,10.0,5657.7,656513.9,62.4
933,2799.0,10.1,5661.0,657239.8,62.6
934,2802.0,10.1,5661.0,657960.8,62.6
935,2805.0,10.1,5661.0,658693.8,62.6
936,2808.0,10.1,5661.0,659400.1,62.6
937,2811.0,10.1,5661.0,660131.2,62.6
938,2814.0,10.1,5661.0,660898.5,62.6
939,2817.0,10.1,5661.0,661629.1,62.6
940,2820.0,10.1,5661.0,662353.0,62.6
941,2823.0,10.1,5661.0,663105.0,62.6
942,2826.0,10.1,5663.3,663802.1,62.7
943,2829.0,10.1,5663.3,664522.1,62.7
944,2832.0,10.1,5663.3,665272.8,62.7
945,2835.0,10.1,5663.3,666021.2,62.7
946,2838.0,10.1,5667.0,666749.0,62.8
947,2841.0,10.1,5667.0,667492.9,62.8
948,2844.0,10.1,5667.0,668208.7,62.8
949,2847.0,10.1,5667.0,668956.4,62.8
950,2850.0,10.1,5667.0,669670.9,62.8
951,2853.0,10.1,5667.0,670401.6,62.8
952,2856.0,10.1,5667.0,671085.5,62.8
953,2859.0,10.2,5669.1,671845.3,62.9
954,2862.0,10.2,5669.1,672577.4,62.9
955,2865.0,10.2,5669.1,673308.1,62.9
956,2868.0,10.2,5669.1,674039.4,62.9
957,2871.0,10.2,5669.1,674754.8,62.9
958,2874.0,10.2,5669.1,675492.3,62.9
959,2877.0,10.2,5669.1,676238.6,62.9
960,2880.0,10.2,5672.9,676961.1,63.0
961,2883.0,10.2,5672.9,677695.6,63.0
962,2886.0,10.2,5672.9,678436.3,63.0
963,2889.0,10.2,5672.9,679175.9,63.0
964,2892.0,10.2,5672.9,679882.9,63.0
965,2895.0,10.2,5675.0,680645.6,63.1
966,2898.0,10.2,5675.0,681375.3,63.1
967,2901.0,10.2,5675.0,682093.4,63.1
968,2904.0,10.2,5675.0,682815.9,63.1
969,2907.0,10.2,5675.0,683545.4,63.1
970,2910.0,10.2,5675.0,684259.9,63.1
971,2913.0,10.2,5675.0,685008.5,63.1
972,2916.0,10.2,5675.0,685730.1,63.1
973,2919.0,10.3,5680.8,686472.5,63.2
974,2922.0,10.3,5680.8,687213.0,63.2
975,2925.0,10.3,5680.8,687968.5,63.2
976,2928.0,10.3,5680.8,688686.5,63.2
977,2931.0,10.3,5680.8,689403.6,63.2
978,2934.0,10.3,5680.8,690157.2,63.2
979,2937.0,10.3,5680.8,690890.1,63.2
980,2940.0,10.3,5680.8,691639.1,63.2
981,2943.0,10.3,5680.8,692364.7,63.2
982,2946.0,10.3,5681.8,693109.4,63.3
983,2949.0,10.3,5681.8,693812.7,63.3
984,2952.0,10.3,5681.8,694590.0,63.3
985,2955.0,10.3,5681.8,695331.9,63.3
986,2958.0,10.3,5681.8,696055.7,63.3
987,2961.0,10.3,5681.8,696781.2,63.3
988,2964.0,10.3,5681.8,697490.0,63.3
989,2967.0,10.3,5681.8,698247.2,63.3
990,2970.0,10.3,5681.8,698951.7,63.3
991,2973.0,10.3,5684.3,699677.0,63.4
992,2976.0,10.3,5684.3,700439.5,63.4
993,2979.0,10.3,5686.7,701159.2,63.5
994,2982.0,10.3,5686.7,701901.9,63.5
995,2985.0,10.3,5688.0,702647.2,63.6
996,2988.0,10.3,5688.0,703361.6,63.6
997,2991.0,10.3,5688.0,704118.1,63.6
998,2994.0,10.3,5688.0,704863.3,63.6
999,2997.0,10.3,5688.0,705589.7,63.6
1000,3000.0,10.3,5688.0,706328.3,63.6
1001,3003.0,10.3,5688.0,707083.1,63.6
1002,3006.0,10.3,5688.0,707777.8,63.6
1003,3009.0,10.3,5688.0,708533.9,63.6
1004,3012.0,10.3,5688.0,709275.1,63.6
1005,3015.0,10.3,5688.0,709994.3,63.6
1006,3018.0,10.3,5688.0,710727.7,63.6
1007,3021.0,10.3,5688.0,711456.2,63.6
1008,3024.0,10.3,5688.0,712216.1,63.6
1009,3027.0,10.3,5688.0,712933.7,63.6
1010,3030.0,10.3,5688.0,713666.8,63.6
1011,3033.0,10.3,5688.0,714431.6,63.6
1012,3036.0,10.3,5688.0,715140.0,63.6
1013,3039.0,10.3,5688.0,715899.2,63.6
1014,3042.0,10.3,5688.0,716631.9,63.6
1015,3045.0,10.3,5688.0,717362.7,63.6
1016,3048.0,10.3,5688.0,718088.5,63.6
1017,3051.0,10.3,5688.0,718851.0,63.6
1018,3054.0,10.3,5688.0,719577.6,63.6
1019,3057.0,10.3,5688.0,720307.3,63.6
1020,3060.0,10.3,5688.0,721009.4,63.6
1021,3063.0,10.3,5688.0,721769.7,63.6
1022,3066.0,10.3,5688.0,722509.4,63.6
1023,3069.0,10.3,5688.0,723240.4,63.6
1024,3072.0,10.3,5688.0,723968.7,63.6
1025,3075.0,10.3,5689.0,724679.0,63.7
1026,3078.0,10.3,5689.0,725424.7,63.7
1027,3081.0,10.3,5689.0,726179.3,63.7
1028,3084.0,10.3,5689.0,726890.4,63.7
1029,3087.0,10.3,5689.0,727627.1,63.7
1030,3090.0,10.3,5691.5,728358.5,63.8
1031,3093.0,10.3,5691.5,729121.3,63.8
1032,3096.0,10.3,5691.5,729865.1,63.8
1033,3099.0,10.3,5691.5,730588.2,63.8
1034,3102.0,10.3,5691.5,731327.6,63.8
1035,3105.0,10.3,5691.5,732065.7,63.8
1036,3108.0,10.3,5691.5,732801.3,63.8
1037,3111.0,10.3,5691.5,733536.1,63.8
1038,3114.0,10.3,5691.5,734259.5,63.8
1039,3117.0,10.3,5691.5,734999.7,63.8
1040,3120.0,10.3,5691.5,735756.5,63.8
1041,3123.0,10.3,5691.5,736481.4,63.8
1042,3126.0,10.3,5691.5,737214.0,63.8
1043,3129.0,10.3,5691.5,737961.7,63.8
1044,3132.0,10.3,5691.5,738681.5,63.8
1045,3135.0,10.3,5691.5,739380.3,63.8
1046,3138.0,10.3,5691.5,740118.0,63.8
1047,3141.0,10.3,5691.5,740875.6,63.8
1048,3144.0,10.3,5691.5,741574.5,63.8
1049,3147.0,10.3,5691.5,742320.8,63.8
1050,3150.0,10.3,5691.5,743044.6,63.8
1051,3153.0,10.3,5691.5,743773.1,63.8
1052,3156.0,10.3,5691.5,744511.2,63.8
1053,3159.0,10.3,5691.5,745239.0,63.8
1054,3162.0,10.3,5691.5,745976.4,63.8
1055,3165.0,10.3,5691.5,746699.1,63.8
1056,3168.0,10.3,5691.5,747434.4,63.8
1057,3171.0,10.3,5691.5,748154.3,63.8
1058,3174.0,10.3,5691.5,748908.6,63.8
1059,3177.0,10.3,5691.5,749629.8,63.8
1060,3180.0,10.3,5691.5,750359.4,63.8
1061,3183.0,10.4,5693.6,751079.4,63.9
1062,3186.0,10.4,5693.6,751834.1,63.9
1063,3189.0,10.4,5693.6,752529.0,63.9
1064,3192.0,10.4,5693.6,753310.8,63.9
1065,3195.0,10.4,5693.6,754054.1,63.9
1066,3198.0,10.4,5693.6,754783.5,63.9
1067,3201.0,10.4,5693.6,755492.8,63.9
1068,3204.0,10.4,5699.4,756237.7,64.0
1069,3207.0,10.4,5699.4,756960.8,64.0
1070,3210.0,10.4,5700.7,757696.7,64.1
1071,3213.0,10.4,5700.7,758444.5,64.1
1072,3216.0,10.4,5700.7,759177.3,64.1
1073,3219.0,10.4,5700.7,759914.4,64.1
1074,3222.0,10.4,5700.7,760647.4,64.1
1075,3225.0,10.4,5700.7,761392.3,64.1
1076,3228.0,10.4,5700.7,762123.3,64.1
1077,3231.0,10.4,5700.7,762868.9,64.1
1078,3234.0,10.4,5700.7,763609.9,64.1
1079,3237.0,10.4,5704.4,764315.1,64.1
1080,3240.0,10.4,5704.4,765063.8,64.2
1081,3243.0,10.4,5704.4,765821.2,64.2
1082,3246.0,10.4,5704.4,766540.8,64.2
1083,3249.0,10.4,5706.6,767269.6,64.4
1084,3252.0,10.4,5706.6,768009.8,64.4
1085,3255.0,10.4,5706.6,768752.2,64.4
1086,3258.0,10.4,5706.6,769486.7,64.4
1087,3261.0,10.4,5706.6,770231.4,64.4
1088,3264.0,10.4,5709.2,770956.6,64.5
1089,3267.0,10.4,5709.2,771706.3,64.5
1090,3270.0,10.4,5709.2,772449.2,64.5
1091,3273.0,10.4,5709.2,773199.9,64.5
1092,3276.0,10.4,5709.2,773933.0,64.5
1093,3279.0,10.4,5709.2,774652.9,64.5
1094,3282.0,10.4,5709.2,775430.2,64.5
1095,3285.0,10.4,5709.2,776163.6,64.5
1096,3288.0,10.4,5709.2,776897.3,64.5
1097,3291.0,10.4,5710.3,777610.4,64.6
1098,3294.0,10.4,5710.3,778363.7,64.6
1099,3297.0,10.4,5710.3,779108.8,64.6
1100,3300.0,10.4,5710.3,779849.4,64.6
1101,3303.0,10.4,5713.9,780576.6,64.7
1102,3306.0,10.4,5715.1,781309.1,64.8
1103,3309.0,10.4,5715.1,782055.0,64.8
1104,3312.0,10.4,5715.1,782796.6,64.8
1105,3315.0,10.4,5715.1,783565.4,64.8
1106,3318.0,10.4,5715.1,784272.0,64.8
1107,3321.0,10.4,5715.1,785015.6,64.8
1108,3324.0,10.4,5715.1,785758.5,64.8
1109,3327.0,10.4,5715.1,786495.5,64.8
1110,3330.0,10.4,5715.1,787250.7,64.8
1111,3333.0,10.4,5716.4,787989.6,64.9
1112,3336.0,10.4,5716.4,788709.6,64.9
1113,3339.0,10.4,5716.4,789449.1,64.9
1114,3342.0,10.4,5716.4,790177.8,64.9
1115,3345.0,10.4,5716.4,790941.1,64.9
1116,3348.0,10.4,5716.4,791699.6,64.9
1117,3351.0,10.4,5716.4,792441.7,64.9
1118,3354.0,10.4,5716.4,793172.1,64.9
1119,3357.0,10.4,5716.4,793892.0,64.9
1120,3360.0,10.4,5716.4,794644.2,64.9
1121,3363.0,10.4,5716.4,795404.9,64.9
1122,3366.0,10.4,5716.4,796128.0,64.9
1123,3369.0,10.4,5716.4,796864.5,64.9
