,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5767,683692,63
953,2859,10,5767,684389,63
954,2862,10,5767,685135,63
955,2865,10,5767,685943,63
956,2868,10,5767,686621,63
957,2871,10,5767,687328,63
958,2874,10,5767,688126,63
959,2877,10,5767,688900,63
960,2880,10,5767,689696,63
961,2883,10,5767,690403,63
962,2886,10,5767,691183,63
963,2889,10,5767,691964,63
964,2892,10,5767,692671,63
965,2895,10,5767,693421,63
966,2898,10,5767,694082,63
967,2901,10,5767,694789,63
968,2904,10,5767,695588,63
969,2907,10,5767,696293,63
970,2910,10,5767,696988,63
971,2913,10,5767,697796,63
972,2916,10,5767,698486,63
973,2919,10,5767,699303,63
974,2922,10,5767,700010,63
975,2925,10,5767,700810,63
976,2928,10,5767,701501,63
977,2931,10,5767,702183,63
978,2934,10,5767,702951,63
979,2937,10,5767,703658,63
980,2940,10,5767,704517,63
981,2943,10,5767,705224,63
982,2946,10,5767,705986,63
983,2949,10,5767,706666,63
984,2952,10,5767,707470,63
985,2955,10,5767,708260,63
986,2958,10,5767,709068,63
987,2961,10,5767,709775,63
988,2964,10,5767,710519,63
989,2967,10,5767,711276,63
990,2970,10,5767,711983,63
991,2973,10,5767,712791,63
992,2976,10,5767,713564,63
993,2979,10,5767,714271,63
994,2982,10,5767,714978,63
995,2985,10,5767,715786,63
996,2988,10,5767,716460,63
997,2991,10,5767,717369,63
998,2994,10,5767,718177,63
999,2997,10,5767,718858,63
1000,3000,10,5767,719565,63
1001,3003,10,5767,720373,63
1002,3006,10,5767,721053,63
1003,3009,10,5767,721836,63
1004,3012,10,5767,722644,63
1005,3015,10,5767,723351,63
1006,3018,10,5767,724113,63
1007,3021,10,5767,724815,63
1008,3024,10,5767,725599,63
1009,3027,10,5767,726234,63
1010,3030,10,5767,726941,63
1011,3033,10,5767,727742,63
1012,3036,10,5767,728447,63
1013,3039,10,5767,729154,63
1014,3042,10,5767,729960,63
1015,3045,10,5767,730724,63
1016,3048,10,5767,731427,63
1017,3051,10,5767,732203,63
1018,3054,10,5767,733011,63
1019,3057,10,5767,733673,63
1020,3060,10,5767,734380,63
1021,3063,10,5767,735188,63
1022,3066,10,5767,735975,63
1023,3069,10,5767,736783,63
1024,3072,10,5767,737517,63
1025,3075,10,5767,738224,63
1026,3078,10,5767,738964,63
1027,3081,10,5767,739768,63
1028,3084,10,5767,740475,63
1029,3087,10,5767,741299,63
1030,3090,10,5767,742006,63
1031,3093,10,5767,742808,63
1032,3096,10,5767,743616,63
1033,3099,10,5767,744409,63
1034,3102,10,5767,745116,63
1035,3105,10,5767,745823,63
1036,3108,10,5767,746631,63
1037,3111,10,5767,747237,63
1038,3114,10,5767,748041,63
1039,3117,10,5767,748748,63
1040,3120,10,5767,749544,63
1041,3123,10,5767,750352,63
1042,3126,10,5767,751088,63
1043,3129,10,5767,751870,63
1044,3132,10,5767,752577,63
1045,3135,10,5767,753273,63
1046,3138,10,5767,753980,63
1047,3141,10,5767,754728,63
1048,3144,10,5767,755435,63
1049,3147,10,5767,756243,63
1050,3150,10,5767,757021,63
1051,3153,10,5767,757761,63
1052,3156,10,5767,758546,63
1053,3159,10,5767,759224,63
1054,3162,10,5767,759931,63
1055,3165,10,5767,760638,63
1056,3168,10,5767,761345,63
1057,3171,10,5767,762052,63
1058,3174,10,5767,762860,63
1059,3177,10,5767,763567,63
1060,3180,10,5767,764355,63
1061,3183,10,5767,765062,63
1062,3186,10,5767,765862,63
1063,3189,10,5767,766540,63
1064,3192,10,5767,767311,63
1065,3195,10,5767,768057,63
1066,3198,10,5767,768828,63
1067,3201,10,5767,769535,63
1068,3204,10,5767,770317,63
1069,3207,10,5767,771022,63
1070,3210,10,5767,771810,63
1071,3213,10,5767,772486,63
1072,3216,10,5767,773294,63
1073,3219,10,5767,774001,63
1074,3222,10,5767,774809,63
1075,3225,10,5767,775516,63
1076,3228,10,5767,776223,63
1077,3231,10,5767,777020,63
1078,3234,10,5767,777772,63
1079,3237,10,5767,778580,63
1080,3240,10,5767,779276,63
1081,3243,10,5767,780084,63
1082,3246,10,5767,780791,63
1083,3249,10,5767,781561,63
1084,3252,10,5767,782369,63
1085,3255,10,5767,783076,63
1086,3258,10,5767,783884,63
1087,3261,10,5767,784591,63
1088,3264,10,5767,785387,63
1089,3267,10,5767,786111,63
1090,3270,10,5767,786858,63
1091,3273,10,5767,787608,63
1092,3276,10,5767,788390,63
1093,3279,10,5767,789116,63
1094,3282,10,5767,789924,63
1095,3285,10,5767,790578,63
1096,3288,10,5767,791285,63
1097,3291,10,5778,792091,64
1098,3294,10,5778,792894,64
1099,3297,10,5778,793673,64
1100,3300,10,5778,794412,64
1101,3303,10,5778,795078,64
1102,3306,10,5778,795866,64
1103,3309,10,5778,796573,64
1104,3312,10,5778,797381,64
1105,3315,10,5778,798189,64
1106,3318,10,5778,798896,64
1107,3321,10,5778,799603,64
1108,3324,10,5778,800397,64
1109,3327,10,5778,801104,64
1110,3330,10,5778,801885,64
1111,3333,10,5778,802592,64
1112,3336,10,5778,803272,64
1113,3339,10,5778,804080,64
1114,3342,10,5778,804844,64
1115,3345,10,5778,805535,64
1116,3348,10,5778,806343,64
1117,3351,10,5778,807109,64
1118,3354,10,5778,807816,64
1119,3357,10,5778,808605,64
1120,3360,10,5778,809413,64
1121,3363,10,5778,810199,64
1122,3366,10,5778,810992,64
1123,3369,10,5778,811699,64
1124,3372,10,5778,812379,64
1125,3375,10,5778,813086,64
1126,3378,10,5778,813893,64
1127,3381,10,5778,814701,64
1128,3384,10,5778,815408,64
1129,3387,10,5778,816115,64
1130,3390,10,5778,816822,64
1131,3393,10,5778,817625,64
1132,3396,10,5778,818370,64
1133,3399,10,5778,819011,64
1134,3402,10,5778,819788,64
1135,3405,10,5778,820495,64
1136,3408,10,5778,821202,64
1137,3411,10,5778,821950,64
1138,3414,10,5778,822689,64
1139,3417,10,5778,823419,64
1140,3420,10,5778,824069,64
1141,3423,10,5778,824776,64
1142,3426,10,5778,825565,64
1143,3429,10,5778,826242,64
1144,3432,10,5778,827048,64
1145,3435,10,5778,827856,64
1146,3438,10,5778,828586,64
1147,3441,10,5778,829351,64
1148,3444,10,5778,830176,64
1149,3447,10,5778,830984,64
1150,3450,10,5778,831734,64
1151,3453,10,5778,832429,64
1152,3456,10,5778,833216,64
1153,3459,10,5778,833923,64
1154,3462,10,5778,834630,64
1155,3465,10,5778,835438,64
1156,3468,10,5778,836246,64
1157,3471,10,5778,836953,64
1158,3474,10,5778,837761,64
1159,3477,10,5778,838536,64
1160,3480,10,5778,839215,64
1161,3483,10,5778,839998,64
1162,3486,10,5778,840705,64
1163,3489,10,5778,841412,64
1164,3492,10,5778,842264,64
1165,3495,10,5778,843054,64
1166,3498,10,5778,843720,64
1167,3501,10,5778,844500,64
1168,3504,10,5778,845207,64
1169,3507,10,5778,845914,64
1170,3510,10,5778,846621,64
1171,3513,10,5778,847450,64
1172,3516,10,5778,848188,64
1173,3519,10,5778,848996,64
1174,3522,10,5778,849741,64
1175,3525,10,5778,850421,64
1176,3528,10,5778,851102,64
1177,3531,10,5778,851869,64
1178,3534,10,5778,852648,64
1179,3537,10,5778,853507,64
1180,3540,10,5778,854268,64
1181,3543,10,5778,854944,64
1182,3546,10,5778,855651,64
1183,3549,10,5778,856459,64
1184,3552,10,5778,857264,64
1185,3555,10,5778,857919,64
1186,3558,10,5778,858696,64
1187,3561,10,5778,859534,64
1188,3564,10,5778,860241,64
1189,3567,10,5778,860914,64
1190,3570,10,5778,861722,64
1191,3573,10,5789,862429,65
1192,3576,10,5789,863136,65
1193,3579,10,5789,863863,65
1194,3582,10,5789,864672,65
1195,3585,10,5789,865379,65
1196,3588,10,5789,866187,65
1197,3591,10,5789,866888,65
1198,3594,10,5789,867559,65
1199,3597,10,5789,868292,65
1200,3600,10,5789,868999,65
1201,3603,10,5789,869706,65
1202,3606,10,5789,870460,65
1203,3609,10,5789,871268,65
1204,3612,10,5789,872019,65
1205,3615,10,5789,872726,65
1206,3618,10,5789,873504,65
1207,3621,10,5789,874248,65
1208,3624,10,5789,874955,65
1209,3627,10,5789,875662,65
1210,3630,10,5789,876429,65
1211,3633,10,5789,877213,65
1212,3636,10,5789,877907,65
1213,3639,10,5789,878671,65
1214,3642,10,5789,879378,65
1215,3645,10,5789,880082,65
1216,3648,10,5789,880751,65
1217,3651,10,5789,881518,65
1218,3654,10,5789,882308,65
1219,3657,10,5789,883015,65
1220,3660,10,5789,883722,65
1221,3663,10,5789,884483,65
1222,3666,10,5789,885190,65
1223,3669,10,5789,885908,65
1224,3672,10,5789,886708,65
1225,3675,10,5789,887455,65
1226,3678,10,5789,888263,65
1227,3681,10,5789,888963,65
1228,3684,10,5789,889771,65
1229,3687,10,5789,890525,65
1230,3690,10,5789,891286,65
1231,3693,10,5789,891982,65
1232,3696,10,5789,892790,65
1233,3699,10,5789,893497,65
1234,3702,10,5789,894258,65
1235,3705,10,5824,895023,66
1236,3708,10,5824,895730,66
1237,3711,10,5824,896437,66
1238,3714,10,5824,897245,66
1239,3717,10,5824,897976,66
1240,3720,10,5824,898683,66
1241,3723,10,5824,899390,66
1242,3726,10,5824,900157,66
1243,3729,10,5824,900864,66
1244,3732,10,5824,901735,66
1245,3735,10,5824,902442,66
1246,3738,10,5824,903210,66
1247,3741,10,5824,904018,66
1248,3744,10,5824,904695,66
1249,3747,10,5824,905461,66
1250,3750,10,5824,906168,66
1251,3753,10,5824,906828,66
1252,3756,10,5824,907598,66
1253,3759,10,5824,908377,66
1254,3762,10,5824,909151,66
1255,3765,10,5824,909908,66
1256,3768,10,5824,910615,66
1257,3771,10,5824,911417,66
1258,3774,10,5824,912191,66
1259,3777,10,5824,912898,66
1260,3780,10,5824,913693,66
1261,3783,10,5824,914400,66
1262,3786,10,5824,915089,66
1263,3789,10,5824,915796,66
1264,3792,10,5824,916646,66
1265,3795,10,5824,917454,66
1266,3798,10,5824,918161,66
1267,3801,10,5824,918868,66
1268,3804,10,5824,919666,66
1269,3807,10,5824,920487,66
1270,3810,10,5824,921184,66
1271,3813,10,5824,921992,66
1272,3816,10,5824,922634,66
1273,3819,10,5824,923442,66
1274,3822,10,5824,924149,66
1275,3825,10,5824,924920,66
1276,3828,10,5824,925687,66
1277,3831,10,5824,926444,66
1278,3834,10,5824,927198,66
1279,3837,10,5824,927905,66
1280,3840,10,5824,928727,66
1281,3843,10,5824,929451,66
1282,3846,10,5824,930158,66
1283,3849,10,5824,930941,66
1284,3852,10,5824,931648,66
1285,3855,10,5824,932456,66
1286,3858,10,5824,933163,66
1287,3861,10,5824,933870,66
1288,3864,10,5824,934577,66
1289,3867,10,5824,935274,66
1290,3870,10,5824,936125,66
1291,3873,10,5824,936927,66
1292,3876,10,5824,937629,66
1293,3879,10,5824,938336,66
1294,3882,10,5824,939134,66
1295,3885,10,5824,939841,66
1296,3888,10,5824,940531,66
1297,3891,10,5824,941363,66
1298,3894,10,5824,942110,66
1299,3897,10,5824,942817,66
1300,3900,10,5824,943487,66
1301,3903,10,5824,944256,66
1302,3906,10,5824,944975,66
1303,3909,10,5824,945679,66
1304,3912,10,5824,946487,66
1305,3915,10,5824,947195,66
1306,3918,10,5824,947973,66
1307,3921,10,5824,948685,66
1308,3924,10,5824,949477,66
1309,3927,10,5824,950185,66
1310,3930,10,5824,950949,66
1311,3933,10,5824,951736,66
1312,3936,10,5824,952520,66
1313,3939,10,5824,953287,66
1314,3942,10,5824,954036,66
1315,3945,10,5824,954743,66
1316,3948,10,5824,955616,66
1317,3951,10,5824,956284,66
1318,3954,10,5824,957105,66
1319,3957,10,5824,957812,66
1320,3960,10,5824,958518,66
1321,3963,10,5824,959326,66
1322,3966,10,5824,960134,66
1323,3969,10,5824,960942,66
1324,3972,10,5824,961649,66
1325,3975,10,5824,962356,66
1326,3978,10,5824,963164,66
1327,3981,10,5824,963871,66
1328,3984,10,5824,964679,66
1329,3987,10,5824,965386,66
1330,3990,10,5824,966093,66
1331,3993,10,5824,966800,66
1332,3996,10,5824,967495,66
1333,3999,10,5824,968307,66
1334,4002,10,5824,969001,66
1335,4005,10,5824,969676,66
1336,4008,10,5824,970469,66
1337,4011,10,5824,971176,66
1338,4014,10,5824,971947,66
1339,4017,10,5824,972610,66
1340,4020,10,5824,973317,66
1341,4023,10,5824,974152,66
1342,4026,10,5824,974816,66
1343,4029,10,5824,975611,66
1344,4032,10,5824,976318,66
1345,4035,10,5824,977063,66
1346,4038,10,5824,977812,66
1347,4041,10,5824,978620,66
1348,4044,10,5824,979428,66
1349,4047,10,5824,980182,66
1350,4050,10,5824,980854,66
1351,4053,10,5824,981617,66
1352,4056,10,5824,982417,66
1353,4059,10,5824,983178,66
1354,4062,10,5824,983885,66
1355,4065,10,5824,984607,66
1356,4068,10,5824,985314,66
1357,4071,10,5824,986021,66
1358,4074,10,5824,986829,66
1359,4077,10,5824,987562,66
1360,4080,10,5824,988287,66
1361,4083,10,5824,988967,66
1362,4086,10,5824,989775,66
1363,4089,10,5824,990482,66
1364,4092,10,5824,991220,66
1365,4095,10,5824,991927,66
1366,4098,10,5824,992735,66
1367,4101,10,5824,993486,66
1368,4104,10,5824,994186,66
1369,4107,10,5824,994847,66
1370,4110,10,5824,995638,66
1371,4113,10,5824,996402,66
1372,4116,10,5824,997185,66
1373,4119,10,5824,997915,66
1374,4122,10,5824,998723,66
1375,4125,10,5824,999482,66
1376,4128,10,5824,1000246,66
1377,4131,10,5824,1000953,66
1378,4134,10,5824,1001761,66
1379,4137,10,5824,1002446,66
1380,4140,10,5824,1003209,66
1381,4143,10,5824,1003916,66
1382,4146,10,5824,1004623,66
1383,4149,10,5824,1005431,66
1384,4152,10,5824,1006239,66
1385,4155,10,5824,1007029,66
1386,4158,10,5824,1007736,66
1387,4161,10,5824,1008544,66
1388,4164,10,5824,1009251,66
1389,4167,10,5824,1009927,66
1390,4170,10,5824,1010655,66
1391,4173,10,5824,1011463,66
1392,4176,10,5824,1012196,66
1393,4179,10,5824,1012868,66
1394,4182,10,5824,1013676,66
1395,4185,10,5824,1014383,66
1396,4188,10,5824,1015191,66
1397,4191,10,5824,1015952,66
1398,4194,10,5824,1016733,66
1399,4197,10,5824,1017440,66
1400,4200,10,5824,1018227,66
1401,4203,10,5824,1018986,66
1402,4206,10,5824,1019721,66
1403,4209,10,5824,1020486,66
1404,4212,10,5824,1021193,66
1405,4215,10,5824,1021900,66
1406,4218,10,5824,1022708,66
1407,4221,10,5824,1023384,66
1408,4224,10,5824,1024130,66
1409,4227,10,5824,1024736,66
1410,4230,10,5824,1025544,66
1411,4233,10,5824,1026191,66
1412,4236,10,5824,1026886,66
1413,4239,10,5824,1027694,66
1414,4242,10,5824,1028447,66
1415,4245,10,5824,1029141,66
1416,4248,10,5824,1029949,66
1417,4251,10,5824,1030692,66
1418,4254,10,5824,1031399,66
1419,4257,10,5824,1032166,66
1420,4260,10,5824,1032974,66
1421,4263,10,5824,1033744,66
1422,4266,10,5824,1034459,66
1423,4269,10,5824,1035267,66
1424,4272,10,5824,1035974,66
1425,4275,10,5824,1036735,66
1426,4278,10,5824,1037566,66
1427,4281,10,5824,1038374,66
1428,4284,10,5824,1039081,66
1429,4287,10,5824,1039788,66
1430,4290,10,5824,1040540,66
1431,4293,10,5824,1041348,66
1432,4296,10,5824,1041943,66
1433,4299,10,5824,1042751,66
1434,4302,10,5824,1043440,66
1435,4305,10,5824,1044218,66
1436,4308,10,5824,1044925,66
1437,4311,10,5824,1045723,66
1438,4314,10,5824,1046522,66
1439,4317,10,5824,1047330,66
1440,4320,10,5824,1048037,66
1441,4323,10,5824,1048744,66
1442,4326,10,5824,1049488,66
1443,4329,10,5824,1050195,66
1444,4332,10,5824,1050980,66
1445,4335,10,5824,1051788,66
1446,4338,10,5824,1052578,66
1447,4341,10,5824,1053386,66
1448,4344,10,5824,1054093,66
1449,4347,10,5824,1054865,66
1450,4350,10,5824,1055673,66
1451,4353,10,5824,1056380,66
1452,4356,10,5824,1057161,66
1453,4359,10,5824,1057868,66
1454,4362,10,5824,1058672,66
1455,4365,10,5824,1059379,66
1456,4368,10,5824,1060086,66
1457,4371,10,5824,1060921,66
1458,4374,10,5824,1061729,66
1459,4377,10,5824,1062537,66
1460,4380,10,5824,1063345,66
1461,4383,10,5824,1064109,66
1462,4386,10,5824,1064785,66
1463,4389,10,5824,1065532,66
1464,4392,10,5824,1066239,66
1465,4395,10,5824,1067106,66
1466,4398,10,5824,1067811,66
1467,4401,10,5824,1068614,66
1468,4404,10,5824,1069307,66
1469,4407,10,5824,1070115,66
1470,4410,10,5824,1070902,66
1471,4413,10,5824,1071659,66
1472,4416,10,5824,1072467,66
1473,4419,10,5824,1073174,66
1474,4422,10,5824,1073982,66
1475,4425,10,5824,1074767,66
1476,4428,10,5824,1075504,66
1477,4431,10,5824,1076260,66
1478,4434,10,5824,1076955,66
1479,4437,10,5824,1077722,66
1480,4440,10,5824,1078360,66
1481,4443,10,5824,1079106,66
1482,4446,10,5824,1079893,66
1483,4449,10,5824,1080542,66
1484,4452,10,5824,1081249,66
1485,4455,10,5824,1082057,66
1486,4458,10,5824,1082781,66
1487,4461,10,5824,1083532,66
1488,4464,10,5824,1084293,66
1489,4467,10,5824,1085000,66
1490,4470,10,5824,1085707,66
1491,4473,10,5824,1086515,66
1492,4476,10,5824,1087313,66
1493,4479,10,5824,1088020,66
1494,4482,10,5824,1088727,66
1495,4485,10,5824,1089423,66
1496,4488,10,5824,1090231,66
1497,4491,10,5824,1090938,66
1498,4494,10,5824,1091694,66
1499,4497,10,5824,1092460,66
1500,4500,10,5824,1093250,66
1501,4503,10,5824,1093945,66
1502,4506,10,5824,1094753,66
1503,4509,10,5824,1095460,66
1504,4512,10,5824,1096167,66
1505,4515,10,5824,1096874,66
1506,4518,10,5824,1097647,66
1507,4521,10,5824,1098407,66
1508,4524,10,5824,1099135,66
1509,4527,10,5824,1099842,66
1510,4530,10,5824,1100549,66
1511,4533,10,5824,1101357,66
1512,4536,10,5824,1102064,66
1513,4539,10,5824,1102895,66
1514,4542,10,5824,1103571,66
1515,4545,10,5824,1104379,66
1516,4548,10,5824,1105086,66
1517,4551,10,5824,1105782,66
1518,4554,10,5824,1106595,66
1519,4557,10,5824,1107403,66
1520,4560,10,5824,1108098,66
1521,4563,10,5824,1108889,66
1522,4566,10,5824,1109596,66
1523,4569,10,5824,1110426,66
1524,4572,10,5824,1111133,66
1525,4575,10,5824,1111905,66
1526,4578,10,5824,1112594,66
1527,4581,10,5824,1113382,66
1528,4584,10,5824,1114190,66
1529,4587,10,5824,1114897,66
1530,4590,10,5824,1115661,66
1531,4593,10,5824,1116469,66
1532,4596,10,5824,1117215,66
1533,4599,10,5824,1117922,66
1534,4602,10,5824,1118702,66
1535,4605,10,5824,1119409,66
1536,4608,10,5824,1120085,66
1537,4611,10,5824,1120893,66
1538,4614,10,5824,1121664,66
1539,4617,10,5824,1122335,66
1540,4620,10,5824,1123042,66
1541,4623,10,5824,1123850,66
1542,4626,10,5824,1124653,66
1543,4629,10,5824,1125360,66
1544,4632,10,5824,1126067,66
1545,4635,10,5824,1126871,66
1546,4638,10,5824,1127679,66
1547,4641,10,5824,1128386,66
1548,4644,10,5824,1129093,66
1549,4647,10,5824,1129855,66
1550,4650,10,5824,1130610,66
1551,4653,10,5824,1131281,66
1552,4656,10,5824,1132014,66
1553,4659,10,5824,1132822,66
1554,4662,10,5824,1133568,66
1555,4665,10,5824,1134275,66
1556,4668,10,5824,1135045,66
1557,4671,10,5824,1135853,66
1558,4674,10,5824,1136560,66
1559,4677,10,5824,1137294,66
1560,4680,10,5824,1138091,66
1561,4683,10,5824,1138798,66
1562,4686,10,5824,1139612,66
1563,4689,10,5824,1140300,66
1564,4692,10,5824,1141091,66
1565,4695,10,5824,1141789,66
1566,4698,10,5824,1142587,66
1567,4701,10,5824,1143274,66
1568,4704,10,5824,1143981,66
1569,4707,10,5824,1144688,66
1570,4710,10,5824,1145516,66
1571,4713,10,5824,1146213,66
1572,4716,10,5824,1146960,66
1573,4719,10,5824,1147702,66
1574,4722,10,5824,1148395,66
1575,4725,10,5824,1149189,66
1576,4728,10,5824,1149822,66
1577,4731,10,5824,1150617,66
1578,4734,10,5824,1151324,66
1579,4737,10,5824,1152132,66
1580,4740,10,5824,1152823,66
1581,4743,10,5824,1153623,66
1582,4746,10,5824,1154347,66
1583,4749,10,5824,1155155,66
1584,4752,10,5824,1155935,66
1585,4755,10,5824,1156665,66
1586,4758,10,5824,1157457,66
1587,4761,10,5824,1158116,66
1588,4764,10,5824,1158924,66
1589,4767,10,5824,1159631,66
1590,4770,10,5824,1160420,66
1591,4773,10,5824,1161128,66
1592,4776,10,5824,1161912,66
1593,4779,10,5824,1162720,66
1594,4782,10,5824,1163455,66
1595,4785,10,5824,1164146,66
1596,4788,10,5824,1164954,66
1597,4791,10,5824,1165762,66
1598,4794,10,5824,1166558,66
1599,4797,10,5824,1167303,66
1600,4800,10,5824,1167974,66
1601,4803,10,5824,1168748,66
1602,4806,10,5824,1169533,66
1603,4809,10,5824,1170376,66
1604,4812,10,5824,1171010,66
1605,4815,10,5824,1171717,66
1606,4818,10,5824,1172476,66
1607,4821,10,5824,1173313,66
1608,4824,10,5824,1174004,66
1609,4827,10,5824,1174700,66
1610,4830,10,5824,1175501,66
1611,4833,10,5824,1176208,66
1612,4836,10,5824,1176915,66
1613,4839,10,5824,1177723,66
1614,4842,10,5824,1178430,66
1615,4845,10,5824,1179238,66
1616,4848,10,5824,1179961,66
1617,4851,10,5824,1180750,66
1618,4854,10,5824,1181503,66
1619,4857,10,5824,1182196,66
1620,4860,10,5824,1183004,66
1621,4863,10,5824,1183664,66
1622,4866,10,5824,1184472,66
1623,4869,10,5824,1185179,66
1624,4872,10,5824,1186040,66
1625,4875,10,5824,1186672,66
1626,4878,10,5824,1187464,66
1627,4881,10,5824,1188194,66
1628,4884,10,5824,1188901,66
1629,4887,10,5824,1189692,66
1630,4890,10,5824,1190500,66
1631,4893,10,5824,1191207,66
1632,4896,10,5824,1191914,66
1633,4899,10,5824,1192722,66
1634,4902,10,5824,1193473,66
1635,4905,10,5824,1194173,66
1636,4908,10,5824,1194980,66
1637,4911,10,5824,1195677,66
1638,4914,10,5824,1196447,66
1639,4917,10,5824,1197220,66
1640,4920,10,5824,1198045,66
1641,4923,10,5824,1198744,66
1642,4926,10,5824,1199451,66
1643,4929,10,5824,1200203,66
1644,4932,10,5824,1200907,66
1645,4935,10,5824,1201648,66
1646,4938,10,5824,1202456,66
1647,4941,10,5824,1203217,66
1648,4944,10,5824,1204025,66
1649,4947,10,5824,1204732,66
1650,4950,10,5824,1205434,66
1651,4953,10,5824,1206201,66
1652,4956,10,5824,1206965,66
1653,4959,10,5824,1207719,66
1654,4962,10,5824,1208426,66
1655,4965,10,5824,1209133,66
1656,4968,10,5824,1209919,66
1657,4971,10,5824,1210713,66
1658,4974,10,5824,1211418,66
1659,4977,10,5824,1212125,66
1660,4980,10,5824,1212933,66
1661,4983,10,5824,1213539,66
1662,4986,10,5824,1214347,66
1663,4989,10,5824,1215155,66
1664,4992,10,5824,1215761,66
1665,4995,10,5824,1216544,66
1666,4998,10,5824,1217239,66
1667,5001,10,5824,1218013,66
1668,5004,10,5824,1218720,66
1669,5007,10,5824,1219427,66
1670,5010,10,5824,1220134,66
1671,5013,10,5824,1220942,66
1672,5016,10,5824,1221695,66
1673,5019,10,5824,1222402,66
1674,5022,10,5824,1223210,66
1675,5025,10,5824,1223916,66
1676,5028,10,5824,1224724,66
1677,5031,10,5824,1225532,66
1678,5034,10,5824,1226239,66
1679,5037,10,5824,1227047,66
1680,5040,10,5824,1227735,66
1681,5043,10,5824,1228442,66
1682,5046,10,5824,1229149,66
1683,5049,10,5824,1229957,66
1684,5052,10,5824,1230664,66
1685,5055,10,5824,1231414,66
1686,5058,10,5824,1232156,66
1687,5061,10,5845,1232924,66
1688,5064,11,5845,1233732,67
1689,5067,11,5845,1234427,67
1690,5070,11,5845,1235225,67
1691,5073,11,5845,1235932,67
1692,5076,11,5845,1236740,67
1693,5079,11,5845,1237447,67
1694,5082,11,5845,1238332,67
1695,5085,11,5845,1239029,67
1696,5088,11,5845,1239749,67
1697,5091,11,5845,1240557,67
1698,5094,11,5845,1241324,67
1699,5097,11,5845,1242132,67
1700,5100,11,5845,1242839,67
1701,5103,11,5845,1243611,67
1702,5106,11,5845,1244419,67
1703,5109,11,5845,1245126,67
1704,5112,11,5845,1245925,67
1705,5115,11,5845,1246677,67
1706,5118,11,5845,1247485,67
1707,5121,11,5845,1248137,67
1708,5124,11,5845,1248973,67
1709,5127,11,5845,1249675,67
1710,5130,11,5845,1250382,67
1711,5133,11,5845,1251137,67
1712,5136,11,5845,1251945,67
1713,5139,11,5845,1252698,67
1714,5142,11,5845,1253419,67
1715,5145,11,5845,1254126,67
1716,5148,11,5845,1254833,67
1717,5151,11,5845,1255645,67
1718,5154,11,5845,1256440,67
1719,5157,11,5845,1257198,67
1720,5160,11,5845,1257905,67
1721,5163,11,5845,1258603,67
1722,5166,11,5845,1259415,67
1723,5169,11,5845,1260122,67
1724,5172,11,5845,1260859,67
1725,5175,11,5845,1261658,67
1726,5178,11,5845,1262466,67
1727,5181,11,5845,1263223,67
1728,5184,11,5845,1263958,67
1729,5187,11,5845,1264766,67
1730,5190,11,5845,1265546,67
1731,5193,11,5845,1266246,67
1732,5196,11,5845,1266940,67
1733,5199,11,5845,1267748,67
1734,5202,11,5845,1268500,67
1735,5205,11,5845,1269308,67
1736,5208,11,5845,1270004,67
1737,5211,11,5845,1270711,67
1738,5214,11,5845,1271484,67
1739,5217,11,5845,1272292,67
1740,5220,11,5845,1272999,67
1741,5223,11,5845,1273706,67
1742,5226,11,5845,1274442,67
1743,5229,11,5845,1275210,67
1744,5232,11,5845,1275870,67
1745,5235,11,5845,1276577,67
1746,5238,11,5845,1277426,67
1747,5241,11,5845,1278185,67
1748,5244,11,5845,1278993,67
1749,5247,11,5845,1279700,67
1750,5250,11,5845,1280508,67
1751,5253,11,5845,1281277,67
1752,5256,11,5845,1282006,67
1753,5259,11,5845,1282790,67
1754,5262,11,5845,1283632,67
1755,5265,11,5845,1284440,67
1756,5268,11,5845,1285147,67
1757,5271,11,5903,1285831,68
1758,5274,11,5903,1286639,68
1759,5277,11,5903,1287447,68
1760,5280,11,5903,1288154,68
1761,5283,11,5903,1288827,68
1762,5286,11,5903,1289730,68
1763,5289,11,5903,1290437,68
1764,5292,11,5903,1291245,68
1765,5295,11,5903,1292053,68
1766,5298,11,5903,1292861,68
1767,5301,11,5903,1293649,68
1768,5304,11,5903,1294356,68
1769,5307,11,5903,1295145,68
1770,5310,11,5903,1295953,68
1771,5313,11,5903,1296734,68
1772,5316,11,5903,1297441,68
1773,5319,11,5903,1298249,68
1774,5322,11,5903,1298956,68
1775,5325,11,5903,1299827,68
1776,5328,11,5903,1300635,68
1777,5331,11,5903,1301390,68
1778,5334,11,5903,1302161,68
1779,5337,11,5903,1302932,68
1780,5340,11,5903,1303703,68
1781,5343,11,5903,1304511,68
1782,5346,11,5903,1305289,68
1783,5349,11,5903,1305996,68
1784,5352,11,5903,1306804,68
1785,5355,11,5903,1307593,68
1786,5358,11,5903,1308300,68
1787,5361,11,5903,1309108,68
1788,5364,11,5903,1309835,68
1789,5367,11,5903,1310683,68
1790,5370,11,5903,1311390,68
1791,5373,11,5903,1312198,68
1792,5376,11,5903,1313006,68
1793,5379,11,5903,1313814,68
1794,5382,11,5903,1314626,68
1795,5385,11,5903,1315370,68
1796,5388,11,5903,1316204,68
1797,5391,11,5903,1317012,68
1798,5394,11,5903,1317793,68
1799,5397,11,5903,1318591,68
1800,5400,11,5903,1319295,68
