,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6123,955537,59
953,2859,14,6123,956642,59
954,2862,14,6123,957550,59
955,2865,14,6123,958560,59
956,2868,14,6123,959570,59
957,2871,14,6123,960649,59
958,2874,14,6123,961659,59
959,2877,14,6123,962689,59
960,2880,14,6123,963800,59
961,2883,14,6136,964709,60
962,2886,14,6136,965820,60
963,2889,14,6136,966720,60
964,2892,14,6136,967786,60
965,2895,14,6136,968796,60
966,2898,14,6136,969806,60
967,2901,14,6136,970816,60
968,2904,14,6136,971826,60
969,2907,14,6136,972836,60
970,2910,14,6136,973846,60
971,2913,14,6136,974856,60
972,2916,14,6136,975944,60
973,2919,14,6136,976942,60
974,2922,14,6136,977904,60
975,2925,14,6136,978897,60
976,2928,14,6136,979851,60
977,2931,14,6136,980861,60
978,2934,14,6136,981907,60
979,2937,14,6136,982917,60
980,2940,14,6136,983927,60
981,2943,14,6136,984937,60
982,2946,14,6136,985902,60
983,2949,14,6136,986925,60
984,2952,14,6136,988067,60
985,2955,14,6136,989064,60
986,2958,14,6136,990124,60
987,2961,14,6136,991115,60
988,2964,14,6136,992189,60
989,2967,14,6136,993276,60
990,2970,14,6136,994400,60
991,2973,14,6136,995364,60
992,2976,14,6136,996374,60
993,2979,14,6136,997384,60
994,2982,14,6136,998394,60
995,2985,14,6136,999445,60
996,2988,14,6136,1000610,60
997,2991,14,6136,1001730,60
998,2994,14,6136,1002638,60
999,2997,14,6136,1003748,60
1000,3000,14,6136,1004781,60
1001,3003,14,6136,1005752,60
1002,3006,14,6136,1006697,60
1003,3009,14,6136,1007783,60
1004,3012,14,6136,1008733,60
1005,3015,14,6136,1009839,60
1006,3018,14,6136,1010950,60
1007,3021,14,6136,1011955,60
1008,3024,14,6136,1013007,60
1009,3027,14,6136,1014017,60
1010,3030,14,6136,1014980,60
1011,3033,14,6136,1016071,60
1012,3036,14,6136,1017086,60
1013,3039,14,6136,1018096,60
1014,3042,14,6136,1019237,60
1015,3045,14,6136,1020228,60
1016,3048,14,6136,1021233,60
1017,3051,14,6136,1022142,60
1018,3054,14,6136,1023185,60
1019,3057,14,6136,1024173,60
1020,3060,14,6136,1025133,60
1021,3063,14,6136,1026143,60
1022,3066,14,6136,1027208,60
1023,3069,14,6136,1028263,60
1024,3072,14,6136,1029378,60
1025,3075,14,6136,1030353,60
1026,3078,14,6136,1031262,60
1027,3081,14,6136,1032312,60
1028,3084,14,6136,1033388,60
1029,3087,14,6136,1034476,60
1030,3090,14,6136,1035486,60
1031,3093,14,6136,1036590,60
1032,3096,14,6136,1037575,60
1033,3099,14,6136,1038559,60
1034,3102,14,6136,1039594,60
1035,3105,14,6136,1040503,60
1036,3108,14,6136,1041629,60
1037,3111,14,6136,1042630,60
1038,3114,14,6136,1043713,60
1039,3117,14,6136,1044723,60
1040,3120,14,6136,1045669,60
1041,3123,14,6136,1046679,60
1042,3126,14,6136,1047658,60
1043,3129,14,6149,1048668,61
1044,3132,14,6149,1049770,61
1045,3135,14,6149,1050880,61
1046,3138,14,6149,1051890,61
1047,3141,14,6149,1052961,61
1048,3144,14,6149,1054071,61
1049,3147,14,6149,1055081,61
1050,3150,14,6149,1056091,61
1051,3153,14,6149,1057175,61
1052,3156,14,6149,1058185,61
1053,3159,14,6149,1059176,61
1054,3162,14,6149,1060342,61
1055,3165,14,6149,1061417,61
1056,3168,14,6149,1062396,61
1057,3171,14,6149,1063477,61
1058,3174,14,6149,1064461,61
1059,3177,14,6149,1065605,61
1060,3180,14,6149,1066670,61
1061,3183,14,6149,1067574,61
1062,3186,14,6149,1068674,61
1063,3189,14,6149,1069682,61
1064,3192,14,6149,1070675,61
1065,3195,14,6149,1071685,61
1066,3198,14,6149,1072675,61
1067,3201,14,6149,1073698,61
1068,3204,14,6149,1074844,61
1069,3207,14,6149,1075893,61
1070,3210,14,6149,1076877,61
1071,3213,14,6149,1077883,61
1072,3216,14,6149,1078979,61
1073,3219,14,6149,1080027,61
1074,3222,14,6149,1080973,61
1075,3225,14,6149,1082019,61
1076,3228,14,6149,1082928,61
1077,3231,14,6149,1083938,61
1078,3234,14,6149,1084948,61
1079,3237,14,6149,1086047,61
1080,3240,14,6149,1087065,61
1081,3243,14,6149,1088160,61
1082,3246,14,6149,1089170,61
1083,3249,14,6149,1090180,61
1084,3252,14,6149,1091165,61
1085,3255,14,6149,1092251,61
1086,3258,14,6149,1093261,61
1087,3261,14,6149,1094271,61
1088,3264,14,6149,1095249,61
1089,3267,14,6149,1096314,61
1090,3270,14,6149,1097235,61
1091,3273,14,6149,1098243,61
1092,3276,14,6149,1099354,61
1093,3279,14,6149,1100364,61
1094,3282,14,6149,1101488,61
1095,3285,14,6149,1102478,61
1096,3288,14,6149,1103561,61
1097,3291,14,6149,1104657,61
1098,3294,14,6149,1105751,61
1099,3297,14,6149,1106690,61
1100,3300,14,6149,1107814,61
1101,3303,14,6149,1108752,61
1102,3306,14,6149,1109745,61
1103,3309,14,6149,1110856,61
1104,3312,14,6149,1111781,61
1105,3315,14,6149,1112791,61
1106,3318,14,6149,1113801,61
1107,3321,14,6149,1114710,61
1108,3324,14,6149,1115817,61
1109,3327,14,6149,1116885,61
1110,3330,14,6149,1117937,61
1111,3333,14,6149,1118924,61
1112,3336,14,6149,1119934,61
1113,3339,14,6149,1120926,61
1114,3342,14,6149,1121936,61
1115,3345,14,6149,1122929,61
1116,3348,14,6149,1123939,61
1117,3351,14,6149,1124949,61
1118,3354,14,6149,1126049,61
1119,3357,14,6149,1127122,61
1120,3360,14,6149,1128031,61
1121,3363,14,6149,1129024,61
1122,3366,14,6149,1130021,61
1123,3369,14,6149,1131031,61
1124,3372,14,6149,1132091,61
1125,3375,14,6149,1133083,61
1126,3378,14,6149,1134093,61
1127,3381,14,6149,1135180,61
1128,3384,14,6149,1136167,61
1129,3387,14,6149,1137227,61
1130,3390,14,6149,1138338,61
1131,3393,14,6149,1139329,61
1132,3396,14,6149,1140294,61
1133,3399,14,6149,1141477,61
1134,3402,14,6149,1142487,61
1135,3405,14,6149,1143541,61
1136,3408,14,6149,1144481,61
1137,3411,14,6149,1145491,61
1138,3414,14,6149,1146492,61
1139,3417,14,6149,1147498,61
1140,3420,14,6149,1148567,61
1141,3423,14,6149,1149577,61
1142,3426,14,6149,1150612,61
1143,3429,14,6149,1151623,61
1144,3432,14,6149,1152711,61
1145,3435,14,6149,1153787,61
1146,3438,14,6149,1154776,61
1147,3441,14,6149,1155666,61
1148,3444,14,6149,1156777,61
1149,3447,14,6149,1157888,61
1150,3450,14,6149,1158797,61
1151,3453,14,6149,1159854,61
1152,3456,14,6149,1160965,61
1153,3459,14,6149,1161992,61
1154,3462,14,6149,1163051,61
1155,3465,14,6149,1164104,61
1156,3468,14,6149,1165067,61
1157,3471,14,6149,1166146,61
1158,3474,14,6149,1167290,61
1159,3477,14,6149,1168300,61
1160,3480,14,6149,1169359,61
1161,3483,14,6149,1170363,61
1162,3486,14,6149,1171368,61
1163,3489,14,6149,1172528,61
1164,3492,14,6149,1173458,61
1165,3495,14,6149,1174468,61
1166,3498,14,6149,1175532,61
1167,3501,14,6149,1176542,61
1168,3504,14,6149,1177531,61
1169,3507,14,6149,1178642,61
1170,3510,14,6149,1179682,61
1171,3513,14,6149,1180703,61
1172,3516,14,6149,1181810,61
1173,3519,14,6149,1182820,61
1174,3522,14,6149,1183787,61
1175,3525,14,6149,1184797,61
1176,3528,14,6149,1185838,61
1177,3531,14,6149,1186747,61
1178,3534,14,6149,1187754,61
1179,3537,14,6149,1188865,61
1180,3540,14,6149,1189976,61
1181,3543,14,6149,1190885,61
1182,3546,14,6149,1191996,61
1183,3549,14,6149,1192919,61
1184,3552,14,6149,1193917,61
1185,3555,14,6149,1194915,61
1186,3558,14,6149,1195925,61
1187,3561,14,6149,1196935,61
1188,3564,14,6149,1197910,61
1189,3567,14,6149,1198810,61
1190,3570,14,6149,1199895,61
1191,3573,14,6149,1200901,61
1192,3576,14,6149,1202012,61
1193,3579,14,6149,1203034,61
1194,3582,14,6149,1204066,61
1195,3585,14,6149,1205064,61
1196,3588,14,6149,1206074,61
1197,3591,14,6149,1207084,61
1198,3594,14,6149,1208092,61
1199,3597,14,6149,1209203,61
1200,3600,14,6149,1210213,61
1201,3603,14,6149,1211284,61
1202,3606,14,6149,1212294,61
1203,3609,14,6149,1213304,61
1204,3612,14,6149,1214374,61
1205,3615,14,6149,1215384,61
1206,3618,14,6149,1216391,61
1207,3621,14,6149,1217409,61
1208,3624,14,6149,1218408,61
1209,3627,14,6149,1219455,61
1210,3630,14,6149,1220465,61
1211,3633,14,6149,1221475,61
1212,3636,14,6149,1222533,61
1213,3639,14,6149,1223543,61
1214,3642,14,6149,1224553,61
1215,3645,14,6149,1225523,61
1216,3648,14,6149,1226604,61
1217,3651,14,6149,1227540,61
1218,3654,14,6149,1228470,61
1219,3657,14,6149,1229480,61
1220,3660,14,6149,1230591,61
1221,3663,14,6149,1231601,61
1222,3666,14,6149,1232570,61
1223,3669,14,6149,1233580,61
1224,3672,14,6149,1234590,61
1225,3675,14,6149,1235659,61
1226,3678,14,6149,1236669,61
1227,3681,14,6149,1237679,61
1228,3684,14,6149,1238701,61
1229,3687,14,6149,1239808,61
1230,3690,14,6149,1240794,61
1231,3693,14,6149,1241793,61
1232,3696,14,6149,1242841,61
1233,3699,14,6149,1243890,61
1234,3702,14,6149,1244946,61
1235,3705,14,6149,1245956,61
1236,3708,14,6149,1246966,61
1237,3711,14,6149,1248077,61
1238,3714,14,6149,1249061,61
1239,3717,14,6149,1250071,61
1240,3720,14,6149,1251062,61
1241,3723,14,6149,1252107,61
1242,3726,14,6149,1253117,61
1243,3729,14,6149,1254198,61
1244,3732,14,6149,1255208,61
1245,3735,14,6149,1256259,61
1246,3738,14,6149,1257359,61
1247,3741,14,6149,1258334,61
1248,3744,14,6149,1259405,61
1249,3747,14,6149,1260402,61
1250,3750,14,6149,1261398,61
1251,3753,14,6149,1262368,61
1252,3756,14,6149,1263489,61
1253,3759,14,6149,1264494,61
1254,3762,14,6149,1265504,61
1255,3765,14,6149,1266615,61
1256,3768,14,6149,1267625,61
1257,3771,14,6149,1268680,61
1258,3774,14,6149,1269806,61
1259,3777,14,6149,1270816,61
1260,3780,14,6149,1271828,61
1261,3783,14,6149,1272939,61
1262,3786,14,6149,1273988,61
1263,3789,14,6149,1274994,61
1264,3792,14,6149,1276068,61
1265,3795,14,6149,1277102,61
1266,3798,14,6149,1278213,61
1267,3801,14,6149,1279157,61
1268,3804,14,6149,1280268,61
1269,3807,14,6149,1281177,61
1270,3810,14,6149,1282187,61
1271,3813,14,6149,1283197,61
1272,3816,14,6149,1284207,61
1273,3819,14,6149,1285217,61
1274,3822,14,6149,1286328,61
1275,3825,14,6149,1287393,61
1276,3828,14,6149,1288279,61
1277,3831,14,6149,1289376,61
1278,3834,14,6149,1290273,61
1279,3837,14,6149,1291413,61
1280,3840,14,6149,1292423,61
1281,3843,14,6149,1293428,61
1282,3846,14,6149,1294448,61
1283,3849,14,6149,1295458,61
1284,3852,14,6149,1296507,61
1285,3855,14,6149,1297491,61
1286,3858,14,6149,1298602,61
1287,3861,14,6149,1299667,61
1288,3864,14,6149,1300687,61
1289,3867,14,6149,1301785,61
1290,3870,14,6149,1302790,61
1291,3873,14,6149,1303867,61
1292,3876,14,6149,1304972,61
1293,3879,14,6149,1305982,61
1294,3882,14,6149,1306992,61
1295,3885,14,6149,1308033,61
1296,3888,14,6149,1309016,61
1297,3891,14,6149,1310021,61
1298,3894,14,6149,1311089,61
1299,3897,14,6149,1312099,61
1300,3900,14,6149,1313037,61
1301,3903,14,6149,1314047,61
1302,3906,14,6149,1315051,61
1303,3909,14,6149,1316061,61
1304,3912,14,6149,1317164,61
1305,3915,14,6149,1318169,61
1306,3918,14,6149,1319280,61
1307,3921,14,6149,1320260,61
1308,3924,14,6149,1321270,61
1309,3927,14,6149,1322381,61
1310,3930,14,6149,1323344,61
1311,3933,14,6149,1324429,61
1312,3936,14,6149,1325387,61
1313,3939,14,6149,1326374,61
1314,3942,14,6149,1327379,61
1315,3945,14,6149,1328490,61
1316,3948,14,6149,1329500,61
1317,3951,14,6149,1330571,61
1318,3954,14,6149,1331581,61
1319,3957,14,6149,1332599,61
1320,3960,14,6149,1333592,61
1321,3963,14,6149,1334542,61
1322,3966,14,6149,1335651,61
1323,3969,14,6149,1336652,61
1324,3972,14,6149,1337648,61
1325,3975,14,6149,1338860,61
1326,3978,14,6149,1339868,61
1327,3981,14,6149,1340914,61
1328,3984,14,6149,1341924,61
1329,3987,14,6149,1342945,61
1330,3990,14,6149,1343930,61
1331,3993,14,6149,1345041,61
1332,3996,14,6198,1346003,62
1333,3999,14,6198,1347009,62
1334,4002,14,6198,1347918,62
1335,4005,14,6198,1348910,62
1336,4008,14,6198,1349973,62
1337,4011,14,6198,1350996,62
1338,4014,14,6198,1352039,62
1339,4017,14,6198,1353021,62
1340,4020,14,6198,1354045,62
1341,4023,14,6198,1355013,62
1342,4026,14,6198,1355986,62
1343,4029,14,6198,1356993,62
1344,4032,14,6198,1358059,62
1345,4035,14,6198,1359099,62
1346,4038,14,6198,1360054,62
1347,4041,14,6198,1361064,62
1348,4044,14,6198,1362074,62
1349,4047,14,6198,1363185,62
1350,4050,14,6198,1364195,62
1351,4053,14,6198,1365250,62
1352,4056,14,6198,1366361,62
1353,4059,14,6198,1367307,62
1354,4062,14,6198,1368317,62
1355,4065,14,6198,1369307,62
1356,4068,14,6198,1370418,62
1357,4071,14,6198,1371428,62
1358,4074,14,6198,1372425,62
1359,4077,14,6198,1373506,62
1360,4080,14,6198,1374617,62
1361,4083,14,6198,1375526,62
1362,4086,14,6198,1376643,62
1363,4089,14,6198,1377653,62
1364,4092,14,6198,1378715,62
1365,4095,14,6198,1379725,62
1366,4098,14,6198,1380735,62
1367,4101,14,6198,1381773,62
1368,4104,14,6198,1382730,62
1369,4107,14,6198,1383707,62
1370,4110,14,6198,1384784,62
1371,4113,14,6198,1385881,62
1372,4116,14,6198,1386833,62
1373,4119,14,6198,1387843,62
1374,4122,14,6198,1388954,62
1375,4125,14,6198,1389924,62
1376,4128,14,6198,1391015,62
1377,4131,14,6198,1391995,62
1378,4134,14,6198,1393106,62
1379,4137,14,6198,1394174,62
1380,4140,14,6198,1395213,62
1381,4143,14,6198,1396252,62
1382,4146,14,6198,1397174,62
1383,4149,14,6198,1398117,62
1384,4152,14,6198,1399228,62
1385,4155,14,6198,1400307,62
1386,4158,14,6198,1401351,62
1387,4161,14,6198,1402411,62
1388,4164,14,6198,1403481,62
1389,4167,14,6198,1404426,62
1390,4170,14,6198,1405470,62
1391,4173,14,6198,1406483,62
1392,4176,14,6198,1407466,62
1393,4179,14,6198,1408532,62
1394,4182,14,6198,1409583,62
1395,4185,14,6198,1410632,62
1396,4188,14,6198,1411642,62
1397,4191,14,6198,1412652,62
1398,4194,14,6198,1413654,62
1399,4197,14,6198,1414748,62
1400,4200,14,6198,1415741,62
1401,4203,14,6198,1416762,62
1402,4206,14,6198,1417772,62
1403,4209,14,6198,1418752,62
1404,4212,14,6198,1419863,62
1405,4215,14,6198,1420873,62
1406,4218,14,6198,1421866,62
1407,4221,14,6198,1422775,62
1408,4224,14,6198,1423886,62
1409,4227,14,6198,1424896,62
1410,4230,14,6198,1425906,62
1411,4233,14,6198,1427017,62
1412,4236,14,6198,1428128,62
1413,4239,14,6198,1429037,62
1414,4242,14,6198,1430148,62
1415,4245,14,6198,1431131,62
1416,4248,14,6198,1432184,62
1417,4251,14,6198,1433194,62
1418,4254,14,6198,1434085,62
1419,4257,14,6198,1435196,62
1420,4260,14,6198,1436206,62
1421,4263,14,6198,1437239,62
1422,4266,14,6198,1438148,62
1423,4269,14,6198,1439138,62
1424,4272,14,6198,1440148,62
1425,4275,14,6198,1441259,62
1426,4278,14,6198,1442365,62
1427,4281,14,6198,1443323,62
1428,4284,14,6198,1444288,62
1429,4287,14,6198,1445274,62
1430,4290,14,6198,1446403,62
1431,4293,14,6198,1447413,62
1432,4296,14,6198,1448472,62
1433,4299,14,6198,1449482,62
1434,4302,14,6198,1450492,62
1435,4305,14,6198,1451502,62
1436,4308,14,6198,1452526,62
1437,4311,14,6198,1453536,62
1438,4314,14,6198,1454631,62
1439,4317,14,6198,1455641,62
1440,4320,14,6198,1456591,62
1441,4323,14,6198,1457680,62
1442,4326,14,6198,1458690,62
1443,4329,14,6198,1459801,62
1444,4332,14,6198,1460895,62
1445,4335,14,6198,1461965,62
1446,4338,14,6198,1463031,62
1447,4341,14,6198,1464009,62
1448,4344,14,6198,1465140,62
1449,4347,14,6198,1466150,62
1450,4350,14,6198,1467158,62
1451,4353,14,6198,1468168,62
1452,4356,14,6198,1469220,62
1453,4359,14,6198,1470168,62
1454,4362,14,6198,1471178,62
1455,4365,14,6198,1472184,62
1456,4368,14,6198,1473194,62
1457,4371,14,6198,1474305,62
1458,4374,14,6198,1475386,62
1459,4377,14,6198,1476497,62
1460,4380,14,6198,1477495,62
1461,4383,14,6198,1478478,62
1462,4386,14,6198,1479556,62
1463,4389,14,6198,1480597,62
1464,4392,14,6198,1481712,62
1465,4395,14,6198,1482722,62
1466,4398,14,6198,1483794,62
1467,4401,14,6198,1484804,62
1468,4404,14,6198,1485814,62
1469,4407,14,6198,1486857,62
1470,4410,14,6198,1487856,62
1471,4413,14,6198,1488967,62
1472,4416,14,6198,1489977,62
1473,4419,14,6198,1491018,62
1474,4422,14,6198,1492008,62
1475,4425,14,6198,1493140,62
1476,4428,14,6198,1494160,62
1477,4431,14,6198,1495237,62
1478,4434,14,6198,1496220,62
1479,4437,14,6198,1497125,62
1480,4440,14,6198,1498236,62
1481,4443,14,6198,1499246,62
1482,4446,14,6198,1500350,62
1483,4449,14,6198,1501398,62
1484,4452,14,6198,1502394,62
1485,4455,14,6198,1503404,62
1486,4458,14,6198,1504551,62
1487,4461,14,6198,1505543,62
1488,4464,14,6198,1506553,62
1489,4467,14,6198,1507563,62
1490,4470,14,6198,1508435,62
1491,4473,14,6198,1509546,62
1492,4476,14,6198,1510556,62
1493,4479,14,6198,1511566,62
1494,4482,14,6198,1512605,62
1495,4485,14,6198,1513736,62
1496,4488,14,6198,1514746,62
1497,4491,14,6198,1515750,62
1498,4494,14,6198,1516760,62
1499,4497,14,6198,1517840,62
1500,4500,14,6198,1518812,62
1501,4503,14,6198,1519805,62
1502,4506,14,6198,1520714,62
1503,4509,14,6198,1521789,62
1504,4512,14,6198,1522783,62
1505,4515,14,6198,1523793,62
1506,4518,14,6198,1524821,62
1507,4521,14,6198,1525832,62
1508,4524,14,6198,1526785,62
1509,4527,14,6198,1527795,62
1510,4530,14,6198,1528890,62
1511,4533,14,6198,1529900,62
1512,4536,14,6198,1531011,62
1513,4539,14,6198,1532059,62
1514,4542,14,6198,1533069,62
1515,4545,14,6198,1534125,62
1516,4548,14,6198,1535122,62
1517,4551,14,6198,1536132,62
1518,4554,14,6198,1537144,62
1519,4557,14,6198,1538129,62
1520,4560,14,6198,1539206,62
1521,4563,14,6198,1540115,62
1522,4566,14,6198,1541198,62
1523,4569,14,6198,1542107,62
1524,4572,14,6198,1543117,62
1525,4575,14,6198,1544097,62
1526,4578,14,6198,1545185,62
1527,4581,14,6198,1546157,62
1528,4584,14,6198,1547241,62
1529,4587,14,6198,1548261,62
1530,4590,14,6198,1549322,62
1531,4593,14,6198,1550386,62
1532,4596,14,6198,1551310,62
1533,4599,14,6198,1552308,62
1534,4602,14,6198,1553411,62
1535,4605,14,6198,1554425,62
1536,4608,14,6198,1555453,62
1537,4611,14,6198,1556564,62
1538,4614,14,6198,1557473,62
1539,4617,14,6198,1558521,62
1540,4620,14,6198,1559560,62
1541,4623,14,6198,1560667,62
1542,4626,14,6198,1561677,62
1543,4629,14,6221,1562586,63
1544,4632,14,6221,1563667,63
1545,4635,14,6221,1564677,63
1546,4638,14,6221,1565687,63
1547,4641,14,6221,1566761,63
1548,4644,14,6221,1567816,63
1549,4647,14,6221,1568826,63
1550,4650,14,6221,1569819,63
1551,4653,14,6221,1570930,63
1552,4656,14,6221,1571892,63
1553,4659,14,6221,1572950,63
1554,4662,14,6221,1574036,63
1555,4665,14,6221,1575015,63
1556,4668,14,6221,1576090,63
1557,4671,14,6221,1577201,63
1558,4674,14,6221,1578143,63
1559,4677,14,6221,1579144,63
1560,4680,14,6221,1580154,63
1561,4683,14,6221,1581212,63
1562,4686,14,6221,1582216,63
1563,4689,14,6221,1583251,63
1564,4692,14,6221,1584224,63
1565,4695,14,6221,1585291,63
1566,4698,14,6221,1586336,63
1567,4701,14,6221,1587416,63
1568,4704,14,6221,1588424,63
1569,4707,14,6221,1589427,63
1570,4710,14,6221,1590437,63
1571,4713,14,6221,1591447,63
1572,4716,14,6221,1592457,63
1573,4719,14,6221,1593396,63
1574,4722,14,6221,1594438,63
1575,4725,14,6221,1595448,63
1576,4728,14,6221,1596458,63
1577,4731,14,6221,1597429,63
1578,4734,14,6221,1598475,63
1579,4737,14,6221,1599414,63
1580,4740,14,6221,1600512,63
1581,4743,14,6221,1601623,63
1582,4746,14,6221,1602633,63
1583,4749,14,6221,1603643,63
1584,4752,14,6221,1604786,63
1585,4755,14,6221,1605800,63
1586,4758,14,6221,1606839,63
1587,4761,14,6221,1607849,63
1588,4764,14,6221,1608847,63
1589,4767,14,6221,1609928,63
1590,4770,14,6221,1610837,63
1591,4773,14,6221,1611905,63
1592,4776,14,6221,1612915,63
1593,4779,14,6221,1614026,63
1594,4782,14,6221,1615002,63
1595,4785,14,6221,1616083,63
1596,4788,14,6221,1617057,63
1597,4791,14,6221,1618065,63
1598,4794,14,6221,1619050,63
1599,4797,14,6221,1620060,63
1600,4800,14,6221,1621171,63
1601,4803,14,6221,1622151,63
1602,4806,14,6221,1623183,63
1603,4809,14,6221,1624254,63
1604,4812,14,6221,1625264,63
1605,4815,14,6221,1626173,63
1606,4818,14,6221,1627183,63
1607,4821,14,6221,1628294,63
1608,4824,14,6221,1629332,63
1609,4827,14,6221,1630342,63
1610,4830,14,6221,1631352,63
1611,4833,14,6221,1632433,63
1612,4836,14,6221,1633414,63
1613,4839,14,6221,1634346,63
1614,4842,14,6221,1635443,63
1615,4845,14,6221,1636554,63
1616,4848,14,6221,1637551,63
1617,4851,14,6221,1638662,63
1618,4854,14,6221,1639714,63
1619,4857,14,6221,1640665,63
1620,4860,14,6221,1641737,63
1621,4863,14,6221,1642707,63
1622,4866,14,6221,1643705,63
1623,4869,14,6221,1644794,63
1624,4872,14,6221,1645775,63
1625,4875,14,6221,1646774,63
1626,4878,14,6221,1647662,63
1627,4881,14,6221,1648659,63
1628,4884,14,6221,1649669,63
1629,4887,14,6221,1650741,63
1630,4890,14,6221,1651751,63
1631,4893,14,6221,1652660,63
1632,4896,14,6221,1653670,63
1633,4899,14,6221,1654680,63
1634,4902,14,6221,1655674,63
1635,4905,14,6221,1656684,63
1636,4908,14,6221,1657694,63
1637,4911,14,6221,1658704,63
1638,4914,14,6221,1659714,63
1639,4917,14,6221,1660758,63
1640,4920,14,6221,1661735,63
1641,4923,14,6221,1662745,63
1642,4926,14,6221,1663843,63
1643,4929,14,6221,1664795,63
1644,4932,14,6221,1665791,63
1645,4935,14,6221,1666790,63
1646,4938,14,6221,1667955,63
1647,4941,14,6221,1669051,63
1648,4944,14,6221,1670056,63
1649,4947,14,6221,1671018,63
1650,4950,14,6221,1672103,63
1651,4953,14,6221,1673145,63
1652,4956,14,6221,1674153,63
1653,4959,14,6221,1675264,63
1654,4962,14,6221,1676274,63
1655,4965,14,6221,1677385,63
1656,4968,14,6221,1678342,63
1657,4971,14,6221,1679330,63
1658,4974,14,6221,1680436,63
1659,4977,14,6221,1681428,63
1660,4980,14,6221,1682438,63
1661,4983,14,6221,1683448,63
1662,4986,14,6221,1684458,63
1663,4989,14,6221,1685467,63
1664,4992,14,6221,1686609,63
1665,4995,14,6221,1687588,63
1666,4998,14,6221,1688635,63
1667,5001,14,6221,1689676,63
1668,5004,14,6221,1690686,63
1669,5007,14,6221,1691794,63
1670,5010,14,6221,1692852,63
1671,5013,14,6221,1693851,63
1672,5016,14,6221,1694908,63
1673,5019,14,6221,1695951,63
1674,5022,14,6221,1696972,63
1675,5025,14,6221,1697930,63
1676,5028,14,6221,1698943,63
1677,5031,14,6221,1699950,63
1678,5034,14,6221,1701013,63
1679,5037,14,6221,1702050,63
1680,5040,14,6221,1703060,63
1681,5043,14,6221,1704070,63
1682,5046,14,6221,1705119,63
1683,5049,14,6221,1706180,63
1684,5052,14,6221,1707190,63
1685,5055,14,6221,1708199,63
1686,5058,14,6221,1709267,63
1687,5061,14,6221,1710337,63
1688,5064,14,6221,1711320,63
1689,5067,14,6221,1712330,63
1690,5070,14,6221,1713340,63
1691,5073,14,6221,1714350,63
1692,5076,14,6221,1715401,63
1693,5079,14,6221,1716411,63
1694,5082,14,6221,1717522,63
1695,5085,14,6221,1718431,63
1696,5088,14,6221,1719512,63
1697,5091,14,6221,1720549,63
1698,5094,14,6221,1721660,63
1699,5097,14,6221,1722609,63
1700,5100,14,6221,1723720,63
1701,5103,14,6221,1724770,63
1702,5106,14,6221,1725773,63
1703,5109,14,6221,1726682,63
1704,5112,14,6221,1727691,63
1705,5115,14,6221,1728701,63
1706,5118,14,6221,1729748,63
1707,5121,14,6221,1730797,63
1708,5124,14,6221,1731807,63
1709,5127,14,6221,1732817,63
1710,5130,14,6221,1733822,63
1711,5133,14,6221,1734825,63
1712,5136,14,6221,1735794,63
1713,5139,14,6221,1736804,63
1714,5142,14,6221,1737915,63
1715,5145,14,6221,1738925,63
1716,5148,14,6221,1739935,63
1717,5151,14,6221,1740981,63
1718,5154,14,6221,1742054,63
1719,5157,14,6221,1743025,63
1720,5160,14,6221,1744101,63
1721,5163,14,6221,1745138,63
1722,5166,14,6221,1746173,63
1723,5169,14,6221,1747231,63
1724,5172,14,6221,1748217,63
1725,5175,14,6221,1749214,63
1726,5178,14,6221,1750224,63
1727,5181,14,6221,1751287,63
1728,5184,14,6221,1752369,63
1729,5187,14,6221,1753376,63
1730,5190,14,6221,1754445,63
1731,5193,14,6221,1755554,63
1732,5196,14,6221,1756423,63
1733,5199,14,6221,1757554,63
1734,5202,14,6221,1758564,63
1735,5205,14,6221,1759574,63
1736,5208,14,6221,1760524,63
1737,5211,14,6221,1761534,63
1738,5214,14,6221,1762544,63
1739,5217,14,6221,1763570,63
1740,5220,14,6221,1764648,63
1741,5223,14,6221,1765617,63
1742,5226,14,6221,1766627,63
1743,5229,14,6221,1767637,63
1744,5232,14,6221,1768647,63
1745,5235,14,6221,1769676,63
1746,5238,14,6221,1770762,63
1747,5241,14,6221,1771794,63
1748,5244,14,6221,1772780,63
1749,5247,14,6221,1773764,63
1750,5250,14,6221,1774819,63
1751,5253,14,6221,1775828,63
1752,5256,14,6221,1776901,63
1753,5259,14,6221,1777920,63
1754,5262,14,6221,1778941,63
1755,5265,14,6221,1779997,63
1756,5268,14,6221,1781007,63
1757,5271,14,6221,1782067,63
1758,5274,14,6221,1783114,63
1759,5277,14,6221,1784124,63
1760,5280,14,6221,1785133,63
1761,5283,14,6221,1786190,63
1762,5286,14,6221,1787166,63
1763,5289,14,6221,1788176,63
1764,5292,14,6221,1789243,63
1765,5295,14,6221,1790295,63
1766,5298,14,6221,1791267,63
1767,5301,14,6221,1792277,63
1768,5304,14,6221,1793324,63
1769,5307,14,6221,1794435,63
1770,5310,14,6221,1795432,63
1771,5313,14,6221,1796442,63
1772,5316,14,6221,1797470,63
1773,5319,14,6221,1798480,63
1774,5322,14,6221,1799490,63
1775,5325,14,6221,1800399,63
1776,5328,14,6221,1801541,63
1777,5331,14,6221,1802530,63
1778,5334,14,6221,1803589,63
