,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,10,5587,1050007,58
950,2850,10,5587,1051118,58
951,2853,10,5587,1052116,58
952,2856,10,5587,1053227,58
953,2859,10,5587,1054333,58
954,2862,10,5587,1055463,58
955,2865,10,5587,1056574,58
956,2868,10,5587,1057672,58
957,2871,10,5587,1058720,58
958,2874,10,5587,1059809,58
959,2877,10,5587,1061051,58
960,2880,10,5587,1062162,58
961,2883,10,5587,1063263,58
962,2886,10,5587,1064467,58
963,2889,10,5587,1065554,58
964,2892,10,5587,1066826,58
965,2895,10,5587,1067880,58
966,2898,10,5587,1069052,58
967,2901,10,5587,1070144,58
968,2904,10,5587,1071255,58
969,2907,10,5587,1072265,58
970,2910,10,5587,1073511,58
971,2913,10,5587,1074643,58
972,2916,10,5587,1075635,58
973,2919,10,5587,1076847,58
974,2922,10,5587,1077958,58
975,2925,10,5587,1079069,58
976,2928,10,5587,1080275,58
977,2931,10,5587,1081386,58
978,2934,10,5587,1082598,58
979,2937,10,5587,1083769,58
980,2940,10,5587,1084956,58
981,2943,10,5587,1085966,58
982,2946,10,5587,1087059,58
983,2949,10,5587,1088271,58
984,2952,10,5587,1089382,58
985,2955,10,5587,1090531,58
986,2958,10,5587,1091581,58
987,2961,10,5587,1092771,58
988,2964,10,5587,1093933,58
989,2967,10,5587,1095008,58
990,2970,10,5587,1096119,58
991,2973,10,5587,1097113,58
992,2976,10,5587,1098224,58
993,2979,10,5587,1099431,58
994,2982,10,5587,1100478,58
995,2985,10,5587,1101656,58
996,2988,10,5587,1102666,58
997,2991,10,5587,1103777,58
998,2994,10,5587,1104851,58
999,2997,10,5587,1106071,58
1000,3000,10,5587,1107148,58
1001,3003,10,5587,1108259,58
1002,3006,10,5587,1109370,58
1003,3009,10,5587,1110481,58
1004,3012,10,5587,1111592,58
1005,3015,10,5587,1112799,58
1006,3018,10,5587,1113910,58
1007,3021,10,5587,1115128,58
1008,3024,10,5587,1116185,58
1009,3027,10,5587,1117336,58
1010,3030,10,5587,1118443,58
1011,3033,10,5587,1119554,58
1012,3036,10,5587,1120707,58
1013,3039,10,5587,1121796,58
1014,3042,10,5587,1122920,58
1015,3045,10,5587,1124060,58
1016,3048,10,5587,1125171,58
1017,3051,10,5587,1126225,58
1018,3054,10,5587,1127426,58
1019,3057,10,5587,1128594,58
1020,3060,10,5587,1129653,58
1021,3063,10,5587,1130764,58
1022,3066,10,5587,1131972,58
1023,3069,10,5587,1133152,58
1024,3072,10,5587,1134259,58
1025,3075,10,5587,1135354,58
1026,3078,10,5587,1136364,58
1027,3081,10,5587,1137576,58
1028,3084,10,5587,1138664,58
1029,3087,10,5587,1139840,58
1030,3090,10,5587,1140850,58
1031,3093,10,5587,1142046,58
1032,3096,10,5587,1143194,58
1033,3099,10,5587,1144270,58
1034,3102,10,5610,1145365,59
1035,3105,10,5610,1146482,59
1036,3108,10,5610,1147593,59
1037,3111,10,5610,1148698,59
1038,3114,10,5610,1149910,59
1039,3117,10,5610,1151021,59
1040,3120,10,5610,1152258,59
1041,3123,10,5610,1153369,59
1042,3126,10,5610,1154555,59
1043,3129,10,5610,1155666,59
1044,3132,10,5610,1156850,59
1045,3135,10,5610,1158043,59
1046,3138,10,5610,1159154,59
1047,3141,10,5610,1160236,59
1048,3144,10,5610,1161314,59
1049,3147,10,5610,1162425,59
1050,3150,10,5610,1163502,59
1051,3153,10,5610,1164613,59
1052,3156,10,5610,1165718,59
1053,3159,10,5610,1166951,59
1054,3162,10,5610,1167935,59
1055,3165,10,5610,1169181,59
1056,3168,10,5610,1170231,59
1057,3171,10,5610,1171455,59
1058,3174,10,5610,1172656,59
1059,3177,10,5610,1173842,59
1060,3180,10,5610,1174848,59
1061,3183,10,5610,1176020,59
1062,3186,10,5610,1177030,59
1063,3189,10,5610,1178128,59
1064,3192,10,5610,1179318,59
1065,3195,10,5610,1180429,59
1066,3198,10,5610,1181597,59
1067,3201,10,5610,1182748,59
1068,3204,10,5610,1183818,59
1069,3207,10,5610,1184929,59
1070,3210,10,5610,1186138,59
1071,3213,10,5610,1187328,59
1072,3216,10,5610,1188540,59
1073,3219,10,5610,1189545,59
1074,3222,10,5610,1190720,59
1075,3225,10,5610,1191823,59
1076,3228,10,5610,1192939,59
1077,3231,10,5610,1193949,59
1078,3234,10,5610,1195060,59
1079,3237,10,5610,1196105,59
1080,3240,10,5610,1197216,59
1081,3243,10,5610,1198353,59
1082,3246,10,5610,1199510,59
1083,3249,10,5610,1200668,59
1084,3252,10,5610,1201771,59
1085,3255,10,5610,1202983,59
1086,3258,10,5610,1204195,59
1087,3261,10,5610,1205182,59
1088,3264,10,5610,1206371,59
1089,3267,10,5610,1207370,59
1090,3270,10,5610,1208542,59
1091,3273,10,5610,1209606,59
1092,3276,10,5610,1210731,59
1093,3279,10,5610,1211842,59
1094,3282,10,5610,1213025,59
1095,3285,10,5610,1214124,59
1096,3288,10,5610,1215188,59
1097,3291,10,5610,1216299,59
1098,3294,10,5610,1217360,59
1099,3297,10,5610,1218630,59
1100,3300,10,5610,1219741,59
1101,3303,10,5610,1220852,59
1102,3306,10,5610,1222022,59
1103,3309,10,5610,1223158,59
1104,3312,10,5610,1224269,59
1105,3315,10,5610,1225465,59
1106,3318,10,5610,1226647,59
1107,3321,10,5610,1227758,59
1108,3324,10,5610,1228845,59
1109,3327,10,5610,1230015,59
1110,3330,10,5610,1231105,59
1111,3333,10,5610,1232317,59
1112,3336,10,5610,1233477,59
1113,3339,10,5610,1234512,59
1114,3342,10,5610,1235647,59
1115,3345,10,5610,1236820,59
1116,3348,10,5610,1237927,59
1117,3351,10,5610,1239058,59
1118,3354,10,5610,1240291,59
1119,3357,10,5610,1241503,59
1120,3360,10,5610,1242614,59
1121,3363,10,5610,1243781,59
1122,3366,10,5610,1244690,59
1123,3369,10,5610,1245801,59
1124,3372,10,5610,1246992,59
1125,3375,10,5610,1248192,59
1126,3378,10,5610,1249349,59
1127,3381,10,5610,1250408,59
1128,3384,10,5610,1251519,59
1129,3387,10,5610,1252610,59
1130,3390,10,5610,1253519,59
1131,3393,10,5610,1254630,59
1132,3396,10,5610,1255762,59
1133,3399,10,5610,1256943,59
1134,3402,10,5610,1258054,59
1135,3405,10,5610,1259165,59
1136,3408,10,5610,1260398,59
1137,3411,10,5610,1261408,59
1138,3414,10,5610,1262476,59
1139,3417,10,5610,1263688,59
1140,3420,10,5622,1264853,60
1141,3423,10,5622,1265964,60
1142,3426,10,5622,1266994,60
1143,3429,10,5622,1268193,60
1144,3432,10,5622,1269217,60
1145,3435,10,5622,1270328,60
1146,3438,10,5622,1271439,60
1147,3441,10,5622,1272520,60
1148,3444,10,5622,1273602,60
1149,3447,10,5622,1274713,60
1150,3450,10,5622,1276013,60
1151,3453,10,5622,1277202,60
1152,3456,10,5622,1278395,60
1153,3459,10,5622,1279465,60
1154,3462,10,5622,1280677,60
1155,3465,10,5622,1281957,60
1156,3468,10,5622,1283038,60
1157,3471,10,5622,1284125,60
1158,3474,10,5622,1285300,60
1159,3477,10,5622,1286411,60
1160,3480,10,5622,1287508,60
1161,3483,10,5622,1288643,60
1162,3486,10,5622,1289754,60
1163,3489,10,5622,1290920,60
1164,3492,10,5622,1292121,60
1165,3495,10,5622,1293188,60
1166,3498,10,5622,1294318,60
1167,3501,10,5622,1295484,60
1168,3504,10,5622,1296663,60
1169,3507,10,5622,1297875,60
1170,3510,10,5622,1298885,60
1171,3513,10,5622,1300132,60
1172,3516,10,5622,1301243,60
1173,3519,10,5622,1302351,60
1174,3522,10,5622,1303455,60
1175,3525,10,5622,1304465,60
1176,3528,10,5622,1305588,60
1177,3531,10,5622,1306745,60
1178,3534,10,5622,1307935,60
1179,3537,10,5622,1309040,60
1180,3540,10,5622,1310252,60
1181,3543,10,5622,1311317,60
1182,3546,10,5622,1312428,60
1183,3549,10,5622,1313640,60
1184,3552,10,5622,1314760,60
1185,3555,10,5622,1315800,60
1186,3558,10,5622,1316911,60
1187,3561,10,5622,1318104,60
1188,3564,10,5622,1319201,60
1189,3567,10,5622,1320256,60
1190,3570,10,5622,1321324,60
1191,3573,10,5622,1322535,60
1192,3576,10,5622,1323631,60
1193,3579,10,5622,1324774,60
1194,3582,10,5622,1325986,60
1195,3585,10,5622,1327143,60
1196,3588,10,5622,1328188,60
1197,3591,10,5622,1329444,60
1198,3594,10,5622,1330534,60
1199,3597,10,5622,1331746,60
1200,3600,10,5622,1332958,60
1201,3603,10,5622,1334052,60
1202,3606,10,5622,1335244,60
1203,3609,10,5622,1336355,60
1204,3612,10,5622,1337415,60
1205,3615,10,5622,1338672,60
1206,3618,10,5622,1339710,60
1207,3621,10,5622,1340821,60
1208,3624,10,5622,1341941,60
1209,3627,10,5622,1343095,60
1210,3630,10,5622,1344222,60
1211,3633,10,5622,1345333,60
1212,3636,10,5622,1346430,60
1213,3639,10,5622,1347564,60
1214,3642,10,5622,1348697,60
1215,3645,10,5622,1349808,60
1216,3648,10,5622,1351045,60
1217,3651,10,5622,1352097,60
1218,3654,10,5622,1353252,60
1219,3657,10,5622,1354326,60
1220,3660,10,5622,1355639,60
1221,3663,10,5622,1356640,60
1222,3666,10,5622,1357751,60
1223,3669,10,5622,1358899,60
1224,3672,10,5622,1360002,60
1225,3675,10,5622,1361138,60
1226,3678,10,5622,1362249,60
1227,3681,10,5622,1363347,60
1228,3684,10,5622,1364422,60
1229,3687,10,5622,1365512,60
1230,3690,10,5622,1366612,60
1231,3693,10,5622,1367723,60
1232,3696,10,5622,1368834,60
1233,3699,10,5622,1369945,60
1234,3702,10,5622,1371029,60
1235,3705,10,5622,1372184,60
1236,3708,10,5622,1373253,60
1237,3711,10,5622,1374416,60
1238,3714,10,5622,1375511,60
1239,3717,10,5622,1376616,60
1240,3720,10,5622,1377727,60
1241,3723,10,5622,1378792,60
1242,3726,10,5622,1379872,60
1243,3729,10,5622,1380958,60
1244,3732,10,5622,1382069,60
1245,3735,10,5622,1383113,60
1246,3738,10,5622,1384210,60
1247,3741,10,5622,1385380,60
1248,3744,10,5622,1386491,60
1249,3747,10,5622,1387586,60
1250,3750,10,5622,1388727,60
1251,3753,10,5622,1389858,60
1252,3756,10,5622,1390868,60
1253,3759,10,5622,1392049,60
1254,3762,10,5622,1393083,60
1255,3765,10,5622,1394362,60
1256,3768,10,5622,1395556,60
1257,3771,10,5622,1396656,60
1258,3774,10,5622,1397855,60
1259,3777,10,5622,1399014,60
1260,3780,10,5622,1400263,60
1261,3783,10,5622,1401285,60
1262,3786,10,5622,1402497,60
1263,3789,10,5622,1403507,60
1264,3792,10,5622,1404623,60
1265,3795,10,5622,1405905,60
1266,3798,10,5622,1407083,60
1267,3801,10,5622,1408177,60
1268,3804,10,5622,1409285,60
1269,3807,10,5622,1410363,60
1270,3810,10,5622,1411520,60
1271,3813,10,5622,1412651,60
1272,3816,10,5622,1413661,60
1273,3819,10,5622,1414762,60
1274,3822,10,5622,1415865,60
1275,3825,10,5622,1417077,60
1276,3828,10,5622,1418188,60
1277,3831,10,5622,1419290,60
1278,3834,10,5622,1420300,60
1279,3837,10,5622,1421378,60
1280,3840,10,5622,1422503,60
1281,3843,10,5622,1423567,60
1282,3846,10,5622,1424779,60
1283,3849,10,5622,1425890,60
1284,3852,10,5622,1426997,60
1285,3855,10,5622,1428108,60
1286,3858,10,5622,1429219,60
1287,3861,10,5622,1430353,60
1288,3864,10,5622,1431449,60
1289,3867,10,5622,1432560,60
1290,3870,10,5622,1433632,60
1291,3873,10,5622,1434769,60
1292,3876,10,5622,1435973,60
1293,3879,10,5622,1436955,60
1294,3882,10,5622,1438107,60
1295,3885,10,5622,1439218,60
1296,3888,10,5622,1440290,60
1297,3891,10,5622,1441609,60
1298,3894,10,5622,1442770,60
1299,3897,10,5622,1443799,60
1300,3900,10,5622,1444900,60
1301,3903,10,5622,1446011,60
1302,3906,10,5622,1447078,60
1303,3909,10,5622,1448269,60
1304,3912,10,5622,1449322,60
1305,3915,10,5622,1450487,60
1306,3918,10,5622,1451598,60
1307,3921,10,5622,1452581,60
1308,3924,10,5622,1453763,60
1309,3927,10,5622,1454874,60
1310,3930,10,5622,1455985,60
1311,3933,10,5622,1457171,60
1312,3936,10,5622,1458127,60
1313,3939,10,5622,1459288,60
1314,3942,10,5622,1460343,60
1315,3945,10,5622,1461520,60
1316,3948,10,5622,1462530,60
1317,3951,10,5622,1463641,60
1318,3954,10,5622,1464936,60
1319,3957,10,5622,1466032,60
1320,3960,10,5622,1467243,60
1321,3963,10,5622,1468412,60
1322,3966,10,5622,1469585,60
1323,3969,10,5622,1470696,60
1324,3972,10,5622,1471748,60
1325,3975,10,5622,1472960,60
1326,3978,10,5622,1474071,60
1327,3981,10,5622,1475103,60
1328,3984,10,5622,1476256,60
1329,3987,10,5622,1477367,60
1330,3990,10,5622,1478478,60
1331,3993,10,5622,1479606,60
1332,3996,10,5622,1480688,60
1333,3999,10,5622,1481826,60
1334,4002,10,5622,1483036,60
1335,4005,10,5622,1484159,60
1336,4008,10,5622,1485270,60
1337,4011,10,5622,1486373,60
1338,4014,10,5622,1487472,60
1339,4017,10,5622,1488684,60
1340,4020,10,5622,1489735,60
1341,4023,10,5622,1490865,60
1342,4026,10,5622,1491965,60
1343,4029,10,5622,1493112,60
1344,4032,10,5622,1494269,60
1345,4035,10,5622,1495445,60
1346,4038,10,5622,1496556,60
1347,4041,10,5622,1497651,60
1348,4044,10,5622,1498822,60
1349,4047,10,5622,1499933,60
1350,4050,10,5622,1500993,60
1351,4053,10,5622,1502104,60
1352,4056,10,5622,1503254,60
1353,4059,10,5622,1504344,60
1354,4062,10,5622,1505427,60
1355,4065,10,5622,1506538,60
1356,4068,10,5622,1507604,60
1357,4071,10,5622,1508709,60
1358,4074,10,5622,1509926,60
1359,4077,10,5622,1511034,60
1360,4080,10,5622,1512145,60
1361,4083,10,5622,1513211,60
1362,4086,10,5622,1514293,60
1363,4089,10,5622,1515511,60
1364,4092,10,5622,1516614,60
1365,4095,10,5622,1517777,60
1366,4098,10,5622,1518916,60
1367,4101,10,5622,1520128,60
1368,4104,10,5622,1521176,60
1369,4107,10,5622,1522318,60
1370,4110,10,5622,1523413,60
1371,4113,10,5622,1524469,60
1372,4116,10,5622,1525580,60
1373,4119,10,5622,1526672,60
1374,4122,10,5622,1527783,60
1375,4125,10,5622,1528894,60
1376,4128,10,5622,1530049,60
1377,4131,10,5622,1531290,60
1378,4134,10,5622,1532348,60
1379,4137,10,5622,1533459,60
1380,4140,10,5622,1534570,60
1381,4143,10,5622,1535681,60
1382,4146,10,5622,1536771,60
1383,4149,10,5622,1537882,60
1384,4152,10,5622,1539094,60
1385,4155,10,5622,1540178,60
1386,4158,10,5622,1541361,60
1387,4161,10,5622,1542472,60
1388,4164,10,5622,1543572,60
1389,4167,10,5622,1544738,60
1390,4170,10,5622,1545974,60
1391,4173,10,5622,1547085,60
1392,4176,10,5622,1548095,60
1393,4179,10,5622,1549206,60
1394,4182,10,5622,1550302,60
1395,4185,10,5622,1551413,60
1396,4188,10,5622,1552423,60
1397,4191,10,5622,1553635,60
1398,4194,10,5622,1554680,60
1399,4197,10,5622,1555892,60
1400,4200,10,5622,1556983,60
1401,4203,10,5622,1558185,60
1402,4206,10,5622,1559195,60
1403,4209,10,5622,1560432,60
1404,4212,10,5622,1561571,60
1405,4215,10,5622,1562661,60
1406,4218,10,5622,1563773,60
1407,4221,10,5622,1564981,60
1408,4224,10,5622,1566092,60
1409,4227,10,5622,1567203,60
1410,4230,10,5622,1568296,60
1411,4233,10,5622,1569457,60
1412,4236,10,5622,1570553,60
1413,4239,10,5622,1571661,60
1414,4242,10,5622,1572758,60
1415,4245,10,5622,1573840,60
1416,4248,10,5622,1574951,60
1417,4251,10,5622,1576061,60
1418,4254,10,5622,1577235,60
1419,4257,10,5622,1578367,60
1420,4260,10,5622,1579579,60
1421,4263,10,5622,1580690,60
1422,4266,10,5622,1581743,60
1423,4269,10,5622,1582896,60
1424,4272,10,5622,1584032,60
1425,4275,10,5622,1585107,60
1426,4278,10,5622,1586182,60
1427,4281,10,5622,1587349,60
1428,4284,10,5622,1588540,60
1429,4287,10,5622,1589643,60
1430,4290,10,5622,1590795,60
1431,4293,10,5622,1591888,60
1432,4296,10,5622,1593059,60
1433,4299,10,5622,1594069,60
1434,4302,10,5622,1595264,60
1435,4305,10,5622,1596476,60
1436,4308,10,5622,1597631,60
1437,4311,10,5622,1598824,60
1438,4314,10,5622,1599898,60
1439,4317,10,5622,1601077,60
1440,4320,10,5622,1602188,60
1441,4323,10,5622,1603239,60
1442,4326,10,5622,1604383,60
1443,4329,10,5622,1605434,60
1444,4332,10,5622,1606679,60
1445,4335,10,5622,1607689,60
1446,4338,10,5622,1608927,60
1447,4341,10,5622,1610037,60
1448,4344,10,5622,1611158,60
1449,4347,10,5622,1612370,60
1450,4350,10,5622,1613440,60
1451,4353,10,5622,1614503,60
1452,4356,10,5622,1615614,60
1453,4359,10,5622,1616725,60
1454,4362,10,5622,1617821,60
1455,4365,10,5622,1618953,60
1456,4368,10,5622,1620064,60
1457,4371,10,5622,1621178,60
1458,4374,10,5622,1622334,60
1459,4377,10,5622,1623429,60
1460,4380,10,5622,1624540,60
1461,4383,10,5622,1625714,60
1462,4386,10,5622,1626926,60
1463,4389,10,5622,1627936,60
1464,4392,10,5622,1629070,60
1465,4395,10,5622,1630181,60
1466,4398,10,5622,1631280,60
1467,4401,10,5622,1632461,60
1468,4404,10,5622,1633468,60
1469,4407,10,5622,1634592,60
1470,4410,10,5622,1635703,60
1471,4413,10,5622,1636814,60
1472,4416,10,5622,1637925,60
1473,4419,10,5622,1639014,60
1474,4422,10,5622,1640124,60
1475,4425,10,5622,1641202,60
1476,4428,10,5622,1642212,60
1477,4431,10,5622,1643443,60
1478,4434,10,5622,1644643,60
1479,4437,10,5622,1645754,60
1480,4440,10,5622,1646966,60
1481,4443,10,5622,1648006,60
1482,4446,10,5622,1649159,60
1483,4449,10,5622,1650169,60
1484,4452,10,5622,1651342,60
1485,4455,10,5622,1652453,60
1486,4458,10,5622,1653463,60
1487,4461,10,5622,1654574,60
1488,4464,10,5622,1655736,60
1489,4467,10,5622,1656774,60
1490,4470,10,5622,1657847,60
1491,4473,10,5622,1659012,60
1492,4476,10,5622,1660123,60
1493,4479,10,5622,1661335,60
1494,4482,10,5622,1662476,60
1495,4485,10,5622,1663478,60
1496,4488,10,5622,1664648,60
1497,4491,10,5622,1665759,60
1498,4494,10,5622,1666971,60
1499,4497,10,5622,1668067,60
1500,4500,10,5622,1669147,60
1501,4503,10,5622,1670258,60
1502,4506,10,5622,1671369,60
1503,4509,10,5622,1672581,60
1504,4512,10,5622,1673783,60
1505,4515,10,5622,1674951,60
1506,4518,10,5622,1676107,60
1507,4521,10,5622,1677117,60
1508,4524,10,5622,1678228,60
1509,4527,10,5622,1679339,60
1510,4530,10,5622,1680450,60
1511,4533,10,5622,1681604,60
1512,4536,10,5622,1682809,60
1513,4539,10,5622,1683898,60
1514,4542,10,5622,1685009,60
1515,4545,10,5622,1686189,60
1516,4548,10,5622,1687278,60
1517,4551,10,5622,1688426,60
1518,4554,10,5622,1689535,60
1519,4557,10,5622,1690615,60
1520,4560,10,5622,1691726,60
1521,4563,10,5622,1692880,60
1522,4566,10,5622,1693958,60
1523,4569,10,5622,1695129,60
1524,4572,10,5622,1696234,60
1525,4575,10,5622,1697446,60
1526,4578,10,5622,1698557,60
1527,4581,10,5622,1699698,60
1528,4584,10,5622,1700787,60
1529,4587,10,5622,1701880,60
1530,4590,10,5622,1702991,60
1531,4593,10,5622,1704105,60
1532,4596,10,5622,1705161,60
1533,4599,10,5622,1706272,60
1534,4602,10,5622,1707312,60
1535,4605,10,5622,1708423,60
1536,4608,10,5622,1709587,60
1537,4611,10,5622,1710731,60
1538,4614,10,5622,1711828,60
1539,4617,10,5622,1712820,60
1540,4620,10,5622,1713967,60
1541,4623,10,5622,1715158,60
1542,4626,10,5622,1716253,60
1543,4629,10,5622,1717337,60
1544,4632,10,5622,1718430,60
1545,4635,10,5622,1719590,60
1546,4638,10,5622,1720697,60
1547,4641,10,5622,1721808,60
1548,4644,10,5622,1722968,60
1549,4647,10,5622,1724079,60
1550,4650,10,5622,1725190,60
1551,4653,10,5622,1726430,60
1552,4656,10,5622,1727514,60
1553,4659,10,5622,1728680,60
1554,4662,10,5622,1729681,60
1555,4665,10,5622,1730766,60
1556,4668,10,5622,1731860,60
1557,4671,10,5622,1732997,60
1558,4674,10,5622,1734129,60
1559,4677,10,5622,1735298,60
1560,4680,10,5622,1736376,60
1561,4683,10,5622,1737439,60
1562,4686,10,5622,1738651,60
1563,4689,10,5622,1739747,60
1564,4692,10,5622,1740822,60
1565,4695,10,5622,1741933,60
1566,4698,10,5622,1743114,60
1567,4701,10,5622,1744124,60
1568,4704,10,5622,1745348,60
1569,4707,10,5622,1746388,60
1570,4710,10,5622,1747521,60
1571,4713,10,5622,1748684,60
1572,4716,10,5622,1749729,60
1573,4719,10,5622,1750902,60
1574,4722,10,5622,1752058,60
1575,4725,10,5622,1753241,60
1576,4728,10,5622,1754219,60
1577,4731,10,5622,1755330,60
1578,4734,10,5622,1756495,60
1579,4737,10,5622,1757707,60
1580,4740,10,5622,1758833,60
1581,4743,10,5622,1759896,60
1582,4746,10,5622,1761007,60
1583,4749,10,5622,1762219,60
1584,4752,10,5622,1763229,60
1585,4755,10,5622,1764315,60
1586,4758,10,5622,1765514,60
1587,4761,10,5622,1766625,60
1588,4764,10,5622,1767720,60
1589,4767,10,5622,1768877,60
1590,4770,10,5622,1769887,60
1591,4773,10,5622,1770994,60
1592,4776,10,5622,1772099,60
1593,4779,10,5622,1773210,60
1594,4782,10,5622,1774321,60
1595,4785,10,5622,1775533,60
1596,4788,10,5622,1776627,60
1597,4791,10,5622,1777738,60
1598,4794,10,5622,1778748,60
1599,4797,10,5622,1779969,60
1600,4800,10,5622,1781077,60
1601,4803,10,5622,1782228,60
1602,4806,10,5622,1783410,60
1603,4809,10,5622,1784622,60
1604,4812,10,5622,1785713,60
1605,4815,10,5622,1786824,60
1606,4818,10,5622,1788028,60
1607,4821,10,5622,1789139,60
1608,4824,10,5622,1790255,60
1609,4827,10,5622,1791366,60
1610,4830,10,5622,1792477,60
1611,4833,10,5622,1793588,60
1612,4836,10,5622,1794671,60
1613,4839,10,5622,1795948,60
1614,4842,10,5622,1797055,60
1615,4845,10,5622,1798118,60
1616,4848,10,5622,1799229,60
1617,4851,10,5622,1800376,60
1618,4854,10,5622,1801543,60
1619,4857,10,5622,1802553,60
1620,4860,10,5622,1803664,60
1621,4863,10,5622,1804912,60
1622,4866,10,5622,1806001,60
1623,4869,10,5622,1807126,60
1624,4872,10,5622,1808330,60
1625,4875,10,5622,1809406,60
1626,4878,10,5622,1810558,60
1627,4881,10,5622,1811669,60
1628,4884,10,5622,1812849,60
1629,4887,10,5622,1813942,60
1630,4890,10,5622,1815154,60
1631,4893,10,5622,1816243,60
1632,4896,10,5622,1817308,60
1633,4899,10,5622,1818459,60
1634,4902,10,5622,1819554,60
1635,4905,10,5622,1820665,60
1636,4908,10,5622,1821776,60
1637,4911,10,5622,1822993,60
1638,4914,10,5622,1824104,60
1639,4917,10,5622,1825215,60
1640,4920,10,5622,1826224,60
1641,4923,10,5622,1827316,60
1642,4926,10,5622,1828493,60
1643,4929,10,5622,1829604,60
1644,4932,10,5622,1830816,60
1645,4935,10,5622,1831946,60
1646,4938,10,5622,1833057,60
1647,4941,10,5622,1834067,60
1648,4944,10,5622,1835268,60
1649,4947,10,5622,1836358,60
1650,4950,10,5622,1837524,60
1651,4953,10,5622,1838635,60
1652,4956,10,5622,1839746,60
1653,4959,10,5622,1840739,60
1654,4962,10,5622,1841814,60
1655,4965,10,5622,1842895,60
1656,4968,10,5622,1843998,60
1657,4971,10,5622,1845049,60
1658,4974,10,5622,1846281,60
1659,4977,10,5622,1847291,60
1660,4980,10,5622,1848430,60
1661,4983,10,5622,1849579,60
1662,4986,10,5622,1850655,60
1663,4989,10,5622,1851805,60
1664,4992,10,5622,1852905,60
1665,4995,10,5622,1854014,60
1666,4998,11,5643,1855119,61
1667,5001,11,5643,1856251,61
1668,5004,11,5643,1857397,61
1669,5007,11,5643,1858609,61
1670,5010,11,5643,1859711,61
1671,5013,11,5643,1860850,61
1672,5016,11,5643,1861961,61
1673,5019,11,5643,1863141,61
1674,5022,11,5643,1864193,61
1675,5025,11,5643,1865425,61
1676,5028,11,5643,1866524,61
1677,5031,11,5643,1867736,61
1678,5034,11,5643,1868889,61
1679,5037,11,5643,1870062,61
1680,5040,11,5643,1871181,61
1681,5043,11,5643,1872292,61
1682,5046,11,5643,1873442,61
1683,5049,11,5643,1874545,61
1684,5052,11,5643,1875652,61
1685,5055,11,5643,1876737,61
1686,5058,11,5643,1877949,61
1687,5061,11,5643,1879105,61
1688,5064,11,5643,1880216,61
1689,5067,11,5643,1881428,61
1690,5070,11,5643,1882640,61
1691,5073,11,5643,1883751,61
1692,5076,11,5643,1884990,61
1693,5079,11,5643,1886202,61
1694,5082,11,5643,1887300,61
1695,5085,11,5643,1888474,61
1696,5088,11,5643,1889523,61
1697,5091,11,5643,1890640,61
1698,5094,11,5643,1891650,61
1699,5097,11,5643,1892790,61
1700,5100,11,5643,1893938,61
1701,5103,11,5643,1895222,61
1702,5106,11,5643,1896333,61
1703,5109,11,5643,1897414,61
1704,5112,11,5643,1898628,61
1705,5115,11,5643,1899726,61
1706,5118,11,5643,1900915,61
1707,5121,11,5643,1902026,61
1708,5124,11,5643,1903156,61
1709,5127,11,5643,1904267,61
1710,5130,11,5643,1905378,61
1711,5133,11,5643,1906543,61
1712,5136,11,5643,1907809,61
1713,5139,11,5643,1908920,61
1714,5142,11,5643,1910105,61
1715,5145,11,5643,1911194,61
1716,5148,11,5643,1912413,61
1717,5151,11,5643,1913601,61
1718,5154,11,5643,1914842,61
1719,5157,11,5643,1915852,61
1720,5160,11,5643,1917036,61
1721,5163,11,5643,1918135,61
1722,5166,11,5643,1919239,61
1723,5169,11,5643,1920350,61
1724,5172,11,5643,1921521,61
1725,5175,11,5643,1922666,61
1726,5178,11,5643,1923757,61
1727,5181,11,5643,1924851,61
1728,5184,11,5643,1926080,61
1729,5187,11,5643,1927170,61
1730,5190,11,5643,1928382,61
1731,5193,11,5643,1929456,61
1732,5196,11,5643,1930663,61
1733,5199,11,5643,1931760,61
1734,5202,11,5643,1932892,61
1735,5205,11,5643,1934087,61
1736,5208,11,5643,1935187,61
1737,5211,11,5643,1936333,61
1738,5214,11,5643,1937539,61
1739,5217,11,5643,1938751,61
1740,5220,11,5643,1939963,61
1741,5223,11,5643,1940973,61
1742,5226,11,5643,1942222,61
1743,5229,11,5643,1943333,61
1744,5232,11,5643,1944469,61
1745,5235,11,5643,1945571,61
1746,5238,11,5643,1946758,61
1747,5241,11,5643,1947970,61
1748,5244,11,5643,1948963,61
1749,5247,11,5643,1950173,61
1750,5250,11,5643,1951324,61
1751,5253,11,5643,1952435,61
1752,5256,11,5643,1953647,61
1753,5259,11,5643,1954758,61
1754,5262,11,5643,1955945,61
1755,5265,11,5643,1957001,61
1756,5268,11,5643,1958194,61
1757,5271,11,5643,1959209,61
1758,5274,11,5643,1960351,61
1759,5277,11,5643,1961563,61
1760,5280,11,5643,1962705,61
1761,5283,11,5643,1963847,61
1762,5286,11,5643,1964998,61
1763,5289,11,5643,1966077,61
1764,5292,11,5643,1967289,61
1765,5295,11,5643,1968492,61
1766,5298,11,5643,1969602,61
1767,5301,11,5643,1970713,61
1768,5304,11,5643,1971824,61
1769,5307,11,5643,1973036,61
1770,5310,11,5643,1974147,61
1771,5313,11,5643,1975302,61
1772,5316,11,5643,1976304,61
