,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5876,885995,110
953,2859,14,5876,886938,110
954,2862,14,5876,887865,110
955,2865,14,5876,888804,110
956,2868,14,5876,889774,110
957,2871,14,5876,890746,110
958,2874,14,5876,891737,110
959,2877,14,5876,892644,110
960,2880,14,5876,893555,110
961,2883,14,5876,894465,110
962,2886,14,5876,895381,110
963,2889,14,5876,896307,110
964,2892,14,5876,897205,110
965,2895,14,5876,898123,110
966,2898,14,5876,899094,110
967,2901,14,5876,900031,110
968,2904,14,5876,900999,110
969,2907,14,5876,901912,110
970,2910,14,5876,902817,110
971,2913,14,5876,903730,110
972,2916,14,5876,904674,110
973,2919,14,5876,905624,110
974,2922,14,5876,906589,110
975,2925,14,5876,907496,110
976,2928,14,5876,908445,110
977,2931,14,5876,909378,110
978,2934,14,5876,910286,110
979,2937,14,5876,911241,110
980,2940,14,5876,912179,110
981,2943,14,5876,913143,110
982,2946,14,5876,914027,110
983,2949,14,5876,914925,110
984,2952,14,5876,915895,110
985,2955,14,5876,916887,110
986,2958,14,5876,917798,110
987,2961,14,5876,918682,110
988,2964,14,5876,919607,110
989,2967,14,5876,920551,110
990,2970,14,5876,921523,110
991,2973,14,5876,922505,110
992,2976,14,5876,923424,110
993,2979,14,5876,924377,110
994,2982,14,5876,925268,110
995,2985,14,5876,926152,110
996,2988,14,5876,927066,110
997,2991,14,5876,928021,110
998,2994,14,5876,928963,110
999,2997,14,5876,929908,110
1000,3000,14,5876,930891,110
1001,3003,14,5876,931820,110
1002,3006,14,5876,932750,110
1003,3009,14,5876,933661,110
1004,3012,14,5876,934618,110
1005,3015,14,5876,935576,110
1006,3018,14,5876,936499,110
1007,3021,14,5876,937424,110
1008,3024,14,5876,938357,110
1009,3027,14,5876,939311,110
1010,3030,14,5876,940244,110
1011,3033,14,5876,941185,110
1012,3036,14,5876,942139,110
1013,3039,14,5876,943052,110
1014,3042,14,5876,944020,110
1015,3045,14,5876,945006,110
1016,3048,14,5876,945983,110
1017,3051,14,5876,946938,110
1018,3054,14,5876,947896,110
1019,3057,14,5876,948816,110
1020,3060,14,5876,949705,110
1021,3063,14,5876,950622,110
1022,3066,14,5876,951597,110
1023,3069,14,5876,952506,110
1024,3072,14,5876,953425,110
1025,3075,14,5876,954311,110
1026,3078,14,5876,955308,110
1027,3081,14,5876,956199,110
1028,3084,14,5876,957126,110
1029,3087,14,5876,958034,110
1030,3090,14,5876,959023,110
1031,3093,14,5876,960011,110
1032,3096,14,5876,960951,110
1033,3099,14,5876,961859,110
1034,3102,14,5876,962782,110
1035,3105,14,5876,963761,110
1036,3108,14,5876,964728,110
1037,3111,14,5876,965674,110
1038,3114,14,5876,966674,110
1039,3117,14,5876,967623,110
1040,3120,14,5876,968539,110
1041,3123,14,5876,969510,110
1042,3126,14,5876,970445,110
1043,3129,14,5876,971389,110
1044,3132,14,5876,972346,110
1045,3135,14,5876,973272,110
1046,3138,14,5876,974227,110
1047,3141,14,5876,975193,110
1048,3144,14,5876,976098,110
1049,3147,14,5876,977023,110
1050,3150,14,5876,977893,110
1051,3153,14,5876,978958,110
1052,3156,14,5876,979913,110
1053,3159,14,5876,980899,110
1054,3162,14,5876,981808,110
1055,3165,14,5876,982785,110
1056,3168,14,5876,983745,110
1057,3171,14,5876,984695,110
1058,3174,14,5876,985667,110
1059,3177,14,5876,986585,110
1060,3180,14,5876,987501,110
1061,3183,14,5876,988448,110
1062,3186,14,5876,989328,110
1063,3189,14,5876,990350,110
1064,3192,14,5876,991310,110
1065,3195,14,5876,992223,110
1066,3198,14,5876,993173,110
1067,3201,14,5876,994081,110
1068,3204,14,5876,995026,110
1069,3207,14,5876,996003,110
1070,3210,14,5876,996975,110
1071,3213,14,5876,997928,110
1072,3216,14,5876,998901,110
1073,3219,14,5876,999871,110
1074,3222,14,5876,1000776,110
1075,3225,14,5876,1001705,110
1076,3228,14,5876,1002639,110
1077,3231,14,5876,1003601,110
1078,3234,14,5876,1004546,110
1079,3237,14,5876,1005519,110
1080,3240,14,5876,1006458,110
1081,3243,14,5876,1007417,110
1082,3246,14,5876,1008332,110
1083,3249,14,5876,1009273,110
1084,3252,14,5876,1010260,110
1085,3255,14,5876,1011232,110
1086,3258,14,5876,1012168,110
1087,3261,14,5876,1013118,110
1088,3264,14,5876,1014075,110
1089,3267,14,5876,1015000,110
1090,3270,14,5876,1015900,110
1091,3273,14,5876,1016885,110
1092,3276,14,5876,1017833,110
1093,3279,14,5876,1018759,110
1094,3282,14,5876,1019701,110
1095,3285,14,5876,1020611,110
1096,3288,14,5876,1021550,110
1097,3291,14,5876,1022463,110
1098,3294,14,5876,1023442,110
1099,3297,14,5876,1024386,110
1100,3300,14,5876,1025318,110
1101,3303,14,5876,1026235,110
1102,3306,14,5876,1027175,110
1103,3309,14,5876,1028157,110
1104,3312,14,5876,1029079,110
1105,3315,14,5876,1029983,110
1106,3318,14,5876,1030935,110
1107,3321,14,5876,1031867,110
1108,3324,14,5876,1032810,110
1109,3327,14,5876,1033730,110
1110,3330,14,5876,1034631,110
1111,3333,14,5876,1035566,110
1112,3336,14,5876,1036449,110
1113,3339,14,5876,1037342,110
1114,3342,14,5876,1038266,110
1115,3345,14,5876,1039228,110
1116,3348,14,5876,1040188,110
1117,3351,14,5876,1041186,110
1118,3354,14,5876,1042104,110
1119,3357,14,5876,1043069,110
1120,3360,14,5876,1043977,110
1121,3363,14,5876,1044865,110
1122,3366,14,5876,1045786,110
1123,3369,14,5876,1046724,110
1124,3372,14,5876,1047703,110
1125,3375,14,5876,1048688,110
1126,3378,14,5876,1049628,110
1127,3381,14,5876,1050537,110
1128,3384,14,5876,1051471,110
1129,3387,14,5876,1052419,110
1130,3390,14,5876,1053348,110
1131,3393,14,5876,1054287,110
1132,3396,14,5876,1055277,110
1133,3399,14,5876,1056219,110
1134,3402,14,5876,1057186,110
1135,3405,14,5876,1058137,110
1136,3408,14,5876,1059103,110
1137,3411,14,5876,1060034,110
1138,3414,14,5876,1060937,110
1139,3417,14,5876,1061909,110
1140,3420,14,5876,1062854,110
1141,3423,14,5876,1063792,110
1142,3426,14,5876,1064738,110
1143,3429,14,5876,1065715,110
1144,3432,14,5876,1066620,110
1145,3435,14,5876,1067621,110
1146,3438,14,5876,1068555,110
1147,3441,14,5876,1069467,110
1148,3444,14,5876,1070431,110
1149,3447,14,5876,1071373,110
1150,3450,14,5876,1072342,110
1151,3453,14,5876,1073267,110
1152,3456,14,5876,1074230,110
1153,3459,14,5876,1075204,110
1154,3462,14,5876,1076166,110
1155,3465,14,5876,1077114,110
1156,3468,14,5876,1078084,110
1157,3471,14,5888,1079039,111
1158,3474,14,5888,1079964,111
1159,3477,14,5888,1080884,111
1160,3480,14,5888,1081802,111
1161,3483,14,5888,1082702,111
1162,3486,14,5888,1083596,111
1163,3489,14,5888,1084592,111
1164,3492,14,5888,1085526,111
1165,3495,14,5888,1086472,111
1166,3498,14,5888,1087456,111
1167,3501,14,5888,1088400,111
1168,3504,14,5888,1089359,111
1169,3507,14,5888,1090339,111
1170,3510,14,5888,1091240,111
1171,3513,14,5888,1092175,111
1172,3516,14,5888,1093083,111
1173,3519,14,5888,1094021,111
1174,3522,14,5888,1094965,111
1175,3525,14,5888,1095904,111
1176,3528,14,5888,1096824,111
1177,3531,14,5888,1097754,111
1178,3534,14,5888,1098671,111
1179,3537,14,5888,1099608,111
1180,3540,14,5888,1100543,111
1181,3543,14,5888,1101416,111
1182,3546,14,5888,1102368,111
1183,3549,14,5888,1103343,111
1184,3552,14,5888,1104260,111
1185,3555,14,5888,1105226,111
1186,3558,14,5888,1106176,111
1187,3561,14,5888,1107111,111
1188,3564,14,5888,1108047,111
1189,3567,14,5888,1108989,111
1190,3570,14,5888,1109880,111
1191,3573,14,5888,1110821,111
1192,3576,14,5888,1111764,111
1193,3579,14,5888,1112738,111
1194,3582,14,5898,1113699,112
1195,3585,14,5898,1114646,112
1196,3588,14,5898,1115525,112
1197,3591,14,5898,1116459,112
1198,3594,14,5898,1117396,112
1199,3597,14,5898,1118307,112
1200,3600,14,5898,1119254,112
1201,3603,14,5898,1120200,112
1202,3606,14,5898,1121181,112
1203,3609,14,5898,1122118,112
1204,3612,14,5898,1123050,112
1205,3615,14,5898,1124030,112
1206,3618,14,5898,1124970,112
1207,3621,14,5898,1125867,112
1208,3624,14,5898,1126755,112
1209,3627,14,5898,1127723,112
1210,3630,14,5898,1128639,112
1211,3633,14,5898,1129589,112
1212,3636,14,5898,1130535,112
1213,3639,14,5898,1131506,112
1214,3642,14,5898,1132439,112
1215,3645,14,5898,1133389,112
1216,3648,14,5898,1134307,112
1217,3651,14,5898,1135317,112
1218,3654,14,5898,1136245,112
1219,3657,14,5898,1137159,112
1220,3660,14,5898,1138129,112
1221,3663,14,5898,1139073,112
1222,3666,14,5898,1140012,112
1223,3669,14,5898,1140922,112
1224,3672,14,5898,1141842,112
1225,3675,14,5898,1142804,112
1226,3678,14,5898,1143720,112
1227,3681,14,5898,1144638,112
1228,3684,14,5898,1145593,112
1229,3687,14,5898,1146524,112
1230,3690,14,5898,1147418,112
1231,3693,14,5898,1148395,112
1232,3696,14,5898,1149329,112
1233,3699,14,5898,1150261,112
1234,3702,14,5898,1151222,112
1235,3705,14,5898,1152161,112
1236,3708,14,5898,1153078,112
1237,3711,14,5898,1154063,112
1238,3714,14,5898,1155033,112
1239,3717,14,5898,1155997,112
1240,3720,14,5898,1156941,112
1241,3723,14,5898,1157878,112
1242,3726,14,5898,1158834,112
1243,3729,14,5898,1159756,112
1244,3732,14,5898,1160722,112
1245,3735,14,5898,1161644,112
1246,3738,14,5898,1162564,112
1247,3741,14,5898,1163506,112
1248,3744,14,5898,1164488,112
1249,3747,14,5898,1165453,112
1250,3750,14,5898,1166354,112
1251,3753,14,5898,1167299,112
1252,3756,14,5898,1168259,112
1253,3759,14,5898,1169238,112
1254,3762,14,5898,1170197,112
1255,3765,14,5898,1171142,112
1256,3768,14,5898,1172095,112
1257,3771,14,5898,1173038,112
1258,3774,14,5898,1173989,112
1259,3777,14,5898,1174971,112
1260,3780,14,5898,1175922,112
1261,3783,14,5898,1176899,112
1262,3786,14,5898,1177854,112
1263,3789,14,5898,1178787,112
1264,3792,14,5898,1179740,112
1265,3795,14,5898,1180689,112
1266,3798,14,5898,1181604,112
1267,3801,14,5898,1182558,112
1268,3804,14,5898,1183492,112
1269,3807,14,5898,1184465,112
1270,3810,14,5898,1185401,112
1271,3813,14,5898,1186355,112
1272,3816,14,5898,1187361,112
1273,3819,14,5898,1188311,112
1274,3822,14,5898,1189275,112
1275,3825,14,5898,1190228,112
1276,3828,14,5898,1191154,112
1277,3831,14,5898,1192112,112
1278,3834,14,5898,1193096,112
1279,3837,14,5898,1194013,112
1280,3840,14,5898,1194985,112
1281,3843,14,5898,1195975,112
1282,3846,14,5898,1196909,112
1283,3849,14,5898,1197851,112
1284,3852,14,5898,1198790,112
1285,3855,14,5898,1199762,112
1286,3858,14,5898,1200677,112
1287,3861,14,5898,1201679,112
1288,3864,14,5898,1202626,112
1289,3867,14,5898,1203566,112
1290,3870,14,5898,1204524,112
1291,3873,14,5898,1205459,112
1292,3876,14,5898,1206407,112
1293,3879,14,5898,1207360,112
1294,3882,14,5898,1208338,112
1295,3885,14,5898,1209313,112
1296,3888,14,5898,1210196,112
1297,3891,14,5898,1211144,112
1298,3894,14,5898,1212083,112
1299,3897,14,5898,1213034,112
1300,3900,14,5898,1214005,112
1301,3903,14,5898,1214955,112
1302,3906,14,5898,1215940,112
1303,3909,14,5898,1216849,112
1304,3912,14,5898,1217758,112
1305,3915,14,5898,1218712,112
1306,3918,14,5898,1219696,112
1307,3921,14,5898,1220643,112
1308,3924,14,5898,1221550,112
1309,3927,14,5898,1222480,112
1310,3930,14,5898,1223395,112
1311,3933,14,5898,1224381,112
1312,3936,14,5898,1225276,112
1313,3939,14,5898,1226194,112
1314,3942,14,5898,1227134,112
1315,3945,14,5898,1228044,112
1316,3948,14,5898,1228987,112
1317,3951,14,5898,1229895,112
1318,3954,14,5898,1230849,112
1319,3957,14,5898,1231783,112
1320,3960,14,5898,1232712,112
1321,3963,14,5898,1233658,112
1322,3966,14,5898,1234603,112
1323,3969,14,5898,1235580,112
1324,3972,14,5898,1236502,112
1325,3975,14,5898,1237441,112
1326,3978,14,5898,1238371,112
1327,3981,14,5898,1239266,112
1328,3984,14,5898,1240227,112
1329,3987,14,5898,1241134,112
1330,3990,14,5898,1242044,112
1331,3993,14,5898,1242976,112
1332,3996,14,5898,1243924,112
1333,3999,14,5898,1244853,112
1334,4002,14,5898,1245744,112
1335,4005,14,5898,1246645,112
1336,4008,14,5898,1247554,112
1337,4011,14,5898,1248452,112
1338,4014,14,5898,1249468,112
1339,4017,14,5898,1250411,112
1340,4020,14,5898,1251316,112
1341,4023,14,5898,1252179,112
1342,4026,14,5898,1253098,112
1343,4029,14,5898,1254006,112
1344,4032,14,5898,1254978,112
1345,4035,14,5898,1255902,112
1346,4038,14,5898,1256837,112
1347,4041,14,5898,1257768,112
1348,4044,14,5898,1258695,112
1349,4047,14,5898,1259647,112
1350,4050,14,5898,1260522,112
1351,4053,14,5898,1261459,112
1352,4056,14,5898,1262375,112
1353,4059,14,5898,1263303,112
1354,4062,14,5898,1264262,112
1355,4065,14,5898,1265208,112
1356,4068,14,5898,1266199,112
1357,4071,14,5898,1267163,112
1358,4074,14,5898,1268072,112
1359,4077,14,5898,1269052,112
1360,4080,14,5898,1269967,112
1361,4083,14,5898,1270919,112
1362,4086,14,5898,1271836,112
1363,4089,14,5898,1272803,112
1364,4092,14,5898,1273742,112
1365,4095,14,5898,1274740,112
1366,4098,14,5898,1275677,112
1367,4101,14,5898,1276603,112
1368,4104,14,5898,1277535,112
1369,4107,14,5898,1278493,112
1370,4110,14,5898,1279414,112
1371,4113,14,5898,1280291,112
1372,4116,14,5898,1281229,112
1373,4119,14,5898,1282179,112
1374,4122,14,5898,1283113,112
1375,4125,14,5898,1284033,112
1376,4128,14,5898,1284920,112
1377,4131,14,5898,1285855,112
1378,4134,14,5898,1286807,112
1379,4137,14,5898,1287723,112
1380,4140,14,5898,1288601,112
1381,4143,14,5898,1289520,112
1382,4146,14,5898,1290423,112
1383,4149,14,5898,1291348,112
1384,4152,14,5898,1292353,112
1385,4155,14,5898,1293314,112
1386,4158,14,5898,1294244,112
1387,4161,14,5898,1295209,112
1388,4164,14,5898,1296162,112
1389,4167,14,5898,1297101,112
1390,4170,14,5898,1298048,112
1391,4173,14,5898,1298985,112
1392,4176,14,5898,1299932,112
1393,4179,14,5898,1300895,112
1394,4182,14,5898,1301855,112
1395,4185,14,5898,1302789,112
1396,4188,14,5898,1303749,112
1397,4191,14,5898,1304651,112
1398,4194,14,5898,1305550,112
1399,4197,14,5898,1306518,112
1400,4200,14,5898,1307487,112
1401,4203,14,5898,1308404,112
1402,4206,14,5898,1309306,112
1403,4209,14,5898,1310272,112
1404,4212,14,5898,1311192,112
1405,4215,14,5898,1312174,112
1406,4218,14,5898,1313085,112
1407,4221,14,5898,1314019,112
1408,4224,14,5898,1314947,112
1409,4227,14,5898,1315841,112
1410,4230,14,5898,1316792,112
1411,4233,14,5898,1317684,112
1412,4236,14,5898,1318591,112
1413,4239,14,5898,1319543,112
1414,4242,14,5898,1320453,112
1415,4245,14,5898,1321401,112
1416,4248,14,5898,1322285,112
1417,4251,14,5898,1323169,112
1418,4254,14,5898,1324085,112
1419,4257,14,5898,1324995,112
1420,4260,14,5898,1325960,112
1421,4263,14,5898,1326935,112
1422,4266,14,5898,1327889,112
1423,4269,14,5898,1328823,112
1424,4272,14,5898,1329716,112
1425,4275,14,5898,1330678,112
1426,4278,14,5898,1331666,112
1427,4281,14,5898,1332632,112
1428,4284,14,5898,1333509,112
1429,4287,14,5898,1334440,112
1430,4290,14,5898,1335365,112
1431,4293,14,5898,1336319,112
1432,4296,14,5898,1337295,112
1433,4299,14,5898,1338189,112
1434,4302,14,5898,1339095,112
1435,4305,14,5898,1339993,112
1436,4308,14,5898,1340933,112
1437,4311,14,5898,1341835,112
1438,4314,14,5898,1342768,112
1439,4317,14,5898,1343696,112
1440,4320,14,5898,1344629,112
1441,4323,14,5898,1345561,112
1442,4326,14,5898,1346486,112
1443,4329,14,5898,1347442,112
1444,4332,14,5898,1348384,112
1445,4335,14,5898,1349309,112
1446,4338,14,5898,1350243,112
1447,4341,14,5898,1351186,112
1448,4344,14,5898,1352116,112
1449,4347,14,5898,1353033,112
1450,4350,14,5898,1353976,112
1451,4353,14,5898,1354868,112
1452,4356,14,5934,1355805,113
1453,4359,14,5934,1356752,113
1454,4362,14,5934,1357698,113
1455,4365,14,5934,1358632,113
1456,4368,14,5934,1359587,113
1457,4371,14,5934,1360556,113
1458,4374,14,5934,1361464,113
1459,4377,14,5934,1362372,113
1460,4380,14,5934,1363301,113
1461,4383,14,5934,1364199,113
1462,4386,14,5934,1365119,113
1463,4389,14,5934,1366035,113
1464,4392,14,5934,1366943,113
1465,4395,14,5934,1367853,113
1466,4398,14,5934,1368754,113
1467,4401,14,5934,1369671,113
1468,4404,14,5934,1370561,113
1469,4407,14,5934,1371537,113
1470,4410,14,5934,1372433,113
1471,4413,14,5934,1373378,113
1472,4416,14,5934,1374310,113
1473,4419,14,5934,1375200,113
1474,4422,14,5934,1376114,113
1475,4425,14,5934,1377065,113
1476,4428,14,5934,1377984,113
1477,4431,14,5934,1378895,113
1478,4434,14,5934,1379775,113
1479,4437,14,5934,1380694,113
1480,4440,14,5934,1381647,113
1481,4443,14,5934,1382639,113
1482,4446,14,5934,1383581,113
1483,4449,14,5934,1384482,113
1484,4452,14,5934,1385399,113
1485,4455,14,5934,1386348,113
1486,4458,14,5934,1387278,113
1487,4461,14,5934,1388228,113
1488,4464,14,5934,1389141,113
1489,4467,14,5934,1390040,113
1490,4470,14,5934,1390978,113
1491,4473,14,5934,1391944,113
1492,4476,14,5934,1392908,113
1493,4479,14,5934,1393816,113
1494,4482,14,5934,1394737,113
1495,4485,14,5934,1395635,113
1496,4488,14,5934,1396578,113
1497,4491,14,5934,1397506,113
1498,4494,14,5934,1398475,113
1499,4497,14,5934,1399404,113
1500,4500,14,5934,1400298,113
1501,4503,14,5934,1401222,113
1502,4506,14,5934,1402165,113
1503,4509,14,5934,1403102,113
1504,4512,14,5934,1404025,113
1505,4515,14,5934,1404970,113
1506,4518,14,5934,1405891,113
1507,4521,14,5934,1406822,113
1508,4524,14,5934,1407730,113
1509,4527,14,5934,1408665,113
1510,4530,14,5934,1409618,113
1511,4533,14,5934,1410572,113
1512,4536,14,5934,1411511,113
1513,4539,14,5934,1412458,113
1514,4542,14,5934,1413422,113
1515,4545,14,5934,1414335,113
1516,4548,14,5934,1415237,113
1517,4551,14,5934,1416200,113
1518,4554,14,5934,1417161,113
1519,4557,14,5934,1418074,113
1520,4560,14,5934,1419021,113
1521,4563,14,5934,1419881,113
1522,4566,14,5934,1420833,113
1523,4569,14,5934,1421772,113
1524,4572,14,5934,1422742,113
1525,4575,14,5934,1423652,113
1526,4578,14,5934,1424559,113
1527,4581,14,5934,1425495,113
1528,4584,14,5934,1426388,113
1529,4587,14,5934,1427321,113
1530,4590,14,5934,1428271,113
1531,4593,14,5934,1429215,113
1532,4596,14,5934,1430134,113
1533,4599,14,5934,1431042,113
1534,4602,14,5934,1432005,113
1535,4605,14,5934,1432938,113
1536,4608,14,5934,1433828,113
1537,4611,14,5934,1434729,113
1538,4614,14,5934,1435621,113
1539,4617,14,5934,1436558,113
1540,4620,14,5934,1437468,113
1541,4623,14,5934,1438387,113
1542,4626,14,5934,1439409,113
1543,4629,14,5934,1440318,113
1544,4632,14,5934,1441245,113
1545,4635,14,5934,1442190,113
1546,4638,14,5934,1443122,113
1547,4641,14,5934,1444045,113
1548,4644,14,5934,1445011,113
1549,4647,14,5947,1445902,114
1550,4650,14,5947,1446814,114
1551,4653,14,5947,1447725,114
1552,4656,14,5947,1448648,114
1553,4659,14,5947,1449542,114
1554,4662,14,5947,1450464,114
1555,4665,14,5947,1451363,114
1556,4668,14,5947,1452299,114
1557,4671,14,5947,1453197,114
1558,4674,14,5947,1454093,114
1559,4677,14,5947,1455058,114
1560,4680,14,5947,1456016,114
1561,4683,14,5947,1456943,114
1562,4686,14,5947,1457852,114
1563,4689,14,5947,1458724,114
1564,4692,14,5947,1459692,114
1565,4695,14,5947,1460640,114
1566,4698,14,5947,1461564,114
1567,4701,14,5947,1462498,114
1568,4704,14,5947,1463444,114
1569,4707,14,5947,1464379,114
1570,4710,14,5947,1465237,114
1571,4713,14,5947,1466184,114
1572,4716,14,5947,1467152,114
1573,4719,14,5947,1468064,114
1574,4722,14,5947,1468989,114
1575,4725,14,5947,1469926,114
1576,4728,14,5947,1470863,114
1577,4731,14,5947,1471792,114
1578,4734,14,5947,1472699,114
1579,4737,14,5947,1473621,114
1580,4740,14,5947,1474567,114
1581,4743,14,5947,1475495,114
1582,4746,14,5947,1476397,114
1583,4749,14,5947,1477336,114
1584,4752,14,5947,1478266,114
1585,4755,14,5947,1479200,114
1586,4758,14,5947,1480112,114
1587,4761,14,5947,1481063,114
1588,4764,14,5947,1482002,114
1589,4767,14,5947,1482916,114
1590,4770,14,5947,1483850,114
1591,4773,14,5947,1484798,114
1592,4776,14,5947,1485710,114
1593,4779,14,5947,1486647,114
1594,4782,14,5947,1487571,114
1595,4785,14,5947,1488516,114
1596,4788,14,5947,1489465,114
1597,4791,14,5947,1490429,114
1598,4794,14,5947,1491409,114
1599,4797,14,5947,1492347,114
1600,4800,14,5947,1493237,114
1601,4803,14,5947,1494122,114
1602,4806,14,5947,1495035,114
1603,4809,14,5947,1496014,114
1604,4812,14,5947,1496929,114
1605,4815,14,5947,1497834,114
1606,4818,14,5947,1498741,114
1607,4821,14,5947,1499669,114
1608,4824,14,5947,1500591,114
1609,4827,14,5947,1501536,114
1610,4830,14,5947,1502469,114
1611,4833,14,5947,1503407,114
1612,4836,14,5947,1504333,114
1613,4839,14,5947,1505252,114
1614,4842,14,5947,1506153,114
1615,4845,14,5947,1507081,114
1616,4848,14,5947,1507976,114
1617,4851,14,5947,1508950,114
1618,4854,14,5947,1509891,114
1619,4857,14,5947,1510843,114
1620,4860,14,5947,1511742,114
1621,4863,14,5947,1512652,114
1622,4866,14,5947,1513529,114
1623,4869,14,5947,1514473,114
1624,4872,14,5947,1515430,114
1625,4875,14,5947,1516419,114
1626,4878,14,5947,1517381,114
1627,4881,14,5947,1518285,114
1628,4884,14,5947,1519200,114
1629,4887,14,5947,1520118,114
1630,4890,14,5947,1521038,114
1631,4893,14,5947,1521972,114
1632,4896,14,5947,1522976,114
1633,4899,14,5947,1523935,114
1634,4902,14,5947,1524887,114
1635,4905,14,5947,1525763,114
1636,4908,14,5947,1526696,114
1637,4911,14,5947,1527642,114
1638,4914,14,5947,1528514,114
1639,4917,14,5947,1529445,114
1640,4920,14,5947,1530319,114
1641,4923,14,5947,1531238,114
1642,4926,14,5947,1532138,114
1643,4929,14,5947,1533072,114
1644,4932,14,5947,1534001,114
1645,4935,14,5947,1534910,114
1646,4938,14,5947,1535854,114
1647,4941,14,5947,1536763,114
1648,4944,14,5947,1537721,114
1649,4947,14,5947,1538689,114
1650,4950,14,5947,1539628,114
1651,4953,14,5947,1540611,114
1652,4956,14,5947,1541578,114
1653,4959,14,5947,1542521,114
1654,4962,14,5947,1543454,114
1655,4965,14,5947,1544320,114
1656,4968,14,5947,1545251,114
1657,4971,14,5947,1546133,114
1658,4974,14,5947,1547059,114
1659,4977,14,5947,1547969,114
1660,4980,14,5947,1548905,114
1661,4983,14,5947,1549830,114
1662,4986,14,5947,1550769,114
1663,4989,14,5947,1551746,114
1664,4992,14,5947,1552696,114
1665,4995,14,5947,1553645,114
1666,4998,14,5947,1554578,114
1667,5001,14,5947,1555491,114
1668,5004,14,5947,1556398,114
1669,5007,14,5947,1557297,114
1670,5010,14,5947,1558267,114
1671,5013,14,5947,1559211,114
1672,5016,14,5947,1560138,114
1673,5019,14,5947,1561086,114
1674,5022,14,5947,1561991,114
1675,5025,14,5947,1562903,114
1676,5028,14,5947,1563822,114
1677,5031,14,5947,1564719,114
1678,5034,14,5947,1565664,114
1679,5037,14,5947,1566616,114
1680,5040,14,5947,1567593,114
1681,5043,14,5947,1568544,114
1682,5046,14,5947,1569500,114
1683,5049,14,5947,1570441,114
1684,5052,14,5947,1571368,114
1685,5055,14,5947,1572289,114
1686,5058,14,5947,1573188,114
1687,5061,14,5947,1574121,114
1688,5064,14,5947,1575056,114
1689,5067,14,5947,1575962,114
1690,5070,14,5947,1576869,114
1691,5073,14,5947,1577843,114
1692,5076,14,5947,1578793,114
1693,5079,14,5947,1579731,114
1694,5082,14,5947,1580633,114
1695,5085,14,5947,1581540,114
1696,5088,14,5947,1582476,114
1697,5091,14,5947,1583366,114
1698,5094,14,5947,1584280,114
1699,5097,14,5947,1585206,114
1700,5100,14,5947,1586145,114
1701,5103,14,5947,1587015,114
1702,5106,14,5947,1587991,114
1703,5109,14,5947,1588896,114
1704,5112,14,5947,1589820,114
1705,5115,14,5947,1590738,114
1706,5118,14,5947,1591620,114
1707,5121,14,5947,1592541,114
1708,5124,14,5947,1593465,114
1709,5127,14,5947,1594381,114
1710,5130,14,5947,1595301,114
1711,5133,14,5947,1596269,114
1712,5136,14,5947,1597240,114
1713,5139,14,5947,1598172,114
1714,5142,14,5947,1599081,114
1715,5145,14,5947,1600014,114
1716,5148,14,5947,1600898,114
1717,5151,14,5947,1601848,114
1718,5154,14,5947,1602766,114
1719,5157,14,5947,1603672,114
1720,5160,14,5947,1604610,114
1721,5163,14,5947,1605576,114
1722,5166,14,5947,1606522,114
1723,5169,14,5947,1607432,114
1724,5172,14,5947,1608389,114
1725,5175,14,5947,1609279,114
1726,5178,14,5947,1610146,114
1727,5181,14,5947,1611076,114
1728,5184,14,5947,1612025,114
1729,5187,14,5947,1612972,114
1730,5190,14,5947,1613898,114
1731,5193,14,5947,1614841,114
1732,5196,14,5947,1615727,114
1733,5199,14,5947,1616676,114
1734,5202,14,5947,1617585,114
1735,5205,14,5947,1618496,114
1736,5208,14,5947,1619406,114
1737,5211,14,5947,1620388,114
1738,5214,14,5947,1621348,114
1739,5217,14,5947,1622299,114
1740,5220,14,5947,1623203,114
1741,5223,14,5947,1624132,114
1742,5226,14,5947,1625087,114
1743,5229,14,5947,1626015,114
1744,5232,14,5947,1626961,114
1745,5235,14,5947,1627920,114
1746,5238,14,5947,1628849,114
1747,5241,14,5947,1629780,114
1748,5244,14,5947,1630724,114
1749,5247,14,5947,1631667,114
1750,5250,14,5947,1632576,114
1751,5253,14,5947,1633524,114
1752,5256,14,5947,1634445,114
1753,5259,14,5947,1635371,114
1754,5262,14,5947,1636253,114
1755,5265,14,5947,1637193,114
1756,5268,14,5947,1638108,114
1757,5271,14,5947,1639024,114
1758,5274,14,5947,1639968,114
1759,5277,14,5947,1640895,114
1760,5280,14,5947,1641813,114
1761,5283,14,5947,1642759,114
1762,5286,14,5947,1643695,114
1763,5289,14,5947,1644587,114
1764,5292,14,5947,1645512,114
1765,5295,14,5947,1646493,114
1766,5298,14,5947,1647444,114
1767,5301,14,5947,1648375,114
1768,5304,14,5947,1649314,114
1769,5307,14,5947,1650202,114
1770,5310,14,5947,1651130,114
1771,5313,14,5947,1652003,114
1772,5316,14,5947,1652945,114
1773,5319,14,5947,1653833,114
1774,5322,14,5947,1654773,114
1775,5325,14,5947,1655754,114
1776,5328,14,5947,1656720,114
1777,5331,14,5947,1657647,114
1778,5334,14,5947,1658592,114
1779,5337,14,5947,1659494,114
1780,5340,14,5947,1660464,114
1781,5343,14,5947,1661387,114
1782,5346,14,5947,1662269,114
