,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5010,982278,92
953,2859,10,5010,983378,92
954,2862,10,5010,984440,92
955,2865,10,5010,985529,92
956,2868,10,5010,986638,92
957,2871,10,5010,987705,92
958,2874,10,5010,988803,92
959,2877,10,5010,989931,92
960,2880,10,5010,991019,92
961,2883,10,5010,992122,92
962,2886,10,5010,993201,92
963,2889,10,5010,994282,92
964,2892,10,5010,995351,92
965,2895,10,5010,996446,92
966,2898,10,5010,997546,92
967,2901,10,5010,998675,92
968,2904,10,5010,999794,92
969,2907,10,5010,1000912,92
970,2910,10,5010,1002003,92
971,2913,10,5010,1003152,92
972,2916,10,5010,1004311,92
973,2919,10,5010,1005420,92
974,2922,10,5010,1006469,92
975,2925,10,5010,1007520,92
976,2928,10,5010,1008602,92
977,2931,10,5010,1009639,92
978,2934,10,5010,1010764,92
979,2937,10,5010,1011838,92
980,2940,10,5010,1012907,92
981,2943,10,5010,1013968,92
982,2946,10,5010,1015024,92
983,2949,10,5010,1016130,92
984,2952,10,5010,1017212,92
985,2955,10,5010,1018264,92
986,2958,10,5010,1019408,92
987,2961,10,5010,1020486,92
988,2964,10,5010,1021561,92
989,2967,10,5010,1022634,92
990,2970,10,5010,1023766,92
991,2973,10,5010,1024865,92
992,2976,10,5010,1025981,92
993,2979,10,5010,1027098,92
994,2982,10,5010,1028221,92
995,2985,10,5010,1029319,92
996,2988,10,5010,1030418,92
997,2991,10,5010,1031508,92
998,2994,10,5010,1032596,92
999,2997,10,5010,1033716,92
1000,3000,10,5010,1034823,92
1001,3003,10,5010,1035929,92
1002,3006,10,5010,1037073,92
1003,3009,10,5010,1038158,92
1004,3012,10,5010,1039256,92
1005,3015,10,5010,1040343,92
1006,3018,10,5010,1041476,92
1007,3021,10,5010,1042596,92
1008,3024,10,5010,1043730,92
1009,3027,10,5010,1044792,92
1010,3030,10,5010,1045874,92
1011,3033,10,5010,1046945,92
1012,3036,10,5010,1048039,92
1013,3039,10,5010,1049160,92
1014,3042,10,5010,1050235,92
1015,3045,10,5010,1051297,92
1016,3048,10,5010,1052406,92
1017,3051,10,5010,1053505,92
1018,3054,10,5010,1054585,92
1019,3057,10,5010,1055678,92
1020,3060,10,5010,1056722,92
1021,3063,10,5010,1057856,92
1022,3066,10,5010,1058912,92
1023,3069,10,5010,1060036,92
1024,3072,10,5010,1061054,92
1025,3075,10,5010,1062092,92
1026,3078,10,5010,1063229,92
1027,3081,10,5010,1064363,92
1028,3084,10,5010,1065487,92
1029,3087,10,5010,1066632,92
1030,3090,10,5010,1067742,92
1031,3093,10,5010,1068863,92
1032,3096,10,5010,1069934,92
1033,3099,10,5010,1071008,92
1034,3102,10,5010,1072066,92
1035,3105,10,5010,1073179,92
1036,3108,10,5010,1074278,92
1037,3111,10,5010,1075355,92
1038,3114,10,5010,1076471,92
1039,3117,10,5010,1077572,92
1040,3120,10,5010,1078670,92
1041,3123,10,5010,1079711,92
1042,3126,10,5010,1080826,92
1043,3129,10,5010,1081916,92
1044,3132,10,5010,1083014,92
1045,3135,10,5010,1084143,92
1046,3138,10,5010,1085262,92
1047,3141,10,5010,1086312,92
1048,3144,10,5010,1087413,92
1049,3147,10,5010,1088521,92
1050,3150,10,5010,1089620,92
1051,3153,10,5010,1090711,92
1052,3156,10,5010,1091802,92
1053,3159,10,5010,1092822,92
1054,3162,10,5010,1093935,92
1055,3165,10,5010,1095039,92
1056,3168,10,5010,1096125,92
1057,3171,10,5010,1097227,92
1058,3174,10,5010,1098277,92
1059,3177,10,5010,1099336,92
1060,3180,10,5010,1100477,92
1061,3183,10,5010,1101606,92
1062,3186,10,5010,1102707,92
1063,3189,10,5010,1103847,92
1064,3192,10,5010,1104956,92
1065,3195,10,5010,1106067,92
1066,3198,10,5010,1107216,92
1067,3201,10,5010,1108338,92
1068,3204,10,5010,1109471,92
1069,3207,10,5010,1110582,92
1070,3210,10,5010,1111692,92
1071,3213,10,5010,1112752,92
1072,3216,10,5010,1113874,92
1073,3219,10,5010,1114953,92
1074,3222,10,5010,1116075,92
1075,3225,10,5010,1117098,92
1076,3228,10,5010,1118205,92
1077,3231,10,5010,1119280,92
1078,3234,10,5010,1120380,92
1079,3237,10,5010,1121531,92
1080,3240,10,5010,1122658,92
1081,3243,10,5010,1123771,92
1082,3246,10,5010,1124900,92
1083,3249,10,5010,1125968,92
1084,3252,10,5010,1127056,92
1085,3255,10,5010,1128197,92
1086,3258,10,5010,1129230,92
1087,3261,10,5010,1130278,92
1088,3264,10,5010,1131393,92
1089,3267,10,5010,1132503,92
1090,3270,10,5010,1133597,92
1091,3273,10,5010,1134723,92
1092,3276,10,5010,1135741,92
1093,3279,10,5010,1136840,92
1094,3282,10,5010,1137934,92
1095,3285,10,5010,1139032,92
1096,3288,10,5010,1140103,92
1097,3291,10,5010,1141155,92
1098,3294,10,5010,1142272,92
1099,3297,10,5010,1143389,92
1100,3300,10,5010,1144577,92
1101,3303,10,5010,1145757,92
1102,3306,10,5010,1146822,92
1103,3309,10,5010,1147955,92
1104,3312,10,5010,1149119,92
1105,3315,10,5010,1150210,92
1106,3318,10,5010,1151307,92
1107,3321,10,5010,1152406,92
1108,3324,10,5010,1153537,92
1109,3327,10,5010,1154675,92
1110,3330,10,5010,1155798,92
1111,3333,10,5010,1156888,92
1112,3336,10,5010,1157971,92
1113,3339,10,5010,1159078,92
1114,3342,10,5010,1160187,92
1115,3345,10,5010,1161312,92
1116,3348,10,5010,1162446,92
1117,3351,10,5010,1163590,92
1118,3354,10,5010,1164637,92
1119,3357,10,5010,1165706,92
1120,3360,10,5010,1166831,92
1121,3363,10,5010,1167914,92
1122,3366,10,5010,1169014,92
1123,3369,10,5010,1170128,92
1124,3372,10,5010,1171237,92
1125,3375,10,5010,1172319,92
1126,3378,10,5010,1173430,92
1127,3381,10,5010,1174518,92
1128,3384,10,5010,1175600,92
1129,3387,10,5010,1176680,92
1130,3390,10,5010,1177822,92
1131,3393,10,5010,1178919,92
1132,3396,10,5010,1180022,92
1133,3399,10,5010,1181107,92
1134,3402,10,5010,1182194,92
1135,3405,10,5010,1183289,92
1136,3408,10,5010,1184376,92
1137,3411,10,5010,1185491,92
1138,3414,10,5010,1186646,92
1139,3417,10,5010,1187806,92
1140,3420,10,5010,1188856,92
1141,3423,10,5010,1189868,92
1142,3426,10,5010,1190958,92
1143,3429,10,5010,1192062,92
1144,3432,10,5010,1193235,92
1145,3435,10,5010,1194376,92
1146,3438,10,5010,1195527,92
1147,3441,10,5010,1196671,92
1148,3444,10,5010,1197773,92
1149,3447,10,5010,1198908,92
1150,3450,10,5010,1199994,92
1151,3453,10,5010,1201062,92
1152,3456,10,5010,1202129,92
1153,3459,10,5010,1203204,92
1154,3462,10,5010,1204285,92
1155,3465,10,5010,1205367,92
1156,3468,10,5010,1206483,92
1157,3471,10,5010,1207529,92
1158,3474,10,5010,1208676,92
1159,3477,10,5010,1209768,92
1160,3480,10,5010,1210900,92
1161,3483,10,5010,1212020,92
1162,3486,10,5010,1213069,92
1163,3489,10,5010,1214213,92
1164,3492,10,5010,1215285,92
1165,3495,10,5010,1216402,92
1166,3498,10,5010,1217453,92
1167,3501,10,5010,1218542,92
1168,3504,10,5010,1219651,92
1169,3507,10,5010,1220728,92
1170,3510,10,5010,1221808,92
1171,3513,10,5010,1222869,92
1172,3516,10,5010,1223973,92
1173,3519,10,5010,1225109,92
1174,3522,10,5010,1226110,92
1175,3525,10,5010,1227270,92
1176,3528,10,5010,1228347,92
1177,3531,10,5010,1229452,92
1178,3534,10,5010,1230613,92
1179,3537,10,5010,1231688,92
1180,3540,10,5010,1232799,92
1181,3543,10,5010,1233920,92
1182,3546,10,5010,1235003,92
1183,3549,10,5010,1236141,92
1184,3552,10,5010,1237269,92
1185,3555,10,5010,1238430,92
1186,3558,10,5010,1239525,92
1187,3561,10,5010,1240594,92
1188,3564,10,5010,1241732,92
1189,3567,10,5010,1242863,92
1190,3570,10,5010,1244020,92
1191,3573,10,5010,1245109,92
1192,3576,10,5010,1246170,92
1193,3579,10,5010,1247252,92
1194,3582,10,5010,1248325,92
1195,3585,10,5010,1249438,92
1196,3588,10,5010,1250443,92
1197,3591,10,5010,1251552,92
1198,3594,10,5010,1252636,92
1199,3597,10,5010,1253779,92
1200,3600,10,5010,1254825,92
1201,3603,10,5010,1255949,92
1202,3606,10,5010,1257040,92
1203,3609,10,5010,1258120,92
1204,3612,10,5010,1259278,92
1205,3615,10,5010,1260369,92
1206,3618,10,5010,1261453,92
1207,3621,10,5010,1262598,92
1208,3624,10,5010,1263698,92
1209,3627,10,5010,1264831,92
1210,3630,10,5010,1265923,92
1211,3633,10,5010,1267038,92
1212,3636,10,5010,1268183,92
1213,3639,10,5010,1269338,92
1214,3642,10,5010,1270438,92
1215,3645,10,5010,1271583,92
1216,3648,10,5010,1272658,92
1217,3651,10,5010,1273818,92
1218,3654,10,5010,1274899,92
1219,3657,10,5010,1276013,92
1220,3660,10,5010,1277079,92
1221,3663,10,5010,1278142,92
1222,3666,10,5010,1279222,92
1223,3669,10,5010,1280332,92
1224,3672,10,5010,1281489,92
1225,3675,10,5020,1282629,93
1226,3678,10,5020,1283784,93
1227,3681,10,5020,1284904,93
1228,3684,10,5020,1285980,93
1229,3687,10,5020,1287045,93
1230,3690,10,5020,1288151,93
1231,3693,10,5020,1289351,93
1232,3696,10,5020,1290537,93
1233,3699,10,5020,1291672,93
1234,3702,10,5020,1292857,93
1235,3705,10,5020,1293975,93
1236,3708,10,5020,1295115,93
1237,3711,10,5020,1296253,93
1238,3714,10,5020,1297263,93
1239,3717,10,5020,1298389,93
1240,3720,10,5020,1299552,93
1241,3723,10,5020,1300663,93
1242,3726,10,5020,1301809,93
1243,3729,10,5020,1302914,93
1244,3732,10,5020,1303963,93
1245,3735,10,5020,1305113,93
1246,3738,10,5020,1306270,93
1247,3741,10,5020,1307313,93
1248,3744,10,5020,1308426,93
1249,3747,10,5020,1309540,93
1250,3750,10,5020,1310672,93
1251,3753,10,5020,1311806,93
1252,3756,10,5020,1312957,93
1253,3759,10,5020,1314029,93
1254,3762,10,5020,1315176,93
1255,3765,10,5020,1316312,93
1256,3768,10,5020,1317409,93
1257,3771,10,5020,1318508,93
1258,3774,10,5020,1319632,93
1259,3777,10,5020,1320756,93
1260,3780,10,5020,1321805,93
1261,3783,10,5020,1322917,93
1262,3786,10,5020,1324072,93
1263,3789,10,5020,1325260,93
1264,3792,10,5020,1326377,93
1265,3795,10,5020,1327488,93
1266,3798,10,5020,1328589,93
1267,3801,10,5020,1329682,93
1268,3804,10,5020,1330762,93
1269,3807,10,5020,1331932,93
1270,3810,10,5020,1333072,93
1271,3813,10,5020,1334222,93
1272,3816,10,5020,1335311,93
1273,3819,10,5020,1336432,93
1274,3822,10,5020,1337511,93
1275,3825,10,5020,1338606,93
1276,3828,10,5020,1339686,93
1277,3831,10,5020,1340831,93
1278,3834,10,5020,1341977,93
1279,3837,10,5020,1343138,93
1280,3840,10,5020,1344203,93
1281,3843,10,5020,1345378,93
1282,3846,10,5020,1346484,93
1283,3849,10,5020,1347643,93
1284,3852,10,5020,1348838,93
1285,3855,10,5020,1350003,93
1286,3858,10,5020,1351152,93
1287,3861,10,5020,1352292,93
1288,3864,10,5020,1353382,93
1289,3867,10,5020,1354474,93
1290,3870,10,5020,1355533,93
1291,3873,10,5020,1356663,93
1292,3876,10,5020,1357770,93
1293,3879,10,5020,1358901,93
1294,3882,10,5020,1360006,93
1295,3885,10,5020,1361151,93
1296,3888,10,5020,1362311,93
1297,3891,10,5020,1363373,93
1298,3894,10,5020,1364467,93
1299,3897,10,5020,1365569,93
1300,3900,10,5020,1366657,93
1301,3903,10,5020,1367829,93
1302,3906,10,5020,1368985,93
1303,3909,10,5020,1370192,93
1304,3912,10,5020,1371285,93
1305,3915,10,5020,1372397,93
1306,3918,10,5020,1373506,93
1307,3921,10,5020,1374594,93
1308,3924,10,5020,1375739,93
1309,3927,10,5020,1376890,93
1310,3930,10,5020,1378010,93
1311,3933,10,5020,1379126,93
1312,3936,10,5020,1380199,93
1313,3939,10,5020,1381362,93
1314,3942,10,5020,1382495,93
1315,3945,10,5020,1383615,93
1316,3948,10,5020,1384775,93
1317,3951,10,5020,1385897,93
1318,3954,10,5020,1387044,93
1319,3957,10,5020,1388166,93
1320,3960,10,5020,1389227,93
1321,3963,10,5020,1390338,93
1322,3966,10,5020,1391459,93
1323,3969,10,5020,1392601,93
1324,3972,10,5020,1393703,93
1325,3975,10,5020,1394800,93
1326,3978,10,5020,1395942,93
1327,3981,10,5020,1397059,93
1328,3984,10,5020,1398207,93
1329,3987,10,5020,1399355,93
1330,3990,10,5020,1400448,93
1331,3993,10,5020,1401555,93
1332,3996,10,5020,1402657,93
1333,3999,10,5020,1403822,93
1334,4002,10,5020,1404909,93
1335,4005,10,5020,1405997,93
1336,4008,10,5020,1407146,93
1337,4011,10,5020,1408337,93
1338,4014,10,5020,1409488,93
1339,4017,10,5020,1410597,93
1340,4020,10,5020,1411681,93
1341,4023,10,5020,1412820,93
1342,4026,10,5020,1413884,93
1343,4029,10,5020,1415016,93
1344,4032,10,5020,1416118,93
1345,4035,10,5020,1417286,93
1346,4038,10,5020,1418403,93
1347,4041,10,5020,1419535,93
1348,4044,10,5020,1420667,93
1349,4047,10,5020,1421768,93
1350,4050,11,5051,1422955,94
1351,4053,11,5051,1424113,94
1352,4056,11,5051,1425239,94
1353,4059,11,5051,1426381,94
1354,4062,11,5051,1427526,94
1355,4065,11,5051,1428658,94
1356,4068,11,5051,1429772,94
1357,4071,11,5051,1430946,94
1358,4074,11,5051,1432164,94
1359,4077,11,5051,1433250,94
1360,4080,11,5051,1434379,94
1361,4083,11,5051,1435510,94
1362,4086,11,5051,1436639,94
1363,4089,11,5051,1437739,94
1364,4092,11,5051,1438853,94
1365,4095,11,5051,1439968,94
1366,4098,11,5051,1441085,94
1367,4101,11,5051,1442186,94
1368,4104,11,5051,1443310,94
1369,4107,11,5051,1444445,94
1370,4110,11,5051,1445556,94
1371,4113,11,5051,1446701,94
1372,4116,11,5051,1447859,94
1373,4119,11,5051,1449001,94
1374,4122,11,5051,1450152,94
1375,4125,11,5051,1451280,94
1376,4128,11,5051,1452441,94
1377,4131,11,5051,1453530,94
1378,4134,11,5051,1454651,94
1379,4137,11,5051,1455800,94
1380,4140,11,5051,1456903,94
1381,4143,11,5051,1458031,94
1382,4146,11,5051,1459117,94
1383,4149,11,5051,1460251,94
1384,4152,11,5051,1461457,94
1385,4155,11,5051,1462622,94
1386,4158,11,5051,1463719,94
1387,4161,11,5051,1464886,94
1388,4164,11,5051,1465987,94
1389,4167,11,5051,1467126,94
1390,4170,11,5051,1468280,94
1391,4173,11,5051,1469407,94
1392,4176,11,5051,1470545,94
1393,4179,11,5051,1471705,94
1394,4182,11,5051,1472861,94
1395,4185,11,5051,1474031,94
1396,4188,11,5051,1475123,94
1397,4191,11,5051,1476199,94
1398,4194,11,5051,1477361,94
1399,4197,11,5051,1478525,94
1400,4200,11,5051,1479572,94
1401,4203,11,5051,1480730,94
1402,4206,11,5051,1481862,94
1403,4209,11,5051,1483000,94
1404,4212,11,5051,1484139,94
1405,4215,11,5051,1485253,94
1406,4218,11,5051,1486384,94
1407,4221,11,5051,1487540,94
1408,4224,11,5051,1488746,94
1409,4227,11,5051,1489827,94
1410,4230,11,5051,1490986,94
1411,4233,11,5051,1492155,94
1412,4236,11,5051,1493256,94
1413,4239,11,5051,1494338,94
1414,4242,11,5051,1495461,94
1415,4245,11,5051,1496614,94
1416,4248,11,5051,1497771,94
1417,4251,11,5051,1498898,94
1418,4254,11,5051,1500009,94
1419,4257,11,5051,1501140,94
1420,4260,11,5051,1502235,94
1421,4263,11,5051,1503394,94
1422,4266,11,5051,1504472,94
1423,4269,11,5051,1505644,94
1424,4272,11,5051,1506777,94
1425,4275,11,5051,1507916,94
1426,4278,11,5051,1509103,94
1427,4281,11,5051,1510257,94
1428,4284,11,5051,1511434,94
1429,4287,11,5051,1512584,94
1430,4290,11,5051,1513732,94
1431,4293,11,5051,1514898,94
1432,4296,11,5051,1516001,94
1433,4299,11,5051,1517154,94
1434,4302,11,5051,1518231,94
1435,4305,11,5051,1519344,94
1436,4308,11,5051,1520484,94
1437,4311,11,5051,1521574,94
1438,4314,11,5051,1522736,94
1439,4317,11,5051,1523853,94
1440,4320,11,5051,1524976,94
1441,4323,11,5051,1526058,94
1442,4326,11,5051,1527203,94
1443,4329,11,5051,1528393,94
1444,4332,11,5051,1529535,94
1445,4335,11,5051,1530642,94
1446,4338,11,5051,1531782,94
1447,4341,11,5051,1532920,94
1448,4344,11,5051,1534005,94
1449,4347,11,5051,1535106,94
1450,4350,11,5051,1536245,94
1451,4353,11,5051,1537364,94
1452,4356,11,5051,1538538,94
1453,4359,11,5051,1539644,94
1454,4362,11,5051,1540778,94
1455,4365,11,5051,1541944,94
1456,4368,11,5051,1543067,94
1457,4371,11,5051,1544209,94
1458,4374,11,5051,1545321,94
1459,4377,11,5051,1546417,94
1460,4380,11,5051,1547541,94
1461,4383,11,5051,1548696,94
1462,4386,11,5051,1549884,94
1463,4389,11,5051,1551020,94
1464,4392,11,5051,1552090,94
1465,4395,11,5051,1553191,94
1466,4398,11,5051,1554279,94
1467,4401,11,5051,1555372,94
1468,4404,11,5051,1556503,94
1469,4407,11,5051,1557674,94
1470,4410,11,5051,1558793,94
1471,4413,11,5051,1559935,94
1472,4416,11,5051,1561163,94
1473,4419,11,5051,1562324,94
1474,4422,11,5051,1563470,94
1475,4425,11,5051,1564567,94
1476,4428,11,5051,1565728,94
1477,4431,11,5051,1566819,94
1478,4434,11,5051,1567948,94
1479,4437,11,5051,1569083,94
1480,4440,11,5051,1570153,94
1481,4443,11,5051,1571260,94
1482,4446,11,5051,1572402,94
1483,4449,11,5051,1573516,94
1484,4452,11,5051,1574690,94
1485,4455,11,5051,1575862,94
1486,4458,11,5051,1576990,94
1487,4461,11,5051,1578146,94
1488,4464,11,5051,1579258,94
1489,4467,11,5051,1580368,94
1490,4470,11,5051,1581504,94
1491,4473,11,5051,1582615,94
1492,4476,11,5051,1583757,94
1493,4479,11,5051,1584863,94
1494,4482,11,5051,1585963,94
1495,4485,11,5051,1587154,94
1496,4488,11,5051,1588276,94
1497,4491,11,5051,1589385,94
1498,4494,11,5051,1590543,94
1499,4497,11,5051,1591688,94
1500,4500,11,5051,1592779,94
1501,4503,11,5051,1593935,94
1502,4506,11,5051,1595060,94
1503,4509,11,5051,1596192,94
1504,4512,11,5051,1597264,94
1505,4515,11,5051,1598408,94
1506,4518,11,5051,1599518,94
1507,4521,11,5051,1600649,94
1508,4524,11,5051,1601757,94
1509,4527,11,5051,1602906,94
1510,4530,11,5051,1603984,94
1511,4533,11,5051,1605140,94
1512,4536,11,5051,1606260,94
1513,4539,11,5051,1607401,94
1514,4542,11,5051,1608523,94
1515,4545,11,5051,1609646,94
1516,4548,11,5051,1610789,94
1517,4551,11,5051,1611932,94
1518,4554,11,5051,1613091,94
1519,4557,11,5051,1614195,94
1520,4560,11,5051,1615327,94
1521,4563,11,5051,1616453,94
1522,4566,11,5051,1617572,94
1523,4569,11,5051,1618727,94
1524,4572,11,5051,1619787,94
1525,4575,11,5051,1620961,94
1526,4578,11,5051,1622078,94
1527,4581,11,5051,1623221,94
1528,4584,11,5051,1624326,94
1529,4587,11,5051,1625456,94
1530,4590,11,5051,1626579,94
1531,4593,11,5051,1627714,94
1532,4596,11,5051,1628803,94
1533,4599,11,5051,1629892,94
1534,4602,11,5051,1630975,94
1535,4605,11,5051,1632094,94
1536,4608,11,5051,1633215,94
1537,4611,11,5051,1634326,94
1538,4614,11,5051,1635486,94
1539,4617,11,5051,1636648,94
1540,4620,11,5051,1637757,94
1541,4623,11,5051,1638888,94
1542,4626,11,5051,1639973,94
1543,4629,11,5051,1641134,94
1544,4632,11,5051,1642234,94
1545,4635,11,5051,1643380,94
1546,4638,11,5051,1644513,94
1547,4641,11,5051,1645586,94
1548,4644,11,5051,1646711,94
1549,4647,11,5051,1647848,94
1550,4650,11,5051,1648953,94
1551,4653,11,5051,1650093,94
1552,4656,11,5051,1651178,94
1553,4659,11,5051,1652273,94
1554,4662,11,5051,1653359,94
1555,4665,11,5051,1654513,94
1556,4668,11,5051,1655679,94
1557,4671,11,5051,1656760,94
1558,4674,11,5051,1657883,94
1559,4677,11,5051,1658996,94
1560,4680,11,5051,1660173,94
1561,4683,11,5051,1661351,94
1562,4686,11,5051,1662484,94
1563,4689,11,5051,1663630,94
1564,4692,11,5051,1664797,94
1565,4695,11,5051,1665951,94
1566,4698,11,5051,1667060,94
1567,4701,11,5051,1668163,94
1568,4704,11,5051,1669333,94
1569,4707,11,5051,1670435,94
1570,4710,11,5051,1671562,94
1571,4713,11,5051,1672719,94
1572,4716,11,5051,1673917,94
1573,4719,11,5051,1675076,94
1574,4722,11,5051,1676256,94
1575,4725,11,5051,1677414,94
1576,4728,11,5051,1678538,94
1577,4731,11,5051,1679649,94
1578,4734,11,5051,1680785,94
1579,4737,11,5051,1681945,94
1580,4740,11,5051,1683058,94
1581,4743,11,5051,1684147,94
1582,4746,11,5051,1685266,94
1583,4749,11,5051,1686359,94
1584,4752,11,5051,1687496,94
1585,4755,11,5051,1688609,94
1586,4758,11,5051,1689711,94
1587,4761,11,5051,1690840,94
1588,4764,11,5051,1692022,94
1589,4767,11,5051,1693155,94
1590,4770,11,5051,1694241,94
1591,4773,11,5051,1695264,94
1592,4776,11,5051,1696391,94
1593,4779,11,5051,1697566,94
1594,4782,11,5051,1698692,94
1595,4785,11,5051,1699775,94
1596,4788,11,5051,1700913,94
1597,4791,11,5051,1702054,94
1598,4794,11,5051,1703161,94
1599,4797,11,5051,1704328,94
1600,4800,11,5051,1705451,94
1601,4803,11,5051,1706583,94
1602,4806,11,5051,1707760,94
1603,4809,11,5051,1708858,94
1604,4812,11,5051,1709985,94
1605,4815,11,5051,1711104,94
1606,4818,11,5051,1712227,94
1607,4821,11,5051,1713387,94
1608,4824,11,5051,1714581,94
1609,4827,11,5051,1715654,94
1610,4830,11,5051,1716751,94
1611,4833,11,5051,1717904,94
1612,4836,11,5051,1719061,94
1613,4839,11,5051,1720151,94
1614,4842,11,5051,1721264,94
1615,4845,11,5051,1722388,94
1616,4848,11,5051,1723571,94
1617,4851,11,5051,1724736,94
1618,4854,11,5051,1725811,94
1619,4857,11,5051,1726950,94
1620,4860,11,5051,1728082,94
1621,4863,11,5051,1729220,94
1622,4866,11,5051,1730347,94
1623,4869,11,5051,1731471,94
1624,4872,11,5051,1732576,94
1625,4875,11,5051,1733682,94
1626,4878,11,5051,1734786,94
1627,4881,11,5051,1735933,94
1628,4884,11,5051,1737047,94
1629,4887,11,5051,1738227,94
1630,4890,11,5051,1739395,94
1631,4893,11,5051,1740559,94
1632,4896,11,5051,1741661,94
1633,4899,11,5051,1742805,94
1634,4902,11,5051,1743936,94
1635,4905,11,5051,1745082,94
1636,4908,11,5051,1746224,94
1637,4911,11,5051,1747245,94
1638,4914,11,5051,1748346,94
1639,4917,11,5051,1749536,94
1640,4920,11,5051,1750654,94
1641,4923,11,5051,1751718,94
1642,4926,11,5051,1752906,94
1643,4929,11,5051,1754020,94
1644,4932,11,5051,1755156,94
1645,4935,11,5051,1756288,94
1646,4938,11,5051,1757365,94
1647,4941,11,5051,1758506,94
1648,4944,11,5051,1759598,94
1649,4947,11,5051,1760707,94
1650,4950,11,5051,1761788,94
1651,4953,11,5051,1762808,94
1652,4956,11,5051,1763947,94
1653,4959,11,5051,1765000,94
1654,4962,11,5051,1766116,94
1655,4965,11,5051,1767241,94
1656,4968,11,5051,1768411,94
1657,4971,11,5051,1769522,94
1658,4974,11,5051,1770623,94
1659,4977,11,5051,1771740,94
1660,4980,11,5051,1772844,94
1661,4983,11,5051,1773980,94
1662,4986,11,5051,1775155,94
1663,4989,11,5051,1776293,94
1664,4992,11,5051,1777393,94
1665,4995,11,5051,1778557,94
1666,4998,11,5051,1779691,94
1667,5001,11,5051,1780830,94
1668,5004,11,5051,1781948,94
1669,5007,11,5051,1783052,94
1670,5010,11,5051,1784162,94
1671,5013,11,5051,1785329,94
1672,5016,11,5051,1786492,94
1673,5019,11,5051,1787622,94
1674,5022,11,5051,1788784,94
1675,5025,11,5051,1789903,94
1676,5028,11,5051,1791026,94
1677,5031,11,5051,1792182,94
1678,5034,11,5051,1793324,94
1679,5037,11,5051,1794461,94
1680,5040,11,5051,1795604,94
1681,5043,11,5051,1796716,94
1682,5046,11,5051,1797841,94
1683,5049,11,5051,1799004,94
1684,5052,11,5051,1800144,94
1685,5055,11,5051,1801260,94
1686,5058,11,5051,1802438,94
1687,5061,11,5051,1803591,94
1688,5064,11,5051,1804763,94
1689,5067,11,5051,1805933,94
1690,5070,11,5051,1807042,94
1691,5073,11,5051,1808168,94
1692,5076,11,5051,1809342,94
1693,5079,11,5051,1810491,94
1694,5082,11,5051,1811661,94
1695,5085,11,5051,1812814,94
1696,5088,11,5051,1814032,94
1697,5091,11,5051,1815141,94
1698,5094,11,5051,1816249,94
1699,5097,11,5051,1817418,94
1700,5100,11,5051,1818535,94
1701,5103,11,5051,1819662,94
1702,5106,11,5051,1820822,94
1703,5109,11,5051,1821990,94
1704,5112,11,5051,1823142,94
1705,5115,11,5051,1824334,94
1706,5118,11,5051,1825470,94
1707,5121,11,5051,1826565,94
1708,5124,11,5051,1827702,94
1709,5127,11,5051,1828868,94
1710,5130,11,5051,1830019,94
1711,5133,11,5051,1831186,94
1712,5136,11,5051,1832328,94
1713,5139,11,5051,1833441,94
1714,5142,11,5051,1834554,94
1715,5145,11,5051,1835719,94
1716,5148,11,5051,1836842,94
1717,5151,11,5051,1837971,94
1718,5154,11,5051,1839067,94
1719,5157,11,5051,1840153,94
1720,5160,11,5051,1841271,94
1721,5163,11,5051,1842427,94
1722,5166,11,5051,1843581,94
1723,5169,11,5051,1844700,94
1724,5172,11,5051,1845860,94
1725,5175,11,5051,1847005,94
1726,5178,11,5051,1848129,94
1727,5181,11,5051,1849276,94
1728,5184,11,5051,1850432,94
1729,5187,11,5051,1851500,94
1730,5190,11,5051,1852611,94
1731,5193,11,5051,1853663,94
1732,5196,11,5051,1854775,94
1733,5199,11,5051,1855949,94
1734,5202,11,5051,1857066,94
1735,5205,11,5051,1858186,94
1736,5208,11,5051,1859264,94
1737,5211,11,5051,1860405,94
1738,5214,11,5051,1861547,94
1739,5217,11,5051,1862743,94
1740,5220,11,5051,1863848,94
1741,5223,11,5051,1864959,94
1742,5226,11,5051,1866149,94
1743,5229,11,5051,1867315,94
1744,5232,11,5051,1868430,94
1745,5235,11,5051,1869611,94
1746,5238,11,5051,1870751,94
1747,5241,11,5051,1871938,94
1748,5244,11,5051,1873068,94
1749,5247,11,5051,1874192,94
1750,5250,11,5051,1875310,94
1751,5253,11,5051,1876419,94
1752,5256,11,5051,1877600,94
1753,5259,11,5051,1878694,94
1754,5262,11,5051,1879826,94
1755,5265,11,5051,1880992,94
1756,5268,11,5051,1882136,94
1757,5271,11,5051,1883257,94
1758,5274,11,5051,1884353,94
1759,5277,11,5051,1885465,94
1760,5280,11,5051,1886600,94
1761,5283,11,5051,1887791,94
1762,5286,11,5051,1888890,94
1763,5289,11,5051,1889999,94
1764,5292,11,5051,1891070,94
1765,5295,11,5051,1892199,94
1766,5298,11,5051,1893308,94
1767,5301,11,5051,1894460,94
1768,5304,11,5051,1895565,94
1769,5307,11,5051,1896653,94
1770,5310,11,5051,1897735,94
1771,5313,11,5051,1898876,94
1772,5316,11,5051,1900015,94
1773,5319,11,5051,1901171,94
1774,5322,11,5051,1902326,94
1775,5325,11,5051,1903428,94
1776,5328,11,5051,1904562,94
