,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5791,860279,105
953,2859,12,5791,861193,105
954,2862,12,5791,862106,105
955,2865,12,5791,863016,105
956,2868,12,5791,863965,105
957,2871,12,5791,864825,105
958,2874,12,5791,865713,105
959,2877,12,5791,866624,105
960,2880,12,5791,867534,105
961,2883,12,5791,868458,105
962,2886,12,5791,869377,105
963,2889,12,5791,870290,105
964,2892,12,5791,871261,105
965,2895,12,5791,872194,105
966,2898,12,5791,873119,105
967,2901,12,5791,874007,105
968,2904,12,5791,874862,105
969,2907,12,5791,875787,105
970,2910,12,5791,876648,105
971,2913,12,5791,877567,105
972,2916,12,5791,878486,105
973,2919,12,5791,879376,105
974,2922,12,5791,880279,105
975,2925,12,5791,881125,105
976,2928,12,5791,882022,105
977,2931,12,5791,882912,105
978,2934,12,5791,883800,105
979,2937,12,5791,884707,105
980,2940,12,5791,885594,105
981,2943,12,5791,886509,105
982,2946,12,5791,887415,105
983,2949,12,5791,888314,105
984,2952,12,5791,889217,105
985,2955,12,5791,890083,105
986,2958,12,5791,890966,105
987,2961,12,5791,891890,105
988,2964,12,5791,892773,105
989,2967,12,5791,893663,105
990,2970,12,5791,894555,105
991,2973,12,5791,895454,105
992,2976,12,5791,896322,105
993,2979,12,5791,897231,105
994,2982,12,5791,898103,105
995,2985,12,5791,899025,105
996,2988,12,5791,899905,105
997,2991,13,5812,900841,106
998,2994,13,5812,901738,106
999,2997,13,5812,902628,106
1000,3000,13,5812,903544,106
1001,3003,13,5812,904491,106
1002,3006,13,5812,905464,106
1003,3009,13,5812,906416,106
1004,3012,13,5812,907345,106
1005,3015,13,5812,908322,106
1006,3018,13,5812,909214,106
1007,3021,13,5812,910147,106
1008,3024,13,5812,911110,106
1009,3027,13,5812,912025,106
1010,3030,13,5812,912927,106
1011,3033,13,5812,913856,106
1012,3036,13,5812,914777,106
1013,3039,13,5812,915695,106
1014,3042,13,5812,916617,106
1015,3045,13,5812,917529,106
1016,3048,13,5812,918438,106
1017,3051,13,5812,919389,106
1018,3054,13,5812,920294,106
1019,3057,13,5812,921215,106
1020,3060,13,5812,922167,106
1021,3063,13,5812,923063,106
1022,3066,13,5812,923935,106
1023,3069,13,5812,924838,106
1024,3072,13,5812,925791,106
1025,3075,13,5812,926731,106
1026,3078,13,5812,927695,106
1027,3081,13,5812,928625,106
1028,3084,13,5812,929588,106
1029,3087,13,5812,930535,106
1030,3090,13,5812,931414,106
1031,3093,13,5812,932325,106
1032,3096,13,5812,933255,106
1033,3099,13,5812,934187,106
1034,3102,13,5812,935077,106
1035,3105,13,5812,935970,106
1036,3108,13,5812,936883,106
1037,3111,13,5812,937793,106
1038,3114,13,5812,938718,106
1039,3117,13,5812,939601,106
1040,3120,13,5812,940558,106
1041,3123,13,5812,941461,106
1042,3126,13,5812,942412,106
1043,3129,13,5812,943333,106
1044,3132,13,5812,944242,106
1045,3135,13,5812,945094,106
1046,3138,13,5812,946023,106
1047,3141,13,5812,946994,106
1048,3144,13,5812,947920,106
1049,3147,13,5812,948868,106
1050,3150,13,5812,949813,106
1051,3153,13,5812,950759,106
1052,3156,13,5812,951661,106
1053,3159,13,5812,952585,106
1054,3162,13,5812,953537,106
1055,3165,13,5812,954481,106
1056,3168,13,5812,955450,106
1057,3171,13,5812,956347,106
1058,3174,13,5812,957244,106
1059,3177,13,5812,958155,106
1060,3180,13,5812,959057,106
1061,3183,13,5812,959959,106
1062,3186,13,5812,960873,106
1063,3189,13,5812,961820,106
1064,3192,13,5812,962756,106
1065,3195,13,5812,963662,106
1066,3198,13,5812,964600,106
1067,3201,13,5812,965542,106
1068,3204,13,5812,966426,106
1069,3207,13,5812,967312,106
1070,3210,13,5812,968254,106
1071,3213,13,5812,969149,106
1072,3216,13,5812,970091,106
1073,3219,13,5812,971035,106
1074,3222,13,5812,971962,106
1075,3225,13,5812,972838,106
1076,3228,13,5812,973753,106
1077,3231,13,5812,974709,106
1078,3234,13,5812,975679,106
1079,3237,13,5812,976631,106
1080,3240,13,5812,977595,106
1081,3243,13,5812,978521,106
1082,3246,13,5812,979390,106
1083,3249,13,5812,980337,106
1084,3252,13,5812,981241,106
1085,3255,13,5812,982173,106
1086,3258,13,5812,983124,106
1087,3261,13,5812,984099,106
1088,3264,13,5812,985028,106
1089,3267,13,5812,985972,106
1090,3270,13,5812,986945,106
1091,3273,13,5812,987872,106
1092,3276,13,5812,988797,106
1093,3279,13,5812,989765,106
1094,3282,13,5812,990719,106
1095,3285,13,5812,991646,106
1096,3288,13,5812,992580,106
1097,3291,13,5812,993500,106
1098,3294,13,5812,994438,106
1099,3297,13,5812,995338,106
1100,3300,13,5812,996300,106
1101,3303,13,5812,997288,106
1102,3306,13,5812,998185,106
1103,3309,13,5812,999111,106
1104,3312,13,5812,1000043,106
1105,3315,13,5812,1000950,106
1106,3318,13,5812,1001873,106
1107,3321,13,5812,1002820,106
1108,3324,13,5812,1003742,106
1109,3327,13,5812,1004657,106
1110,3330,13,5812,1005615,106
1111,3333,13,5812,1006512,106
1112,3336,13,5812,1007475,106
1113,3339,13,5812,1008435,106
1114,3342,13,5812,1009390,106
1115,3345,13,5812,1010277,106
1116,3348,13,5812,1011258,106
1117,3351,13,5812,1012181,106
1118,3354,13,5812,1013098,106
1119,3357,13,5812,1014039,106
1120,3360,13,5812,1014977,106
1121,3363,13,5812,1015922,106
1122,3366,13,5812,1016832,106
1123,3369,13,5825,1017778,107
1124,3372,13,5825,1018681,107
1125,3375,13,5835,1019616,108
1126,3378,13,5835,1020562,108
1127,3381,13,5835,1021498,108
1128,3384,13,5835,1022411,108
1129,3387,13,5835,1023385,108
1130,3390,13,5835,1024318,108
1131,3393,13,5835,1025266,108
1132,3396,13,5835,1026168,108
1133,3399,13,5835,1027123,108
1134,3402,13,5835,1028066,108
1135,3405,13,5835,1028967,108
1136,3408,13,5835,1029871,108
1137,3411,13,5835,1030777,108
1138,3414,13,5835,1031707,108
1139,3417,13,5835,1032651,108
1140,3420,13,5835,1033539,108
1141,3423,13,5835,1034429,108
1142,3426,13,5835,1035335,108
1143,3429,13,5835,1036304,108
1144,3432,13,5835,1037223,108
1145,3435,13,5835,1038178,108
1146,3438,13,5835,1039064,108
1147,3441,13,5835,1040016,108
1148,3444,13,5835,1040942,108
1149,3447,13,5835,1041863,108
1150,3450,13,5835,1042803,108
1151,3453,13,5835,1043722,108
1152,3456,13,5835,1044689,108
1153,3459,13,5835,1045635,108
1154,3462,13,5835,1046547,108
1155,3465,13,5835,1047532,108
1156,3468,13,5835,1048490,108
1157,3471,13,5835,1049390,108
1158,3474,13,5835,1050361,108
1159,3477,13,5835,1051309,108
1160,3480,13,5835,1052206,108
1161,3483,13,5835,1053128,108
1162,3486,13,5835,1054053,108
1163,3489,13,5835,1054952,108
1164,3492,13,5835,1055893,108
1165,3495,13,5835,1056790,108
1166,3498,13,5835,1057645,108
1167,3501,13,5835,1058589,108
1168,3504,13,5835,1059499,108
1169,3507,13,5835,1060388,108
1170,3510,13,5835,1061345,108
1171,3513,13,5835,1062267,108
1172,3516,13,5835,1063189,108
1173,3519,13,5835,1064104,108
1174,3522,13,5835,1065044,108
1175,3525,13,5835,1065967,108
1176,3528,13,5835,1066909,108
1177,3531,13,5835,1067827,108
1178,3534,13,5835,1068777,108
1179,3537,13,5835,1069693,108
1180,3540,13,5835,1070625,108
1181,3543,13,5835,1071585,108
1182,3546,13,5835,1072480,108
1183,3549,13,5835,1073413,108
1184,3552,13,5835,1074355,108
1185,3555,13,5835,1075303,108
1186,3558,13,5835,1076183,108
1187,3561,13,5835,1077101,108
1188,3564,13,5835,1078047,108
1189,3567,13,5835,1079018,108
1190,3570,13,5835,1079938,108
1191,3573,13,5835,1080842,108
1192,3576,13,5835,1081767,108
1193,3579,13,5835,1082690,108
1194,3582,13,5835,1083609,108
1195,3585,13,5835,1084532,108
1196,3588,13,5835,1085463,108
1197,3591,13,5835,1086345,108
1198,3594,13,5835,1087262,108
1199,3597,13,5835,1088236,108
1200,3600,13,5835,1089155,108
1201,3603,13,5835,1090092,108
1202,3606,13,5835,1091053,108
1203,3609,13,5835,1091920,108
1204,3612,13,5835,1092872,108
1205,3615,13,5835,1093854,108
1206,3618,13,5835,1094795,108
1207,3621,13,5835,1095733,108
1208,3624,13,5835,1096636,108
1209,3627,13,5835,1097562,108
1210,3630,13,5835,1098506,108
1211,3633,13,5835,1099414,108
1212,3636,13,5835,1100319,108
1213,3639,13,5835,1101271,108
1214,3642,13,5835,1102197,108
1215,3645,13,5835,1103117,108
1216,3648,13,5835,1104012,108
1217,3651,13,5835,1104990,108
1218,3654,13,5835,1105930,108
1219,3657,13,5835,1106860,108
1220,3660,13,5835,1107782,108
1221,3663,13,5835,1108757,108
1222,3666,13,5835,1109674,108
1223,3669,13,5835,1110628,108
1224,3672,13,5835,1111566,108
1225,3675,13,5835,1112487,108
1226,3678,13,5835,1113413,108
1227,3681,13,5835,1114339,108
1228,3684,13,5835,1115325,108
1229,3687,13,5835,1116265,108
1230,3690,13,5835,1117223,108
1231,3693,13,5835,1118153,108
1232,3696,13,5835,1119086,108
1233,3699,13,5835,1120027,108
1234,3702,13,5835,1120909,108
1235,3705,13,5858,1121870,109
1236,3708,13,5858,1122806,109
1237,3711,13,5858,1123747,109
1238,3714,13,5858,1124667,109
1239,3717,13,5858,1125636,109
1240,3720,13,5858,1126607,109
1241,3723,13,5858,1127531,109
1242,3726,13,5858,1128459,109
1243,3729,13,5858,1129388,109
1244,3732,13,5858,1130269,109
1245,3735,13,5858,1131216,109
1246,3738,13,5858,1132162,109
1247,3741,13,5858,1133098,109
1248,3744,13,5858,1133979,109
1249,3747,13,5858,1134902,109
1250,3750,13,5858,1135836,109
1251,3753,13,5858,1136746,109
1252,3756,13,5858,1137659,109
1253,3759,13,5858,1138584,109
1254,3762,13,5858,1139533,109
1255,3765,13,5858,1140418,109
1256,3768,13,5858,1141363,109
1257,3771,13,5858,1142281,109
1258,3774,13,5858,1143242,109
1259,3777,13,5858,1144199,109
1260,3780,13,5858,1145142,109
1261,3783,13,5858,1146051,109
1262,3786,13,5858,1146972,109
1263,3789,13,5858,1147912,109
1264,3792,13,5858,1148774,109
1265,3795,13,5858,1149717,109
1266,3798,13,5858,1150642,109
1267,3801,13,5858,1151542,109
1268,3804,13,5858,1152498,109
1269,3807,13,5858,1153468,109
1270,3810,13,5858,1154395,109
1271,3813,13,5858,1155343,109
1272,3816,13,5858,1156258,109
1273,3819,13,5858,1157208,109
1274,3822,13,5858,1158119,109
1275,3825,13,5858,1159031,109
1276,3828,13,5858,1159952,109
1277,3831,13,5858,1160909,109
1278,3834,13,5858,1161843,109
1279,3837,13,5858,1162756,109
1280,3840,13,5858,1163748,109
1281,3843,13,5858,1164682,109
1282,3846,13,5858,1165629,109
1283,3849,13,5858,1166543,109
1284,3852,13,5858,1167417,109
1285,3855,13,5858,1168337,109
1286,3858,13,5858,1169249,109
1287,3861,13,5858,1170199,109
1288,3864,13,5858,1171155,109
1289,3867,13,5858,1172100,109
1290,3870,13,5858,1173068,109
1291,3873,13,5858,1174033,109
1292,3876,13,5858,1174951,109
1293,3879,13,5858,1175880,109
1294,3882,13,5858,1176859,109
1295,3885,13,5858,1177798,109
1296,3888,13,5858,1178759,109
1297,3891,13,5858,1179681,109
1298,3894,13,5858,1180548,109
1299,3897,13,5858,1181494,109
1300,3900,13,5858,1182412,109
1301,3903,13,5858,1183330,109
1302,3906,13,5858,1184224,109
1303,3909,13,5858,1185186,109
1304,3912,13,5858,1186136,109
1305,3915,13,5858,1187059,109
1306,3918,13,5858,1187987,109
1307,3921,13,5858,1188918,109
1308,3924,13,5858,1189824,109
1309,3927,13,5858,1190702,109
1310,3930,13,5858,1191663,109
1311,3933,13,5858,1192578,109
1312,3936,13,5858,1193488,109
1313,3939,13,5858,1194432,109
1314,3942,13,5858,1195367,109
1315,3945,13,5858,1196314,109
1316,3948,13,5858,1197267,109
1317,3951,13,5858,1198174,109
1318,3954,13,5858,1199093,109
1319,3957,13,5858,1199980,109
1320,3960,13,5858,1200924,109
1321,3963,13,5858,1201842,109
1322,3966,13,5858,1202802,109
1323,3969,13,5858,1203740,109
1324,3972,13,5858,1204694,109
1325,3975,13,5858,1205655,109
1326,3978,13,5858,1206604,109
1327,3981,13,5858,1207589,109
1328,3984,13,5858,1208530,109
1329,3987,13,5858,1209392,109
1330,3990,13,5858,1210293,109
1331,3993,13,5858,1211197,109
1332,3996,13,5858,1212100,109
1333,3999,13,5858,1212997,109
1334,4002,13,5858,1213976,109
1335,4005,13,5858,1214936,109
1336,4008,13,5858,1215836,109
1337,4011,13,5858,1216795,109
1338,4014,13,5858,1217687,109
1339,4017,13,5858,1218649,109
1340,4020,13,5858,1219584,109
1341,4023,13,5858,1220465,109
1342,4026,13,5858,1221406,109
1343,4029,13,5858,1222315,109
1344,4032,13,5858,1223278,109
1345,4035,13,5858,1224209,109
1346,4038,13,5858,1225135,109
1347,4041,13,5858,1226056,109
1348,4044,13,5858,1226960,109
1349,4047,13,5858,1227887,109
1350,4050,13,5858,1228813,109
1351,4053,13,5858,1229742,109
1352,4056,13,5858,1230710,109
1353,4059,13,5858,1231635,109
1354,4062,13,5858,1232599,109
1355,4065,13,5858,1233537,109
1356,4068,13,5858,1234480,109
1357,4071,13,5896,1235450,110
1358,4074,13,5896,1236360,110
1359,4077,13,5896,1237271,110
1360,4080,13,5896,1238193,110
1361,4083,13,5896,1239123,110
1362,4086,13,5896,1240065,110
1363,4089,13,5896,1241010,110
1364,4092,13,5896,1241923,110
1365,4095,13,5896,1242858,110
1366,4098,13,5896,1243819,110
1367,4101,13,5896,1244750,110
1368,4104,13,5896,1245660,110
1369,4107,13,5896,1246575,110
1370,4110,13,5896,1247510,110
1371,4113,13,5896,1248419,110
1372,4116,13,5896,1249384,110
1373,4119,13,5896,1250358,110
1374,4122,13,5896,1251256,110
1375,4125,13,5896,1252200,110
1376,4128,13,5896,1253167,110
1377,4131,13,5896,1254070,110
1378,4134,13,5896,1255063,110
1379,4137,13,5896,1256025,110
1380,4140,13,5896,1256954,110
1381,4143,13,5896,1257872,110
1382,4146,13,5896,1258836,110
1383,4149,13,5896,1259758,110
1384,4152,13,5896,1260674,110
1385,4155,13,5896,1261582,110
1386,4158,13,5896,1262494,110
1387,4161,13,5896,1263422,110
1388,4164,13,5896,1264316,110
1389,4167,13,5896,1265191,110
1390,4170,13,5896,1266144,110
1391,4173,13,5896,1267095,110
1392,4176,13,5896,1268043,110
1393,4179,13,5896,1268953,110
1394,4182,13,5896,1269905,110
1395,4185,13,5896,1270872,110
1396,4188,13,5896,1271844,110
1397,4191,13,5896,1272755,110
1398,4194,13,5896,1273660,110
1399,4197,13,5896,1274586,110
1400,4200,13,5896,1275567,110
1401,4203,13,5896,1276506,110
1402,4206,13,5896,1277418,110
1403,4209,13,5896,1278336,110
1404,4212,13,5896,1279268,110
1405,4215,13,5896,1280172,110
1406,4218,13,5896,1281108,110
1407,4221,13,5896,1282038,110
1408,4224,13,5896,1283018,110
1409,4227,13,5896,1283964,110
1410,4230,13,5896,1284895,110
1411,4233,13,5896,1285817,110
1412,4236,13,5896,1286735,110
1413,4239,13,5896,1287691,110
1414,4242,13,5896,1288608,110
1415,4245,13,5896,1289532,110
1416,4248,13,5896,1290432,110
1417,4251,13,5896,1291332,110
1418,4254,13,5896,1292275,110
1419,4257,13,5896,1293152,110
1420,4260,13,5896,1294044,110
1421,4263,13,5896,1294963,110
1422,4266,13,5896,1295900,110
1423,4269,13,5896,1296832,110
1424,4272,13,5896,1297765,110
1425,4275,13,5896,1298730,110
1426,4278,13,5896,1299673,110
1427,4281,13,5896,1300655,110
1428,4284,13,5896,1301567,110
1429,4287,13,5896,1302519,110
1430,4290,13,5896,1303452,110
1431,4293,13,5896,1304389,110
1432,4296,13,5896,1305349,110
1433,4299,13,5896,1306285,110
1434,4302,13,5896,1307229,110
1435,4305,13,5896,1308105,110
1436,4308,13,5896,1309028,110
1437,4311,13,5896,1309988,110
1438,4314,13,5896,1310926,110
1439,4317,13,5896,1311886,110
1440,4320,13,5896,1312798,110
1441,4323,13,5896,1313717,110
1442,4326,13,5896,1314648,110
1443,4329,13,5896,1315540,110
1444,4332,13,5896,1316464,110
1445,4335,13,5908,1317397,111
1446,4338,13,5908,1318320,111
1447,4341,13,5908,1319271,111
1448,4344,13,5908,1320211,111
1449,4347,13,5908,1321150,111
1450,4350,13,5908,1322101,111
1451,4353,13,5908,1323030,111
1452,4356,13,5908,1323949,111
1453,4359,13,5908,1324884,111
1454,4362,13,5908,1325805,111
1455,4365,13,5908,1326729,111
1456,4368,13,5908,1327696,111
1457,4371,13,5908,1328606,111
1458,4374,13,5908,1329525,111
1459,4377,13,5908,1330462,111
1460,4380,13,5908,1331358,111
1461,4383,13,5908,1332272,111
1462,4386,13,5908,1333166,111
1463,4389,13,5908,1334098,111
1464,4392,13,5908,1335030,111
1465,4395,13,5908,1335923,111
1466,4398,13,5908,1336846,111
1467,4401,13,5908,1337757,111
1468,4404,13,5908,1338689,111
1469,4407,13,5908,1339649,111
1470,4410,13,5908,1340603,111
1471,4413,13,5908,1341512,111
1472,4416,13,5908,1342426,111
1473,4419,13,5908,1343332,111
1474,4422,13,5908,1344229,111
1475,4425,13,5908,1345147,111
1476,4428,13,5908,1346059,111
1477,4431,13,5908,1346985,111
1478,4434,13,5908,1347929,111
1479,4437,13,5908,1348841,111
1480,4440,13,5908,1349837,111
1481,4443,13,5908,1350735,111
1482,4446,13,5908,1351630,111
1483,4449,13,5908,1352593,111
1484,4452,13,5908,1353472,111
1485,4455,13,5908,1354427,111
1486,4458,13,5908,1355338,111
1487,4461,13,5908,1356220,111
1488,4464,13,5908,1357169,111
1489,4467,13,5908,1358083,111
1490,4470,13,5908,1358983,111
1491,4473,13,5908,1359852,111
1492,4476,13,5908,1360763,111
1493,4479,13,5908,1361737,111
1494,4482,13,5908,1362699,111
1495,4485,13,5908,1363579,111
1496,4488,13,5908,1364542,111
1497,4491,13,5908,1365503,111
1498,4494,13,5908,1366441,111
1499,4497,13,5908,1367325,111
1500,4500,13,5908,1368240,111
1501,4503,13,5908,1369181,111
1502,4506,13,5908,1370104,111
1503,4509,13,5908,1371044,111
1504,4512,13,5908,1371969,111
1505,4515,13,5908,1372904,111
1506,4518,13,5908,1373846,111
1507,4521,13,5908,1374761,111
1508,4524,13,5908,1375759,111
1509,4527,13,5908,1376680,111
1510,4530,13,5908,1377651,111
1511,4533,13,5908,1378582,111
1512,4536,13,5908,1379488,111
1513,4539,13,5908,1380423,111
1514,4542,13,5908,1381379,111
1515,4545,13,5908,1382282,111
1516,4548,13,5908,1383229,111
1517,4551,13,5908,1384142,111
1518,4554,13,5908,1385094,111
1519,4557,13,5908,1386019,111
1520,4560,13,5908,1387011,111
1521,4563,13,5908,1387951,111
1522,4566,13,5908,1388867,111
1523,4569,13,5908,1389797,111
1524,4572,13,5908,1390698,111
1525,4575,13,5908,1391638,111
1526,4578,13,5908,1392572,111
1527,4581,13,5908,1393503,111
1528,4584,13,5908,1394469,111
1529,4587,13,5908,1395438,111
1530,4590,13,5908,1396384,111
1531,4593,13,5908,1397309,111
1532,4596,13,5908,1398232,111
1533,4599,13,5908,1399178,111
1534,4602,13,5920,1400087,112
1535,4605,13,5920,1400993,112
1536,4608,13,5920,1401936,112
1537,4611,13,5920,1402884,112
1538,4614,13,5920,1403785,112
1539,4617,13,5920,1404713,112
1540,4620,13,5920,1405605,112
1541,4623,13,5920,1406501,112
1542,4626,13,5920,1407454,112
1543,4629,13,5920,1408347,112
1544,4632,13,5920,1409247,112
1545,4635,13,5920,1410155,112
1546,4638,13,5920,1411080,112
1547,4641,13,5920,1412037,112
1548,4644,13,5920,1412937,112
1549,4647,13,5920,1413844,112
1550,4650,13,5920,1414717,112
1551,4653,13,5920,1415614,112
1552,4656,13,5920,1416523,112
1553,4659,13,5920,1417458,112
1554,4662,13,5920,1418369,112
1555,4665,13,5920,1419327,112
1556,4668,13,5920,1420260,112
1557,4671,13,5920,1421179,112
1558,4674,13,5920,1422110,112
1559,4677,13,5920,1423017,112
1560,4680,13,5920,1423943,112
1561,4683,13,5920,1424836,112
1562,4686,13,5920,1425705,112
1563,4689,13,5920,1426625,112
1564,4692,13,5920,1427521,112
1565,4695,13,5920,1428430,112
1566,4698,13,5920,1429353,112
1567,4701,13,5920,1430255,112
1568,4704,13,5920,1431175,112
1569,4707,13,5920,1432072,112
1570,4710,13,5920,1432990,112
1571,4713,13,5920,1433940,112
1572,4716,13,5920,1434794,112
1573,4719,13,5920,1435721,112
1574,4722,13,5920,1436686,112
1575,4725,13,5920,1437556,112
1576,4728,13,5920,1438505,112
1577,4731,13,5920,1439399,112
1578,4734,13,5920,1440316,112
1579,4737,13,5920,1441232,112
1580,4740,13,5920,1442106,112
1581,4743,13,5920,1443071,112
1582,4746,13,5920,1443965,112
1583,4749,13,5920,1444964,112
1584,4752,13,5920,1445881,112
1585,4755,13,5920,1446783,112
1586,4758,13,5920,1447732,112
1587,4761,13,5920,1448642,112
1588,4764,13,5920,1449544,112
1589,4767,13,5920,1450473,112
1590,4770,13,5920,1451351,112
1591,4773,13,5920,1452258,112
1592,4776,13,5920,1453167,112
1593,4779,13,5920,1454104,112
1594,4782,13,5920,1455021,112
1595,4785,13,5920,1455925,112
1596,4788,13,5920,1456839,112
1597,4791,13,5920,1457731,112
1598,4794,13,5920,1458636,112
1599,4797,13,5920,1459537,112
1600,4800,13,5920,1460379,112
1601,4803,13,5920,1461260,112
1602,4806,13,5920,1462182,112
1603,4809,13,5920,1463099,112
1604,4812,13,5920,1464012,112
1605,4815,13,5920,1464876,112
1606,4818,13,5930,1465756,113
1607,4821,13,5930,1466702,113
1608,4824,13,5930,1467629,113
1609,4827,13,5930,1468540,113
1610,4830,13,5930,1469454,113
1611,4833,13,5930,1470407,113
1612,4836,13,5930,1471329,113
1613,4839,13,5930,1472267,113
1614,4842,13,5930,1473206,113
1615,4845,13,5930,1474133,113
1616,4848,13,5930,1475094,113
1617,4851,13,5930,1476049,113
1618,4854,13,5930,1476992,113
1619,4857,13,5930,1477927,113
1620,4860,13,5930,1478866,113
1621,4863,13,5930,1479782,113
1622,4866,13,5930,1480746,113
1623,4869,13,5930,1481664,113
1624,4872,13,5930,1482601,113
1625,4875,13,5930,1483540,113
1626,4878,13,5930,1484483,113
1627,4881,13,5930,1485397,113
1628,4884,13,5930,1486291,113
1629,4887,13,5930,1487258,113
1630,4890,13,5930,1488137,113
1631,4893,13,5930,1489056,113
1632,4896,13,5930,1489984,113
1633,4899,13,5930,1490934,113
1634,4902,13,5930,1491865,113
1635,4905,13,5930,1492809,113
1636,4908,13,5930,1493775,113
1637,4911,13,5930,1494677,113
1638,4914,13,5930,1495613,113
1639,4917,13,5930,1496551,113
1640,4920,13,5930,1497456,113
1641,4923,13,5930,1498395,113
1642,4926,13,5930,1499303,113
1643,4929,13,5930,1500214,113
1644,4932,13,5930,1501100,113
1645,4935,13,5930,1501979,113
1646,4938,13,5930,1502957,113
1647,4941,13,5930,1503877,113
1648,4944,13,5930,1504788,113
1649,4947,13,5930,1505728,113
1650,4950,13,5930,1506665,113
1651,4953,13,5930,1507624,113
1652,4956,13,5930,1508575,113
1653,4959,13,5930,1509495,113
1654,4962,13,5930,1510439,113
1655,4965,13,5930,1511373,113
1656,4968,13,5930,1512325,113
1657,4971,13,5930,1513246,113
1658,4974,13,5930,1514180,113
1659,4977,13,5930,1515105,113
1660,4980,13,5930,1516046,113
1661,4983,13,5930,1516949,113
1662,4986,13,5930,1517895,113
1663,4989,13,5930,1518822,113
1664,4992,13,5930,1519784,113
1665,4995,13,5930,1520700,113
1666,4998,13,5930,1521618,113
1667,5001,13,5930,1522548,113
1668,5004,13,5930,1523439,113
1669,5007,13,5930,1524353,113
1670,5010,13,5930,1525253,113
1671,5013,13,5930,1526132,113
1672,5016,13,5930,1527080,113
1673,5019,13,5930,1527968,113
1674,5022,13,5930,1528857,113
1675,5025,13,5930,1529811,113
1676,5028,13,5930,1530773,113
1677,5031,13,5930,1531698,113
1678,5034,13,5930,1532643,113
1679,5037,13,5930,1533538,113
1680,5040,13,5930,1534478,113
1681,5043,13,5930,1535403,113
1682,5046,13,5930,1536332,113
1683,5049,13,5930,1537293,113
1684,5052,13,5930,1538211,113
1685,5055,13,5930,1539117,113
1686,5058,13,5930,1540067,113
1687,5061,13,5930,1540991,113
1688,5064,13,5930,1541926,113
1689,5067,13,5930,1542811,113
1690,5070,13,5930,1543730,113
1691,5073,13,5930,1544667,113
1692,5076,13,5930,1545598,113
1693,5079,13,5930,1546534,113
1694,5082,13,5930,1547450,113
1695,5085,13,5930,1548386,113
1696,5088,13,5930,1549310,113
1697,5091,13,5930,1550214,113
1698,5094,13,5930,1551105,113
1699,5097,13,5930,1552059,113
1700,5100,13,5930,1552975,113
1701,5103,13,5930,1553888,113
1702,5106,13,5930,1554803,113
1703,5109,13,5930,1555719,113
1704,5112,13,5930,1556670,113
1705,5115,13,5930,1557643,113
1706,5118,13,5930,1558557,113
1707,5121,13,5930,1559489,113
1708,5124,13,5930,1560393,113
1709,5127,13,5930,1561348,113
1710,5130,13,5930,1562258,113
1711,5133,13,5930,1563184,113
1712,5136,13,5930,1564085,113
1713,5139,13,5930,1565028,113
1714,5142,13,5930,1565975,113
1715,5145,13,5930,1566889,113
1716,5148,13,5930,1567846,113
1717,5151,13,5930,1568827,113
1718,5154,13,5930,1569696,113
1719,5157,13,5930,1570615,113
1720,5160,13,5930,1571564,113
1721,5163,13,5930,1572487,113
1722,5166,13,5930,1573363,113
1723,5169,13,5930,1574230,113
1724,5172,13,5930,1575143,113
1725,5175,13,5930,1576056,113
1726,5178,13,5930,1576984,113
1727,5181,13,5930,1577914,113
1728,5184,13,5930,1578832,113
1729,5187,13,5930,1579816,113
1730,5190,13,5930,1580732,113
1731,5193,13,5930,1581685,113
1732,5196,13,5930,1582537,113
1733,5199,13,5930,1583488,113
1734,5202,13,5930,1584467,113
1735,5205,13,5930,1585417,113
1736,5208,13,5930,1586346,113
1737,5211,13,5930,1587257,113
1738,5214,13,5930,1588145,113
1739,5217,13,5930,1589101,113
1740,5220,13,5930,1590048,113
1741,5223,13,5930,1590987,113
1742,5226,13,5930,1591940,113
1743,5229,13,5930,1592870,113
1744,5232,13,5930,1593822,113
1745,5235,13,5930,1594750,113
1746,5238,13,5930,1595681,113
1747,5241,13,5930,1596577,113
1748,5244,13,5930,1597445,113
1749,5247,13,5930,1598367,113
1750,5250,13,5930,1599334,113
1751,5253,13,5930,1600268,113
1752,5256,13,5930,1601147,113
1753,5259,13,5930,1602079,113
1754,5262,13,5930,1602999,113
1755,5265,13,5930,1603911,113
1756,5268,13,5930,1604828,113
1757,5271,13,5930,1605758,113
1758,5274,13,5930,1606717,113
1759,5277,13,5930,1607614,113
1760,5280,13,5930,1608533,113
1761,5283,13,5930,1609466,113
1762,5286,13,5930,1610430,113
1763,5289,13,5930,1611384,113
1764,5292,13,5930,1612380,113
1765,5295,13,5930,1613326,113
1766,5298,13,5930,1614257,113
1767,5301,13,5930,1615196,113
1768,5304,13,5930,1616138,113
1769,5307,13,5930,1617045,113
1770,5310,13,5930,1617964,113
1771,5313,13,5930,1618906,113
1772,5316,13,5930,1619801,113
1773,5319,13,5930,1620750,113
1774,5322,13,5930,1621650,113
1775,5325,13,5930,1622543,113
1776,5328,13,5940,1623484,114
1777,5331,13,5940,1624389,114
1778,5334,13,5940,1625328,114
1779,5337,13,5940,1626222,114
1780,5340,13,5940,1627166,114
1781,5343,13,5940,1628075,114
1782,5346,13,5940,1628986,114
1783,5349,13,5940,1629931,114
1784,5352,13,5940,1630878,114
