,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,8.6,5730.5,408929.7,52.2
572,1716.0,8.6,5730.5,409620.7,52.2
573,1719.0,8.6,5730.5,410346.0,52.2
574,1722.0,8.6,5730.5,411098.7,52.2
575,1725.0,8.6,5730.5,411816.9,52.2
576,1728.0,8.7,5732.6,412530.5,52.3
577,1731.0,8.7,5732.6,413253.6,52.3
578,1734.0,8.7,5732.6,413992.9,52.3
579,1737.0,8.7,5732.6,414697.5,52.3
580,1740.0,8.7,5733.9,415433.0,52.4
581,1743.0,8.7,5733.9,416161.2,52.4
582,1746.0,8.7,5733.9,416896.3,52.4
583,1749.0,8.7,5733.9,417636.3,52.4
584,1752.0,8.7,5733.9,418339.0,52.4
585,1755.0,8.7,5733.9,419072.3,52.4
586,1758.0,8.7,5733.9,419803.1,52.4
587,1761.0,8.7,5735.2,420521.6,52.5
588,1764.0,8.8,5737.3,421240.0,52.6
589,1767.0,8.8,5737.3,421963.2,52.6
590,1770.0,8.8,5737.3,422710.3,52.6
591,1773.0,8.8,5737.3,423465.2,52.6
592,1776.0,8.8,5737.3,424163.9,52.6
593,1779.0,8.8,5737.3,424921.7,52.6
594,1782.0,8.8,5737.3,425654.8,52.6
595,1785.0,8.8,5738.5,426387.3,52.7
596,1788.0,8.8,5738.5,427114.3,52.7
597,1791.0,8.8,5738.5,427821.5,52.7
598,1794.0,8.8,5738.5,428562.9,52.7
599,1797.0,8.8,5738.5,429283.3,52.7
600,1800.0,8.8,5738.5,429996.8,52.7
601,1803.0,8.8,5738.5,430738.3,52.7
602,1806.0,8.8,5738.5,431469.8,52.7
603,1809.0,8.8,5738.5,432219.2,52.7
604,1812.0,8.8,5738.5,432939.5,52.7
605,1815.0,8.8,5739.7,433661.9,52.8
606,1818.0,8.8,5739.7,434408.7,52.8
607,1821.0,8.8,5739.7,435134.5,52.8
608,1824.0,8.8,5739.7,435862.2,52.8
609,1827.0,8.8,5739.7,436608.8,52.8
610,1830.0,8.8,5739.7,437339.3,52.8
611,1833.0,8.8,5739.7,438089.0,52.8
612,1836.0,8.8,5739.7,438832.8,52.8
613,1839.0,8.8,5742.1,439562.7,52.9
614,1842.0,8.8,5742.1,440298.2,52.9
615,1845.0,8.8,5742.1,441014.2,52.9
616,1848.0,8.8,5742.1,441750.3,52.9
617,1851.0,8.8,5742.1,442472.4,52.9
618,1854.0,8.8,5742.1,443237.3,52.9
619,1857.0,8.8,5742.1,443937.3,52.9
620,1860.0,8.8,5742.1,444674.5,52.9
621,1863.0,8.8,5742.1,445393.8,52.9
622,1866.0,8.8,5742.1,446137.2,52.9
623,1869.0,8.8,5742.1,446873.8,52.9
624,1872.0,8.8,5742.1,447608.0,52.9
625,1875.0,8.8,5742.1,448336.7,52.9
626,1878.0,8.8,5742.1,449092.0,52.9
627,1881.0,8.8,5742.1,449778.8,52.9
628,1884.0,8.8,5742.1,450538.3,52.9
629,1887.0,8.8,5743.3,451268.0,53.0
630,1890.0,8.8,5743.3,451987.2,53.0
631,1893.0,8.8,5743.3,452749.2,53.0
632,1896.0,8.8,5743.3,453447.5,53.0
633,1899.0,8.8,5743.3,454198.0,53.0
634,1902.0,8.8,5743.3,454929.1,53.0
635,1905.0,8.8,5743.3,455671.1,53.0
636,1908.0,8.8,5743.3,456380.0,53.0
637,1911.0,8.8,5743.3,457126.5,53.0
638,1914.0,8.8,5743.3,457831.8,53.0
639,1917.0,8.8,5743.3,458555.8,53.0
640,1920.0,8.8,5743.3,459310.0,53.0
641,1923.0,8.8,5743.3,460016.3,53.0
642,1926.0,8.8,5743.3,460741.3,53.0
643,1929.0,8.8,5743.3,461481.9,53.0
644,1932.0,8.8,5743.3,462186.7,53.0
645,1935.0,8.8,5743.3,462928.3,53.0
646,1938.0,8.8,5743.3,463645.5,53.0
647,1941.0,8.8,5743.3,464349.9,53.0
648,1944.0,8.8,5743.3,465091.0,53.0
649,1947.0,8.8,5743.3,465823.4,53.0
650,1950.0,8.8,5743.3,466572.8,53.0
651,1953.0,8.8,5744.5,467304.8,53.1
652,1956.0,8.8,5744.5,468026.8,53.1
653,1959.0,8.8,5744.5,468785.6,53.1
654,1962.0,8.8,5744.5,469506.7,53.1
655,1965.0,8.8,5744.5,470207.7,53.1
656,1968.0,8.8,5744.5,470928.8,53.1
657,1971.0,8.8,5744.5,471696.7,53.1
658,1974.0,8.8,5744.5,472411.4,53.1
659,1977.0,8.8,5744.5,473131.8,53.1
660,1980.0,8.8,5748.0,473861.2,53.2
661,1983.0,8.8,5749.2,474579.6,53.3
662,1986.0,8.8,5749.2,475290.3,53.3
663,1989.0,8.8,5749.2,476016.3,53.3
664,1992.0,8.8,5749.2,476747.7,53.3
665,1995.0,8.8,5749.2,477488.2,53.3
666,1998.0,8.8,5749.2,478231.8,53.3
667,2001.0,8.8,5749.2,478971.8,53.3
668,2004.0,8.8,5749.2,479689.5,53.3
669,2007.0,8.8,5749.2,480434.9,53.3
670,2010.0,8.8,5749.2,481144.0,53.3
671,2013.0,8.8,5751.2,481881.4,53.4
672,2016.0,8.8,5751.2,482647.5,53.4
673,2019.0,8.8,5751.2,483359.0,53.4
674,2022.0,8.8,5751.2,484070.0,53.4
675,2025.0,8.8,5751.2,484823.6,53.4
676,2028.0,8.8,5751.2,485566.7,53.4
677,2031.0,8.8,5751.2,486295.7,53.4
678,2034.0,8.8,5751.2,487025.1,53.4
679,2037.0,8.8,5751.2,487760.0,53.4
680,2040.0,8.8,5751.2,488492.6,53.4
681,2043.0,8.8,5753.7,489192.1,53.5
682,2046.0,8.8,5753.7,489914.0,53.5
683,2049.0,8.9,5761.7,490640.5,53.6
684,2052.0,8.9,5761.7,491346.7,53.6
685,2055.0,8.9,5761.7,492058.3,53.6
686,2058.0,8.9,5761.7,492800.0,53.6
687,2061.0,8.9,5761.7,493534.0,53.6
688,2064.0,8.9,5761.7,494275.7,53.6
689,2067.0,8.9,5761.7,494993.9,53.6
690,2070.0,8.9,5761.7,495734.7,53.6
691,2073.0,8.9,5761.7,496460.5,53.6
692,2076.0,8.9,5761.7,497220.2,53.6
693,2079.0,8.9,5761.7,497937.5,53.6
694,2082.0,8.9,5761.7,498668.6,53.6
695,2085.0,9.0,5763.8,499440.8,53.7
696,2088.0,9.0,5763.8,500153.1,53.7
697,2091.0,9.0,5763.8,500889.5,53.7
698,2094.0,9.0,5763.8,501640.7,53.7
699,2097.0,9.0,5763.8,502359.5,53.7
700,2100.0,9.0,5763.8,503087.8,53.7
701,2103.0,9.0,5763.8,503824.0,53.7
702,2106.0,9.0,5763.8,504594.6,53.7
703,2109.0,9.0,5766.0,505308.3,53.8
704,2112.0,9.0,5766.0,506028.9,53.8
705,2115.0,9.0,5766.0,506752.8,53.8
706,2118.0,9.0,5766.0,507482.3,53.8
707,2121.0,9.0,5766.0,508214.6,53.8
708,2124.0,9.0,5766.0,508938.4,53.8
709,2127.0,9.0,5766.0,509676.3,53.8
710,2130.0,9.0,5767.3,510417.1,53.9
711,2133.0,9.0,5767.3,511162.4,53.9
712,2136.0,9.0,5767.3,511868.5,53.9
713,2139.0,9.0,5767.3,512605.9,53.9
714,2142.0,9.0,5767.3,513338.1,53.9
715,2145.0,9.0,5767.3,514077.4,53.9
716,2148.0,9.0,5767.3,514793.4,53.9
717,2151.0,9.0,5767.3,515524.9,53.9
718,2154.0,9.0,5767.3,516233.8,53.9
719,2157.0,9.0,5767.3,516960.6,53.9
720,2160.0,9.0,5767.3,517704.8,53.9
721,2163.0,9.0,5769.4,518430.2,53.9
722,2166.0,9.2,5772.6,519169.1,54.1
723,2169.0,9.2,5772.6,519872.5,54.1
724,2172.0,9.2,5772.6,520621.2,54.1
725,2175.0,9.2,5772.6,521362.2,54.1
726,2178.0,9.2,5772.6,522059.9,54.1
727,2181.0,9.2,5772.6,522788.7,54.1
728,2184.0,9.2,5772.6,523541.1,54.1
729,2187.0,9.2,5772.6,524257.9,54.1
730,2190.0,9.2,5772.6,525000.3,54.1
731,2193.0,9.2,5772.6,525754.4,54.1
732,2196.0,9.2,5772.6,526459.8,54.1
733,2199.0,9.2,5772.6,527181.4,54.1
734,2202.0,9.2,5772.6,527928.9,54.1
735,2205.0,9.2,5772.6,528671.6,54.1
736,2208.0,9.2,5772.6,529404.5,54.1
737,2211.0,9.2,5772.6,530156.4,54.1
738,2214.0,9.2,5772.6,530909.1,54.1
739,2217.0,9.2,5772.6,531656.1,54.1
740,2220.0,9.2,5772.6,532401.8,54.1
741,2223.0,9.2,5772.6,533149.4,54.1
742,2226.0,9.2,5772.6,533860.8,54.1
743,2229.0,9.2,5772.6,534586.7,54.1
744,2232.0,9.2,5772.6,535343.9,54.1
745,2235.0,9.2,5772.6,536075.3,54.1
746,2238.0,9.3,5774.7,536818.5,54.2
747,2241.0,9.3,5774.7,537522.7,54.2
748,2244.0,9.3,5774.7,538273.6,54.2
749,2247.0,9.4,5776.8,539025.2,54.3
750,2250.0,9.4,5776.8,539721.2,54.3
751,2253.0,9.4,5777.8,540467.8,54.4
752,2256.0,9.4,5777.8,541204.4,54.4
753,2259.0,9.4,5777.8,541948.3,54.4
754,2262.0,9.4,5777.8,542706.3,54.4
755,2265.0,9.4,5777.8,543453.7,54.4
756,2268.0,9.4,5777.8,544200.1,54.4
757,2271.0,9.4,5777.8,544951.3,54.4
758,2274.0,9.4,5777.8,545657.3,54.4
759,2277.0,9.4,5777.8,546412.1,54.4
760,2280.0,9.4,5777.8,547172.5,54.4
761,2283.0,9.4,5777.8,547906.0,54.4
762,2286.0,9.4,5777.8,548627.9,54.4
763,2289.0,9.4,5777.8,549351.1,54.4
764,2292.0,9.4,5777.8,550109.5,54.4
765,2295.0,9.4,5777.8,550830.2,54.4
766,2298.0,9.4,5777.8,551567.5,54.4
767,2301.0,9.4,5777.8,552321.3,54.4
768,2304.0,9.4,5777.8,553009.1,54.4
769,2307.0,9.4,5779.0,553766.0,54.5
770,2310.0,9.4,5779.0,554474.8,54.5
771,2313.0,9.4,5781.2,555196.0,54.6
772,2316.0,9.4,5781.2,555953.5,54.6
773,2319.0,9.4,5781.2,556673.7,54.6
774,2322.0,9.4,5781.2,557447.9,54.6
775,2325.0,9.4,5781.2,558182.2,54.6
776,2328.0,9.4,5781.2,558929.8,54.6
777,2331.0,9.4,5781.2,559647.1,54.6
778,2334.0,9.4,5783.4,560380.7,54.6
779,2337.0,9.4,5783.4,561106.7,54.7
780,2340.0,9.4,5783.4,561840.8,54.7
781,2343.0,9.4,5783.4,562576.9,54.7
782,2346.0,9.4,5783.4,563341.1,54.7
783,2349.0,9.4,5783.4,564069.4,54.7
784,2352.0,9.4,5783.4,564815.3,54.7
785,2355.0,9.4,5783.4,565539.3,54.7
786,2358.0,9.4,5785.7,566279.5,54.7
787,2361.0,9.4,5785.7,567006.8,54.8
788,2364.0,9.4,5785.7,567727.4,54.8
789,2367.0,9.4,5785.7,568486.9,54.8
790,2370.0,9.4,5786.9,569192.5,54.9
791,2373.0,9.4,5789.1,569937.6,55.0
792,2376.0,9.4,5789.1,570668.5,55.0
793,2379.0,9.4,5789.1,571394.6,55.0
794,2382.0,9.4,5789.1,572125.5,55.0
795,2385.0,9.4,5789.1,572850.2,55.0
796,2388.0,9.4,5789.1,573580.1,55.0
797,2391.0,9.4,5789.1,574300.2,55.0
798,2394.0,9.4,5789.1,575053.1,55.0
799,2397.0,9.4,5790.1,575784.0,55.1
800,2400.0,9.4,5790.1,576503.7,55.1
801,2403.0,9.4,5792.3,577238.5,55.2
802,2406.0,9.4,5792.3,577981.1,55.2
803,2409.0,9.4,5792.3,578744.6,55.2
804,2412.0,9.4,5792.3,579490.3,55.2
805,2415.0,9.4,5792.3,580185.9,55.2
806,2418.0,9.4,5792.3,580954.6,55.2
807,2421.0,9.4,5792.3,581677.9,55.2
808,2424.0,9.4,5792.3,582394.7,55.2
809,2427.0,9.4,5792.3,583139.7,55.2
810,2430.0,9.4,5793.5,583861.2,55.3
811,2433.0,9.4,5799.3,584598.0,55.4
812,2436.0,9.4,5799.3,585341.6,55.4
813,2439.0,9.4,5801.5,586089.1,55.6
814,2442.0,9.4,5801.5,586824.4,55.6
815,2445.0,9.4,5801.5,587563.2,55.6
816,2448.0,9.4,5801.5,588322.8,55.6
817,2451.0,9.4,5801.5,589045.5,55.6
818,2454.0,9.4,5801.5,589771.5,55.6
819,2457.0,9.4,5801.5,590492.0,55.6
820,2460.0,9.4,5801.5,591220.9,55.6
821,2463.0,9.4,5801.5,591939.3,55.6
822,2466.0,9.4,5801.5,592677.2,55.6
823,2469.0,9.4,5801.5,593430.6,55.6
824,2472.0,9.4,5801.5,594204.9,55.6
825,2475.0,9.4,5801.5,594920.1,55.6
826,2478.0,9.4,5803.6,595656.6,55.6
827,2481.0,9.5,5803.6,596380.0,55.7
828,2484.0,9.5,5803.6,597154.7,55.7
829,2487.0,9.5,5803.6,597883.3,55.7
830,2490.0,9.5,5803.6,598624.8,55.7
831,2493.0,9.5,5803.6,599356.4,55.7
832,2496.0,9.5,5803.6,600086.8,55.7
833,2499.0,9.5,5803.6,600807.9,55.7
834,2502.0,9.5,5803.6,601558.6,55.7
835,2505.0,9.5,5803.6,602314.2,55.7
836,2508.0,9.5,5803.6,603042.4,55.7
837,2511.0,9.5,5803.6,603772.8,55.7
838,2514.0,9.5,5803.6,604544.8,55.7
839,2517.0,9.5,5803.6,605281.8,55.7
840,2520.0,9.5,5803.6,605995.8,55.7
841,2523.0,9.5,5808.4,606736.2,55.9
842,2526.0,9.5,5808.4,607482.5,55.9
843,2529.0,9.5,5808.4,608213.9,55.9
844,2532.0,9.5,5808.4,608923.7,55.9
845,2535.0,9.5,5808.4,609675.3,55.9
846,2538.0,9.5,5808.4,610398.2,55.9
847,2541.0,9.5,5808.4,611135.9,55.9
848,2544.0,9.5,5808.4,611903.9,55.9
849,2547.0,9.5,5808.4,612651.4,55.9
850,2550.0,9.5,5808.4,613388.4,55.9
851,2553.0,9.5,5808.4,614134.8,55.9
852,2556.0,9.5,5808.4,614856.0,55.9
853,2559.0,9.5,5808.4,615595.2,55.9
854,2562.0,9.5,5808.4,616358.0,55.9
855,2565.0,9.5,5808.4,617087.5,55.9
856,2568.0,9.5,5808.4,617851.2,55.9
857,2571.0,9.5,5808.4,618618.5,55.9
858,2574.0,9.5,5808.4,619371.4,55.9
859,2577.0,9.5,5808.4,620067.3,55.9
860,2580.0,9.5,5808.4,620835.9,55.9
861,2583.0,9.5,5808.4,621562.2,55.9
862,2586.0,9.5,5808.4,622282.8,55.9
863,2589.0,9.5,5808.4,623012.6,55.9
864,2592.0,9.5,5808.4,623728.2,55.9
865,2595.0,9.5,5808.4,624450.8,55.9
866,2598.0,9.5,5808.4,625203.4,55.9
867,2601.0,9.5,5808.4,625914.9,55.9
868,2604.0,9.5,5808.4,626658.5,55.9
869,2607.0,9.5,5808.4,627415.0,55.9
870,2610.0,9.5,5808.4,628167.6,55.9
871,2613.0,9.5,5808.4,628909.6,55.9
872,2616.0,9.5,5808.4,629669.8,55.9
873,2619.0,9.5,5808.4,630400.0,55.9
874,2622.0,9.5,5808.4,631139.2,55.9
875,2625.0,9.5,5808.4,631884.9,55.9
876,2628.0,9.5,5808.4,632604.9,55.9
877,2631.0,9.5,5808.4,633378.1,55.9
878,2634.0,9.5,5808.4,634104.8,55.9
879,2637.0,9.5,5808.4,634849.9,55.9
880,2640.0,9.5,5808.4,635609.0,55.9
881,2643.0,9.5,5808.4,636328.8,55.9
882,2646.0,9.5,5808.4,637069.1,55.9
883,2649.0,9.5,5808.4,637783.6,55.9
884,2652.0,9.5,5808.4,638530.8,55.9
885,2655.0,9.5,5808.4,639289.3,55.9
886,2658.0,9.5,5808.4,640031.8,55.9
887,2661.0,9.5,5810.6,640791.9,56.0
888,2664.0,9.5,5810.6,641492.2,56.0
889,2667.0,9.5,5810.6,642236.0,56.0
890,2670.0,9.5,5810.6,642981.7,56.0
891,2673.0,9.5,5811.8,643727.2,56.1
892,2676.0,9.5,5811.8,644450.6,56.1
893,2679.0,9.5,5811.8,645213.9,56.1
894,2682.0,9.5,5811.8,645926.0,56.1
895,2685.0,9.5,5811.8,646677.6,56.1
896,2688.0,9.5,5811.8,647419.5,56.1
897,2691.0,9.5,5811.8,648174.0,56.1
898,2694.0,9.5,5811.8,648901.7,56.1
899,2697.0,9.5,5811.8,649647.1,56.1
900,2700.0,9.5,5811.8,650391.2,56.1
901,2703.0,9.5,5811.8,651136.3,56.1
902,2706.0,9.5,5811.8,651891.4,56.1
903,2709.0,9.5,5811.8,652626.4,56.1
904,2712.0,9.5,5811.8,653385.1,56.1
905,2715.0,9.5,5811.8,654154.1,56.1
906,2718.0,9.5,5811.8,654866.1,56.1
907,2721.0,9.5,5811.8,655607.3,56.1
908,2724.0,9.5,5811.8,656386.4,56.1
909,2727.0,9.5,5811.8,657131.2,56.1
910,2730.0,9.5,5811.8,657841.5,56.1
911,2733.0,9.5,5811.8,658584.8,56.1
912,2736.0,9.5,5811.8,659343.8,56.1
913,2739.0,9.5,5811.8,660044.8,56.1
914,2742.0,9.5,5811.8,660789.5,56.1
915,2745.0,9.5,5811.8,661501.6,56.1
916,2748.0,9.5,5813.0,662268.7,56.2
917,2751.0,9.5,5813.0,662997.2,56.2
918,2754.0,9.5,5813.0,663728.0,56.2
919,2757.0,9.5,5814.0,664500.6,56.3
920,2760.0,9.5,5815.1,665216.3,56.4
921,2763.0,9.5,5815.1,665962.3,56.4
922,2766.0,9.5,5815.1,666700.7,56.4
923,2769.0,9.5,5818.6,667454.8,56.5
924,2772.0,9.5,5818.6,668181.8,56.5
925,2775.0,9.5,5818.6,668915.1,56.5
926,2778.0,9.5,5818.6,669647.9,56.5
927,2781.0,9.5,5818.6,670363.3,56.5
928,2784.0,9.5,5818.6,671115.4,56.5
929,2787.0,9.5,5818.6,671863.2,56.5
930,2790.0,9.5,5818.6,672581.7,56.5
931,2793.0,9.5,5818.6,673339.2,56.5
932,2796.0,9.5,5818.6,674062.1,56.5
933,2799.0,9.5,5818.6,674804.5,56.5
934,2802.0,9.5,5818.6,675558.6,56.5
935,2805.0,9.5,5819.8,676269.2,56.6
936,2808.0,9.5,5819.8,677031.3,56.6
937,2811.0,9.5,5819.8,677752.1,56.6
938,2814.0,9.5,5819.8,678507.9,56.6
939,2817.0,9.5,5819.8,679240.0,56.6
940,2820.0,9.5,5822.1,680007.2,56.7
941,2823.0,9.5,5822.1,680742.9,56.7
942,2826.0,9.5,5822.1,681472.4,56.7
943,2829.0,9.5,5822.1,682197.0,56.7
944,2832.0,9.5,5822.1,682928.5,56.7
945,2835.0,9.5,5827.0,683652.0,56.8
946,2838.0,9.5,5828.2,684409.0,56.9
947,2841.0,9.5,5828.2,685183.8,56.9
948,2844.0,9.5,5828.2,685905.8,56.9
949,2847.0,9.5,5828.2,686656.5,56.9
950,2850.0,9.5,5830.4,687414.0,57.0
951,2853.0,9.5,5830.4,688142.9,57.0
952,2856.0,9.6,5832.5,688874.9,57.1
953,2859.0,9.6,5836.0,689639.4,57.2
954,2862.0,9.6,5843.1,690358.8,57.3
955,2865.0,9.6,5843.1,691075.6,57.3
956,2868.0,9.6,5843.1,691824.3,57.3
957,2871.0,9.6,5843.1,692561.3,57.3
958,2874.0,9.6,5843.1,693297.6,57.3
959,2877.0,9.6,5843.1,694045.2,57.3
960,2880.0,9.6,5843.1,694779.4,57.3
961,2883.0,9.6,5845.5,695508.4,57.4
962,2886.0,9.6,5846.8,696254.0,57.5
963,2889.0,9.6,5846.8,697027.9,57.5
964,2892.0,9.6,5846.8,697771.9,57.5
965,2895.0,9.6,5846.8,698512.6,57.5
966,2898.0,9.6,5846.8,699268.2,57.5
967,2901.0,9.6,5846.8,700008.7,57.5
968,2904.0,9.6,5846.8,700718.2,57.5
969,2907.0,9.6,5846.8,701471.7,57.5
970,2910.0,9.6,5846.8,702236.9,57.5
971,2913.0,9.6,5846.8,702982.5,57.5
972,2916.0,9.6,5846.8,703737.4,57.5
973,2919.0,9.6,5846.8,704460.8,57.5
974,2922.0,9.6,5846.8,705202.8,57.5
975,2925.0,9.6,5848.0,705950.9,57.6
976,2928.0,9.6,5848.0,706693.8,57.6
977,2931.0,9.6,5848.0,707402.4,57.6
978,2934.0,9.6,5848.0,708130.1,57.6
979,2937.0,9.6,5848.0,708890.5,57.6
980,2940.0,9.6,5848.0,709631.1,57.6
981,2943.0,9.6,5848.0,710395.3,57.6
982,2946.0,9.6,5848.0,711121.1,57.6
983,2949.0,9.6,5848.0,711861.9,57.6
984,2952.0,9.6,5848.0,712586.3,57.6
985,2955.0,9.6,5848.0,713334.2,57.6
986,2958.0,9.6,5848.0,714090.7,57.6
987,2961.0,9.6,5848.0,714849.6,57.6
988,2964.0,9.6,5848.0,715601.7,57.6
989,2967.0,9.6,5848.0,716345.1,57.6
990,2970.0,9.6,5848.0,717094.6,57.6
991,2973.0,9.7,5851.3,717814.9,57.7
992,2976.0,9.7,5851.3,718568.2,57.7
993,2979.0,9.7,5851.3,719299.4,57.7
994,2982.0,9.7,5851.3,720040.5,57.7
995,2985.0,9.7,5851.3,720798.7,57.7
996,2988.0,9.7,5851.3,721522.2,57.7
997,2991.0,9.7,5851.3,722282.9,57.7
998,2994.0,9.7,5852.5,723022.0,57.8
999,2997.0,9.7,5852.5,723732.8,57.8
1000,3000.0,9.7,5852.5,724500.0,57.8
1001,3003.0,9.7,5852.5,725211.2,57.8
1002,3006.0,9.7,5852.5,725960.3,57.8
1003,3009.0,9.7,5852.5,726701.6,57.8
1004,3012.0,9.7,5852.5,727445.4,57.8
1005,3015.0,9.7,5852.5,728170.7,57.8
1006,3018.0,9.7,5852.5,728908.8,57.8
1007,3021.0,9.7,5852.5,729626.9,57.8
1008,3024.0,9.7,5852.5,730404.2,57.8
1009,3027.0,9.7,5852.5,731132.8,57.8
1010,3030.0,9.7,5852.5,731882.8,57.8
1011,3033.0,9.7,5852.5,732652.7,57.8
1012,3036.0,9.7,5852.5,733387.8,57.8
1013,3039.0,9.7,5852.5,734134.5,57.8
1014,3042.0,9.7,5852.5,734890.3,57.8
1015,3045.0,9.7,5852.5,735621.9,57.8
1016,3048.0,9.7,5852.5,736365.5,57.8
1017,3051.0,9.7,5854.7,737094.0,57.9
1018,3054.0,9.7,5854.7,737840.2,57.9
1019,3057.0,9.7,5854.7,738579.6,57.9
1020,3060.0,9.7,5854.7,739330.9,57.9
1021,3063.0,9.7,5854.7,740081.3,57.9
1022,3066.0,9.7,5854.7,740823.6,57.9
1023,3069.0,9.7,5854.7,741558.9,57.9
1024,3072.0,9.7,5854.7,742268.4,57.9
1025,3075.0,9.7,5854.7,743059.0,57.9
1026,3078.0,9.7,5854.7,743760.7,57.9
1027,3081.0,9.7,5854.7,744515.6,57.9
1028,3084.0,9.7,5854.7,745279.1,57.9
1029,3087.0,9.7,5854.7,746009.1,57.9
1030,3090.0,9.7,5855.7,746724.0,58.0
1031,3093.0,9.7,5855.7,747470.4,58.0
1032,3096.0,9.7,5855.7,748206.2,58.0
1033,3099.0,9.7,5855.7,748972.2,58.0
1034,3102.0,9.7,5855.7,749692.3,58.0
1035,3105.0,9.7,5855.7,750410.9,58.0
1036,3108.0,9.7,5855.7,751146.7,58.0
1037,3111.0,9.7,5855.7,751844.5,58.0
1038,3114.0,9.7,5855.7,752581.0,58.0
1039,3117.0,9.7,5855.7,753338.8,58.0
1040,3120.0,9.7,5855.7,754056.4,58.0
1041,3123.0,9.8,5858.9,754793.8,58.1
1042,3126.0,9.8,5858.9,755555.3,58.1
1043,3129.0,9.8,5858.9,756310.9,58.1
1044,3132.0,9.8,5858.9,757052.0,58.1
1045,3135.0,9.9,5861.0,757777.0,58.2
1046,3138.0,9.9,5861.0,758496.2,58.2
1047,3141.0,9.9,5861.0,759223.0,58.2
1048,3144.0,9.9,5863.2,759967.9,58.3
1049,3147.0,9.9,5863.2,760702.8,58.3
1050,3150.0,9.9,5863.2,761450.2,58.3
1051,3153.0,9.9,5863.2,762166.5,58.3
1052,3156.0,9.9,5863.2,762940.9,58.3
1053,3159.0,9.9,5863.2,763682.8,58.3
1054,3162.0,9.9,5863.2,764417.5,58.3
1055,3165.0,9.9,5863.2,765168.3,58.3
1056,3168.0,9.9,5863.2,765911.5,58.3
1057,3171.0,9.9,5863.2,766638.1,58.3
1058,3174.0,9.9,5863.2,767380.7,58.3
1059,3177.0,9.9,5863.2,768097.4,58.3
1060,3180.0,9.9,5863.2,768872.8,58.3
1061,3183.0,9.9,5863.2,769601.4,58.3
1062,3186.0,9.9,5863.2,770342.8,58.3
1063,3189.0,9.9,5863.2,771080.7,58.3
1064,3192.0,9.9,5863.2,771836.4,58.3
1065,3195.0,10.0,5866.3,772580.9,58.4
1066,3198.0,10.0,5866.3,773331.2,58.4
1067,3201.0,10.0,5866.3,774093.4,58.4
1068,3204.0,10.0,5867.4,774816.5,58.5
1069,3207.0,10.0,5867.4,775582.7,58.5
1070,3210.0,10.0,5867.4,776327.4,58.5
1071,3213.0,10.0,5867.4,777084.4,58.5
1072,3216.0,10.0,5867.4,777810.6,58.5
1073,3219.0,10.0,5867.4,778598.5,58.5
1074,3222.0,10.0,5867.4,779324.8,58.5
1075,3225.0,10.0,5867.4,780069.9,58.5
1076,3228.0,10.0,5867.4,780791.3,58.5
1077,3231.0,10.0,5867.4,781560.5,58.5
1078,3234.0,10.0,5867.4,782276.8,58.5
1079,3237.0,10.0,5867.4,783029.5,58.5
1080,3240.0,10.0,5867.4,783786.3,58.5
1081,3243.0,10.0,5867.4,784550.7,58.5
1082,3246.0,10.0,5867.4,785285.0,58.5
1083,3249.0,10.0,5867.4,786043.6,58.5
1084,3252.0,10.0,5867.4,786780.3,58.5
1085,3255.0,10.0,5867.4,787518.0,58.5
1086,3258.0,10.0,5867.4,788257.1,58.5
1087,3261.0,10.0,5867.4,789008.7,58.5
1088,3264.0,10.0,5868.7,789748.3,58.5
1089,3267.0,10.0,5868.7,790483.9,58.6
1090,3270.0,10.0,5868.7,791252.5,58.6
1091,3273.0,10.0,5868.7,791976.7,58.6
1092,3276.0,10.0,5868.7,792720.0,58.6
1093,3279.0,10.0,5868.7,793470.4,58.6
1094,3282.0,10.0,5868.7,794210.7,58.6
1095,3285.0,10.0,5868.7,794930.8,58.6
1096,3288.0,10.0,5868.7,795704.2,58.6
1097,3291.0,10.0,5868.7,796446.6,58.6
1098,3294.0,10.0,5868.7,797171.3,58.6
1099,3297.0,10.0,5868.7,797920.8,58.6
1100,3300.0,10.2,5878.4,798675.8,58.9
1101,3303.0,10.2,5878.4,799411.5,59.0
1102,3306.0,10.2,5878.4,800165.4,59.0
1103,3309.0,10.2,5878.4,800893.2,59.0
1104,3312.0,10.2,5878.4,801629.5,59.0
1105,3315.0,10.2,5879.4,802378.4,59.1
1106,3318.0,10.2,5879.4,803127.0,59.1
1107,3321.0,10.2,5879.4,803880.6,59.1
1108,3324.0,10.2,5879.4,804631.2,59.1
1109,3327.0,10.2,5879.4,805367.7,59.1
1110,3330.0,10.2,5879.4,806097.1,59.1
1111,3333.0,10.2,5879.4,806833.0,59.1
1112,3336.0,10.2,5879.4,807586.9,59.1
1113,3339.0,10.2,5879.4,808352.6,59.1
1114,3342.0,10.2,5879.4,809099.6,59.1
1115,3345.0,10.2,5879.4,809860.2,59.1
1116,3348.0,10.2,5879.4,810609.4,59.1
1117,3351.0,10.2,5879.4,811367.7,59.1
1118,3354.0,10.2,5879.4,812118.4,59.1
1119,3357.0,10.2,5879.4,812849.9,59.1
1120,3360.0,10.2,5879.4,813599.9,59.1
1121,3363.0,10.2,5879.4,814360.2,59.1
1122,3366.0,10.2,5879.4,815117.5,59.1
1123,3369.0,10.2,5879.4,815833.1,59.1
