[2023-06-11 14:39:33.11] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.377963342s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 14:39:33.54] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921737421s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_6/coverage
[2023-06-11 14:39:37.46] [status] tests: 0/13, fuzzing: 6043/2000000, cov: 2969, corpus: 14
[2023-06-11 14:51:37.96] [status] tests: 0/13, fuzzing: 1460315/2000000, cov: 2978, corpus: 17
[2023-06-11 14:51:40.96] [status] tests: 0/13, fuzzing: 1466400/2000000, cov: 2978, corpus: 17
[2023-06-11 14:51:43.96] [status] tests: 0/13, fuzzing: 1472551/2000000, cov: 2978, corpus: 17
[2023-06-11 14:51:46.96] [status] tests: 0/13, fuzzing: 1478378/2000000, cov: 2978, corpus: 17
[2023-06-11 14:51:49.97] [status] tests: 0/13, fuzzing: 1484609/2000000, cov: 2978, corpus: 17
[2023-06-11 14:51:52.97] [status] tests: 0/13, fuzzing: 1490856/2000000, cov: 2978, corpus: 17
[2023-06-11 14:51:55.97] [status] tests: 0/13, fuzzing: 1497003/2000000, cov: 2978, corpus: 17
[2023-06-11 14:51:58.97] [status] tests: 0/13, fuzzing: 1503123/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:01.97] [status] tests: 0/13, fuzzing: 1509190/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:04.98] [status] tests: 0/13, fuzzing: 1515240/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:07.98] [status] tests: 0/13, fuzzing: 1521374/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:10.98] [status] tests: 0/13, fuzzing: 1527536/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:13.98] [status] tests: 0/13, fuzzing: 1533628/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:16.98] [status] tests: 0/13, fuzzing: 1539512/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:19.98] [status] tests: 0/13, fuzzing: 1545382/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:22.99] [status] tests: 0/13, fuzzing: 1551594/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:25.99] [status] tests: 0/13, fuzzing: 1557645/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:28.99] [status] tests: 0/13, fuzzing: 1563711/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:31.99] [status] tests: 0/13, fuzzing: 1569659/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:35.00] [status] tests: 0/13, fuzzing: 1575746/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:38.00] [status] tests: 0/13, fuzzing: 1581889/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:41.00] [status] tests: 0/13, fuzzing: 1587862/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:44.00] [status] tests: 0/13, fuzzing: 1593848/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:47.00] [status] tests: 0/13, fuzzing: 1599858/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:50.01] [status] tests: 0/13, fuzzing: 1605911/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:53.01] [status] tests: 0/13, fuzzing: 1611964/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:56.01] [status] tests: 0/13, fuzzing: 1617956/2000000, cov: 2978, corpus: 17
[2023-06-11 14:52:59.01] [status] tests: 0/13, fuzzing: 1624055/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:02.01] [status] tests: 0/13, fuzzing: 1629950/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:05.02] [status] tests: 0/13, fuzzing: 1636026/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:08.02] [status] tests: 0/13, fuzzing: 1642199/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:11.02] [status] tests: 0/13, fuzzing: 1648313/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:14.02] [status] tests: 0/13, fuzzing: 1654305/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:17.02] [status] tests: 0/13, fuzzing: 1660494/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:20.03] [status] tests: 0/13, fuzzing: 1666564/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:23.03] [status] tests: 0/13, fuzzing: 1672675/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:26.03] [status] tests: 0/13, fuzzing: 1678784/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:29.03] [status] tests: 0/13, fuzzing: 1684741/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:32.03] [status] tests: 0/13, fuzzing: 1690903/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:35.04] [status] tests: 0/13, fuzzing: 1696903/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:38.04] [status] tests: 0/13, fuzzing: 1702702/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:41.04] [status] tests: 0/13, fuzzing: 1708737/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:44.04] [status] tests: 0/13, fuzzing: 1714583/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:47.04] [status] tests: 0/13, fuzzing: 1720507/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:50.05] [status] tests: 0/13, fuzzing: 1726459/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:53.05] [status] tests: 0/13, fuzzing: 1732318/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:56.05] [status] tests: 0/13, fuzzing: 1738230/2000000, cov: 2978, corpus: 17
[2023-06-11 14:53:59.05] [status] tests: 0/13, fuzzing: 1744349/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:02.05] [status] tests: 0/13, fuzzing: 1750387/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:05.06] [status] tests: 0/13, fuzzing: 1756596/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:08.06] [status] tests: 0/13, fuzzing: 1762530/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:11.06] [status] tests: 0/13, fuzzing: 1768490/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:14.06] [status] tests: 0/13, fuzzing: 1774684/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:17.06] [status] tests: 0/13, fuzzing: 1780871/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:20.07] [status] tests: 0/13, fuzzing: 1786839/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:23.07] [status] tests: 0/13, fuzzing: 1792789/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:26.07] [status] tests: 0/13, fuzzing: 1798874/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:29.07] [status] tests: 0/13, fuzzing: 1805106/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:32.07] [status] tests: 0/13, fuzzing: 1811087/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:35.08] [status] tests: 0/13, fuzzing: 1817307/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:38.08] [status] tests: 0/13, fuzzing: 1823295/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:41.08] [status] tests: 0/13, fuzzing: 1829212/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:44.08] [status] tests: 0/13, fuzzing: 1835343/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:47.08] [status] tests: 0/13, fuzzing: 1841375/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:50.09] [status] tests: 0/13, fuzzing: 1847333/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:53.09] [status] tests: 0/13, fuzzing: 1853546/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:56.09] [status] tests: 0/13, fuzzing: 1859808/2000000, cov: 2978, corpus: 17
[2023-06-11 14:54:59.09] [status] tests: 0/13, fuzzing: 1865787/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:02.09] [status] tests: 0/13, fuzzing: 1871939/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:05.10] [status] tests: 0/13, fuzzing: 1878081/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:08.10] [status] tests: 0/13, fuzzing: 1884189/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:11.10] [status] tests: 0/13, fuzzing: 1890325/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:14.10] [status] tests: 0/13, fuzzing: 1896408/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:17.11] [status] tests: 0/13, fuzzing: 1902516/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:20.11] [status] tests: 0/13, fuzzing: 1908486/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:23.11] [status] tests: 0/13, fuzzing: 1914685/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:26.11] [status] tests: 0/13, fuzzing: 1920805/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:29.12] [status] tests: 0/13, fuzzing: 1926847/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:32.12] [status] tests: 0/13, fuzzing: 1932925/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:35.12] [status] tests: 0/13, fuzzing: 1938938/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:38.12] [status] tests: 0/13, fuzzing: 1944944/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:41.12] [status] tests: 0/13, fuzzing: 1950940/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:44.12] [status] tests: 0/13, fuzzing: 1956867/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:47.13] [status] tests: 0/13, fuzzing: 1962850/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:50.13] [status] tests: 0/13, fuzzing: 1969044/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:53.13] [status] tests: 0/13, fuzzing: 1974756/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:56.13] [status] tests: 0/13, fuzzing: 1980906/2000000, cov: 2978, corpus: 17
[2023-06-11 14:55:59.13] [status] tests: 0/13, fuzzing: 1986974/2000000, cov: 2978, corpus: 17
[2023-06-11 14:56:02.14] [status] tests: 0/13, fuzzing: 1992955/2000000, cov: 2978, corpus: 17
[2023-06-11 14:56:05.14] [status] tests: 0/13, fuzzing: 1999179/2000000, cov: 2978, corpus: 17
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 17
Seed: 4219538977990709429
[2023-06-11 14:56:05.52] Saving test reproducers... Done! (0.000000687s)
[2023-06-11 14:56:05.53] Saving corpus... Done! (1.209814682s)
