,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,8.3,4816.1,616925.6,82.7
572,1716.0,8.3,4816.1,618022.6,82.7
573,1719.0,8.3,4816.1,619136.0,82.7
574,1722.0,8.3,4816.1,620240.2,82.7
575,1725.0,8.3,4816.1,621362.4,82.7
576,1728.0,8.3,4816.1,622472.0,82.7
577,1731.0,8.3,4816.1,623600.0,82.7
578,1734.0,8.3,4816.1,624711.2,82.7
579,1737.0,8.3,4819.6,625812.9,82.8
580,1740.0,8.3,4819.6,626923.7,82.8
581,1743.0,8.4,4822.9,628028.0,82.9
582,1746.0,8.4,4822.9,629142.6,82.9
583,1749.0,8.4,4822.9,630279.4,82.9
584,1752.0,8.4,4824.1,631401.0,83.0
585,1755.0,8.4,4824.1,632520.9,83.0
586,1758.0,8.4,4824.1,633642.8,83.0
587,1761.0,8.4,4824.1,634738.3,83.0
588,1764.0,8.4,4824.1,635865.8,83.0
589,1767.0,8.4,4824.1,636976.2,83.0
590,1770.0,8.4,4824.1,638096.9,83.0
591,1773.0,8.4,4824.1,639215.1,83.0
592,1776.0,8.4,4824.1,640321.0,83.0
593,1779.0,8.4,4824.1,641448.2,83.0
594,1782.0,8.4,4824.1,642555.9,83.0
595,1785.0,8.4,4825.1,643685.7,83.1
596,1788.0,8.4,4825.1,644800.2,83.1
597,1791.0,8.4,4825.1,645899.4,83.1
598,1794.0,8.4,4826.3,647002.0,83.2
599,1797.0,8.4,4828.9,648131.5,83.3
600,1800.0,8.4,4828.9,649212.0,83.3
601,1803.0,8.4,4828.9,650333.3,83.3
602,1806.0,8.4,4828.9,651443.9,83.3
603,1809.0,8.4,4828.9,652550.2,83.3
604,1812.0,8.4,4830.2,653703.9,83.4
605,1815.0,8.4,4830.2,654816.4,83.4
606,1818.0,8.4,4830.2,655954.7,83.4
607,1821.0,8.5,4832.3,657072.9,83.5
608,1824.0,8.5,4833.5,658189.0,83.6
609,1827.0,8.5,4833.5,659318.8,83.6
610,1830.0,8.5,4833.5,660421.8,83.6
611,1833.0,8.5,4833.5,661530.3,83.6
612,1836.0,8.5,4833.5,662639.0,83.6
613,1839.0,8.5,4834.7,663743.0,83.7
614,1842.0,8.5,4834.7,664843.9,83.7
615,1845.0,8.6,4836.8,665972.2,83.8
616,1848.0,8.6,4836.8,667098.5,83.8
617,1851.0,8.6,4837.1,668218.1,83.9
618,1854.0,8.6,4838.1,669320.7,84.0
619,1857.0,8.6,4840.5,670413.8,84.1
620,1860.0,8.6,4841.5,671546.8,84.2
621,1863.0,8.6,4842.6,672662.0,84.3
622,1866.0,8.6,4842.6,673787.2,84.3
623,1869.0,8.6,4842.6,674899.1,84.3
624,1872.0,8.6,4842.6,676001.4,84.3
625,1875.0,8.6,4842.6,677115.3,84.3
626,1878.0,8.6,4842.6,678230.9,84.3
627,1881.0,8.6,4842.6,679333.9,84.3
628,1884.0,8.6,4842.6,680454.0,84.3
629,1887.0,8.8,4848.0,681561.8,84.5
630,1890.0,8.8,4848.0,682694.2,84.5
631,1893.0,8.8,4848.0,683825.3,84.5
632,1896.0,8.8,4848.0,684955.3,84.5
633,1899.0,8.8,4848.0,686071.6,84.5
634,1902.0,8.8,4848.0,687208.9,84.5
635,1905.0,8.8,4848.0,688324.7,84.5
636,1908.0,8.8,4848.0,689429.2,84.5
637,1911.0,8.8,4848.0,690520.4,84.5
638,1914.0,8.8,4848.0,691647.9,84.5
639,1917.0,8.8,4848.0,692770.8,84.5
640,1920.0,8.8,4848.0,693889.1,84.5
641,1923.0,8.8,4848.0,695027.1,84.5
642,1926.0,8.8,4848.0,696141.0,84.5
643,1929.0,8.8,4848.0,697273.4,84.5
644,1932.0,8.8,4848.0,698415.9,84.5
645,1935.0,8.8,4848.0,699531.4,84.5
646,1938.0,8.8,4848.0,700650.8,84.5
647,1941.0,8.8,4848.0,701785.0,84.5
648,1944.0,8.8,4848.0,702892.0,84.5
649,1947.0,8.8,4848.0,703993.7,84.5
650,1950.0,8.8,4848.0,705094.4,84.5
651,1953.0,8.8,4851.5,706218.8,84.6
652,1956.0,8.8,4851.5,707325.8,84.6
653,1959.0,8.8,4851.5,708455.7,84.6
654,1962.0,8.8,4851.5,709583.8,84.6
655,1965.0,8.8,4851.5,710699.8,84.6
656,1968.0,8.8,4852.7,711837.2,84.7
657,1971.0,8.8,4852.7,712985.0,84.7
658,1974.0,8.8,4852.7,714105.1,84.7
659,1977.0,8.9,4856.0,715221.4,84.9
660,1980.0,8.9,4856.0,716341.0,84.9
661,1983.0,8.9,4856.0,717465.6,84.9
662,1986.0,8.9,4856.0,718604.3,84.9
663,1989.0,8.9,4856.0,719732.4,84.9
664,1992.0,8.9,4856.0,720847.6,84.9
665,1995.0,8.9,4856.0,721976.9,84.9
666,1998.0,8.9,4856.0,723102.7,84.9
667,2001.0,8.9,4856.0,724227.0,84.9
668,2004.0,8.9,4856.0,725337.8,84.9
669,2007.0,8.9,4856.0,726450.8,84.9
670,2010.0,8.9,4856.0,727584.0,84.9
671,2013.0,8.9,4856.0,728701.9,84.9
672,2016.0,8.9,4856.0,729830.2,84.9
673,2019.0,9.0,4858.1,730963.2,85.0
674,2022.0,9.0,4858.1,732103.1,85.0
675,2025.0,9.0,4858.1,733229.3,85.0
676,2028.0,9.0,4858.1,734351.5,85.0
677,2031.0,9.0,4858.1,735490.2,85.0
678,2034.0,9.0,4858.1,736608.5,85.0
679,2037.0,9.0,4858.1,737726.6,85.0
680,2040.0,9.0,4858.1,738843.6,85.0
681,2043.0,9.0,4859.4,739973.8,85.1
682,2046.0,9.0,4859.4,741119.9,85.1
683,2049.0,9.0,4859.4,742258.0,85.1
684,2052.0,9.0,4859.4,743379.3,85.1
685,2055.0,9.0,4859.4,744498.0,85.1
686,2058.0,9.0,4859.4,745619.7,85.1
687,2061.0,9.0,4859.4,746746.9,85.1
688,2064.0,9.0,4859.4,747878.1,85.1
689,2067.0,9.0,4859.4,748998.9,85.1
690,2070.0,9.0,4859.4,750119.3,85.1
691,2073.0,9.0,4859.4,751254.7,85.1
692,2076.0,9.0,4859.4,752384.9,85.1
693,2079.0,9.0,4859.4,753521.1,85.1
694,2082.0,9.0,4859.4,754660.6,85.1
695,2085.0,9.0,4861.8,755786.1,85.2
696,2088.0,9.0,4861.8,756910.2,85.2
697,2091.0,9.0,4861.8,758034.9,85.2
698,2094.0,9.0,4866.5,759175.3,85.3
699,2097.0,9.0,4866.5,760303.2,85.3
700,2100.0,9.0,4866.5,761420.4,85.3
701,2103.0,9.0,4866.5,762545.3,85.3
702,2106.0,9.0,4866.5,763665.9,85.3
703,2109.0,9.0,4866.5,764793.1,85.3
704,2112.0,9.0,4866.5,765911.2,85.3
705,2115.0,9.0,4866.5,767043.5,85.3
706,2118.0,9.0,4866.5,768171.8,85.3
707,2121.0,9.0,4866.5,769301.0,85.3
708,2124.0,9.0,4866.5,770444.0,85.3
709,2127.0,9.0,4866.5,771571.6,85.3
710,2130.0,9.0,4866.5,772699.9,85.3
711,2133.0,9.0,4866.5,773819.4,85.3
712,2136.0,9.0,4866.5,774941.9,85.3
713,2139.0,9.0,4866.5,776051.4,85.3
714,2142.0,9.0,4867.7,777175.7,85.4
715,2145.0,9.0,4867.7,778310.3,85.4
716,2148.0,9.0,4867.7,779428.6,85.4
717,2151.0,9.0,4867.7,780555.5,85.4
718,2154.0,9.1,4869.8,781659.7,85.5
719,2157.0,9.1,4869.8,782778.2,85.5
720,2160.0,9.1,4871.0,783922.7,85.6
721,2163.0,9.1,4871.0,785081.7,85.6
722,2166.0,9.1,4871.0,786208.7,85.6
723,2169.0,9.1,4871.0,787345.0,85.6
724,2172.0,9.1,4871.0,788475.4,85.6
725,2175.0,9.1,4871.0,789602.3,85.6
726,2178.0,9.1,4871.0,790721.6,85.6
727,2181.0,9.1,4871.0,791864.1,85.6
728,2184.0,9.1,4871.0,793000.9,85.6
729,2187.0,9.1,4871.0,794130.1,85.6
730,2190.0,9.1,4871.0,795241.5,85.6
731,2193.0,9.1,4871.0,796378.7,85.6
732,2196.0,9.1,4871.0,797507.1,85.6
733,2199.0,9.1,4871.0,798657.9,85.6
734,2202.0,9.1,4871.0,799781.1,85.6
735,2205.0,9.1,4871.0,800916.6,85.6
736,2208.0,9.1,4871.0,802031.2,85.6
737,2211.0,9.1,4874.6,803166.8,85.7
738,2214.0,9.1,4874.6,804302.9,85.7
739,2217.0,9.1,4874.6,805436.9,85.7
740,2220.0,9.1,4874.6,806548.9,85.7
741,2223.0,9.1,4874.6,807667.4,85.7
742,2226.0,9.3,4878.8,808790.4,85.9
743,2229.0,9.3,4878.8,809922.4,85.9
744,2232.0,9.3,4878.8,811048.1,85.9
745,2235.0,9.3,4878.8,812189.9,85.9
746,2238.0,9.3,4878.8,813311.2,85.9
747,2241.0,9.3,4878.8,814427.8,85.9
748,2244.0,9.3,4878.8,815540.1,85.9
749,2247.0,9.3,4878.8,816677.7,85.9
750,2250.0,9.3,4878.8,817831.1,85.9
751,2253.0,9.3,4878.8,818973.5,85.9
752,2256.0,9.3,4878.8,820092.5,85.9
753,2259.0,9.3,4878.8,821211.3,85.9
754,2262.0,9.3,4878.8,822321.7,85.9
755,2265.0,9.3,4878.8,823450.3,85.9
756,2268.0,9.3,4882.0,824584.1,86.1
757,2271.0,9.3,4882.0,825711.8,86.1
758,2274.0,9.3,4882.0,826857.4,86.1
759,2277.0,9.3,4882.0,827967.8,86.1
760,2280.0,9.3,4882.0,829117.0,86.1
761,2283.0,9.3,4882.0,830266.7,86.1
762,2286.0,9.3,4882.0,831390.1,86.1
763,2289.0,9.3,4882.0,832538.8,86.1
764,2292.0,9.3,4882.0,833679.7,86.1
765,2295.0,9.3,4882.0,834819.8,86.1
766,2298.0,9.3,4882.0,835965.9,86.1
767,2301.0,9.3,4882.0,837080.3,86.1
768,2304.0,9.3,4883.3,838213.0,86.2
769,2307.0,9.3,4883.3,839348.5,86.2
770,2310.0,9.3,4883.3,840486.1,86.2
771,2313.0,9.3,4883.3,841620.5,86.2
772,2316.0,9.3,4883.3,842746.0,86.2
773,2319.0,9.3,4883.3,843894.6,86.2
774,2322.0,9.3,4883.3,845021.1,86.2
775,2325.0,9.3,4883.3,846148.1,86.2
776,2328.0,9.3,4883.3,847297.8,86.2
777,2331.0,9.3,4883.3,848446.5,86.2
778,2334.0,9.3,4883.3,849586.6,86.2
779,2337.0,9.3,4883.3,850734.9,86.2
780,2340.0,9.3,4883.3,851876.7,86.2
781,2343.0,9.3,4883.3,853019.4,86.2
782,2346.0,9.3,4883.3,854166.4,86.2
783,2349.0,9.3,4883.3,855303.5,86.2
784,2352.0,9.3,4883.3,856449.0,86.2
785,2355.0,9.3,4883.3,857597.3,86.2
786,2358.0,9.3,4883.3,858740.5,86.2
787,2361.0,9.3,4883.3,859862.3,86.2
788,2364.0,9.3,4883.3,861006.6,86.2
789,2367.0,9.3,4883.3,862137.7,86.2
790,2370.0,9.3,4883.3,863268.9,86.2
791,2373.0,9.3,4883.3,864408.6,86.2
792,2376.0,9.3,4883.3,865542.4,86.2
793,2379.0,9.3,4883.3,866689.0,86.2
794,2382.0,9.3,4883.3,867827.5,86.2
795,2385.0,9.3,4883.3,868938.3,86.2
796,2388.0,9.3,4883.3,870057.1,86.2
797,2391.0,9.3,4883.3,871184.2,86.2
798,2394.0,9.3,4883.3,872328.7,86.2
799,2397.0,9.3,4883.3,873450.0,86.2
800,2400.0,9.3,4883.3,874565.8,86.2
801,2403.0,9.3,4883.3,875691.1,86.2
802,2406.0,9.3,4883.3,876825.8,86.2
803,2409.0,9.3,4883.3,877969.9,86.2
804,2412.0,9.3,4883.3,879116.9,86.2
805,2415.0,9.3,4883.3,880257.0,86.2
806,2418.0,9.3,4883.3,881410.8,86.2
807,2421.0,9.3,4883.3,882565.1,86.2
808,2424.0,9.3,4883.3,883700.2,86.2
809,2427.0,9.3,4883.3,884841.6,86.2
810,2430.0,9.3,4883.3,885975.2,86.2
811,2433.0,9.3,4883.3,887113.4,86.2
812,2436.0,9.3,4883.3,888258.9,86.2
813,2439.0,9.3,4883.3,889388.1,86.2
814,2442.0,9.3,4883.3,890511.7,86.2
815,2445.0,9.3,4883.3,891648.7,86.2
816,2448.0,9.3,4883.3,892785.3,86.2
817,2451.0,9.3,4883.3,893917.2,86.2
818,2454.0,9.3,4883.3,895056.4,86.2
819,2457.0,9.3,4883.3,896184.1,86.2
820,2460.0,9.3,4883.3,897304.6,86.2
821,2463.0,9.3,4883.3,898438.1,86.2
822,2466.0,9.3,4883.3,899574.8,86.2
823,2469.0,9.3,4883.3,900707.6,86.2
824,2472.0,9.3,4883.3,901843.1,86.2
825,2475.0,9.3,4883.3,902976.7,86.2
826,2478.0,9.3,4883.3,904111.6,86.2
827,2481.0,9.3,4883.3,905251.6,86.2
828,2484.0,9.3,4883.3,906384.4,86.2
829,2487.0,9.4,4885.4,907511.2,86.3
830,2490.0,9.4,4885.4,908643.3,86.3
831,2493.0,9.4,4885.4,909778.8,86.3
832,2496.0,9.4,4886.4,910909.0,86.4
833,2499.0,9.4,4886.4,912035.8,86.4
834,2502.0,9.4,4886.4,913150.8,86.4
835,2505.0,9.4,4886.4,914291.1,86.4
836,2508.0,9.4,4886.4,915434.2,86.4
837,2511.0,9.4,4886.4,916561.0,86.4
838,2514.0,9.4,4886.4,917697.9,86.4
839,2517.0,9.4,4886.4,918859.0,86.4
840,2520.0,9.4,4886.4,920003.1,86.4
841,2523.0,9.4,4886.4,921122.3,86.4
842,2526.0,9.4,4886.4,922243.0,86.4
843,2529.0,9.4,4886.4,923380.7,86.4
844,2532.0,9.4,4886.4,924544.3,86.4
845,2535.0,9.4,4886.4,925697.1,86.4
846,2538.0,9.4,4887.6,926824.0,86.5
847,2541.0,9.4,4887.6,927966.3,86.5
848,2544.0,9.4,4887.6,929107.4,86.5
849,2547.0,9.4,4887.6,930238.9,86.5
850,2550.0,9.4,4887.6,931365.1,86.5
851,2553.0,9.4,4887.6,932506.7,86.5
852,2556.0,9.4,4887.6,933637.1,86.5
853,2559.0,9.4,4887.6,934783.0,86.5
854,2562.0,9.4,4887.6,935896.6,86.5
855,2565.0,9.4,4887.6,937036.6,86.5
856,2568.0,9.4,4888.6,938170.6,86.6
857,2571.0,9.4,4888.6,939307.6,86.6
858,2574.0,9.4,4888.6,940460.5,86.6
859,2577.0,9.4,4888.6,941587.8,86.6
860,2580.0,9.4,4888.6,942720.8,86.6
861,2583.0,9.4,4888.6,943834.4,86.6
862,2586.0,9.4,4888.6,944954.8,86.6
863,2589.0,9.4,4888.6,946099.9,86.6
864,2592.0,9.4,4888.6,947227.9,86.6
865,2595.0,9.4,4889.6,948360.7,86.7
866,2598.0,9.4,4889.6,949493.7,86.7
867,2601.0,9.4,4889.6,950629.1,86.7
868,2604.0,9.4,4889.6,951783.8,86.7
869,2607.0,9.4,4889.6,952923.6,86.7
870,2610.0,9.4,4889.6,954040.0,86.7
871,2613.0,9.4,4889.6,955190.5,86.7
872,2616.0,9.4,4889.6,956328.9,86.7
873,2619.0,9.4,4889.6,957470.6,86.7
874,2622.0,9.4,4889.6,958589.3,86.7
875,2625.0,9.4,4891.8,959726.5,86.8
876,2628.0,9.4,4891.8,960857.6,86.8
877,2631.0,9.4,4891.8,961992.2,86.8
878,2634.0,9.4,4891.8,963118.3,86.8
879,2637.0,9.4,4891.8,964249.3,86.8
880,2640.0,9.4,4891.8,965383.3,86.8
881,2643.0,9.4,4891.8,966517.2,86.8
882,2646.0,9.4,4891.8,967647.9,86.8
883,2649.0,9.5,4894.9,968784.9,86.9
884,2652.0,9.6,4897.0,969913.3,87.0
885,2655.0,9.6,4898.0,971049.7,87.1
886,2658.0,9.6,4898.0,972187.3,87.1
887,2661.0,9.6,4898.0,973312.8,87.1
888,2664.0,9.6,4898.0,974449.5,87.1
889,2667.0,9.6,4898.0,975584.0,87.1
890,2670.0,9.6,4898.0,976715.2,87.1
891,2673.0,9.6,4898.0,977850.0,87.1
892,2676.0,9.6,4898.0,978996.0,87.1
893,2679.0,9.6,4898.0,980134.8,87.1
894,2682.0,9.6,4898.0,981258.1,87.1
895,2685.0,9.6,4898.0,982404.9,87.1
896,2688.0,9.6,4898.0,983563.4,87.1
897,2691.0,9.6,4898.0,984699.2,87.1
898,2694.0,9.6,4898.0,985832.2,87.1
899,2697.0,9.6,4898.0,986974.8,87.1
900,2700.0,9.6,4898.0,988122.7,87.1
901,2703.0,9.7,4900.1,989272.0,87.2
902,2706.0,9.7,4900.1,990414.0,87.2
903,2709.0,9.7,4900.1,991557.3,87.2
904,2712.0,9.7,4900.1,992685.2,87.2
905,2715.0,9.7,4900.1,993818.4,87.2
906,2718.0,9.7,4900.1,994969.7,87.2
907,2721.0,9.7,4900.1,996116.7,87.2
908,2724.0,9.7,4900.1,997256.7,87.2
909,2727.0,9.7,4900.1,998411.3,87.2
910,2730.0,9.7,4900.1,999544.1,87.2
911,2733.0,9.7,4900.1,1000662.1,87.2
912,2736.0,9.7,4900.1,1001802.1,87.2
913,2739.0,9.7,4900.1,1002953.6,87.2
914,2742.0,9.7,4900.1,1004083.8,87.2
915,2745.0,9.7,4900.1,1005243.0,87.2
916,2748.0,9.7,4900.1,1006379.5,87.2
917,2751.0,9.7,4900.1,1007511.0,87.2
918,2754.0,9.7,4900.1,1008648.1,87.2
919,2757.0,9.7,4900.1,1009780.6,87.2
920,2760.0,9.7,4900.1,1010905.9,87.2
921,2763.0,9.7,4901.4,1012042.9,87.3
922,2766.0,9.7,4901.4,1013191.7,87.3
923,2769.0,9.7,4901.4,1014323.0,87.3
924,2772.0,9.7,4901.4,1015450.8,87.3
925,2775.0,9.7,4901.4,1016594.7,87.3
926,2778.0,9.7,4901.4,1017734.0,87.3
927,2781.0,9.7,4901.4,1018890.8,87.3
928,2784.0,9.7,4901.4,1020026.8,87.3
929,2787.0,9.7,4902.6,1021183.9,87.4
930,2790.0,9.7,4902.6,1022320.6,87.4
931,2793.0,9.7,4902.6,1023462.0,87.4
932,2796.0,9.7,4902.6,1024592.0,87.4
933,2799.0,9.7,4902.6,1025724.0,87.4
934,2802.0,9.7,4902.6,1026870.6,87.4
935,2805.0,9.7,4902.6,1028025.5,87.4
936,2808.0,9.7,4902.6,1029174.3,87.4
937,2811.0,9.7,4902.6,1030294.6,87.4
938,2814.0,9.7,4902.6,1031442.5,87.4
939,2817.0,9.7,4902.6,1032575.2,87.4
940,2820.0,9.7,4902.6,1033716.4,87.4
941,2823.0,9.7,4902.6,1034858.2,87.4
942,2826.0,9.7,4902.6,1036005.5,87.4
943,2829.0,9.7,4902.6,1037161.3,87.4
944,2832.0,9.7,4902.6,1038288.6,87.4
945,2835.0,9.7,4902.6,1039444.1,87.4
946,2838.0,9.7,4902.6,1040589.1,87.4
947,2841.0,9.7,4902.6,1041736.3,87.4
948,2844.0,9.7,4902.6,1042897.0,87.4
949,2847.0,9.7,4902.6,1044013.5,87.4
950,2850.0,9.7,4902.6,1045154.2,87.4
951,2853.0,9.7,4902.6,1046302.6,87.4
952,2856.0,9.7,4902.6,1047447.7,87.4
953,2859.0,9.7,4902.6,1048591.6,87.4
954,2862.0,9.7,4902.6,1049729.2,87.4
955,2865.0,9.8,4904.7,1050878.2,87.5
956,2868.0,9.8,4904.7,1052031.9,87.5
957,2871.0,9.8,4904.7,1053161.9,87.5
958,2874.0,9.8,4904.7,1054310.7,87.5
959,2877.0,9.8,4904.7,1055467.3,87.5
960,2880.0,9.9,4906.8,1056616.1,87.6
961,2883.0,9.9,4906.8,1057768.2,87.6
962,2886.0,9.9,4906.8,1058893.2,87.6
963,2889.0,9.9,4906.8,1060024.2,87.6
964,2892.0,9.9,4906.8,1061161.5,87.6
965,2895.0,9.9,4906.8,1062296.5,87.6
966,2898.0,9.9,4906.8,1063424.2,87.6
967,2901.0,9.9,4906.8,1064562.4,87.6
968,2904.0,9.9,4906.8,1065725.0,87.6
969,2907.0,9.9,4906.8,1066871.5,87.6
970,2910.0,9.9,4906.8,1068033.2,87.6
971,2913.0,9.9,4906.8,1069187.1,87.6
972,2916.0,9.9,4906.8,1070321.4,87.6
973,2919.0,9.9,4906.8,1071471.5,87.6
974,2922.0,9.9,4906.8,1072614.2,87.6
975,2925.0,10.0,4908.9,1073757.0,87.7
976,2928.0,10.0,4908.9,1074910.7,87.7
977,2931.0,10.0,4908.9,1076070.5,87.7
978,2934.0,10.0,4908.9,1077224.9,87.7
979,2937.0,10.0,4908.9,1078371.8,87.7
980,2940.0,10.0,4908.9,1079514.9,87.7
981,2943.0,10.0,4908.9,1080675.9,87.7
982,2946.0,10.0,4908.9,1081812.8,87.7
983,2949.0,10.0,4908.9,1082967.5,87.7
984,2952.0,10.0,4908.9,1084110.4,87.7
985,2955.0,10.0,4908.9,1085254.0,87.7
986,2958.0,10.0,4908.9,1086373.8,87.7
987,2961.0,10.0,4908.9,1087528.2,87.7
988,2964.0,10.0,4908.9,1088645.7,87.7
989,2967.0,10.0,4908.9,1089774.8,87.7
990,2970.0,10.0,4908.9,1090918.4,87.7
991,2973.0,10.0,4908.9,1092066.6,87.7
992,2976.0,10.0,4908.9,1093198.5,87.7
993,2979.0,10.0,4911.3,1094330.5,87.8
994,2982.0,10.0,4911.3,1095477.8,87.8
995,2985.0,10.0,4911.3,1096639.8,87.8
996,2988.0,10.0,4911.3,1097795.2,87.8
997,2991.0,10.0,4911.3,1098929.4,87.8
998,2994.0,10.0,4911.3,1100088.1,87.8
999,2997.0,10.0,4911.3,1101247.5,87.8
1000,3000.0,10.1,4914.6,1102396.0,87.9
1001,3003.0,10.1,4914.6,1103539.8,87.9
1002,3006.0,10.1,4914.6,1104687.6,87.9
1003,3009.0,10.1,4914.6,1105838.6,87.9
1004,3012.0,10.1,4914.6,1107010.7,87.9
1005,3015.0,10.1,4914.6,1108169.3,87.9
1006,3018.0,10.1,4915.7,1109320.0,88.0
1007,3021.0,10.1,4915.7,1110460.3,88.0
1008,3024.0,10.1,4915.7,1111614.2,88.0
1009,3027.0,10.1,4915.7,1112755.7,88.0
1010,3030.0,10.1,4915.7,1113908.6,88.0
1011,3033.0,10.1,4915.7,1115068.0,88.0
1012,3036.0,10.1,4915.7,1116220.5,88.0
1013,3039.0,10.1,4915.7,1117376.1,88.0
1014,3042.0,10.1,4915.7,1118492.6,88.0
1015,3045.0,10.2,4917.8,1119644.5,88.1
1016,3048.0,10.2,4917.8,1120809.0,88.1
1017,3051.0,10.2,4917.8,1121981.9,88.1
1018,3054.0,10.2,4917.8,1123128.2,88.1
1019,3057.0,10.2,4917.8,1124273.8,88.1
1020,3060.0,10.2,4917.8,1125428.5,88.1
1021,3063.0,10.2,4922.5,1126578.8,88.2
1022,3066.0,10.2,4922.5,1127743.1,88.2
1023,3069.0,10.2,4922.5,1128906.8,88.2
1024,3072.0,10.2,4922.5,1130070.3,88.2
1025,3075.0,10.2,4922.5,1131208.6,88.2
1026,3078.0,10.2,4922.5,1132361.1,88.2
1027,3081.0,10.2,4922.5,1133520.2,88.2
1028,3084.0,10.2,4922.5,1134668.4,88.2
1029,3087.0,10.2,4922.5,1135817.0,88.2
1030,3090.0,10.3,4925.8,1136980.4,88.3
1031,3093.0,10.3,4925.8,1138126.3,88.3
1032,3096.0,10.3,4925.8,1139286.7,88.3
1033,3099.0,10.3,4925.8,1140449.1,88.3
1034,3102.0,10.3,4925.8,1141613.9,88.3
1035,3105.0,10.3,4925.8,1142791.6,88.3
1036,3108.0,10.3,4925.8,1143933.7,88.3
1037,3111.0,10.3,4925.8,1145094.6,88.3
1038,3114.0,10.3,4925.8,1146256.2,88.3
1039,3117.0,10.3,4925.8,1147424.8,88.3
1040,3120.0,10.3,4925.8,1148579.7,88.3
1041,3123.0,10.3,4925.8,1149743.1,88.3
1042,3126.0,10.3,4925.8,1150914.3,88.3
1043,3129.0,10.3,4925.8,1152070.7,88.3
1044,3132.0,10.3,4925.8,1153230.8,88.3
1045,3135.0,10.3,4925.8,1154378.0,88.3
1046,3138.0,10.3,4925.8,1155524.4,88.3
1047,3141.0,10.3,4925.8,1156661.3,88.3
1048,3144.0,10.3,4925.8,1157799.4,88.3
1049,3147.0,10.3,4925.8,1158946.7,88.3
1050,3150.0,10.4,4927.9,1160119.6,88.4
1051,3153.0,10.4,4927.9,1161287.2,88.4
1052,3156.0,10.5,4930.0,1162439.2,88.5
1053,3159.0,10.5,4930.0,1163615.0,88.5
1054,3162.0,10.5,4930.0,1164758.6,88.5
1055,3165.0,10.5,4930.0,1165924.6,88.5
1056,3168.0,10.5,4930.0,1167081.9,88.5
1057,3171.0,10.5,4930.0,1168233.1,88.5
1058,3174.0,10.5,4930.0,1169385.5,88.5
1059,3177.0,10.5,4930.0,1170515.7,88.5
1060,3180.0,10.5,4931.0,1171689.2,88.6
1061,3183.0,10.5,4933.4,1172856.9,88.7
1062,3186.0,10.5,4933.4,1174018.5,88.7
1063,3189.0,10.5,4933.4,1175189.7,88.7
1064,3192.0,10.5,4933.4,1176361.5,88.7
1065,3195.0,10.5,4933.4,1177521.7,88.7
1066,3198.0,10.5,4933.4,1178686.5,88.7
1067,3201.0,10.5,4933.4,1179838.1,88.7
1068,3204.0,10.5,4933.4,1180982.9,88.7
1069,3207.0,10.5,4933.4,1182136.4,88.7
1070,3210.0,10.5,4933.4,1183303.9,88.7
1071,3213.0,10.5,4933.4,1184495.5,88.7
1072,3216.0,10.5,4933.4,1185638.8,88.7
1073,3219.0,10.5,4933.4,1186790.1,88.7
1074,3222.0,10.5,4933.4,1187946.1,88.7
1075,3225.0,10.5,4933.4,1189115.3,88.7
1076,3228.0,10.5,4933.4,1190260.4,88.7
1077,3231.0,10.5,4933.4,1191416.1,88.7
1078,3234.0,10.5,4933.4,1192597.1,88.7
1079,3237.0,10.5,4933.4,1193771.5,88.7
1080,3240.0,10.5,4933.4,1194926.6,88.7
1081,3243.0,10.5,4933.4,1196091.0,88.7
1082,3246.0,10.5,4933.4,1197265.5,88.7
1083,3249.0,10.5,4933.4,1198422.3,88.7
1084,3252.0,10.5,4933.4,1199583.5,88.7
1085,3255.0,10.5,4933.4,1200760.5,88.7
1086,3258.0,10.5,4933.4,1201917.9,88.7
1087,3261.0,10.5,4933.4,1203074.2,88.7
1088,3264.0,10.5,4933.4,1204222.2,88.7
1089,3267.0,10.5,4933.4,1205378.0,88.7
1090,3270.0,10.5,4933.4,1206541.1,88.7
1091,3273.0,10.5,4933.4,1207705.9,88.7
1092,3276.0,10.5,4933.4,1208845.7,88.7
1093,3279.0,10.5,4933.4,1210011.9,88.7
1094,3282.0,10.5,4933.4,1211152.3,88.7
1095,3285.0,10.5,4933.4,1212309.9,88.7
1096,3288.0,10.5,4933.4,1213490.8,88.7
1097,3291.0,10.5,4933.4,1214642.4,88.7
1098,3294.0,10.5,4933.4,1215826.2,88.7
1099,3297.0,10.5,4933.4,1216993.3,88.7
1100,3300.0,10.5,4933.4,1218159.2,88.7
1101,3303.0,10.5,4933.4,1219315.2,88.7
1102,3306.0,10.5,4933.4,1220471.0,88.7
1103,3309.0,10.5,4933.4,1221638.7,88.7
1104,3312.0,10.5,4933.4,1222784.3,88.7
1105,3315.0,10.5,4933.4,1223937.0,88.7
1106,3318.0,10.5,4933.4,1225089.8,88.7
1107,3321.0,10.5,4933.4,1226257.7,88.7
1108,3324.0,10.5,4933.4,1227425.1,88.7
1109,3327.0,10.5,4933.4,1228568.2,88.7
1110,3330.0,10.5,4933.4,1229731.6,88.7
1111,3333.0,10.5,4933.4,1230898.4,88.7
1112,3336.0,10.5,4933.4,1232076.8,88.7
1113,3339.0,10.5,4933.4,1233242.7,88.7
1114,3342.0,10.5,4933.4,1234394.7,88.7
1115,3345.0,10.5,4933.4,1235569.8,88.7
