[2023-05-15 15:05:16.00] Compiling generated-mazes/maze-4.sol... Done! (0.743429002s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-15 15:05:16.85] Running slither on generated-mazes/maze-4.sol... Done! (1.530602365s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_1/coverage
[2023-05-15 15:05:21.39] [status] tests: 1/48, fuzzing: 1135/2000000, cov: 1791, corpus: 7
[2023-05-15 15:33:13.63] [status] tests: 8/48, fuzzing: 460127/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:16.63] [status] tests: 8/48, fuzzing: 460945/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:19.64] [status] tests: 8/48, fuzzing: 461774/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:22.64] [status] tests: 8/48, fuzzing: 462596/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:25.64] [status] tests: 8/48, fuzzing: 463488/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:28.64] [status] tests: 8/48, fuzzing: 464356/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:31.64] [status] tests: 8/48, fuzzing: 465195/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:34.65] [status] tests: 8/48, fuzzing: 466044/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:37.65] [status] tests: 8/48, fuzzing: 466893/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:40.65] [status] tests: 8/48, fuzzing: 467730/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:43.65] [status] tests: 8/48, fuzzing: 468549/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:46.65] [status] tests: 8/48, fuzzing: 469370/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:49.66] [status] tests: 8/48, fuzzing: 470197/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:52.66] [status] tests: 8/48, fuzzing: 471049/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:55.67] [status] tests: 8/48, fuzzing: 471878/2000000, cov: 4825, corpus: 78
[2023-05-15 15:33:58.67] [status] tests: 8/48, fuzzing: 472702/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:01.68] [status] tests: 8/48, fuzzing: 473547/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:04.68] [status] tests: 8/48, fuzzing: 474397/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:07.68] [status] tests: 8/48, fuzzing: 475250/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:10.68] [status] tests: 8/48, fuzzing: 476079/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:13.69] [status] tests: 8/48, fuzzing: 476904/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:16.69] [status] tests: 8/48, fuzzing: 477777/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:19.69] [status] tests: 8/48, fuzzing: 478585/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:22.70] [status] tests: 8/48, fuzzing: 479412/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:25.70] [status] tests: 8/48, fuzzing: 480264/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:28.70] [status] tests: 8/48, fuzzing: 481077/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:31.70] [status] tests: 8/48, fuzzing: 481888/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:34.70] [status] tests: 8/48, fuzzing: 482741/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:37.71] [status] tests: 8/48, fuzzing: 483546/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:40.71] [status] tests: 8/48, fuzzing: 484415/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:43.72] [status] tests: 8/48, fuzzing: 485197/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:46.72] [status] tests: 8/48, fuzzing: 486065/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:49.72] [status] tests: 8/48, fuzzing: 486881/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:52.72] [status] tests: 8/48, fuzzing: 487723/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:55.73] [status] tests: 8/48, fuzzing: 488534/2000000, cov: 4825, corpus: 78
[2023-05-15 15:34:58.73] [status] tests: 8/48, fuzzing: 489349/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:01.73] [status] tests: 8/48, fuzzing: 490203/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:04.73] [status] tests: 8/48, fuzzing: 490988/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:07.73] [status] tests: 8/48, fuzzing: 491810/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:10.74] [status] tests: 8/48, fuzzing: 492676/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:13.74] [status] tests: 8/48, fuzzing: 493499/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:16.74] [status] tests: 8/48, fuzzing: 494310/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:19.74] [status] tests: 8/48, fuzzing: 495129/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:22.75] [status] tests: 8/48, fuzzing: 495926/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:25.75] [status] tests: 8/48, fuzzing: 496761/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:28.75] [status] tests: 8/48, fuzzing: 497581/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:31.76] [status] tests: 8/48, fuzzing: 498405/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:34.76] [status] tests: 8/48, fuzzing: 499234/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:37.76] [status] tests: 8/48, fuzzing: 500074/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:40.77] [status] tests: 8/48, fuzzing: 500905/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:43.78] [status] tests: 8/48, fuzzing: 501757/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:46.78] [status] tests: 8/48, fuzzing: 502630/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:49.78] [status] tests: 8/48, fuzzing: 503452/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:52.78] [status] tests: 8/48, fuzzing: 504338/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:55.78] [status] tests: 8/48, fuzzing: 505164/2000000, cov: 4825, corpus: 78
[2023-05-15 15:35:58.79] [status] tests: 8/48, fuzzing: 505961/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:01.79] [status] tests: 8/48, fuzzing: 506793/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:04.79] [status] tests: 8/48, fuzzing: 507614/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:07.79] [status] tests: 8/48, fuzzing: 508428/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:10.80] [status] tests: 8/48, fuzzing: 509284/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:13.80] [status] tests: 8/48, fuzzing: 510120/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:16.80] [status] tests: 8/48, fuzzing: 510924/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:19.80] [status] tests: 8/48, fuzzing: 511747/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:22.81] [status] tests: 8/48, fuzzing: 512612/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:25.81] [status] tests: 8/48, fuzzing: 513377/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:28.81] [status] tests: 8/48, fuzzing: 514182/2000000, cov: 4825, corpus: 78
[2023-05-15 15:36:31.81] [status] tests: 8/48, fuzzing: 515029/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:34.82] [status] tests: 8/48, fuzzing: 515896/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:37.82] [status] tests: 8/48, fuzzing: 516763/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:40.82] [status] tests: 8/48, fuzzing: 517586/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:43.82] [status] tests: 8/48, fuzzing: 518481/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:46.82] [status] tests: 8/48, fuzzing: 519286/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:49.82] [status] tests: 8/48, fuzzing: 520159/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:52.83] [status] tests: 8/48, fuzzing: 520977/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:55.83] [status] tests: 8/48, fuzzing: 521811/2000000, cov: 4836, corpus: 79
[2023-05-15 15:36:58.83] [status] tests: 8/48, fuzzing: 522632/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:01.84] [status] tests: 8/48, fuzzing: 523473/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:04.84] [status] tests: 8/48, fuzzing: 524332/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:07.84] [status] tests: 8/48, fuzzing: 525212/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:10.84] [status] tests: 8/48, fuzzing: 526048/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:13.84] [status] tests: 8/48, fuzzing: 526931/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:16.84] [status] tests: 8/48, fuzzing: 527745/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:19.85] [status] tests: 8/48, fuzzing: 528521/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:22.85] [status] tests: 8/48, fuzzing: 529335/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:25.85] [status] tests: 8/48, fuzzing: 530189/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:28.85] [status] tests: 8/48, fuzzing: 531012/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:31.86] [status] tests: 8/48, fuzzing: 531823/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:34.86] [status] tests: 8/48, fuzzing: 532637/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:37.86] [status] tests: 8/48, fuzzing: 533436/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:40.86] [status] tests: 8/48, fuzzing: 534226/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:43.86] [status] tests: 8/48, fuzzing: 535056/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:46.86] [status] tests: 8/48, fuzzing: 535915/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:49.87] [status] tests: 8/48, fuzzing: 536748/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:52.87] [status] tests: 8/48, fuzzing: 537639/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:55.87] [status] tests: 8/48, fuzzing: 538458/2000000, cov: 4836, corpus: 79
[2023-05-15 15:37:58.87] [status] tests: 8/48, fuzzing: 539311/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:01.88] [status] tests: 8/48, fuzzing: 540158/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:04.88] [status] tests: 8/48, fuzzing: 540979/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:07.88] [status] tests: 8/48, fuzzing: 541830/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:10.88] [status] tests: 8/48, fuzzing: 542664/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:13.88] [status] tests: 8/48, fuzzing: 543478/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:16.89] [status] tests: 8/48, fuzzing: 544294/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:19.89] [status] tests: 8/48, fuzzing: 545152/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:22.89] [status] tests: 8/48, fuzzing: 545949/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:25.89] [status] tests: 8/48, fuzzing: 546754/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:28.90] [status] tests: 8/48, fuzzing: 547621/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:31.90] [status] tests: 8/48, fuzzing: 548471/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:34.90] [status] tests: 8/48, fuzzing: 549268/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:37.90] [status] tests: 8/48, fuzzing: 550123/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:40.90] [status] tests: 8/48, fuzzing: 550925/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:43.91] [status] tests: 8/48, fuzzing: 551749/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:46.91] [status] tests: 8/48, fuzzing: 552562/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:49.91] [status] tests: 8/48, fuzzing: 553404/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:52.91] [status] tests: 8/48, fuzzing: 554250/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:55.92] [status] tests: 8/48, fuzzing: 555140/2000000, cov: 4836, corpus: 79
[2023-05-15 15:38:58.92] [status] tests: 8/48, fuzzing: 555995/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:01.92] [status] tests: 8/48, fuzzing: 556808/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:04.92] [status] tests: 8/48, fuzzing: 557608/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:07.92] [status] tests: 8/48, fuzzing: 558448/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:10.92] [status] tests: 8/48, fuzzing: 559268/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:13.93] [status] tests: 8/48, fuzzing: 560065/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:16.93] [status] tests: 8/48, fuzzing: 560876/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:19.93] [status] tests: 8/48, fuzzing: 561703/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:22.93] [status] tests: 8/48, fuzzing: 562520/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:25.94] [status] tests: 8/48, fuzzing: 563362/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:28.94] [status] tests: 8/48, fuzzing: 564213/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:31.94] [status] tests: 8/48, fuzzing: 565083/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:34.94] [status] tests: 8/48, fuzzing: 565929/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:37.94] [status] tests: 8/48, fuzzing: 566807/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:40.94] [status] tests: 8/48, fuzzing: 567657/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:43.95] [status] tests: 8/48, fuzzing: 568509/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:46.95] [status] tests: 8/48, fuzzing: 569283/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:49.95] [status] tests: 8/48, fuzzing: 570146/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:52.95] [status] tests: 8/48, fuzzing: 570977/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:55.96] [status] tests: 8/48, fuzzing: 571792/2000000, cov: 4836, corpus: 79
[2023-05-15 15:39:58.96] [status] tests: 8/48, fuzzing: 572661/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:01.96] [status] tests: 8/48, fuzzing: 573511/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:04.96] [status] tests: 8/48, fuzzing: 574329/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:07.97] [status] tests: 8/48, fuzzing: 575182/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:10.97] [status] tests: 8/48, fuzzing: 576017/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:13.97] [status] tests: 8/48, fuzzing: 576853/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:16.97] [status] tests: 8/48, fuzzing: 577671/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:19.98] [status] tests: 8/48, fuzzing: 578539/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:22.98] [status] tests: 8/48, fuzzing: 579370/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:25.98] [status] tests: 8/48, fuzzing: 580134/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:28.99] [status] tests: 8/48, fuzzing: 580991/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:31.99] [status] tests: 8/48, fuzzing: 581834/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:35.00] [status] tests: 8/48, fuzzing: 582696/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:38.00] [status] tests: 8/48, fuzzing: 583550/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:41.00] [status] tests: 8/48, fuzzing: 584324/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:44.00] [status] tests: 8/48, fuzzing: 585140/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:47.00] [status] tests: 8/48, fuzzing: 585978/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:50.01] [status] tests: 8/48, fuzzing: 586860/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:53.01] [status] tests: 8/48, fuzzing: 587692/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:56.01] [status] tests: 8/48, fuzzing: 588556/2000000, cov: 4836, corpus: 79
[2023-05-15 15:40:59.02] [status] tests: 8/48, fuzzing: 589404/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:02.02] [status] tests: 8/48, fuzzing: 590234/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:05.02] [status] tests: 8/48, fuzzing: 591074/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:08.02] [status] tests: 8/48, fuzzing: 591899/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:11.03] [status] tests: 8/48, fuzzing: 592741/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:14.03] [status] tests: 8/48, fuzzing: 593568/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:17.03] [status] tests: 8/48, fuzzing: 594379/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:20.03] [status] tests: 8/48, fuzzing: 595261/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:23.04] [status] tests: 8/48, fuzzing: 596101/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:26.04] [status] tests: 8/48, fuzzing: 596918/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:29.04] [status] tests: 8/48, fuzzing: 597764/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:32.04] [status] tests: 8/48, fuzzing: 598607/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:35.04] [status] tests: 8/48, fuzzing: 599504/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:38.04] [status] tests: 8/48, fuzzing: 600328/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:41.05] [status] tests: 8/48, fuzzing: 601157/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:44.05] [status] tests: 8/48, fuzzing: 602010/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:47.05] [status] tests: 8/48, fuzzing: 602792/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:50.05] [status] tests: 8/48, fuzzing: 603614/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:53.06] [status] tests: 8/48, fuzzing: 604457/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:56.06] [status] tests: 8/48, fuzzing: 605318/2000000, cov: 4836, corpus: 79
[2023-05-15 15:41:59.06] [status] tests: 8/48, fuzzing: 606185/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:02.06] [status] tests: 8/48, fuzzing: 607052/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:05.06] [status] tests: 8/48, fuzzing: 607868/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:08.07] [status] tests: 8/48, fuzzing: 608675/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:11.07] [status] tests: 8/48, fuzzing: 609473/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:14.07] [status] tests: 8/48, fuzzing: 610310/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:17.07] [status] tests: 8/48, fuzzing: 611132/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:20.08] [status] tests: 8/48, fuzzing: 611950/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:23.08] [status] tests: 8/48, fuzzing: 612780/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:26.08] [status] tests: 8/48, fuzzing: 613648/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:29.08] [status] tests: 8/48, fuzzing: 614476/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:32.08] [status] tests: 8/48, fuzzing: 615284/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:35.09] [status] tests: 8/48, fuzzing: 616092/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:38.09] [status] tests: 8/48, fuzzing: 616923/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:41.09] [status] tests: 8/48, fuzzing: 617722/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:44.09] [status] tests: 8/48, fuzzing: 618572/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:47.09] [status] tests: 8/48, fuzzing: 619449/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:50.10] [status] tests: 8/48, fuzzing: 620258/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:53.10] [status] tests: 8/48, fuzzing: 621110/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:56.10] [status] tests: 8/48, fuzzing: 621987/2000000, cov: 4836, corpus: 79
[2023-05-15 15:42:59.10] [status] tests: 8/48, fuzzing: 622820/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:02.10] [status] tests: 8/48, fuzzing: 623680/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:05.11] [status] tests: 8/48, fuzzing: 624494/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:08.11] [status] tests: 8/48, fuzzing: 625300/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:11.11] [status] tests: 8/48, fuzzing: 626122/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:14.12] [status] tests: 8/48, fuzzing: 626930/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:17.12] [status] tests: 8/48, fuzzing: 627797/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:20.12] [status] tests: 8/48, fuzzing: 628567/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:23.12] [status] tests: 8/48, fuzzing: 629404/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:26.12] [status] tests: 8/48, fuzzing: 630221/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:29.13] [status] tests: 8/48, fuzzing: 631053/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:32.13] [status] tests: 8/48, fuzzing: 631861/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:35.13] [status] tests: 8/48, fuzzing: 632708/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:38.13] [status] tests: 8/48, fuzzing: 633552/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:41.14] [status] tests: 8/48, fuzzing: 634399/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:44.14] [status] tests: 8/48, fuzzing: 635224/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:47.14] [status] tests: 8/48, fuzzing: 636030/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:50.14] [status] tests: 8/48, fuzzing: 636954/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:53.14] [status] tests: 8/48, fuzzing: 637785/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:56.15] [status] tests: 8/48, fuzzing: 638622/2000000, cov: 4836, corpus: 79
[2023-05-15 15:43:59.15] [status] tests: 8/48, fuzzing: 639473/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:02.15] [status] tests: 8/48, fuzzing: 640305/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:05.16] [status] tests: 8/48, fuzzing: 641129/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:08.16] [status] tests: 8/48, fuzzing: 641956/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:11.16] [status] tests: 8/48, fuzzing: 642812/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:14.17] [status] tests: 8/48, fuzzing: 643635/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:17.17] [status] tests: 8/48, fuzzing: 644458/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:20.17] [status] tests: 8/48, fuzzing: 645324/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:23.18] [status] tests: 8/48, fuzzing: 646169/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:26.18] [status] tests: 8/48, fuzzing: 646997/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:29.18] [status] tests: 8/48, fuzzing: 647869/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:32.18] [status] tests: 8/48, fuzzing: 648701/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:35.19] [status] tests: 8/48, fuzzing: 649578/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:38.19] [status] tests: 8/48, fuzzing: 650446/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:41.19] [status] tests: 8/48, fuzzing: 651248/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:44.19] [status] tests: 8/48, fuzzing: 652104/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:47.19] [status] tests: 8/48, fuzzing: 652923/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:50.20] [status] tests: 8/48, fuzzing: 653752/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:53.20] [status] tests: 8/48, fuzzing: 654571/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:56.20] [status] tests: 8/48, fuzzing: 655463/2000000, cov: 4836, corpus: 79
[2023-05-15 15:44:59.20] [status] tests: 8/48, fuzzing: 656283/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:02.21] [status] tests: 8/48, fuzzing: 657119/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:05.21] [status] tests: 8/48, fuzzing: 657991/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:08.21] [status] tests: 8/48, fuzzing: 658824/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:11.21] [status] tests: 8/48, fuzzing: 659677/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:14.22] [status] tests: 8/48, fuzzing: 660536/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:17.22] [status] tests: 8/48, fuzzing: 661385/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:20.22] [status] tests: 8/48, fuzzing: 662237/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:23.22] [status] tests: 8/48, fuzzing: 663093/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:26.22] [status] tests: 8/48, fuzzing: 663933/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:29.23] [status] tests: 8/48, fuzzing: 664801/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:32.23] [status] tests: 8/48, fuzzing: 665651/2000000, cov: 4836, corpus: 79
[2023-05-15 15:45:35.23] [status] tests: 8/48, fuzzing: 666446/2000000, cov: 4836, corpus: 79
