,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,4836,789359,79
953,2859,8,4836,790196,79
954,2862,8,4836,791012,79
955,2865,8,4836,791837,79
956,2868,8,4836,792708,79
957,2871,8,4836,793525,79
958,2874,8,4836,794343,79
959,2877,8,4836,795166,79
960,2880,8,4836,795984,79
961,2883,8,4836,796808,79
962,2886,8,4836,797671,79
963,2889,8,4836,798564,79
964,2892,8,4836,799338,79
965,2895,8,4836,800147,79
966,2898,8,4836,800969,79
967,2901,8,4836,801830,79
968,2904,8,4836,802612,79
969,2907,8,4836,803462,79
970,2910,8,4836,804304,79
971,2913,8,4836,805115,79
972,2916,8,4836,805900,79
973,2919,8,4836,806756,79
974,2922,8,4836,807573,79
975,2925,8,4836,808392,79
976,2928,8,4836,809230,79
977,2931,8,4836,810101,79
978,2934,8,4836,810938,79
979,2937,8,4836,811818,79
980,2940,8,4836,812633,79
981,2943,8,4836,813467,79
982,2946,8,4836,814303,79
983,2949,8,4836,815125,79
984,2952,8,4836,815963,79
985,2955,8,4836,816820,79
986,2958,8,4836,817611,79
987,2961,8,4836,818445,79
988,2964,8,4836,819269,79
989,2967,8,4836,820105,79
990,2970,8,4836,820931,79
991,2973,8,4836,821741,79
992,2976,8,4836,822592,79
993,2979,8,4836,823465,79
994,2982,8,4836,824316,79
995,2985,8,4836,825154,79
996,2988,8,4836,825989,79
997,2991,8,4836,826779,79
998,2994,8,4836,827615,79
999,2997,8,4836,828406,79
1000,3000,8,4836,829214,79
1001,3003,8,4836,830062,79
1002,3006,8,4836,830878,79
1003,3009,8,4836,831707,79
1004,3012,8,4836,832551,79
1005,3015,8,4836,833428,79
1006,3018,8,4836,834282,79
1007,3021,8,4836,835085,79
1008,3024,8,4836,835947,79
1009,3027,8,4836,836796,79
1010,3030,8,4836,837614,79
1011,3033,8,4836,838434,79
1012,3036,8,4836,839274,79
1013,3039,8,4836,840075,79
1014,3042,8,4836,840931,79
1015,3045,8,4836,841791,79
1016,3048,8,4836,842618,79
1017,3051,8,4836,843438,79
1018,3054,8,4836,844266,79
1019,3057,8,4836,845148,79
1020,3060,8,4836,845968,79
1021,3063,8,4836,846748,79
1022,3066,8,4836,847569,79
1023,3069,8,4836,848414,79
1024,3072,8,4836,849234,79
1025,3075,8,4836,850104,79
1026,3078,8,4836,850947,79
1027,3081,8,4836,851789,79
1028,3084,8,4836,852599,79
1029,3087,8,4836,853420,79
1030,3090,8,4836,854266,79
1031,3093,8,4836,855091,79
1032,3096,8,4836,855966,79
1033,3099,8,4836,856781,79
1034,3102,8,4836,857619,79
1035,3105,8,4836,858505,79
1036,3108,8,4836,859356,79
1037,3111,9,4857,860207,80
1038,3114,9,4857,861038,80
1039,3117,9,4857,861874,80
1040,3120,9,4857,862713,80
1041,3123,9,4857,863589,80
1042,3126,9,4857,864402,80
1043,3129,9,4857,865210,80
1044,3132,9,4857,866038,80
1045,3135,9,4857,866847,80
1046,3138,9,4857,867701,80
1047,3141,9,4857,868534,80
1048,3144,9,4857,869407,80
1049,3147,9,4857,870261,80
1050,3150,9,4857,871107,80
1051,3153,9,4857,871990,80
1052,3156,9,4857,872810,80
1053,3159,9,4857,873660,80
1054,3162,9,4857,874489,80
1055,3165,9,4857,875340,80
1056,3168,9,4857,876223,80
1057,3171,9,4857,877061,80
1058,3174,9,4857,877891,80
1059,3177,9,4857,878740,80
1060,3180,9,4857,879594,80
1061,3183,9,4857,880433,80
1062,3186,9,4857,881275,80
1063,3189,9,4857,882130,80
1064,3192,9,4857,883021,80
1065,3195,9,4857,883865,80
1066,3198,9,4857,884752,80
1067,3201,9,4857,885568,80
1068,3204,9,4857,886384,80
1069,3207,9,4857,887241,80
1070,3210,9,4857,888090,80
1071,3213,9,4857,888936,80
1072,3216,9,4857,889781,80
1073,3219,9,4857,890604,80
1074,3222,9,4857,891427,80
1075,3225,9,4857,892230,80
1076,3228,9,4857,893134,80
1077,3231,9,4857,893944,80
1078,3234,9,4857,894799,80
1079,3237,9,4857,895650,80
1080,3240,9,4857,896500,80
1081,3243,9,4857,897295,80
1082,3246,9,4857,898134,80
1083,3249,9,4857,898986,80
1084,3252,9,4857,899843,80
1085,3255,9,4857,900677,80
1086,3258,9,4857,901484,80
1087,3261,9,4857,902262,80
1088,3264,9,4857,903086,80
1089,3267,9,4857,903947,80
1090,3270,9,4857,904827,80
1091,3273,9,4857,905644,80
1092,3276,9,4857,906476,80
1093,3279,9,4857,907315,80
1094,3282,9,4857,908197,80
1095,3285,9,4857,909024,80
1096,3288,9,4857,909892,80
1097,3291,9,4857,910760,80
1098,3294,9,4857,911626,80
1099,3297,9,4857,912427,80
1100,3300,9,4857,913288,80
1101,3303,9,4857,914146,80
1102,3306,9,4857,914966,80
1103,3309,9,4857,915842,80
1104,3312,9,4857,916695,80
1105,3315,9,4857,917532,80
1106,3318,9,4857,918451,80
1107,3321,9,4857,919268,80
1108,3324,9,4857,920097,80
1109,3327,9,4857,920939,80
1110,3330,9,4857,921767,80
1111,3333,9,4857,922632,80
1112,3336,9,4857,923461,80
1113,3339,9,4857,924331,80
1114,3342,9,4857,925156,80
1115,3345,9,4857,925974,80
1116,3348,9,4857,926810,80
1117,3351,9,4857,927688,80
1118,3354,9,4857,928547,80
1119,3357,9,4857,929358,80
1120,3360,9,4857,930221,80
1121,3363,9,4857,931097,80
1122,3366,9,4857,931942,80
1123,3369,9,4857,932784,80
1124,3372,9,4857,933622,80
1125,3375,9,4857,934479,80
1126,3378,9,4857,935271,80
1127,3381,9,4857,936104,80
1128,3384,9,4857,936970,80
1129,3387,9,4857,937867,80
1130,3390,9,4857,938659,80
1131,3393,9,4857,939493,80
1132,3396,9,4857,940378,80
1133,3399,9,4857,941185,80
1134,3402,9,4857,942008,80
1135,3405,9,4857,942827,80
1136,3408,9,4857,943644,80
1137,3411,9,4857,944506,80
1138,3414,9,4857,945325,80
1139,3417,9,4857,946148,80
1140,3420,9,4857,946999,80
1141,3423,9,4857,947822,80
1142,3426,9,4857,948677,80
1143,3429,9,4857,949534,80
1144,3432,9,4857,950348,80
1145,3435,9,4857,951199,80
1146,3438,9,4857,952004,80
1147,3441,9,4857,952830,80
1148,3444,9,4857,953676,80
1149,3447,9,4857,954552,80
1150,3450,9,4857,955398,80
1151,3453,9,4857,956176,80
1152,3456,9,4857,956989,80
1153,3459,9,4857,957823,80
1154,3462,9,4857,958682,80
1155,3465,9,4857,959542,80
1156,3468,9,4857,960421,80
1157,3471,9,4857,961256,80
1158,3474,9,4857,962105,80
1159,3477,9,4857,962935,80
1160,3480,9,4857,963792,80
1161,3483,9,4857,964636,80
1162,3486,9,4857,965497,80
1163,3489,9,4857,966394,80
1164,3492,9,4857,967263,80
1165,3495,9,4857,968079,80
1166,3498,9,4857,968988,80
1167,3501,9,4857,969825,80
1168,3504,9,4857,970660,80
1169,3507,9,4857,971479,80
1170,3510,9,4857,972373,80
1171,3513,9,4857,973180,80
1172,3516,9,4857,974010,80
1173,3519,9,4857,974873,80
1174,3522,9,4857,975709,80
1175,3525,9,4857,976514,80
1176,3528,9,4857,977328,80
1177,3531,9,4857,978188,80
1178,3534,9,4857,979052,80
1179,3537,9,4857,979878,80
1180,3540,9,4857,980705,80
1181,3543,9,4857,981537,80
1182,3546,9,4857,982334,80
1183,3549,9,4857,983141,80
1184,3552,9,4857,983979,80
1185,3555,9,4857,984784,80
1186,3558,9,4857,985649,80
1187,3561,9,4857,986475,80
1188,3564,9,4857,987294,80
1189,3567,9,4857,988165,80
1190,3570,9,4857,989028,80
1191,3573,9,4857,989884,80
1192,3576,9,4857,990738,80
1193,3579,9,4857,991591,80
1194,3582,9,4857,992410,80
1195,3585,9,4857,993321,80
1196,3588,9,4857,994208,80
1197,3591,9,4857,995080,80
1198,3594,9,4857,995982,80
1199,3597,9,4857,996807,80
1200,3600,9,4857,997624,80
1201,3603,9,4857,998437,80
1202,3606,9,4857,999310,80
1203,3609,9,4857,1000105,80
1204,3612,9,4857,1000931,80
1205,3615,9,4857,1001764,80
1206,3618,9,4857,1002616,80
1207,3621,9,4857,1003444,80
1208,3624,9,4857,1004299,80
1209,3627,9,4857,1005184,80
1210,3630,9,4857,1006031,80
1211,3633,9,4857,1006859,80
1212,3636,9,4857,1007686,80
1213,3639,9,4857,1008531,80
1214,3642,9,4857,1009333,80
1215,3645,9,4857,1010193,80
1216,3648,9,4857,1011033,80
1217,3651,9,4857,1011840,80
1218,3654,9,4857,1012701,80
1219,3657,9,4857,1013544,80
1220,3660,9,4857,1014362,80
1221,3663,9,4857,1015237,80
1222,3666,9,4857,1016084,80
1223,3669,9,4857,1016926,80
1224,3672,9,4857,1017770,80
1225,3675,9,4857,1018644,80
1226,3678,9,4857,1019510,80
1227,3681,9,4857,1020353,80
1228,3684,9,4857,1021260,80
1229,3687,9,4889,1022115,81
1230,3690,9,4889,1022956,81
1231,3693,9,4889,1023763,81
1232,3696,9,4889,1024586,81
1233,3699,9,4889,1025467,81
1234,3702,9,4889,1026330,81
1235,3705,9,4889,1027193,81
1236,3708,9,4889,1028032,81
1237,3711,9,4889,1028875,81
1238,3714,9,4889,1029732,81
1239,3717,9,4889,1030620,81
1240,3720,9,4889,1031445,81
1241,3723,9,4889,1032263,81
1242,3726,9,4889,1033117,81
1243,3729,9,4889,1033972,81
1244,3732,9,4889,1034857,81
1245,3735,9,4889,1035738,81
1246,3738,9,4889,1036613,81
1247,3741,9,4889,1037416,81
1248,3744,9,4889,1038227,81
1249,3747,9,4889,1039088,81
1250,3750,9,4889,1039987,81
1251,3753,9,4889,1040839,81
1252,3756,9,4889,1041668,81
1253,3759,9,4889,1042482,81
1254,3762,9,4889,1043305,81
1255,3765,9,4889,1044119,81
1256,3768,9,4889,1044948,81
1257,3771,9,4889,1045784,81
1258,3774,9,4889,1046621,81
1259,3777,9,4889,1047510,81
1260,3780,9,4889,1048335,81
1261,3783,9,4889,1049165,81
1262,3786,9,4889,1050010,81
1263,3789,9,4889,1050896,81
1264,3792,9,4889,1051714,81
1265,3795,9,4889,1052556,81
1266,3798,9,4889,1053401,81
1267,3801,9,4889,1054235,81
1268,3804,9,4889,1055151,81
1269,3807,9,4889,1055984,81
1270,3810,9,4889,1056827,81
1271,3813,9,4889,1057619,81
1272,3816,9,4899,1058481,82
1273,3819,9,4899,1059368,82
1274,3822,9,4899,1060199,82
1275,3825,9,4899,1061086,82
1276,3828,9,4899,1061897,82
1277,3831,9,4899,1062813,82
1278,3834,9,4899,1063620,82
1279,3837,9,4899,1064484,82
1280,3840,9,4899,1065300,82
1281,3843,9,4899,1066171,82
1282,3846,9,4899,1066988,82
1283,3849,9,4899,1067847,82
1284,3852,9,4899,1068685,82
1285,3855,9,4899,1069534,82
1286,3858,9,4899,1070413,82
1287,3861,9,4899,1071258,82
1288,3864,9,4899,1072161,82
1289,3867,9,4899,1073004,82
1290,3870,9,4899,1073817,82
1291,3873,9,4899,1074675,82
1292,3876,9,4899,1075517,82
1293,3879,9,4899,1076349,82
1294,3882,9,4899,1077150,82
1295,3885,9,4899,1077974,82
1296,3888,9,4899,1078823,82
1297,3891,9,4899,1079667,82
1298,3894,9,4899,1080558,82
1299,3897,9,4899,1081419,82
1300,3900,9,4899,1082293,82
1301,3903,9,4899,1083163,82
1302,3906,9,4899,1083996,82
1303,3909,9,4899,1084859,82
1304,3912,9,4899,1085734,82
1305,3915,9,4899,1086602,82
1306,3918,9,4899,1087540,82
1307,3921,9,4899,1088412,82
1308,3924,10,4920,1089305,83
1309,3927,10,4920,1090164,83
1310,3930,10,4920,1091044,83
1311,3933,10,4920,1091895,83
1312,3936,10,4920,1092762,83
1313,3939,10,4920,1093662,83
1314,3942,10,4920,1094554,83
1315,3945,10,4920,1095423,83
1316,3948,10,4920,1096249,83
1317,3951,10,4920,1097114,83
1318,3954,10,4920,1097975,83
1319,3957,10,4920,1098862,83
1320,3960,10,4920,1099722,83
1321,3963,10,4920,1100648,83
1322,3966,10,4920,1101472,83
1323,3969,10,4920,1102312,83
1324,3972,10,4920,1103173,83
1325,3975,10,4920,1104071,83
1326,3978,10,4920,1104959,83
1327,3981,10,4920,1105823,83
1328,3984,10,4920,1106686,83
1329,3987,10,4920,1107538,83
1330,3990,10,4920,1108384,83
1331,3993,10,4920,1109223,83
1332,3996,10,4920,1110052,83
1333,3999,10,4920,1110934,83
1334,4002,10,4920,1111796,83
1335,4005,10,4920,1112653,83
1336,4008,10,4920,1113500,83
1337,4011,10,4920,1114342,83
1338,4014,10,4920,1115158,83
1339,4017,10,4920,1116026,83
1340,4020,10,4920,1116854,83
1341,4023,10,4920,1117735,83
1342,4026,10,4920,1118637,83
1343,4029,10,4920,1119518,83
1344,4032,10,4920,1120348,83
1345,4035,10,4920,1121199,83
1346,4038,10,4920,1122045,83
1347,4041,10,4920,1122908,83
1348,4044,10,4920,1123748,83
1349,4047,10,4920,1124579,83
1350,4050,10,4920,1125414,83
1351,4053,10,4920,1126256,83
1352,4056,10,4920,1127122,83
1353,4059,10,4920,1128022,83
1354,4062,10,4920,1128897,83
1355,4065,10,4920,1129770,83
1356,4068,10,4920,1130607,83
1357,4071,10,4967,1131436,84
1358,4074,10,4967,1132305,84
1359,4077,10,4967,1133160,84
1360,4080,10,4967,1134007,84
1361,4083,10,4967,1134795,84
1362,4086,10,4967,1135597,84
1363,4089,10,4967,1136490,84
1364,4092,10,4967,1137301,84
1365,4095,10,4967,1138141,84
1366,4098,10,4967,1139008,84
1367,4101,10,4967,1139902,84
1368,4104,10,4967,1140763,84
1369,4107,10,4967,1141662,84
1370,4110,10,4967,1142540,84
1371,4113,10,4967,1143391,84
1372,4116,10,4967,1144225,84
1373,4119,10,4967,1145084,84
1374,4122,10,4967,1145934,84
1375,4125,10,4967,1146757,84
1376,4128,10,4967,1147590,84
1377,4131,10,4967,1148484,84
1378,4134,10,4967,1149283,84
1379,4137,10,4967,1150146,84
1380,4140,10,4967,1151071,84
1381,4143,10,4967,1151953,84
1382,4146,10,4967,1152792,84
1383,4149,10,4967,1153625,84
1384,4152,10,4967,1154531,84
1385,4155,10,4967,1155359,84
1386,4158,10,4967,1156251,84
1387,4161,10,4967,1157116,84
1388,4164,10,4967,1157972,84
1389,4167,10,4967,1158844,84
1390,4170,10,4967,1159722,84
1391,4173,10,4967,1160525,84
1392,4176,10,4967,1161350,84
1393,4179,10,4967,1162208,84
1394,4182,10,4967,1163053,84
1395,4185,10,4967,1163901,84
1396,4188,10,4967,1164764,84
1397,4191,10,4967,1165609,84
1398,4194,10,4967,1166475,84
1399,4197,10,4967,1167329,84
1400,4200,10,4967,1168178,84
1401,4203,10,4967,1169079,84
1402,4206,10,4967,1169931,84
1403,4209,10,4967,1170774,84
1404,4212,10,4967,1171642,84
1405,4215,10,4967,1172509,84
1406,4218,10,4967,1173411,84
1407,4221,10,4967,1174309,84
1408,4224,10,4967,1175191,84
1409,4227,10,4967,1176033,84
1410,4230,10,4967,1176887,84
1411,4233,10,4967,1177782,84
1412,4236,10,4967,1178650,84
1413,4239,10,4967,1179510,84
1414,4242,10,4967,1180359,84
1415,4245,10,4967,1181255,84
1416,4248,10,4967,1182104,84
1417,4251,10,4967,1182948,84
1418,4254,10,4967,1183842,84
1419,4257,10,4967,1184727,84
1420,4260,10,4967,1185578,84
1421,4263,10,4967,1186459,84
1422,4266,10,4967,1187310,84
1423,4269,10,4979,1188167,85
1424,4272,10,4979,1188992,85
1425,4275,10,4979,1189858,85
1426,4278,10,4979,1190687,85
1427,4281,10,4979,1191589,85
1428,4284,10,4979,1192435,85
1429,4287,10,4979,1193291,85
1430,4290,10,4979,1194157,85
1431,4293,10,4979,1194984,85
1432,4296,10,4979,1195841,85
1433,4299,10,4979,1196730,85
1434,4302,10,4979,1197532,85
1435,4305,10,4979,1198408,85
1436,4308,10,4979,1199223,85
1437,4311,10,4979,1200112,85
1438,4314,10,4979,1201014,85
1439,4317,10,4979,1201860,85
1440,4320,10,4979,1202668,85
1441,4323,10,4979,1203506,85
1442,4326,10,4979,1204303,85
1443,4329,10,4979,1205167,85
1444,4332,10,4979,1206009,85
1445,4335,10,4979,1206880,85
1446,4338,10,4979,1207778,85
1447,4341,10,4979,1208622,85
1448,4344,10,4979,1209463,85
1449,4347,10,4979,1210336,85
1450,4350,10,4979,1211195,85
1451,4353,10,4979,1212073,85
1452,4356,10,4979,1212938,85
1453,4359,10,4979,1213778,85
1454,4362,10,4979,1214671,85
1455,4365,10,4979,1215551,85
1456,4368,10,4979,1216472,85
1457,4371,10,4979,1217313,85
1458,4374,10,4979,1218177,85
1459,4377,10,4979,1219058,85
1460,4380,10,4979,1219919,85
1461,4383,10,4979,1220711,85
1462,4386,10,4979,1221564,85
1463,4389,10,4979,1222422,85
1464,4392,10,4979,1223259,85
1465,4395,10,4979,1224091,85
1466,4398,10,4979,1224974,85
1467,4401,10,4979,1225834,85
1468,4404,10,4979,1226675,85
1469,4407,10,4979,1227514,85
1470,4410,10,4979,1228416,85
1471,4413,10,4979,1229263,85
1472,4416,10,4979,1230152,85
1473,4419,10,4979,1231036,85
1474,4422,11,5000,1231923,86
1475,4425,11,5000,1232768,86
1476,4428,11,5000,1233647,86
1477,4431,11,5000,1234538,86
1478,4434,11,5000,1235405,86
1479,4437,11,5000,1236294,86
1480,4440,11,5000,1237107,86
1481,4443,11,5000,1237953,86
1482,4446,11,5000,1238781,86
1483,4449,11,5000,1239640,86
1484,4452,11,5000,1240525,86
1485,4455,11,5000,1241395,86
1486,4458,11,5000,1242302,86
1487,4461,11,5000,1243179,86
1488,4464,11,5000,1244025,86
1489,4467,11,5000,1244876,86
1490,4470,11,5000,1245789,86
1491,4473,11,5000,1246695,86
1492,4476,11,5000,1247580,86
1493,4479,11,5000,1248449,86
1494,4482,11,5000,1249340,86
1495,4485,11,5000,1250198,86
1496,4488,11,5000,1251090,86
1497,4491,11,5000,1252019,86
1498,4494,11,5000,1252890,86
1499,4497,11,5000,1253751,86
1500,4500,11,5000,1254613,86
1501,4503,11,5000,1255505,86
1502,4506,11,5000,1256372,86
1503,4509,11,5000,1257277,86
1504,4512,11,5000,1258139,86
1505,4515,11,5000,1259019,86
1506,4518,11,5000,1259936,86
1507,4521,11,5000,1260838,86
1508,4524,11,5000,1261731,86
1509,4527,11,5000,1262626,86
1510,4530,11,5000,1263475,86
1511,4533,11,5000,1264328,86
1512,4536,11,5000,1265217,86
1513,4539,11,5000,1266115,86
1514,4542,11,5000,1266991,86
1515,4545,11,5000,1267855,86
1516,4548,11,5000,1268706,86
1517,4551,11,5000,1269566,86
1518,4554,11,5000,1270481,86
1519,4557,11,5000,1271315,86
1520,4560,11,5000,1272219,86
1521,4563,11,5000,1273062,86
1522,4566,11,5000,1273928,86
1523,4569,11,5000,1274794,86
1524,4572,11,5000,1275709,86
1525,4575,11,5000,1276579,86
1526,4578,11,5000,1277428,86
1527,4581,11,5000,1278299,86
1528,4584,11,5000,1279202,86
1529,4587,11,5000,1280069,86
1530,4590,11,5000,1280928,86
1531,4593,11,5000,1281799,86
1532,4596,11,5000,1282727,86
1533,4599,11,5000,1283573,86
1534,4602,11,5000,1284469,86
1535,4605,11,5000,1285321,86
1536,4608,11,5000,1286201,86
1537,4611,11,5000,1287081,86
1538,4614,11,5000,1287974,86
1539,4617,11,5000,1288819,86
1540,4620,11,5000,1289707,86
1541,4623,11,5000,1290584,86
1542,4626,11,5000,1291490,86
1543,4629,11,5010,1292364,87
1544,4632,11,5010,1293276,87
1545,4635,11,5010,1294133,87
1546,4638,11,5010,1294995,87
1547,4641,11,5010,1295849,87
1548,4644,11,5010,1296730,87
1549,4647,11,5010,1297602,87
1550,4650,11,5010,1298468,87
1551,4653,11,5010,1299322,87
1552,4656,11,5010,1300197,87
1553,4659,11,5010,1301073,87
1554,4662,11,5010,1301896,87
1555,4665,11,5010,1302808,87
1556,4668,11,5010,1303678,87
1557,4671,11,5010,1304537,87
1558,4674,11,5010,1305414,87
1559,4677,11,5010,1306278,87
1560,4680,11,5010,1307128,87
1561,4683,11,5010,1307943,87
1562,4686,11,5010,1308805,87
1563,4689,11,5010,1309707,87
1564,4692,11,5010,1310585,87
1565,4695,11,5010,1311455,87
1566,4698,11,5010,1312321,87
1567,4701,11,5010,1313193,87
1568,4704,11,5010,1314078,87
1569,4707,11,5010,1314947,87
1570,4710,11,5010,1315826,87
1571,4713,11,5010,1316704,87
1572,4716,11,5010,1317580,87
1573,4719,11,5010,1318441,87
1574,4722,11,5010,1319306,87
1575,4725,11,5010,1320212,87
1576,4728,11,5010,1321088,87
1577,4731,11,5010,1321961,87
1578,4734,11,5010,1322838,87
1579,4737,11,5010,1323758,87
1580,4740,11,5010,1324610,87
1581,4743,11,5010,1325487,87
1582,4746,11,5010,1326348,87
1583,4749,11,5010,1327208,87
1584,4752,11,5010,1328106,87
1585,4755,11,5010,1328983,87
1586,4758,11,5010,1329823,87
1587,4761,11,5010,1330697,87
1588,4764,11,5010,1331580,87
1589,4767,11,5010,1332438,87
1590,4770,11,5010,1333315,87
1591,4773,11,5010,1334233,87
1592,4776,11,5010,1335074,87
1593,4779,11,5010,1335929,87
1594,4782,11,5010,1336797,87
1595,4785,11,5010,1337682,87
1596,4788,11,5010,1338548,87
1597,4791,11,5010,1339408,87
1598,4794,11,5010,1340279,87
1599,4797,11,5010,1341217,87
1600,4800,11,5010,1342044,87
1601,4803,11,5010,1342900,87
1602,4806,11,5010,1343765,87
1603,4809,11,5010,1344597,87
1604,4812,11,5010,1345463,87
1605,4815,11,5010,1346313,87
1606,4818,11,5010,1347226,87
1607,4821,11,5010,1348066,87
1608,4824,11,5010,1349013,87
1609,4827,11,5010,1349848,87
1610,4830,11,5010,1350763,87
1611,4833,11,5010,1351676,87
1612,4836,11,5010,1352548,87
1613,4839,11,5010,1353434,87
1614,4842,11,5010,1354295,87
1615,4845,11,5010,1355193,87
1616,4848,11,5010,1356039,87
1617,4851,11,5010,1356908,87
1618,4854,11,5010,1357779,87
1619,4857,11,5010,1358676,87
1620,4860,11,5010,1359557,87
1621,4863,11,5022,1360436,88
1622,4866,11,5022,1361272,88
1623,4869,11,5022,1362157,88
1624,4872,11,5022,1363058,88
1625,4875,11,5022,1363927,88
1626,4878,11,5022,1364814,88
1627,4881,11,5022,1365749,88
1628,4884,11,5022,1366602,88
1629,4887,11,5022,1367475,88
1630,4890,11,5022,1368310,88
1631,4893,11,5022,1369187,88
1632,4896,11,5022,1370058,88
1633,4899,11,5022,1370899,88
1634,4902,11,5022,1371762,88
1635,4905,11,5022,1372654,88
1636,4908,11,5022,1373535,88
1637,4911,11,5022,1374410,88
1638,4914,11,5022,1375299,88
1639,4917,11,5022,1376125,88
1640,4920,11,5022,1377016,88
1641,4923,11,5022,1377842,88
1642,4926,11,5022,1378726,88
1643,4929,12,5043,1379605,89
1644,4932,12,5043,1380518,89
1645,4935,12,5043,1381446,89
1646,4938,12,5043,1382304,89
1647,4941,12,5043,1383201,89
1648,4944,12,5043,1384127,89
1649,4947,12,5043,1384985,89
1650,4950,12,5043,1385865,89
1651,4953,12,5043,1386772,89
1652,4956,12,5043,1387623,89
1653,4959,12,5043,1388568,89
1654,4962,12,5043,1389495,89
1655,4965,12,5043,1390432,89
1656,4968,12,5043,1391295,89
1657,4971,12,5043,1392200,89
1658,4974,12,5043,1393069,89
1659,4977,12,5043,1394030,89
1660,4980,12,5043,1394908,89
1661,4983,12,5043,1395808,89
1662,4986,12,5043,1396700,89
1663,4989,12,5043,1397585,89
1664,4992,12,5043,1398487,89
1665,4995,12,5043,1399382,89
1666,4998,12,5043,1400305,89
1667,5001,12,5043,1401212,89
1668,5004,12,5043,1402091,89
1669,5007,12,5043,1402969,89
1670,5010,12,5043,1403821,89
1671,5013,12,5043,1404681,89
1672,5016,12,5043,1405543,89
1673,5019,12,5043,1406397,89
1674,5022,12,5043,1407313,89
1675,5025,12,5043,1408256,89
1676,5028,12,5043,1409140,89
1677,5031,12,5043,1410072,89
1678,5034,12,5043,1410955,89
1679,5037,12,5043,1411943,89
1680,5040,12,5043,1412849,89
1681,5043,12,5043,1413738,89
1682,5046,12,5043,1414617,89
1683,5049,12,5043,1415505,89
1684,5052,12,5043,1416389,89
1685,5055,12,5043,1417240,89
1686,5058,12,5043,1418144,89
1687,5061,12,5043,1418977,89
1688,5064,12,5043,1419837,89
1689,5067,12,5043,1420748,89
1690,5070,12,5043,1421633,89
1691,5073,12,5043,1422565,89
1692,5076,12,5043,1423445,89
1693,5079,12,5043,1424328,89
1694,5082,12,5043,1425187,89
1695,5085,12,5043,1426078,89
1696,5088,12,5043,1426912,89
1697,5091,12,5043,1427754,89
1698,5094,12,5043,1428598,89
1699,5097,12,5043,1429495,89
1700,5100,12,5043,1430343,89
1701,5103,12,5043,1431259,89
1702,5106,12,5043,1432152,89
1703,5109,12,5043,1433029,89
1704,5112,12,5043,1433939,89
1705,5115,12,5043,1434815,89
1706,5118,12,5043,1435747,89
1707,5121,12,5043,1436609,89
1708,5124,12,5043,1437511,89
1709,5127,12,5043,1438449,89
1710,5130,12,5043,1439313,89
1711,5133,12,5043,1440234,89
1712,5136,12,5043,1441106,89
1713,5139,12,5043,1442009,89
1714,5142,12,5043,1442897,89
1715,5145,12,5043,1443792,89
1716,5148,12,5043,1444648,89
1717,5151,12,5043,1445533,89
1718,5154,12,5043,1446398,89
1719,5157,12,5043,1447275,89
1720,5160,12,5043,1448178,89
1721,5163,12,5043,1449066,89
1722,5166,12,5043,1449959,89
1723,5169,12,5043,1450819,89
1724,5172,12,5043,1451678,89
1725,5175,12,5043,1452555,89
1726,5178,12,5043,1453458,89
1727,5181,12,5043,1454296,89
1728,5184,12,5043,1455166,89
1729,5187,12,5043,1456023,89
1730,5190,12,5043,1456923,89
1731,5193,12,5043,1457806,89
1732,5196,12,5043,1458750,89
1733,5199,12,5043,1459608,89
1734,5202,12,5043,1460509,89
1735,5205,12,5043,1461414,89
1736,5208,12,5043,1462319,89
1737,5211,12,5043,1463217,89
1738,5214,12,5043,1464162,89
1739,5217,12,5043,1465058,89
1740,5220,12,5043,1465944,89
1741,5223,12,5043,1466793,89
1742,5226,12,5043,1467714,89
1743,5229,12,5043,1468576,89
1744,5232,12,5043,1469486,89
1745,5235,12,5043,1470358,89
1746,5238,12,5043,1471232,89
1747,5241,12,5043,1472100,89
1748,5244,12,5043,1473028,89
1749,5247,12,5043,1473879,89
1750,5250,12,5043,1474781,89
1751,5253,12,5043,1475603,89
1752,5256,12,5043,1476475,89
1753,5259,12,5043,1477344,89
1754,5262,12,5043,1478239,89
1755,5265,12,5043,1479119,89
1756,5268,12,5043,1480015,89
1757,5271,12,5043,1480934,89
1758,5274,12,5043,1481805,89
1759,5277,12,5043,1482726,89
1760,5280,12,5043,1483549,89
1761,5283,12,5043,1484424,89
1762,5286,12,5043,1485285,89
1763,5289,12,5043,1486170,89
1764,5292,12,5043,1487072,89
1765,5295,12,5043,1487937,89
1766,5298,12,5043,1488814,89
1767,5301,12,5043,1489674,89
1768,5304,12,5043,1490611,89
1769,5307,12,5043,1491451,89
1770,5310,12,5043,1492278,89
1771,5313,12,5043,1493140,89
1772,5316,12,5043,1494016,89
1773,5319,12,5043,1494885,89
1774,5322,12,5043,1495720,89
1775,5325,12,5043,1496629,89
1776,5328,12,5043,1497519,89
1777,5331,12,5043,1498390,89
1778,5334,12,5043,1499337,89
1779,5337,12,5043,1500224,89
1780,5340,12,5043,1501122,89
1781,5343,12,5043,1502021,89
1782,5346,12,5043,1502930,89
1783,5349,12,5043,1503821,89
1784,5352,12,5043,1504698,89
1785,5355,12,5043,1505581,89
1786,5358,12,5043,1506467,89
1787,5361,12,5043,1507328,89
1788,5364,12,5043,1508143,89
1789,5367,12,5043,1508966,89
1790,5370,12,5043,1509876,89
