[2023-06-09 19:43:54.58] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286751215s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 19:43:54.89] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.7132199s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_4/coverage
[2023-06-09 19:43:58.60] [status] tests: 0/4, fuzzing: 2977/2000000, cov: 692, corpus: 3
[2023-06-09 19:56:20.19] [status] tests: 0/4, fuzzing: 770619/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:23.19] [status] tests: 0/4, fuzzing: 773674/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:26.20] [status] tests: 0/4, fuzzing: 777063/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:29.20] [status] tests: 0/4, fuzzing: 779992/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:32.20] [status] tests: 0/4, fuzzing: 783029/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:35.20] [status] tests: 0/4, fuzzing: 786093/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:38.20] [status] tests: 0/4, fuzzing: 789333/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:41.21] [status] tests: 0/4, fuzzing: 792452/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:44.21] [status] tests: 0/4, fuzzing: 795342/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:47.21] [status] tests: 0/4, fuzzing: 798363/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:50.21] [status] tests: 0/4, fuzzing: 801464/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:53.22] [status] tests: 0/4, fuzzing: 804555/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:56.22] [status] tests: 0/4, fuzzing: 807624/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:59.22] [status] tests: 0/4, fuzzing: 810753/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:02.22] [status] tests: 0/4, fuzzing: 814111/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:05.22] [status] tests: 0/4, fuzzing: 817114/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:08.23] [status] tests: 0/4, fuzzing: 820306/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:11.23] [status] tests: 0/4, fuzzing: 823293/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:14.23] [status] tests: 0/4, fuzzing: 826401/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:17.24] [status] tests: 0/4, fuzzing: 829664/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:20.24] [status] tests: 0/4, fuzzing: 832757/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:23.24] [status] tests: 0/4, fuzzing: 835871/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:26.24] [status] tests: 0/4, fuzzing: 838885/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:29.24] [status] tests: 0/4, fuzzing: 841863/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:32.25] [status] tests: 0/4, fuzzing: 844858/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:35.25] [status] tests: 0/4, fuzzing: 848147/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:38.25] [status] tests: 0/4, fuzzing: 851232/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:41.25] [status] tests: 0/4, fuzzing: 854595/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:44.26] [status] tests: 0/4, fuzzing: 857625/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:47.26] [status] tests: 0/4, fuzzing: 860799/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:50.26] [status] tests: 0/4, fuzzing: 863829/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:53.26] [status] tests: 0/4, fuzzing: 867033/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:56.26] [status] tests: 0/4, fuzzing: 870137/2000000, cov: 695, corpus: 4
[2023-06-09 19:57:59.26] [status] tests: 0/4, fuzzing: 873268/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:02.27] [status] tests: 0/4, fuzzing: 876412/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:05.27] [status] tests: 0/4, fuzzing: 879594/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:08.27] [status] tests: 0/4, fuzzing: 882722/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:11.28] [status] tests: 0/4, fuzzing: 885852/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:14.28] [status] tests: 0/4, fuzzing: 889313/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:17.28] [status] tests: 0/4, fuzzing: 892716/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:20.28] [status] tests: 0/4, fuzzing: 895971/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:23.28] [status] tests: 0/4, fuzzing: 899125/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:26.29] [status] tests: 0/4, fuzzing: 902239/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:29.29] [status] tests: 0/4, fuzzing: 905254/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:32.29] [status] tests: 0/4, fuzzing: 908186/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:35.30] [status] tests: 0/4, fuzzing: 911156/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:38.30] [status] tests: 0/4, fuzzing: 914200/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:41.30] [status] tests: 0/4, fuzzing: 917401/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:44.30] [status] tests: 0/4, fuzzing: 920786/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:47.30] [status] tests: 0/4, fuzzing: 923721/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:50.31] [status] tests: 0/4, fuzzing: 926682/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:53.31] [status] tests: 0/4, fuzzing: 929898/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:56.31] [status] tests: 0/4, fuzzing: 933004/2000000, cov: 695, corpus: 4
[2023-06-09 19:58:59.32] [status] tests: 0/4, fuzzing: 936099/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:02.32] [status] tests: 0/4, fuzzing: 939314/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:05.32] [status] tests: 0/4, fuzzing: 942555/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:08.32] [status] tests: 0/4, fuzzing: 945682/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:11.32] [status] tests: 0/4, fuzzing: 948825/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:14.33] [status] tests: 0/4, fuzzing: 952038/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:17.33] [status] tests: 0/4, fuzzing: 955027/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:20.33] [status] tests: 0/4, fuzzing: 958006/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:23.34] [status] tests: 0/4, fuzzing: 961134/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:26.34] [status] tests: 0/4, fuzzing: 964441/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:29.34] [status] tests: 0/4, fuzzing: 967444/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:32.34] [status] tests: 0/4, fuzzing: 970546/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:35.34] [status] tests: 0/4, fuzzing: 973742/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:38.35] [status] tests: 0/4, fuzzing: 976819/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:41.35] [status] tests: 0/4, fuzzing: 979931/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:44.35] [status] tests: 0/4, fuzzing: 983151/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:47.35] [status] tests: 0/4, fuzzing: 986238/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:50.36] [status] tests: 0/4, fuzzing: 989490/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:53.36] [status] tests: 0/4, fuzzing: 992648/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:56.36] [status] tests: 0/4, fuzzing: 995843/2000000, cov: 695, corpus: 4
[2023-06-09 19:59:59.36] [status] tests: 0/4, fuzzing: 998944/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:02.37] [status] tests: 0/4, fuzzing: 1001937/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:05.37] [status] tests: 0/4, fuzzing: 1005047/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:08.37] [status] tests: 0/4, fuzzing: 1008174/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:11.37] [status] tests: 0/4, fuzzing: 1011426/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:14.37] [status] tests: 0/4, fuzzing: 1014742/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:17.38] [status] tests: 0/4, fuzzing: 1018040/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:20.38] [status] tests: 0/4, fuzzing: 1021381/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:23.38] [status] tests: 0/4, fuzzing: 1024395/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:26.38] [status] tests: 0/4, fuzzing: 1027627/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:29.38] [status] tests: 0/4, fuzzing: 1030790/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:32.39] [status] tests: 0/4, fuzzing: 1033897/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:35.39] [status] tests: 0/4, fuzzing: 1037056/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:38.39] [status] tests: 0/4, fuzzing: 1040034/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:41.40] [status] tests: 0/4, fuzzing: 1043197/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:44.40] [status] tests: 0/4, fuzzing: 1046209/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:47.40] [status] tests: 0/4, fuzzing: 1049371/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:50.40] [status] tests: 0/4, fuzzing: 1052556/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:53.40] [status] tests: 0/4, fuzzing: 1055752/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:56.41] [status] tests: 0/4, fuzzing: 1058926/2000000, cov: 695, corpus: 4
[2023-06-09 20:00:59.41] [status] tests: 0/4, fuzzing: 1061966/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:02.41] [status] tests: 0/4, fuzzing: 1065137/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:05.41] [status] tests: 0/4, fuzzing: 1068432/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:08.42] [status] tests: 0/4, fuzzing: 1071649/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:11.42] [status] tests: 0/4, fuzzing: 1074777/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:14.42] [status] tests: 0/4, fuzzing: 1078026/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:17.42] [status] tests: 0/4, fuzzing: 1081306/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:20.42] [status] tests: 0/4, fuzzing: 1084371/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:23.43] [status] tests: 0/4, fuzzing: 1087415/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:26.43] [status] tests: 0/4, fuzzing: 1090479/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:29.43] [status] tests: 0/4, fuzzing: 1093645/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:32.43] [status] tests: 0/4, fuzzing: 1097124/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:35.44] [status] tests: 0/4, fuzzing: 1100535/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:38.44] [status] tests: 0/4, fuzzing: 1103707/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:41.44] [status] tests: 0/4, fuzzing: 1106870/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:44.44] [status] tests: 0/4, fuzzing: 1109998/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:47.44] [status] tests: 0/4, fuzzing: 1113114/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:50.45] [status] tests: 0/4, fuzzing: 1116185/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:53.45] [status] tests: 0/4, fuzzing: 1119209/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:56.45] [status] tests: 0/4, fuzzing: 1122376/2000000, cov: 695, corpus: 4
[2023-06-09 20:01:59.45] [status] tests: 0/4, fuzzing: 1125778/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:02.46] [status] tests: 0/4, fuzzing: 1128880/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:05.46] [status] tests: 0/4, fuzzing: 1132096/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:08.46] [status] tests: 0/4, fuzzing: 1135283/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:11.46] [status] tests: 0/4, fuzzing: 1138395/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:14.46] [status] tests: 0/4, fuzzing: 1141399/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:17.47] [status] tests: 0/4, fuzzing: 1144565/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:20.47] [status] tests: 0/4, fuzzing: 1147978/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:23.48] [status] tests: 0/4, fuzzing: 1151054/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:26.48] [status] tests: 0/4, fuzzing: 1154184/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:29.48] [status] tests: 0/4, fuzzing: 1157402/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:32.48] [status] tests: 0/4, fuzzing: 1160524/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:35.48] [status] tests: 0/4, fuzzing: 1163716/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:38.48] [status] tests: 0/4, fuzzing: 1166740/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:41.49] [status] tests: 0/4, fuzzing: 1170157/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:44.49] [status] tests: 0/4, fuzzing: 1173432/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:47.49] [status] tests: 0/4, fuzzing: 1176615/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:50.49] [status] tests: 0/4, fuzzing: 1179824/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:53.50] [status] tests: 0/4, fuzzing: 1182997/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:56.50] [status] tests: 0/4, fuzzing: 1186251/2000000, cov: 695, corpus: 4
[2023-06-09 20:02:59.50] [status] tests: 0/4, fuzzing: 1189477/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:02.50] [status] tests: 0/4, fuzzing: 1192830/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:05.51] [status] tests: 0/4, fuzzing: 1195965/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:08.51] [status] tests: 0/4, fuzzing: 1199132/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:11.51] [status] tests: 0/4, fuzzing: 1202353/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:14.51] [status] tests: 0/4, fuzzing: 1205498/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:17.52] [status] tests: 0/4, fuzzing: 1208833/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:20.52] [status] tests: 0/4, fuzzing: 1211947/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:23.52] [status] tests: 0/4, fuzzing: 1215008/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:26.53] [status] tests: 0/4, fuzzing: 1218181/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:29.53] [status] tests: 0/4, fuzzing: 1221419/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:32.53] [status] tests: 0/4, fuzzing: 1224565/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:35.53] [status] tests: 0/4, fuzzing: 1227781/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:38.54] [status] tests: 0/4, fuzzing: 1231084/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:41.54] [status] tests: 0/4, fuzzing: 1234070/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:44.54] [status] tests: 0/4, fuzzing: 1237179/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:47.54] [status] tests: 0/4, fuzzing: 1240293/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:50.54] [status] tests: 0/4, fuzzing: 1243733/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:53.55] [status] tests: 0/4, fuzzing: 1247078/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:56.55] [status] tests: 0/4, fuzzing: 1250088/2000000, cov: 695, corpus: 4
[2023-06-09 20:03:59.55] [status] tests: 0/4, fuzzing: 1253219/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:02.56] [status] tests: 0/4, fuzzing: 1256396/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:05.56] [status] tests: 0/4, fuzzing: 1259754/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:08.56] [status] tests: 0/4, fuzzing: 1262685/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:11.56] [status] tests: 0/4, fuzzing: 1265806/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:14.56] [status] tests: 0/4, fuzzing: 1269105/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:17.57] [status] tests: 0/4, fuzzing: 1272153/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:20.57] [status] tests: 0/4, fuzzing: 1275483/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:23.57] [status] tests: 0/4, fuzzing: 1278687/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:26.57] [status] tests: 0/4, fuzzing: 1281845/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:29.58] [status] tests: 0/4, fuzzing: 1285023/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:32.58] [status] tests: 0/4, fuzzing: 1288263/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:35.58] [status] tests: 0/4, fuzzing: 1291491/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:38.58] [status] tests: 0/4, fuzzing: 1294687/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:41.58] [status] tests: 0/4, fuzzing: 1298041/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:44.59] [status] tests: 0/4, fuzzing: 1301150/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:47.59] [status] tests: 0/4, fuzzing: 1304313/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:50.59] [status] tests: 0/4, fuzzing: 1307461/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:53.59] [status] tests: 0/4, fuzzing: 1310846/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:56.60] [status] tests: 0/4, fuzzing: 1313939/2000000, cov: 695, corpus: 4
[2023-06-09 20:04:59.60] [status] tests: 0/4, fuzzing: 1317083/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:02.60] [status] tests: 0/4, fuzzing: 1320315/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:05.60] [status] tests: 0/4, fuzzing: 1323629/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:08.60] [status] tests: 0/4, fuzzing: 1326880/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:11.61] [status] tests: 0/4, fuzzing: 1330157/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:14.61] [status] tests: 0/4, fuzzing: 1333195/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:17.61] [status] tests: 0/4, fuzzing: 1336357/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:20.61] [status] tests: 0/4, fuzzing: 1339493/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:23.61] [status] tests: 0/4, fuzzing: 1342717/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:26.62] [status] tests: 0/4, fuzzing: 1346115/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:29.62] [status] tests: 0/4, fuzzing: 1349427/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:32.62] [status] tests: 0/4, fuzzing: 1352659/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:35.62] [status] tests: 0/4, fuzzing: 1355905/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:38.63] [status] tests: 0/4, fuzzing: 1359012/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:41.63] [status] tests: 0/4, fuzzing: 1362420/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:44.63] [status] tests: 0/4, fuzzing: 1365722/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:47.63] [status] tests: 0/4, fuzzing: 1368772/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:50.64] [status] tests: 0/4, fuzzing: 1372038/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:53.64] [status] tests: 0/4, fuzzing: 1375192/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:56.64] [status] tests: 0/4, fuzzing: 1378516/2000000, cov: 695, corpus: 4
[2023-06-09 20:05:59.64] [status] tests: 0/4, fuzzing: 1381590/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:02.64] [status] tests: 0/4, fuzzing: 1384774/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:05.65] [status] tests: 0/4, fuzzing: 1388088/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:08.65] [status] tests: 0/4, fuzzing: 1391201/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:11.65] [status] tests: 0/4, fuzzing: 1394523/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:14.66] [status] tests: 0/4, fuzzing: 1397682/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:17.66] [status] tests: 0/4, fuzzing: 1400889/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:20.66] [status] tests: 0/4, fuzzing: 1404188/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:23.66] [status] tests: 0/4, fuzzing: 1407420/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:26.66] [status] tests: 0/4, fuzzing: 1410489/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:29.67] [status] tests: 0/4, fuzzing: 1413490/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:32.67] [status] tests: 0/4, fuzzing: 1416656/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:35.68] [status] tests: 0/4, fuzzing: 1419872/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:38.68] [status] tests: 0/4, fuzzing: 1423078/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:41.69] [status] tests: 0/4, fuzzing: 1426348/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:44.69] [status] tests: 0/4, fuzzing: 1429571/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:47.69] [status] tests: 0/4, fuzzing: 1432847/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:50.69] [status] tests: 0/4, fuzzing: 1436091/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:53.69] [status] tests: 0/4, fuzzing: 1439140/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:56.70] [status] tests: 0/4, fuzzing: 1442519/2000000, cov: 695, corpus: 4
[2023-06-09 20:06:59.70] [status] tests: 0/4, fuzzing: 1445865/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:02.70] [status] tests: 0/4, fuzzing: 1449122/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:05.70] [status] tests: 0/4, fuzzing: 1452318/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:08.70] [status] tests: 0/4, fuzzing: 1455516/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:11.71] [status] tests: 0/4, fuzzing: 1458734/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:14.71] [status] tests: 0/4, fuzzing: 1461826/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:17.71] [status] tests: 0/4, fuzzing: 1465049/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:20.71] [status] tests: 0/4, fuzzing: 1468191/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:23.72] [status] tests: 0/4, fuzzing: 1471418/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:26.72] [status] tests: 0/4, fuzzing: 1474821/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:29.72] [status] tests: 0/4, fuzzing: 1477850/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:32.72] [status] tests: 0/4, fuzzing: 1481211/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:35.73] [status] tests: 0/4, fuzzing: 1484263/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:38.73] [status] tests: 0/4, fuzzing: 1487651/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:41.73] [status] tests: 0/4, fuzzing: 1490826/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:44.73] [status] tests: 0/4, fuzzing: 1493760/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:47.74] [status] tests: 0/4, fuzzing: 1496754/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:50.74] [status] tests: 0/4, fuzzing: 1499986/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:53.74] [status] tests: 0/4, fuzzing: 1503128/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:56.74] [status] tests: 0/4, fuzzing: 1506301/2000000, cov: 695, corpus: 4
[2023-06-09 20:07:59.74] [status] tests: 0/4, fuzzing: 1509626/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:02.74] [status] tests: 0/4, fuzzing: 1512738/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:05.75] [status] tests: 0/4, fuzzing: 1515844/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:08.75] [status] tests: 0/4, fuzzing: 1519019/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:11.75] [status] tests: 0/4, fuzzing: 1522147/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:14.75] [status] tests: 0/4, fuzzing: 1525346/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:17.75] [status] tests: 0/4, fuzzing: 1528679/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:20.76] [status] tests: 0/4, fuzzing: 1531785/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:23.76] [status] tests: 0/4, fuzzing: 1534975/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:26.76] [status] tests: 0/4, fuzzing: 1538109/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:29.76] [status] tests: 0/4, fuzzing: 1541277/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:32.76] [status] tests: 0/4, fuzzing: 1544689/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:35.77] [status] tests: 0/4, fuzzing: 1548012/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:38.77] [status] tests: 0/4, fuzzing: 1551152/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:41.77] [status] tests: 0/4, fuzzing: 1554477/2000000, cov: 695, corpus: 4
[2023-06-09 20:08:44.77] [status] tests: 0/4, fuzzing: 1557526/2000000, cov: 695, corpus: 4
