,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,557528,4
953,2859,0,1106,558104,4
954,2862,0,1106,558620,4
955,2865,0,1106,559215,4
956,2868,0,1106,559810,4
957,2871,0,1106,560375,4
958,2874,0,1106,560981,4
959,2877,0,1106,561584,4
960,2880,0,1106,562190,4
961,2883,0,1106,562695,4
962,2886,0,1106,563301,4
963,2889,0,1106,563766,4
964,2892,0,1106,564370,4
965,2895,0,1106,564976,4
966,2898,0,1106,565474,4
967,2901,0,1106,566080,4
968,2904,0,1106,566720,4
969,2907,0,1106,567293,4
970,2910,0,1106,567899,4
971,2913,0,1106,568505,4
972,2916,0,1106,569010,4
973,2919,0,1106,569696,4
974,2922,0,1106,570302,4
975,2925,0,1106,570908,4
976,2928,0,1106,571514,4
977,2931,0,1106,572019,4
978,2934,0,1106,572619,4
979,2937,0,1106,573192,4
980,2940,0,1106,573866,4
981,2943,0,1106,574460,4
982,2946,0,1106,575066,4
983,2949,0,1106,575571,4
984,2952,0,1106,576219,4
985,2955,0,1106,576696,4
986,2958,0,1106,577312,4
987,2961,0,1106,577918,4
988,2964,0,1106,578524,4
989,2967,0,1106,579130,4
990,2970,0,1106,579837,4
991,2973,0,1106,580342,4
992,2976,0,1106,580948,4
993,2979,0,1106,581554,4
994,2982,0,1106,582160,4
995,2985,0,1106,582793,4
996,2988,0,1106,583399,4
997,2991,0,1106,583904,4
998,2994,0,1106,584504,4
999,2997,0,1106,585110,4
1000,3000,0,1106,585676,4
1001,3003,0,1106,586448,4
1002,3006,0,1106,587054,4
1003,3009,0,1106,587724,4
1004,3012,0,1106,588330,4
1005,3015,0,1106,588911,4
1006,3018,0,1106,589559,4
1007,3021,0,1106,590156,4
1008,3024,0,1106,590762,4
1009,3027,0,1106,591258,4
1010,3030,0,1106,591965,4
1011,3033,0,1106,592470,4
1012,3036,0,1106,593041,4
1013,3039,0,1106,593647,4
1014,3042,0,1106,594253,4
1015,3045,0,1106,594816,4
1016,3048,0,1106,595422,4
1017,3051,0,1106,595960,4
1018,3054,0,1106,596667,4
1019,3057,0,1106,597172,4
1020,3060,0,1106,597677,4
1021,3063,0,1106,598347,4
1022,3066,0,1106,598953,4
1023,3069,0,1106,599519,4
1024,3072,0,1106,600125,4
1025,3075,0,1106,600704,4
1026,3078,0,1106,601305,4
1027,3081,0,1106,601911,4
1028,3084,0,1106,602315,4
1029,3087,0,1106,602921,4
1030,3090,0,1106,603527,4
1031,3093,0,1106,604133,4
1032,3096,0,1106,604638,4
1033,3099,0,1106,605244,4
1034,3102,0,1106,605827,4
1035,3105,0,1106,606397,4
1036,3108,0,1106,606888,4
1037,3111,0,1106,607467,4
1038,3114,0,1106,607972,4
1039,3117,0,1106,608534,4
1040,3120,0,1106,609140,4
1041,3123,0,1106,609643,4
1042,3126,0,1106,610249,4
1043,3129,0,1106,610855,4
1044,3132,0,1106,611461,4
1045,3135,0,1106,612038,4
1046,3138,0,1106,612644,4
1047,3141,0,1106,613250,4
1048,3144,0,1106,613840,4
1049,3147,0,1106,614345,4
1050,3150,0,1106,615052,4
1051,3153,0,1106,615658,4
1052,3156,0,1106,616227,4
1053,3159,0,1106,616776,4
1054,3162,0,1106,617382,4
1055,3165,0,1106,617961,4
1056,3168,0,1106,618536,4
1057,3171,0,1106,619041,4
1058,3174,0,1106,619743,4
1059,3177,0,1106,620248,4
1060,3180,0,1106,620854,4
1061,3183,0,1106,621479,4
1062,3186,0,1106,622085,4
1063,3189,0,1106,622590,4
1064,3192,0,1106,623196,4
1065,3195,0,1106,623701,4
1066,3198,0,1106,624266,4
1067,3201,0,1106,624872,4
1068,3204,0,1106,625498,4
1069,3207,0,1106,626095,4
1070,3210,0,1106,626681,4
1071,3213,0,1106,627287,4
1072,3216,0,1106,627893,4
1073,3219,0,1106,628499,4
1074,3222,0,1106,629105,4
1075,3225,0,1106,629711,4
1076,3228,0,1106,630300,4
1077,3231,0,1106,630869,4
1078,3234,0,1106,631493,4
1079,3237,0,1106,631950,4
1080,3240,0,1106,632638,4
1081,3243,0,1106,633196,4
1082,3246,0,1106,633756,4
1083,3249,0,1106,634353,4
1084,3252,0,1106,634923,4
1085,3255,0,1106,635529,4
1086,3258,0,1106,636135,4
1087,3261,0,1106,636741,4
1088,3264,0,1106,637246,4
1089,3267,0,1106,637805,4
1090,3270,0,1106,638306,4
1091,3273,0,1106,638938,4
1092,3276,0,1106,639443,4
1093,3279,0,1106,640049,4
1094,3282,0,1106,640624,4
1095,3285,0,1106,641300,4
1096,3288,0,1106,641896,4
1097,3291,0,1106,642483,4
1098,3294,0,1106,643039,4
1099,3297,0,1106,643746,4
1100,3300,0,1106,644303,4
1101,3303,0,1106,644872,4
1102,3306,0,1106,645438,4
1103,3309,0,1106,646086,4
1104,3312,0,1106,646673,4
1105,3315,0,1106,647279,4
1106,3318,0,1106,647885,4
1107,3321,0,1106,648491,4
1108,3324,0,1106,649111,4
1109,3327,0,1106,649717,4
1110,3330,0,1106,650237,4
1111,3333,0,1106,650742,4
1112,3336,0,1106,651348,4
1113,3339,0,1106,651954,4
1114,3342,0,1106,652570,4
1115,3345,0,1106,653176,4
1116,3348,0,1106,653782,4
1117,3351,0,1106,654287,4
1118,3354,0,1106,654893,4
1119,3357,0,1106,655476,4
1120,3360,0,1106,656082,4
1121,3363,0,1106,656688,4
1122,3366,0,1106,657193,4
1123,3369,0,1106,657772,4
1124,3372,0,1106,658375,4
1125,3375,0,1106,658957,4
1126,3378,0,1106,659587,4
1127,3381,0,1106,660092,4
1128,3384,0,1106,660698,4
1129,3387,0,1106,661203,4
1130,3390,0,1106,661708,4
1131,3393,0,1106,662415,4
1132,3396,0,1106,662920,4
1133,3399,0,1106,663575,4
1134,3402,0,1106,664080,4
1135,3405,0,1106,664686,4
1136,3408,0,1106,665292,4
1137,3411,0,1106,665797,4
1138,3414,0,1106,666289,4
1139,3417,0,1106,666895,4
1140,3420,0,1106,667501,4
1141,3423,0,1106,668099,4
1142,3426,0,1106,668806,4
1143,3429,0,1106,669386,4
1144,3432,0,1106,669948,4
1145,3435,0,1106,670533,4
1146,3438,0,1106,671038,4
1147,3441,0,1106,671707,4
1148,3444,0,1106,672313,4
1149,3447,0,1106,672893,4
1150,3450,0,1106,673527,4
1151,3453,0,1106,674032,4
1152,3456,0,1106,674537,4
1153,3459,0,1106,675143,4
1154,3462,0,1106,675749,4
1155,3465,0,1106,676456,4
1156,3468,0,1106,676977,4
1157,3471,0,1106,677580,4
1158,3474,0,1106,678186,4
1159,3477,0,1106,678691,4
1160,3480,0,1106,679297,4
1161,3483,0,1106,679920,4
1162,3486,0,1106,680477,4
1163,3489,0,1106,681151,4
1164,3492,0,1106,681656,4
1165,3495,0,1106,682239,4
1166,3498,0,1106,682897,4
1167,3501,0,1106,683442,4
1168,3504,0,1106,684048,4
1169,3507,0,1106,684654,4
1170,3510,0,1106,685234,4
1171,3513,0,1106,685840,4
1172,3516,0,1106,686416,4
1173,3519,0,1106,687123,4
1174,3522,0,1106,687729,4
1175,3525,0,1106,688284,4
1176,3528,0,1106,688890,4
1177,3531,0,1106,689496,4
1178,3534,0,1106,690038,4
1179,3537,0,1106,690641,4
1180,3540,0,1106,691328,4
1181,3543,0,1106,691833,4
1182,3546,0,1106,692338,4
1183,3549,0,1106,692991,4
1184,3552,0,1106,693496,4
1185,3555,0,1106,694093,4
1186,3558,0,1106,694699,4
1187,3561,0,1106,695232,4
1188,3564,0,1106,695838,4
1189,3567,0,1106,696444,4
1190,3570,0,1106,696949,4
1191,3573,0,1106,697580,4
1192,3576,0,1106,698186,4
1193,3579,0,1106,698756,4
1194,3582,0,1106,699306,4
1195,3585,0,1106,699953,4
1196,3588,0,1106,700458,4
1197,3591,0,1106,701109,4
1198,3594,0,1106,701754,4
1199,3597,0,1106,702422,4
1200,3600,0,1106,702953,4
1201,3603,0,1106,703602,4
1202,3606,0,1106,704208,4
1203,3609,0,1106,704713,4
1204,3612,0,1106,705319,4
1205,3615,0,1106,705824,4
1206,3618,0,1106,706425,4
1207,3621,0,1106,706930,4
1208,3624,0,1106,707550,4
1209,3627,0,1106,708202,4
1210,3630,0,1106,708781,4
1211,3633,0,1106,709302,4
1212,3636,0,1106,709908,4
1213,3639,0,1106,710528,4
1214,3642,0,1106,711134,4
1215,3645,0,1106,711605,4
1216,3648,0,1106,712211,4
1217,3651,0,1106,712817,4
1218,3654,0,1106,713364,4
1219,3657,0,1106,713854,4
1220,3660,0,1106,714460,4
1221,3663,0,1106,715066,4
1222,3666,0,1106,715656,4
1223,3669,0,1106,716328,4
1224,3672,0,1106,716833,4
1225,3675,0,1106,717436,4
1226,3678,0,1106,718042,4
1227,3681,0,1106,718547,4
1228,3684,0,1106,719153,4
1229,3687,0,1106,719830,4
1230,3690,0,1106,720385,4
1231,3693,0,1106,720991,4
1232,3696,0,1106,721687,4
1233,3699,0,1106,722192,4
1234,3702,0,1106,722798,4
1235,3705,0,1106,723469,4
1236,3708,0,1106,724047,4
1237,3711,0,1106,724526,4
1238,3714,0,1106,725031,4
1239,3717,0,1106,725738,4
1240,3720,0,1106,726213,4
1241,3723,0,1106,726786,4
1242,3726,0,1106,727392,4
1243,3729,0,1106,727998,4
1244,3732,0,1106,728613,4
1245,3735,0,1106,729102,4
1246,3738,0,1106,729607,4
1247,3741,0,1106,730213,4
1248,3744,0,1106,730819,4
1249,3747,0,1106,731367,4
1250,3750,0,1106,731973,4
1251,3753,0,1106,732579,4
1252,3756,0,1106,733174,4
1253,3759,0,1106,733780,4
1254,3762,0,1106,734285,4
1255,3765,0,1106,734891,4
1256,3768,0,1106,735396,4
1257,3771,0,1106,735901,4
1258,3774,0,1106,736507,4
1259,3777,0,1106,737101,4
1260,3780,0,1106,737707,4
1261,3783,0,1106,738212,4
1262,3786,0,1106,738815,4
1263,3789,0,1106,739317,4
1264,3792,0,1106,739971,4
1265,3795,0,1106,740515,4
1266,3798,0,1106,741094,4
1267,3801,0,1106,741700,4
1268,3804,0,1106,742306,4
1269,3807,0,1106,742881,4
1270,3810,0,1106,743487,4
1271,3813,0,1106,744093,4
1272,3816,0,1106,744657,4
1273,3819,0,1106,745330,4
1274,3822,0,1106,745936,4
1275,3825,0,1106,746500,4
1276,3828,0,1106,747106,4
1277,3831,0,1106,747643,4
1278,3834,0,1106,748177,4
1279,3837,0,1106,748767,4
1280,3840,0,1106,749345,4
1281,3843,0,1106,749989,4
1282,3846,0,1106,750494,4
1283,3849,0,1106,751119,4
1284,3852,0,1106,751624,4
1285,3855,0,1106,752184,4
1286,3858,0,1106,752786,4
1287,3861,0,1106,753392,4
1288,3864,0,1106,753998,4
1289,3867,0,1106,754563,4
1290,3870,0,1106,755214,4
1291,3873,0,1106,755717,4
1292,3876,0,1106,756277,4
1293,3879,0,1106,756883,4
1294,3882,0,1106,757489,4
1295,3885,0,1106,758095,4
1296,3888,0,1106,758619,4
1297,3891,0,1106,759326,4
1298,3894,0,1106,759877,4
1299,3897,0,1106,760483,4
1300,3900,0,1106,761040,4
1301,3903,0,1106,761630,4
1302,3906,0,1106,762135,4
1303,3909,0,1106,762741,4
1304,3912,0,1106,763347,4
1305,3915,0,1106,763834,4
1306,3918,0,1106,764440,4
1307,3921,0,1106,765046,4
1308,3924,0,1106,765651,4
1309,3927,0,1106,766257,4
1310,3930,0,1106,766743,4
1311,3933,0,1106,767330,4
1312,3936,0,1106,767837,4
1313,3939,0,1106,768342,4
1314,3942,0,1106,768925,4
1315,3945,0,1106,769531,4
1316,3948,0,1106,770137,4
1317,3951,0,1106,770743,4
1318,3954,0,1106,771349,4
1319,3957,0,1106,771907,4
1320,3960,0,1106,772472,4
1321,3963,0,1106,772977,4
1322,3966,0,1106,773608,4
1323,3969,0,1106,774201,4
1324,3972,0,1106,774807,4
1325,3975,0,1106,775405,4
1326,3978,0,1106,775984,4
1327,3981,0,1106,776545,4
1328,3984,0,1106,777151,4
1329,3987,0,1106,777775,4
1330,3990,0,1106,778342,4
1331,3993,0,1106,779032,4
1332,3996,0,1106,779537,4
1333,3999,0,1106,780143,4
1334,4002,0,1106,780706,4
1335,4005,0,1106,781310,4
1336,4008,0,1106,781916,4
1337,4011,0,1106,782488,4
1338,4014,0,1106,782993,4
1339,4017,0,1106,783599,4
1340,4020,0,1106,784205,4
1341,4023,0,1106,784811,4
1342,4026,0,1106,785417,4
1343,4029,0,1106,786023,4
1344,4032,0,1106,786629,4
1345,4035,0,1106,787207,4
1346,4038,0,1106,787712,4
1347,4041,0,1106,788277,4
1348,4044,0,1106,788883,4
1349,4047,0,1106,789450,4
1350,4050,0,1106,790056,4
1351,4053,0,1106,790662,4
1352,4056,0,1106,791167,4
1353,4059,0,1106,791830,4
1354,4062,0,1106,792436,4
1355,4065,0,1106,793042,4
1356,4068,0,1106,793648,4
1357,4071,0,1106,794153,4
1358,4074,0,1106,794652,4
1359,4077,0,1106,795208,4
1360,4080,0,1106,795814,4
1361,4083,0,1106,796319,4
1362,4086,0,1106,796917,4
1363,4089,0,1106,797422,4
1364,4092,0,1106,798128,4
1365,4095,0,1106,798734,4
1366,4098,0,1106,799306,4
1367,4101,0,1106,799886,4
1368,4104,0,1106,800439,4
1369,4107,0,1106,801033,4
1370,4110,0,1106,801639,4
1371,4113,0,1106,802245,4
1372,4116,0,1106,802839,4
1373,4119,0,1106,803425,4
1374,4122,0,1106,804002,4
1375,4125,0,1106,804608,4
1376,4128,0,1106,805113,4
1377,4131,0,1106,805719,4
1378,4134,0,1106,806211,4
1379,4137,0,1106,806817,4
1380,4140,0,1106,807423,4
1381,4143,0,1106,807928,4
1382,4146,0,1106,808534,4
1383,4149,0,1106,809140,4
1384,4152,0,1106,809727,4
1385,4155,0,1106,810292,4
1386,4158,0,1106,810898,4
1387,4161,0,1106,811355,4
1388,4164,0,1106,812062,4
1389,4167,0,1106,812576,4
1390,4170,0,1106,813161,4
1391,4173,0,1106,813767,4
1392,4176,0,1106,814331,4
1393,4179,0,1106,814980,4
1394,4182,0,1106,815563,4
1395,4185,0,1106,816135,4
1396,4188,0,1106,816712,4
1397,4191,0,1106,817260,4
1398,4194,0,1106,817811,4
1399,4197,0,1106,818429,4
1400,4200,0,1106,819035,4
1401,4203,0,1106,819576,4
1402,4206,0,1106,820081,4
1403,4209,0,1106,820682,4
1404,4212,0,1106,821234,4
1405,4215,0,1106,821779,4
1406,4218,0,1106,822385,4
1407,4221,0,1106,822929,4
1408,4224,0,1106,823510,4
1409,4227,0,1106,824116,4
1410,4230,0,1106,824721,4
1411,4233,0,1106,825327,4
1412,4236,0,1106,825832,4
1413,4239,0,1106,826516,4
1414,4242,0,1106,826954,4
1415,4245,0,1106,827637,4
1416,4248,0,1106,828221,4
1417,4251,0,1106,828808,4
1418,4254,0,1106,829414,4
1419,4257,0,1106,830060,4
1420,4260,0,1106,830556,4
1421,4263,0,1106,831162,4
1422,4266,0,1106,831768,4
1423,4269,0,1106,832341,4
1424,4272,0,1106,832846,4
1425,4275,0,1106,833431,4
1426,4278,0,1106,834037,4
1427,4281,0,1106,834585,4
1428,4284,0,1106,835191,4
1429,4287,0,1106,835797,4
1430,4290,0,1106,836470,4
1431,4293,0,1106,837076,4
1432,4296,0,1106,837682,4
1433,4299,0,1106,838228,4
1434,4302,0,1106,838782,4
1435,4305,0,1106,839276,4
1436,4308,0,1106,839882,4
1437,4311,0,1106,840466,4
1438,4314,0,1106,841051,4
1439,4317,0,1106,841617,4
1440,4320,0,1106,842223,4
1441,4323,0,1106,842829,4
1442,4326,0,1106,843334,4
1443,4329,0,1106,843839,4
1444,4332,0,1106,844430,4
1445,4335,0,1106,845103,4
1446,4338,0,1106,845678,4
1447,4341,0,1106,846217,4
1448,4344,0,1106,846876,4
1449,4347,0,1106,847381,4
1450,4350,0,1106,847961,4
1451,4353,0,1106,848466,4
1452,4356,0,1106,849101,4
1453,4359,0,1106,849606,4
1454,4362,0,1106,850212,4
1455,4365,0,1106,850919,4
1456,4368,0,1106,851408,4
1457,4371,0,1106,852099,4
1458,4374,0,1106,852604,4
1459,4377,0,1106,853210,4
1460,4380,0,1106,853782,4
1461,4383,0,1106,854388,4
1462,4386,0,1106,854885,4
1463,4389,0,1106,855491,4
1464,4392,0,1106,856097,4
1465,4395,0,1106,856703,4
1466,4398,0,1106,857333,4
1467,4401,0,1106,857939,4
1468,4404,0,1106,858486,4
1469,4407,0,1106,859092,4
1470,4410,0,1106,859597,4
1471,4413,0,1106,860175,4
1472,4416,0,1106,860800,4
1473,4419,0,1106,861389,4
1474,4422,0,1106,861849,4
1475,4425,0,1106,862500,4
1476,4428,0,1106,863135,4
1477,4431,0,1106,863706,4
1478,4434,0,1106,864312,4
1479,4437,0,1106,864918,4
1480,4440,0,1106,865466,4
1481,4443,0,1106,866072,4
1482,4446,0,1106,866685,4
1483,4449,0,1106,867242,4
1484,4452,0,1106,867949,4
1485,4455,0,1106,868505,4
1486,4458,0,1106,869112,4
1487,4461,0,1106,869704,4
1488,4464,0,1106,870297,4
1489,4467,0,1106,870802,4
1490,4470,0,1106,871372,4
1491,4473,0,1106,871973,4
1492,4476,0,1106,872466,4
1493,4479,0,1106,873052,4
1494,4482,0,1106,873658,4
1495,4485,0,1106,874163,4
1496,4488,0,1106,874768,4
1497,4491,0,1106,875287,4
1498,4494,0,1106,875885,4
1499,4497,0,1106,876511,4
1500,4500,0,1106,877095,4
1501,4503,0,1106,877799,4
1502,4506,0,1106,878304,4
1503,4509,0,1106,878910,4
1504,4512,0,1106,879462,4
1505,4515,0,1106,880068,4
1506,4518,0,1106,880573,4
1507,4521,0,1106,881179,4
1508,4524,0,1106,881785,4
1509,4527,0,1106,882313,4
1510,4530,0,1106,882973,4
1511,4533,0,1106,883568,4
1512,4536,0,1106,884060,4
1513,4539,0,1106,884673,4
1514,4542,0,1106,885237,4
1515,4545,0,1106,885843,4
1516,4548,0,1106,886549,4
1517,4551,0,1106,887054,4
1518,4554,0,1106,887737,4
1519,4557,0,1106,888343,4
1520,4560,0,1106,888949,4
1521,4563,0,1106,889596,4
1522,4566,0,1106,890101,4
1523,4569,0,1106,890749,4
1524,4572,0,1106,891335,4
1525,4575,0,1106,891941,4
1526,4578,0,1106,892471,4
1527,4581,0,1106,892976,4
1528,4584,0,1106,893606,4
1529,4587,0,1106,894160,4
1530,4590,0,1106,894766,4
1531,4593,0,1106,895271,4
1532,4596,0,1106,895872,4
1533,4599,0,1106,896376,4
1534,4602,0,1106,896955,4
1535,4605,0,1106,897561,4
1536,4608,0,1106,898201,4
1537,4611,0,1106,898771,4
1538,4614,0,1106,899435,4
1539,4617,0,1106,900041,4
1540,4620,0,1106,900546,4
1541,4623,0,1106,901129,4
1542,4626,0,1106,901735,4
1543,4629,0,1106,902220,4
1544,4632,0,1106,902851,4
1545,4635,0,1106,903309,4
1546,4638,0,1106,903907,4
1547,4641,0,1106,904614,4
1548,4644,0,1106,905201,4
1549,4647,0,1106,905807,4
1550,4650,0,1106,906413,4
1551,4653,0,1106,906994,4
1552,4656,0,1106,907600,4
1553,4659,0,1106,908090,4
1554,4662,0,1106,908797,4
1555,4665,0,1106,909403,4
1556,4668,0,1106,909996,4
1557,4671,0,1106,910575,4
1558,4674,0,1106,911180,4
1559,4677,0,1106,911742,4
1560,4680,0,1106,912247,4
1561,4683,0,1106,912853,4
1562,4686,0,1106,913392,4
1563,4689,0,1106,913998,4
1564,4692,0,1106,914503,4
1565,4695,0,1106,915096,4
1566,4698,0,1106,915702,4
1567,4701,0,1106,916207,4
1568,4704,0,1106,916813,4
1569,4707,0,1106,917419,4
1570,4710,0,1106,918025,4
1571,4713,0,1106,918667,4
1572,4716,0,1106,919172,4
1573,4719,0,1106,919879,4
1574,4722,0,1106,920524,4
1575,4725,0,1106,921124,4
1576,4728,0,1106,921796,4
1577,4731,0,1106,922402,4
1578,4734,0,1106,922907,4
1579,4737,0,1106,923566,4
1580,4740,0,1106,924172,4
1581,4743,0,1106,924778,4
1582,4746,0,1106,925384,4
1583,4749,0,1106,925933,4
1584,4752,0,1106,926600,4
1585,4755,0,1106,927155,4
1586,4758,0,1106,927801,4
1587,4761,0,1106,928264,4
1588,4764,0,1106,928870,4
1589,4767,0,1106,929476,4
1590,4770,0,1106,930082,4
1591,4773,0,1106,930649,4
1592,4776,0,1106,931200,4
1593,4779,0,1106,931806,4
1594,4782,0,1106,932412,4
1595,4785,0,1106,933018,4
1596,4788,0,1106,933581,4
1597,4791,0,1106,934187,4
1598,4794,0,1106,934702,4
1599,4797,0,1106,935391,4
1600,4800,0,1106,936016,4
1601,4803,0,1106,936521,4
1602,4806,0,1106,937127,4
1603,4809,0,1106,937733,4
1604,4812,0,1106,938339,4
1605,4815,0,1106,938908,4
1606,4818,0,1106,939611,4
1607,4821,0,1106,940128,4
1608,4824,0,1106,940719,4
1609,4827,0,1106,941314,4
1610,4830,0,1106,941920,4
1611,4833,0,1106,942526,4
1612,4836,0,1106,943031,4
1613,4839,0,1106,943624,4
1614,4842,0,1106,944186,4
1615,4845,0,1106,944724,4
1616,4848,0,1106,945330,4
1617,4851,0,1106,945891,4
1618,4854,0,1106,946490,4
1619,4857,0,1106,947173,4
1620,4860,0,1106,947678,4
1621,4863,0,1106,948284,4
1622,4866,0,1106,948946,4
1623,4869,0,1106,949552,4
1624,4872,0,1106,950158,4
1625,4875,0,1106,950771,4
1626,4878,0,1106,951351,4
1627,4881,0,1106,951846,4
1628,4884,0,1106,952434,4
1629,4887,0,1106,953040,4
1630,4890,0,1106,953545,4
1631,4893,0,1106,954151,4
1632,4896,0,1106,954757,4
1633,4899,0,1106,955331,4
1634,4902,0,1106,955937,4
1635,4905,0,1106,956543,4
1636,4908,0,1106,957103,4
1637,4911,0,1106,957608,4
1638,4914,0,1106,958214,4
1639,4917,0,1106,958811,4
1640,4920,0,1106,959400,4
1641,4923,0,1106,960006,4
1642,4926,0,1106,960612,4
1643,4929,0,1106,961117,4
1644,4932,0,1106,961723,4
1645,4935,0,1106,962329,4
1646,4938,0,1106,962935,4
1647,4941,0,1106,963541,4
1648,4944,0,1106,964147,4
1649,4947,0,1106,964753,4
1650,4950,0,1106,965359,4
1651,4953,0,1106,965864,4
1652,4956,0,1106,966452,4
1653,4959,0,1106,967058,4
1654,4962,0,1106,967664,4
1655,4965,0,1106,968267,4
1656,4968,0,1106,968881,4
1657,4971,0,1106,969471,4
1658,4974,0,1106,969976,4
1659,4977,0,1106,970582,4
1660,4980,0,1106,971188,4
1661,4983,0,1106,971877,4
1662,4986,0,1106,972419,4
1663,4989,0,1106,972924,4
1664,4992,0,1106,973530,4
1665,4995,0,1106,974035,4
1666,4998,0,1106,974610,4
1667,5001,0,1106,975216,4
1668,5004,0,1106,975787,4
1669,5007,0,1106,976393,4
1670,5010,0,1106,976999,4
1671,5013,0,1106,977592,4
1672,5016,0,1106,978097,4
1673,5019,0,1106,978703,4
1674,5022,0,1106,979309,4
1675,5025,0,1106,979871,4
1676,5028,0,1106,980477,4
1677,5031,0,1106,981002,4
1678,5034,0,1106,981695,4
1679,5037,0,1106,982200,4
1680,5040,0,1106,982806,4
1681,5043,0,1106,983412,4
1682,5046,0,1106,983917,4
1683,5049,0,1106,984523,4
1684,5052,0,1106,985028,4
1685,5055,0,1106,985533,4
1686,5058,0,1106,986139,4
1687,5061,0,1106,986669,4
1688,5064,0,1106,987275,4
1689,5067,0,1106,987780,4
1690,5070,0,1106,988430,4
1691,5073,0,1106,988935,4
1692,5076,0,1106,989541,4
1693,5079,0,1106,990127,4
1694,5082,0,1106,990632,4
1695,5085,0,1106,991264,4
1696,5088,0,1106,991870,4
1697,5091,0,1106,992366,4
1698,5094,0,1106,992972,4
1699,5097,0,1106,993645,4
1700,5100,0,1106,994251,4
1701,5103,0,1106,994756,4
1702,5106,0,1106,995362,4
1703,5109,0,1106,996024,4
1704,5112,0,1106,996634,4
1705,5115,0,1106,997231,4
1706,5118,0,1106,997736,4
1707,5121,0,1106,998342,4
1708,5124,0,1106,998948,4
1709,5127,0,1106,999518,4
1710,5130,0,1106,999922,4
1711,5133,0,1106,1000603,4
1712,5136,0,1106,1001108,4
1713,5139,0,1106,1001784,4
1714,5142,0,1106,1002491,4
1715,5145,0,1106,1003043,4
1716,5148,0,1106,1003645,4
1717,5151,0,1106,1004148,4
1718,5154,0,1106,1004833,4
1719,5157,0,1106,1005338,4
1720,5160,0,1106,1005944,4
1721,5163,0,1106,1006449,4
1722,5166,0,1106,1007055,4
1723,5169,0,1106,1007661,4
1724,5172,0,1106,1008267,4
1725,5175,0,1106,1008873,4
1726,5178,0,1106,1009479,4
1727,5181,0,1106,1009984,4
1728,5184,0,1106,1010590,4
1729,5187,0,1106,1011196,4
1730,5190,0,1106,1011701,4
1731,5193,0,1106,1012307,4
1732,5196,0,1106,1012871,4
1733,5199,0,1106,1013547,4
1734,5202,0,1106,1014144,4
1735,5205,0,1106,1014711,4
1736,5208,0,1106,1015317,4
1737,5211,0,1106,1015923,4
1738,5214,0,1106,1016529,4
1739,5217,0,1106,1017135,4
1740,5220,0,1106,1017640,4
1741,5223,0,1106,1018189,4
1742,5226,0,1106,1018896,4
1743,5229,0,1106,1019454,4
1744,5232,0,1106,1020062,4
1745,5235,0,1106,1020668,4
1746,5238,0,1106,1021274,4
1747,5241,0,1106,1021865,4
1748,5244,0,1106,1022398,4
1749,5247,0,1106,1022884,4
1750,5250,0,1106,1023490,4
1751,5253,0,1106,1024197,4
1752,5256,0,1106,1024803,4
1753,5259,0,1106,1025358,4
1754,5262,0,1106,1025849,4
1755,5265,0,1106,1026467,4
1756,5268,0,1106,1027073,4
1757,5271,0,1106,1027679,4
1758,5274,0,1106,1028276,4
1759,5277,0,1106,1028853,4
1760,5280,0,1106,1029436,4
1761,5283,0,1106,1029941,4
1762,5286,0,1106,1030534,4
1763,5289,0,1106,1031134,4
1764,5292,0,1106,1031768,4
1765,5295,0,1106,1032345,4
1766,5298,0,1106,1032951,4
1767,5301,0,1106,1033609,4
1768,5304,0,1106,1034114,4
1769,5307,0,1106,1034821,4
1770,5310,0,1106,1035401,4
1771,5313,0,1106,1035906,4
1772,5316,0,1106,1036512,4
1773,5319,0,1106,1037086,4
1774,5322,0,1106,1037660,4
1775,5325,0,1106,1038266,4
1776,5328,0,1106,1038771,4
1777,5331,0,1106,1039433,4
1778,5334,0,1106,1039938,4
1779,5337,0,1106,1040544,4
1780,5340,0,1106,1041049,4
1781,5343,0,1106,1041655,4
1782,5346,0,1106,1042261,4
1783,5349,0,1106,1042867,4
1784,5352,0,1106,1043473,4
1785,5355,0,1106,1044058,4
1786,5358,0,1106,1044627,4
1787,5361,0,1106,1045132,4
1788,5364,0,1106,1045637,4
1789,5367,0,1106,1046142,4
1790,5370,0,1106,1046748,4
1791,5373,0,1106,1047395,4
1792,5376,0,1106,1047871,4
1793,5379,0,1106,1048376,4
1794,5382,0,1106,1048964,4
1795,5385,0,1106,1049570,4
1796,5388,0,1106,1050075,4
1797,5391,0,1106,1050681,4
1798,5394,0,1106,1051287,4
1799,5397,0,1106,1051792,4
1800,5400,0,1106,1052398,4
1801,5403,0,1106,1053004,4
1802,5406,0,1106,1053569,4
1803,5409,0,1106,1054074,4
1804,5412,0,1106,1054639,4
1805,5415,0,1106,1055222,4
1806,5418,0,1106,1055929,4
1807,5421,0,1106,1056483,4
1808,5424,0,1106,1057089,4
1809,5427,0,1106,1057695,4
1810,5430,0,1106,1058200,4
1811,5433,0,1106,1058866,4
1812,5436,0,1106,1059423,4
1813,5439,0,1106,1060029,4
1814,5442,0,1106,1060534,4
1815,5445,0,1106,1061196,4
1816,5448,0,1106,1061825,4
1817,5451,0,1106,1062431,4
1818,5454,0,1106,1063037,4
1819,5457,0,1106,1063643,4
1820,5460,0,1106,1064148,4
