[2023-06-12 02:44:50.02] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371696651s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 02:44:50.46] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927039333s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/coverage
[2023-06-12 02:44:54.39] [status] tests: 0/13, fuzzing: 5286/2000000, cov: 2949, corpus: 8
[2023-06-12 02:56:54.88] [status] tests: 0/13, fuzzing: 1245025/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:57.88] [status] tests: 0/13, fuzzing: 1250196/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:00.88] [status] tests: 0/13, fuzzing: 1255278/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:03.88] [status] tests: 0/13, fuzzing: 1260520/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:06.89] [status] tests: 0/13, fuzzing: 1265545/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:09.89] [status] tests: 0/13, fuzzing: 1270887/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:12.89] [status] tests: 0/13, fuzzing: 1275764/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:15.89] [status] tests: 0/13, fuzzing: 1281163/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:18.90] [status] tests: 0/13, fuzzing: 1286267/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:21.90] [status] tests: 0/13, fuzzing: 1291475/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:24.90] [status] tests: 0/13, fuzzing: 1296534/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:27.90] [status] tests: 0/13, fuzzing: 1301755/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:30.90] [status] tests: 0/13, fuzzing: 1306961/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:33.91] [status] tests: 0/13, fuzzing: 1312145/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:36.91] [status] tests: 0/13, fuzzing: 1317421/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:39.91] [status] tests: 0/13, fuzzing: 1322493/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:42.91] [status] tests: 0/13, fuzzing: 1327967/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:45.92] [status] tests: 0/13, fuzzing: 1333171/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:48.92] [status] tests: 0/13, fuzzing: 1338303/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:51.92] [status] tests: 0/13, fuzzing: 1343330/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:54.92] [status] tests: 0/13, fuzzing: 1348716/2000000, cov: 2978, corpus: 12
[2023-06-12 02:57:57.92] [status] tests: 0/13, fuzzing: 1353937/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:00.92] [status] tests: 0/13, fuzzing: 1359100/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:03.93] [status] tests: 0/13, fuzzing: 1364193/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:06.93] [status] tests: 0/13, fuzzing: 1369466/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:09.93] [status] tests: 0/13, fuzzing: 1374546/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:12.93] [status] tests: 0/13, fuzzing: 1379572/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:15.94] [status] tests: 0/13, fuzzing: 1384857/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:18.94] [status] tests: 0/13, fuzzing: 1390121/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:21.94] [status] tests: 0/13, fuzzing: 1395301/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:24.94] [status] tests: 0/13, fuzzing: 1400345/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:27.94] [status] tests: 0/13, fuzzing: 1405718/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:30.94] [status] tests: 0/13, fuzzing: 1410938/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:33.95] [status] tests: 0/13, fuzzing: 1416001/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:36.95] [status] tests: 0/13, fuzzing: 1421362/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:39.95] [status] tests: 0/13, fuzzing: 1426371/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:42.95] [status] tests: 0/13, fuzzing: 1431644/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:45.95] [status] tests: 0/13, fuzzing: 1436917/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:48.96] [status] tests: 0/13, fuzzing: 1442045/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:51.96] [status] tests: 0/13, fuzzing: 1447457/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:54.96] [status] tests: 0/13, fuzzing: 1452713/2000000, cov: 2978, corpus: 12
[2023-06-12 02:58:57.96] [status] tests: 0/13, fuzzing: 1457898/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:00.96] [status] tests: 0/13, fuzzing: 1463082/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:03.97] [status] tests: 0/13, fuzzing: 1468261/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:06.97] [status] tests: 0/13, fuzzing: 1473230/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:09.97] [status] tests: 0/13, fuzzing: 1478188/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:12.97] [status] tests: 0/13, fuzzing: 1483497/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:15.97] [status] tests: 0/13, fuzzing: 1488630/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:18.98] [status] tests: 0/13, fuzzing: 1493866/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:21.98] [status] tests: 0/13, fuzzing: 1499041/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:24.98] [status] tests: 0/13, fuzzing: 1504196/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:27.98] [status] tests: 0/13, fuzzing: 1509166/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:30.98] [status] tests: 0/13, fuzzing: 1514373/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:33.99] [status] tests: 0/13, fuzzing: 1519359/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:36.99] [status] tests: 0/13, fuzzing: 1524790/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:39.99] [status] tests: 0/13, fuzzing: 1529892/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:42.99] [status] tests: 0/13, fuzzing: 1535011/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:46.00] [status] tests: 0/13, fuzzing: 1540094/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:49.00] [status] tests: 0/13, fuzzing: 1545357/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:52.00] [status] tests: 0/13, fuzzing: 1550662/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:55.00] [status] tests: 0/13, fuzzing: 1555571/2000000, cov: 2978, corpus: 12
[2023-06-12 02:59:58.00] [status] tests: 0/13, fuzzing: 1560980/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:01.00] [status] tests: 0/13, fuzzing: 1566162/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:04.01] [status] tests: 0/13, fuzzing: 1571589/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:07.01] [status] tests: 0/13, fuzzing: 1576763/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:10.01] [status] tests: 0/13, fuzzing: 1582088/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:13.01] [status] tests: 0/13, fuzzing: 1587360/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:16.01] [status] tests: 0/13, fuzzing: 1592446/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:19.02] [status] tests: 0/13, fuzzing: 1597720/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:22.02] [status] tests: 0/13, fuzzing: 1603025/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:25.02] [status] tests: 0/13, fuzzing: 1608186/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:28.02] [status] tests: 0/13, fuzzing: 1613297/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:31.02] [status] tests: 0/13, fuzzing: 1618540/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:34.03] [status] tests: 0/13, fuzzing: 1623905/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:37.03] [status] tests: 0/13, fuzzing: 1629059/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:40.03] [status] tests: 0/13, fuzzing: 1634301/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:43.03] [status] tests: 0/13, fuzzing: 1639525/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:46.03] [status] tests: 0/13, fuzzing: 1644496/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:49.04] [status] tests: 0/13, fuzzing: 1649753/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:52.04] [status] tests: 0/13, fuzzing: 1654979/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:55.04] [status] tests: 0/13, fuzzing: 1660362/2000000, cov: 2978, corpus: 12
[2023-06-12 03:00:58.04] [status] tests: 0/13, fuzzing: 1665536/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:01.05] [status] tests: 0/13, fuzzing: 1670741/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:04.05] [status] tests: 0/13, fuzzing: 1675967/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:07.05] [status] tests: 0/13, fuzzing: 1681055/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:10.05] [status] tests: 0/13, fuzzing: 1686281/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:13.06] [status] tests: 0/13, fuzzing: 1691349/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:16.06] [status] tests: 0/13, fuzzing: 1696372/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:19.06] [status] tests: 0/13, fuzzing: 1701797/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:22.06] [status] tests: 0/13, fuzzing: 1706859/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:25.06] [status] tests: 0/13, fuzzing: 1712071/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:28.06] [status] tests: 0/13, fuzzing: 1716977/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:31.07] [status] tests: 0/13, fuzzing: 1722263/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:34.07] [status] tests: 0/13, fuzzing: 1727485/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:37.07] [status] tests: 0/13, fuzzing: 1732700/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:40.07] [status] tests: 0/13, fuzzing: 1737944/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:43.08] [status] tests: 0/13, fuzzing: 1743047/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:46.08] [status] tests: 0/13, fuzzing: 1748093/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:49.08] [status] tests: 0/13, fuzzing: 1753192/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:52.08] [status] tests: 0/13, fuzzing: 1758571/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:55.08] [status] tests: 0/13, fuzzing: 1763676/2000000, cov: 2978, corpus: 12
[2023-06-12 03:01:58.08] [status] tests: 0/13, fuzzing: 1768808/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:01.09] [status] tests: 0/13, fuzzing: 1774065/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:04.09] [status] tests: 0/13, fuzzing: 1779378/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:07.09] [status] tests: 0/13, fuzzing: 1784597/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:10.09] [status] tests: 0/13, fuzzing: 1790024/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:13.09] [status] tests: 0/13, fuzzing: 1795180/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:16.10] [status] tests: 0/13, fuzzing: 1800368/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:19.10] [status] tests: 0/13, fuzzing: 1805439/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:22.10] [status] tests: 0/13, fuzzing: 1810613/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:25.10] [status] tests: 0/13, fuzzing: 1815857/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:28.10] [status] tests: 0/13, fuzzing: 1821078/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:31.10] [status] tests: 0/13, fuzzing: 1826335/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:34.11] [status] tests: 0/13, fuzzing: 1831527/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:37.11] [status] tests: 0/13, fuzzing: 1836651/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:40.11] [status] tests: 0/13, fuzzing: 1841857/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:43.11] [status] tests: 0/13, fuzzing: 1847115/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:46.11] [status] tests: 0/13, fuzzing: 1852133/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:49.12] [status] tests: 0/13, fuzzing: 1857402/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:52.12] [status] tests: 0/13, fuzzing: 1862743/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:55.12] [status] tests: 0/13, fuzzing: 1868032/2000000, cov: 2978, corpus: 12
[2023-06-12 03:02:58.12] [status] tests: 0/13, fuzzing: 1873293/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:01.12] [status] tests: 0/13, fuzzing: 1878271/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:04.13] [status] tests: 0/13, fuzzing: 1883592/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:07.13] [status] tests: 0/13, fuzzing: 1888992/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:10.13] [status] tests: 0/13, fuzzing: 1894111/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:13.13] [status] tests: 0/13, fuzzing: 1899300/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:16.14] [status] tests: 0/13, fuzzing: 1904430/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:19.14] [status] tests: 0/13, fuzzing: 1909666/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:22.14] [status] tests: 0/13, fuzzing: 1914877/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:25.14] [status] tests: 0/13, fuzzing: 1920018/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:28.14] [status] tests: 0/13, fuzzing: 1925439/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:31.14] [status] tests: 0/13, fuzzing: 1930535/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:34.15] [status] tests: 0/13, fuzzing: 1935693/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:37.15] [status] tests: 0/13, fuzzing: 1940892/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:40.15] [status] tests: 0/13, fuzzing: 1946196/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:43.15] [status] tests: 0/13, fuzzing: 1951470/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:46.16] [status] tests: 0/13, fuzzing: 1956405/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:49.16] [status] tests: 0/13, fuzzing: 1961856/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:52.16] [status] tests: 0/13, fuzzing: 1966990/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:55.16] [status] tests: 0/13, fuzzing: 1972200/2000000, cov: 2978, corpus: 12
[2023-06-12 03:03:58.16] [status] tests: 0/13, fuzzing: 1977458/2000000, cov: 2978, corpus: 12
[2023-06-12 03:04:01.16] [status] tests: 0/13, fuzzing: 1982530/2000000, cov: 2978, corpus: 12
[2023-06-12 03:04:04.17] [status] tests: 0/13, fuzzing: 1988017/2000000, cov: 2978, corpus: 12
[2023-06-12 03:04:07.17] [status] tests: 0/13, fuzzing: 1993282/2000000, cov: 2978, corpus: 12
[2023-06-12 03:04:10.17] [status] tests: 0/13, fuzzing: 1998508/2000000, cov: 2978, corpus: 12
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 12
Seed: 1114128187261797213
[2023-06-12 03:04:11.08] Saving test reproducers... Done! (0.000000651s)
[2023-06-12 03:04:11.08] Saving corpus... Done! (2.578654837s)
