,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5937,688646,58
953,2859,9,5937,689466,58
954,2862,9,5937,690173,58
955,2865,9,5937,690864,58
956,2868,9,5937,691571,58
957,2871,9,5937,692278,58
958,2874,9,5937,692902,58
959,2877,9,5937,693609,58
960,2880,9,5937,694417,58
961,2883,9,5937,695206,58
962,2886,9,5937,695949,58
963,2889,9,5937,696656,58
964,2892,9,5937,697363,58
965,2895,9,5937,698168,58
966,2898,9,5937,698875,58
967,2901,9,5937,699562,58
