,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,496860,2
953,2859,0,1106,497463,2
954,2862,0,1106,498066,2
955,2865,0,1106,498417,2
956,2868,0,1106,499080,2
957,2871,0,1106,499482,2
958,2874,0,1106,500085,2
959,2877,0,1106,500688,2
960,2880,0,1106,501291,2
961,2883,0,1106,501693,2
962,2886,0,1106,502296,2
963,2889,0,1106,502677,2
964,2892,0,1106,503280,2
965,2895,0,1106,503883,2
966,2898,0,1106,504285,2
967,2901,0,1106,504888,2
968,2904,0,1106,505395,2
969,2907,0,1106,505988,2
970,2910,0,1106,506390,2
971,2913,0,1106,506792,2
972,2916,0,1106,507395,2
973,2919,0,1106,507797,2
974,2922,0,1106,508400,2
975,2925,0,1106,508802,2
976,2928,0,1106,509405,2
977,2931,0,1106,509807,2
978,2934,0,1106,510410,2
979,2937,0,1106,511013,2
980,2940,0,1106,511541,2
981,2943,0,1106,511943,2
982,2946,0,1106,512345,2
983,2949,0,1106,512948,2
984,2952,0,1106,513547,2
985,2955,0,1106,513949,2
986,2958,0,1106,514552,2
987,2961,0,1106,514954,2
988,2964,0,1106,515557,2
989,2967,0,1106,515959,2
990,2970,0,1106,516562,2
991,2973,0,1106,516964,2
992,2976,0,1106,517567,2
993,2979,0,1106,517969,2
994,2982,0,1106,518572,2
995,2985,0,1106,519175,2
996,2988,0,1106,519577,2
997,2991,0,1106,519979,2
998,2994,0,1106,520582,2
999,2997,0,1106,521185,2
1000,3000,0,1106,521788,2
1001,3003,0,1106,522190,2
1002,3006,0,1106,522793,2
1003,3009,0,1106,523195,2
1004,3012,0,1106,523798,2
1005,3015,0,1106,524401,2
1006,3018,0,1106,524803,2
1007,3021,0,1106,525406,2
1008,3024,0,1106,526009,2
1009,3027,0,1106,526411,2
1010,3030,0,1106,527014,2
1011,3033,0,1106,527416,2
1012,3036,0,1106,528019,2
1013,3039,0,1106,528622,2
1014,3042,0,1106,529225,2
1015,3045,0,1106,529627,2
1016,3048,0,1106,530230,2
1017,3051,0,1106,530619,2
1018,3054,0,1106,531222,2
1019,3057,0,1106,531772,2
1020,3060,0,1106,532174,2
1021,3063,0,1106,532777,2
1022,3066,0,1106,533255,2
1023,3069,0,1106,533720,2
1024,3072,0,1106,534293,2
1025,3075,0,1106,534695,2
1026,3078,0,1106,535422,2
1027,3081,0,1106,536025,2
1028,3084,0,1106,536427,2
1029,3087,0,1106,537030,2
1030,3090,0,1106,537432,2
1031,3093,0,1106,538035,2
1032,3096,0,1106,538638,2
1033,3099,0,1106,539040,2
1034,3102,0,1106,539643,2
1035,3105,0,1106,540045,2
1036,3108,0,1106,540648,2
1037,3111,0,1106,541251,2
1038,3114,0,1106,541809,2
1039,3117,0,1106,542211,2
1040,3120,0,1106,542802,2
1041,3123,0,1106,543405,2
1042,3126,0,1106,543918,2
1043,3129,0,1106,544521,2
1044,3132,0,1106,544923,2
1045,3135,0,1106,545567,2
1046,3138,0,1106,546080,2
1047,3141,0,1106,546482,2
1048,3144,0,1106,547085,2
1049,3147,0,1106,547487,2
1050,3150,0,1106,548090,2
1051,3153,0,1106,548666,2
1052,3156,0,1106,549209,2
1053,3159,0,1106,549812,2
1054,3162,0,1106,550415,2
1055,3165,0,1106,551018,2
1056,3168,0,1106,551420,2
1057,3171,0,1106,552023,2
1058,3174,0,1106,552534,2
1059,3177,0,1106,553137,2
1060,3180,0,1106,553628,2
1061,3183,0,1106,554030,2
1062,3186,0,1106,554633,2
1063,3189,0,1106,555236,2
1064,3192,0,1106,555638,2
1065,3195,0,1106,556040,2
1066,3198,0,1106,556643,2
1067,3201,0,1106,557246,2
1068,3204,0,1106,557667,2
1069,3207,0,1106,558270,2
1070,3210,0,1106,558851,2
1071,3213,0,1106,559382,2
1072,3216,0,1106,559784,2
1073,3219,0,1106,560387,2
1074,3222,0,1106,560931,2
1075,3225,0,1106,561534,2
1076,3228,0,1106,561936,2
1077,3231,0,1106,562539,2
1078,3234,0,1106,562902,2
1079,3237,0,1106,563505,2
1080,3240,0,1106,564066,2
1081,3243,0,1106,564468,2
1082,3246,0,1106,564870,2
1083,3249,0,1106,565473,2
1084,3252,0,1106,565875,2
1085,3255,0,1106,566478,2
1086,3258,0,1106,566880,2
1087,3261,0,1106,567509,2
1088,3264,0,1106,568112,2
1089,3267,0,1106,568514,2
1090,3270,0,1106,569075,2
1091,3273,0,1106,569477,2
1092,3276,0,1106,569879,2
1093,3279,0,1106,570482,2
1094,3282,0,1106,571085,2
1095,3285,0,1106,571487,2
1096,3288,0,1106,572185,2
1097,3291,0,1106,572587,2
1098,3294,0,1106,573190,2
1099,3297,0,1106,573592,2
1100,3300,0,1106,574195,2
1101,3303,0,1106,574597,2
1102,3306,0,1106,575200,2
1103,3309,0,1106,575717,2
1104,3312,0,1106,576201,2
1105,3315,0,1106,576603,2
1106,3318,0,1106,577206,2
1107,3321,0,1106,577809,2
1108,3324,0,1106,578412,2
1109,3327,0,1106,578814,2
1110,3330,0,1106,579417,2
1111,3333,0,1106,580020,2
1112,3336,0,1106,580422,2
1113,3339,0,1106,581025,2
1114,3342,0,1106,581628,2
1115,3345,0,1106,582030,2
1116,3348,0,1106,582633,2
1117,3351,0,1106,583035,2
1118,3354,0,1106,583638,2
1119,3357,0,1106,584127,2
1120,3360,0,1106,584529,2
1121,3363,0,1106,585132,2
1122,3366,0,1106,585665,2
1123,3369,0,1106,586067,2
1124,3372,0,1106,586670,2
1125,3375,0,1106,587049,2
1126,3378,0,1106,587652,2
1127,3381,0,1106,588255,2
1128,3384,0,1106,588736,2
1129,3387,0,1106,589138,2
1130,3390,0,1106,589735,2
1131,3393,0,1106,590137,2
1132,3396,0,1106,590740,2
1133,3399,0,1106,591142,2
1134,3402,0,1106,591745,2
1135,3405,0,1106,592282,2
1136,3408,0,1106,592885,2
1137,3411,0,1106,593287,2
1138,3414,0,1106,593890,2
1139,3417,0,1106,594455,2
1140,3420,0,1106,594857,2
1141,3423,0,1106,595460,2
1142,3426,0,1106,595862,2
1143,3429,0,1106,596514,2
1144,3432,0,1106,596916,2
1145,3435,0,1106,597526,2
1146,3438,0,1106,597928,2
1147,3441,0,1106,598531,2
1148,3444,0,1106,598933,2
1149,3447,0,1106,599335,2
1150,3450,0,1106,599938,2
1151,3453,0,1106,600541,2
1152,3456,0,1106,600903,2
1153,3459,0,1106,601506,2
1154,3462,0,1106,602109,2
1155,3465,0,1106,602511,2
1156,3468,0,1106,603114,2
1157,3471,0,1106,603516,2
1158,3474,0,1106,603918,2
1159,3477,0,1106,604521,2
1160,3480,0,1106,604923,2
1161,3483,0,1106,605526,2
1162,3486,0,1106,605928,2
1163,3489,0,1106,606531,2
1164,3492,0,1106,607134,2
1165,3495,0,1106,607599,2
1166,3498,0,1106,608135,2
1167,3501,0,1106,608537,2
1168,3504,0,1106,609035,2
1169,3507,0,1106,609638,2
1170,3510,0,1106,610167,2
1171,3513,0,1106,610569,2
1172,3516,0,1106,611062,2
1173,3519,0,1106,611464,2
1174,3522,0,1106,612067,2
1175,3525,0,1106,612565,2
1176,3528,0,1106,613151,2
1177,3531,0,1106,613754,2
1178,3534,0,1106,614156,2
1179,3537,0,1106,614759,2
1180,3540,0,1106,615156,2
1181,3543,0,1106,615558,2
1182,3546,0,1106,616161,2
1183,3549,0,1106,616764,2
1184,3552,0,1106,617166,2
1185,3555,0,1106,617761,2
1186,3558,0,1106,618364,2
1187,3561,0,1106,618967,2
1188,3564,0,1106,619282,2
1189,3567,0,1106,619834,2
1190,3570,0,1106,620437,2
1191,3573,0,1106,621040,2
1192,3576,0,1106,621471,2
1193,3579,0,1106,622074,2
1194,3582,0,1106,622476,2
1195,3585,0,1106,623096,2
1196,3588,0,1106,623498,2
1197,3591,0,1106,623900,2
1198,3594,0,1106,624503,2
1199,3597,0,1106,625106,2
1200,3600,0,1106,625508,2
1201,3603,0,1106,626111,2
1202,3606,0,1106,626635,2
1203,3609,0,1106,627238,2
1204,3612,0,1106,627640,2
1205,3615,0,1106,628243,2
1206,3618,0,1106,628645,2
1207,3621,0,1106,629156,2
1208,3624,0,1106,629558,2
1209,3627,0,1106,630084,2
1210,3630,0,1106,630687,2
1211,3633,0,1106,631089,2
1212,3636,0,1106,631692,2
1213,3639,0,1106,632295,2
1214,3642,0,1106,632697,2
1215,3645,0,1106,633296,2
1216,3648,0,1106,633794,2
1217,3651,0,1106,634397,2
1218,3654,0,1106,634799,2
1219,3657,0,1106,635282,2
1220,3660,0,1106,635885,2
1221,3663,0,1106,636488,2
1222,3666,0,1106,636890,2
1223,3669,0,1106,637493,2
1224,3672,0,1106,637855,2
1225,3675,0,1106,638458,2
1226,3678,0,1106,638860,2
1227,3681,0,1106,639463,2
1228,3684,0,1106,639865,2
1229,3687,0,1106,640468,2
1230,3690,0,1106,641071,2
1231,3693,0,1106,641473,2
1232,3696,0,1106,642076,2
1233,3699,0,1106,642566,2
1234,3702,0,1106,643169,2
1235,3705,0,1106,643507,2
1236,3708,0,1106,644105,2
1237,3711,0,1106,644611,2
1238,3714,0,1106,645214,2
1239,3717,0,1106,645616,2
1240,3720,0,1106,646219,2
1241,3723,0,1106,646621,2
1242,3726,0,1106,647224,2
1243,3729,0,1106,647827,2
1244,3732,0,1106,648430,2
1245,3735,0,1106,648832,2
1246,3738,0,1106,649423,2
1247,3741,0,1106,650026,2
1248,3744,0,1106,650543,2
1249,3747,0,1106,650910,2
1250,3750,0,1106,651509,2
1251,3753,0,1106,651911,2
1252,3756,0,1106,652514,2
1253,3759,0,1106,653038,2
1254,3762,0,1106,653641,2
1255,3765,0,1106,654043,2
1256,3768,0,1106,654645,2
1257,3771,0,1106,655097,2
1258,3774,0,1106,655499,2
1259,3777,0,1106,656004,2
1260,3780,0,1106,656607,2
1261,3783,0,1106,657210,2
1262,3786,0,1106,657593,2
1263,3789,0,1106,658170,2
1264,3792,0,1106,658773,2
1265,3795,0,1106,659175,2
1266,3798,0,1106,659778,2
1267,3801,0,1106,660324,2
1268,3804,0,1106,660927,2
1269,3807,0,1106,661318,2
1270,3810,0,1106,661720,2
1271,3813,0,1106,662323,2
1272,3816,0,1106,662870,2
1273,3819,0,1106,663272,2
1274,3822,0,1106,663787,2
1275,3825,0,1106,664376,2
1276,3828,0,1106,664778,2
1277,3831,0,1106,665381,2
1278,3834,0,1106,665748,2
1279,3837,0,1106,666351,2
1280,3840,0,1106,666690,2
1281,3843,0,1106,667293,2
1282,3846,0,1106,667943,2
1283,3849,0,1106,668546,2
1284,3852,0,1106,668989,2
1285,3855,0,1106,669592,2
1286,3858,0,1106,669994,2
1287,3861,0,1106,670597,2
1288,3864,0,1106,671166,2
1289,3867,0,1106,671568,2
1290,3870,0,1106,672171,2
1291,3873,0,1106,672573,2
1292,3876,0,1106,673176,2
1293,3879,0,1106,673539,2
1294,3882,0,1106,674142,2
1295,3885,0,1106,674544,2
1296,3888,0,1106,675147,2
1297,3891,0,1106,675690,2
1298,3894,0,1106,676269,2
1299,3897,0,1106,676671,2
1300,3900,0,1106,677158,2
1301,3903,0,1106,677761,2
1302,3906,0,1106,678163,2
1303,3909,0,1106,678766,2
1304,3912,0,1106,679369,2
1305,3915,0,1106,679972,2
1306,3918,0,1106,680374,2
1307,3921,0,1106,680977,2
1308,3924,0,1106,681379,2
1309,3927,0,1106,681906,2
1310,3930,0,1106,682339,2
1311,3933,0,1106,682942,2
1312,3936,0,1106,683545,2
1313,3939,0,1106,683947,2
1314,3942,0,1106,684502,2
1315,3945,0,1106,685098,2
1316,3948,0,1106,685500,2
1317,3951,0,1106,686103,2
1318,3954,0,1106,686594,2
1319,3957,0,1106,687121,2
1320,3960,0,1106,687625,2
1321,3963,0,1106,688027,2
1322,3966,0,1106,688831,2
1323,3969,0,1106,689233,2
1324,3972,0,1106,689836,2
1325,3975,0,1106,690403,2
1326,3978,0,1106,690805,2
1327,3981,0,1106,691408,2
1328,3984,0,1106,691895,2
1329,3987,0,1106,692498,2
1330,3990,0,1106,692859,2
1331,3993,0,1106,693462,2
1332,3996,0,1106,693864,2
1333,3999,0,1106,694467,2
1334,4002,0,1106,695070,2
1335,4005,0,1106,695472,2
1336,4008,0,1106,696075,2
1337,4011,0,1106,696678,2
1338,4014,0,1106,697281,2
1339,4017,0,1106,697683,2
1340,4020,0,1106,698286,2
1341,4023,0,1106,698801,2
1342,4026,0,1106,699158,2
1343,4029,0,1106,699761,2
1344,4032,0,1106,700163,2
1345,4035,0,1106,700643,2
1346,4038,0,1106,701045,2
1347,4041,0,1106,701630,2
1348,4044,0,1106,702154,2
1349,4047,0,1106,702757,2
1350,4050,0,1106,703159,2
1351,4053,0,1106,703762,2
1352,4056,0,1106,704253,2
1353,4059,0,1106,704655,2
1354,4062,0,1106,705328,2
1355,4065,0,1106,705730,2
1356,4068,0,1106,706322,2
1357,4071,0,1106,706724,2
1358,4074,0,1106,707327,2
1359,4077,0,1106,707729,2
1360,4080,0,1106,708363,2
1361,4083,0,1106,708765,2
1362,4086,0,1106,709368,2
1363,4089,0,1106,709938,2
1364,4092,0,1106,710340,2
1365,4095,0,1106,710943,2
1366,4098,0,1106,711345,2
1367,4101,0,1106,711912,2
1368,4104,0,1106,712515,2
1369,4107,0,1106,712917,2
1370,4110,0,1106,713520,2
1371,4113,0,1106,714123,2
1372,4116,0,1106,714525,2
1373,4119,0,1106,715128,2
1374,4122,0,1106,715530,2
1375,4125,0,1106,716133,2
1376,4128,0,1106,716736,2
1377,4131,0,1106,717138,2
1378,4134,0,1106,717741,2
1379,4137,0,1106,718344,2
1380,4140,0,1106,718746,2
1381,4143,0,1106,719261,2
1382,4146,0,1106,719857,2
1383,4149,0,1106,720259,2
1384,4152,0,1106,720862,2
1385,4155,0,1106,721319,2
1386,4158,0,1106,721970,2
1387,4161,0,1106,722372,2
1388,4164,0,1106,723006,2
1389,4167,0,1106,723502,2
1390,4170,0,1106,723904,2
1391,4173,0,1106,724486,2
1392,4176,0,1106,725019,2
1393,4179,0,1106,725622,2
1394,4182,0,1106,726024,2
1395,4185,0,1106,726627,2
1396,4188,0,1106,727230,2
1397,4191,0,1106,727632,2
1398,4194,0,1106,728211,2
1399,4197,0,1106,728759,2
1400,4200,0,1106,729146,2
1401,4203,0,1106,729749,2
1402,4206,0,1106,730151,2
1403,4209,0,1106,730754,2
1404,4212,0,1106,731360,2
1405,4215,0,1106,731762,2
1406,4218,0,1106,732365,2
1407,4221,0,1106,732968,2
1408,4224,0,1106,733370,2
1409,4227,0,1106,733973,2
1410,4230,0,1106,734375,2
1411,4233,0,1106,734978,2
1412,4236,0,1106,735581,2
1413,4239,0,1106,735983,2
1414,4242,0,1106,736586,2
1415,4245,0,1106,736988,2
1416,4248,0,1106,737484,2
1417,4251,0,1106,738087,2
1418,4254,0,1106,738690,2
1419,4257,0,1106,739213,2
1420,4260,0,1106,739615,2
1421,4263,0,1106,740123,2
1422,4266,0,1106,740726,2
1423,4269,0,1106,741128,2
1424,4272,0,1106,741731,2
1425,4275,0,1106,742334,2
1426,4278,0,1106,742859,2
1427,4281,0,1106,743414,2
1428,4284,0,1106,743816,2
1429,4287,0,1106,744410,2
1430,4290,0,1106,745067,2
1431,4293,0,1106,745535,2
1432,4296,0,1106,745913,2
1433,4299,0,1106,746516,2
1434,4302,0,1106,747119,2
1435,4305,0,1106,747521,2
1436,4308,0,1106,748124,2
1437,4311,0,1106,748674,2
1438,4314,0,1106,749076,2
1439,4317,0,1106,749679,2
1440,4320,0,1106,750222,2
1441,4323,0,1106,750624,2
1442,4326,0,1106,751227,2
1443,4329,0,1106,751629,2
1444,4332,0,1106,752232,2
1445,4335,0,1106,752835,2
1446,4338,0,1106,753237,2
1447,4341,0,1106,753840,2
1448,4344,0,1106,754421,2
1449,4347,0,1106,754823,2
1450,4350,0,1106,755407,2
1451,4353,0,1106,755809,2
1452,4356,0,1106,756412,2
1453,4359,0,1106,756790,2
1454,4362,0,1106,757433,2
1455,4365,0,1106,757835,2
1456,4368,0,1106,758505,2
1457,4371,0,1106,758907,2
1458,4374,0,1106,759446,2
1459,4377,0,1106,759807,2
1460,4380,0,1106,760298,2
1461,4383,0,1106,760901,2
1462,4386,0,1106,761405,2
1463,4389,0,1106,761776,2
1464,4392,0,1106,762342,2
1465,4395,0,1106,762891,2
1466,4398,0,1106,763293,2
1467,4401,0,1106,763833,2
1468,4404,0,1106,764416,2
1469,4407,0,1106,764955,2
1470,4410,0,1106,765357,2
1471,4413,0,1106,765960,2
1472,4416,0,1106,766362,2
1473,4419,0,1106,766965,2
1474,4422,0,1106,767568,2
1475,4425,0,1106,767970,2
1476,4428,0,1106,768573,2
1477,4431,0,1106,769086,2
1478,4434,0,1106,769689,2
1479,4437,0,1106,770072,2
1480,4440,0,1106,770675,2
1481,4443,0,1106,771077,2
1482,4446,0,1106,771672,2
1483,4449,0,1106,772059,2
1484,4452,0,1106,772662,2
1485,4455,0,1106,773265,2
1486,4458,0,1106,773667,2
1487,4461,0,1106,774162,2
1488,4464,0,1106,774765,2
1489,4467,0,1106,775167,2
1490,4470,0,1106,775770,2
1491,4473,0,1106,776172,2
1492,4476,0,1106,776775,2
1493,4479,0,1106,777177,2
1494,4482,0,1106,777780,2
1495,4485,0,1106,778383,2
1496,4488,0,1106,778811,2
1497,4491,0,1106,779414,2
1498,4494,0,1106,779889,2
1499,4497,0,1106,780455,2
1500,4500,0,1106,780857,2
1501,4503,0,1106,781444,2
1502,4506,0,1106,781846,2
1503,4509,0,1106,782449,2
1504,4512,0,1106,782851,2
1505,4515,0,1106,783454,2
1506,4518,0,1106,783856,2
1507,4521,0,1106,784459,2
1508,4524,0,1106,784927,2
1509,4527,0,1106,785530,2
1510,4530,0,1106,786133,2
1511,4533,0,1106,786535,2
1512,4536,0,1106,787138,2
1513,4539,0,1106,787663,2
1514,4542,0,1106,788266,2
1515,4545,0,1106,788668,2
1516,4548,0,1106,789271,2
1517,4551,0,1106,789673,2
1518,4554,0,1106,790276,2
1519,4557,0,1106,790678,2
1520,4560,0,1106,791281,2
1521,4563,0,1106,791884,2
1522,4566,0,1106,792286,2
1523,4569,0,1106,792889,2
1524,4572,0,1106,793291,2
1525,4575,0,1106,793894,2
1526,4578,0,1106,794475,2
1527,4581,0,1106,794877,2
1528,4584,0,1106,795573,2
1529,4587,0,1106,795975,2
1530,4590,0,1106,796578,2
1531,4593,0,1106,796980,2
1532,4596,0,1106,797583,2
1533,4599,0,1106,798130,2
1534,4602,0,1106,798733,2
1535,4605,0,1106,799336,2
1536,4608,0,1106,799783,2
1537,4611,0,1106,800386,2
1538,4614,0,1106,800788,2
1539,4617,0,1106,801391,2
1540,4620,0,1106,801793,2
1541,4623,0,1106,802396,2
1542,4626,0,1106,802798,2
1543,4629,0,1106,803401,2
1544,4632,0,1106,804004,2
1545,4635,0,1106,804406,2
1546,4638,0,1106,805009,2
1547,4641,0,1106,805411,2
1548,4644,0,1106,806014,2
1549,4647,0,1106,806416,2
1550,4650,0,1106,807019,2
1551,4653,0,1106,807600,2
1552,4656,0,1106,807948,2
1553,4659,0,1106,808551,2
1554,4662,0,1106,809154,2
1555,4665,0,1106,809609,2
1556,4668,0,1106,810212,2
1557,4671,0,1106,810766,2
1558,4674,0,1106,811153,2
1559,4677,0,1106,811735,2
1560,4680,0,1106,812137,2
1561,4683,0,1106,812650,2
1562,4686,0,1106,813245,2
1563,4689,0,1106,813647,2
1564,4692,0,1106,814192,2
1565,4695,0,1106,814795,2
1566,4698,0,1106,815197,2
1567,4701,0,1106,815921,2
1568,4704,0,1106,816330,2
1569,4707,0,1106,816933,2
1570,4710,0,1106,817335,2
1571,4713,0,1106,817938,2
1572,4716,0,1106,818340,2
1573,4719,0,1106,818943,2
1574,4722,0,1106,819362,2
1575,4725,0,1106,819965,2
1576,4728,0,1106,820367,2
1577,4731,0,1106,820970,2
1578,4734,0,1106,821573,2
1579,4737,0,1106,821975,2
1580,4740,0,1106,822578,2
1581,4743,0,1106,823181,2
1582,4746,0,1106,823583,2
1583,4749,0,1106,824186,2
1584,4752,0,1106,824783,2
1585,4755,0,1106,825185,2
1586,4758,0,1106,825788,2
1587,4761,0,1106,826190,2
1588,4764,0,1106,826768,2
1589,4767,0,1106,827371,2
1590,4770,0,1106,827690,2
1591,4773,0,1106,828293,2
1592,4776,0,1106,828695,2
1593,4779,0,1106,829289,2
1594,4782,0,1106,829691,2
1595,4785,0,1106,830294,2
1596,4788,0,1106,830696,2
1597,4791,0,1106,831299,2
1598,4794,0,1106,831701,2
1599,4797,0,1106,832303,2
1600,4800,0,1106,832906,2
1601,4803,0,1106,833308,2
1602,4806,0,1106,833900,2
1603,4809,0,1106,834503,2
1604,4812,0,1106,834905,2
1605,4815,0,1106,835307,2
1606,4818,0,1106,835910,2
1607,4821,0,1106,836513,2
1608,4824,0,1106,836915,2
1609,4827,0,1106,837518,2
1610,4830,0,1106,838121,2
1611,4833,0,1106,838523,2
1612,4836,0,1106,839126,2
1613,4839,0,1106,839528,2
1614,4842,0,1106,840131,2
1615,4845,0,1106,840734,2
1616,4848,0,1106,841136,2
1617,4851,0,1106,841679,2
1618,4854,0,1106,842282,2
1619,4857,0,1106,842885,2
1620,4860,0,1106,843287,2
1621,4863,0,1106,843888,2
1622,4866,0,1106,844290,2
1623,4869,0,1106,844893,2
1624,4872,0,1106,845295,2
1625,4875,0,1106,845898,2
1626,4878,0,1106,846501,2
1627,4881,0,1106,846903,2
1628,4884,0,1106,847506,2
1629,4887,0,1106,847908,2
1630,4890,0,1106,848511,2
1631,4893,0,1106,849057,2
1632,4896,0,1106,849459,2
1633,4899,0,1106,850062,2
1634,4902,0,1106,850464,2
1635,4905,0,1106,851067,2
1636,4908,0,1106,851603,2
1637,4911,0,1106,852005,2
1638,4914,0,1106,852608,2
1639,4917,0,1106,853211,2
1640,4920,0,1106,853613,2
1641,4923,0,1106,854216,2
1642,4926,0,1106,854618,2
1643,4929,0,1106,855221,2
1644,4932,0,1106,855695,2
1645,4935,0,1106,856097,2
1646,4938,0,1106,856700,2
1647,4941,0,1106,857279,2
1648,4944,0,1106,857681,2
1649,4947,0,1106,858284,2
1650,4950,0,1106,858686,2
1651,4953,0,1106,859289,2
1652,4956,0,1106,859892,2
1653,4959,0,1106,860384,2
1654,4962,0,1106,860987,2
1655,4965,0,1106,861389,2
1656,4968,0,1106,861926,2
1657,4971,0,1106,862529,2
1658,4974,0,1106,862931,2
1659,4977,0,1106,863534,2
1660,4980,0,1106,863936,2
1661,4983,0,1106,864539,2
1662,4986,0,1106,865142,2
1663,4989,0,1106,865544,2
1664,4992,0,1106,866147,2
1665,4995,0,1106,866750,2
1666,4998,0,1106,867152,2
1667,5001,0,1106,867755,2
1668,5004,0,1106,868358,2
1669,5007,0,1106,868740,2
1670,5010,0,1106,869428,2
1671,5013,0,1106,870031,2
1672,5016,0,1106,870433,2
1673,5019,0,1106,871036,2
1674,5022,0,1106,871634,2
1675,5025,0,1106,872036,2
1676,5028,0,1106,872639,2
1677,5031,0,1106,873041,2
1678,5034,0,1106,873644,2
1679,5037,0,1106,874247,2
1680,5040,0,1106,874649,2
1681,5043,0,1106,875252,2
1682,5046,0,1106,875855,2
1683,5049,0,1106,876397,2
1684,5052,0,1106,876926,2
1685,5055,0,1106,877328,2
1686,5058,0,1106,877931,2
1687,5061,0,1106,878333,2
1688,5064,0,1106,878936,2
1689,5067,0,1106,879539,2
1690,5070,0,1106,880142,2
1691,5073,0,1106,880544,2
1692,5076,0,1106,881147,2
1693,5079,0,1106,881549,2
1694,5082,0,1106,882152,2
1695,5085,0,1106,882554,2
1696,5088,0,1106,883157,2
1697,5091,0,1106,883765,2
1698,5094,0,1106,884368,2
1699,5097,0,1106,884770,2
1700,5100,0,1106,885373,2
1701,5103,0,1106,885775,2
1702,5106,0,1106,886378,2
1703,5109,0,1106,886981,2
1704,5112,0,1106,887383,2
1705,5115,0,1106,887982,2
1706,5118,0,1106,888585,2
1707,5121,0,1106,888987,2
1708,5124,0,1106,889590,2
1709,5127,0,1106,890193,2
1710,5130,0,1106,890595,2
1711,5133,0,1106,891198,2
1712,5136,0,1106,891600,2
1713,5139,0,1106,892203,2
1714,5142,0,1106,892806,2
1715,5145,0,1106,893189,2
1716,5148,0,1106,893765,2
1717,5151,0,1106,894167,2
1718,5154,0,1106,894770,2
1719,5157,0,1106,895337,2
1720,5160,0,1106,895739,2
1721,5163,0,1106,896342,2
1722,5166,0,1106,896849,2
1723,5169,0,1106,897251,2
1724,5172,0,1106,897854,2
1725,5175,0,1106,898256,2
1726,5178,0,1106,898732,2
1727,5181,0,1106,899335,2
1728,5184,0,1106,899737,2
1729,5187,0,1106,900222,2
1730,5190,0,1106,900825,2
1731,5193,0,1106,901380,2
1732,5196,0,1106,901782,2
1733,5199,0,1106,902385,2
1734,5202,0,1106,902787,2
1735,5205,0,1106,903390,2
1736,5208,0,1106,903993,2
1737,5211,0,1106,904395,2
1738,5214,0,1106,904998,2
1739,5217,0,1106,905400,2
1740,5220,0,1106,906003,2
1741,5223,0,1106,906500,2
1742,5226,0,1106,906902,2
1743,5229,0,1106,907505,2
1744,5232,0,1106,908078,2
1745,5235,0,1106,908480,2
1746,5238,0,1106,909083,2
1747,5241,0,1106,909485,2
1748,5244,0,1106,910088,2
1749,5247,0,1106,910534,2
1750,5250,0,1106,911129,2
1751,5253,0,1106,911531,2
1752,5256,0,1106,912134,2
1753,5259,0,1106,912536,2
1754,5262,0,1106,913139,2
1755,5265,0,1106,913742,2
1756,5268,0,1106,914144,2
1757,5271,0,1106,914767,2
1758,5274,0,1106,915370,2
1759,5277,0,1106,915772,2
1760,5280,0,1106,916375,2
1761,5283,0,1106,916777,2
1762,5286,0,1106,917441,2
1763,5289,0,1106,917887,2
1764,5292,0,1106,918490,2
1765,5295,0,1106,918892,2
1766,5298,0,1106,919444,2
1767,5301,0,1106,919846,2
1768,5304,0,1106,920449,2
1769,5307,0,1106,920971,2
1770,5310,0,1106,921373,2
1771,5313,0,1106,921976,2
1772,5316,0,1106,922579,2
1773,5319,0,1106,922981,2
1774,5322,0,1106,923549,2
1775,5325,0,1106,924152,2
1776,5328,0,1106,924554,2
1777,5331,0,1106,925127,2
1778,5334,0,1106,925727,2
1779,5337,0,1106,926330,2
1780,5340,0,1106,926732,2
1781,5343,0,1106,927335,2
1782,5346,0,1106,927737,2
1783,5349,0,1106,928307,2
1784,5352,0,1106,928709,2
1785,5355,0,1106,929312,2
1786,5358,0,1106,929714,2
1787,5361,0,1106,930317,2
1788,5364,0,1106,930719,2
1789,5367,0,1106,931313,2
1790,5370,0,1106,931904,2
1791,5373,0,1106,932306,2
1792,5376,0,1106,932708,2
1793,5379,0,1106,933304,2
1794,5382,0,1106,933813,2
1795,5385,0,1106,934412,2
1796,5388,0,1106,934814,2
1797,5391,0,1106,935408,2
1798,5394,0,1106,935887,2
1799,5397,0,1106,936289,2
1800,5400,0,1106,936892,2
1801,5403,0,1106,937495,2
1802,5406,0,1106,937897,2
1803,5409,0,1106,938422,2
1804,5412,0,1106,938949,2
1805,5415,0,1106,939407,2
1806,5418,0,1106,940010,2
1807,5421,0,1106,940412,2
1808,5424,0,1106,941015,2
1809,5427,0,1106,941417,2
1810,5430,0,1106,942020,2
1811,5433,0,1106,942623,2
1812,5436,0,1106,943025,2
1813,5439,0,1106,943574,2
1814,5442,0,1106,944101,2
1815,5445,0,1106,944503,2
1816,5448,0,1106,945106,2
1817,5451,0,1106,945508,2
1818,5454,0,1106,946111,2
1819,5457,0,1106,946714,2
1820,5460,0,1106,947317,2
1821,5463,0,1106,947719,2
1822,5466,0,1106,948322,2
1823,5469,0,1106,948925,2
1824,5472,0,1106,949327,2
1825,5475,0,1106,949930,2
1826,5478,0,1106,950389,2
1827,5481,0,1106,950992,2
