[2023-07-02 01:24:46.37] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314683562s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 01:24:46.71] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.2874633s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_3/coverage
[2023-07-02 01:24:51.00] [status] tests: 0/3, fuzzing: 2587/2000000, cov: 1307, corpus: 6
[2023-07-02 01:36:57.61] [status] tests: 0/3, fuzzing: 665291/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:00.62] [status] tests: 0/3, fuzzing: 668057/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:03.62] [status] tests: 0/3, fuzzing: 670860/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:06.62] [status] tests: 0/3, fuzzing: 673622/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:09.62] [status] tests: 0/3, fuzzing: 676367/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:12.63] [status] tests: 0/3, fuzzing: 679108/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:15.63] [status] tests: 0/3, fuzzing: 681758/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:18.63] [status] tests: 0/3, fuzzing: 684644/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:21.64] [status] tests: 0/3, fuzzing: 687437/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:24.64] [status] tests: 0/3, fuzzing: 690235/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:27.64] [status] tests: 0/3, fuzzing: 693028/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:30.65] [status] tests: 0/3, fuzzing: 695803/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:33.65] [status] tests: 0/3, fuzzing: 698556/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:36.65] [status] tests: 0/3, fuzzing: 701328/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:39.66] [status] tests: 0/3, fuzzing: 704059/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:42.66] [status] tests: 0/3, fuzzing: 706757/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:45.66] [status] tests: 0/3, fuzzing: 709452/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:48.66] [status] tests: 0/3, fuzzing: 712221/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:51.67] [status] tests: 0/3, fuzzing: 714998/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:54.67] [status] tests: 0/3, fuzzing: 717736/2000000, cov: 1307, corpus: 6
[2023-07-02 01:37:57.67] [status] tests: 0/3, fuzzing: 720558/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:00.67] [status] tests: 0/3, fuzzing: 723273/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:03.68] [status] tests: 0/3, fuzzing: 726055/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:06.68] [status] tests: 0/3, fuzzing: 728768/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:09.68] [status] tests: 0/3, fuzzing: 731474/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:12.68] [status] tests: 0/3, fuzzing: 734202/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:15.68] [status] tests: 0/3, fuzzing: 736950/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:18.69] [status] tests: 0/3, fuzzing: 739694/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:21.69] [status] tests: 0/3, fuzzing: 742459/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:24.69] [status] tests: 0/3, fuzzing: 745246/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:27.70] [status] tests: 0/3, fuzzing: 747973/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:30.70] [status] tests: 0/3, fuzzing: 750788/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:33.70] [status] tests: 0/3, fuzzing: 753517/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:36.71] [status] tests: 0/3, fuzzing: 756279/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:39.71] [status] tests: 0/3, fuzzing: 759003/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:42.71] [status] tests: 0/3, fuzzing: 761751/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:45.71] [status] tests: 0/3, fuzzing: 764470/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:48.72] [status] tests: 0/3, fuzzing: 767268/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:51.72] [status] tests: 0/3, fuzzing: 769990/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:54.72] [status] tests: 0/3, fuzzing: 772669/2000000, cov: 1307, corpus: 6
[2023-07-02 01:38:57.73] [status] tests: 0/3, fuzzing: 775424/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:00.73] [status] tests: 0/3, fuzzing: 778141/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:03.73] [status] tests: 0/3, fuzzing: 780909/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:06.74] [status] tests: 0/3, fuzzing: 783691/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:09.74] [status] tests: 0/3, fuzzing: 786445/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:12.74] [status] tests: 0/3, fuzzing: 789159/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:15.74] [status] tests: 0/3, fuzzing: 791887/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:18.74] [status] tests: 0/3, fuzzing: 794744/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:21.75] [status] tests: 0/3, fuzzing: 797554/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:24.75] [status] tests: 0/3, fuzzing: 800299/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:27.75] [status] tests: 0/3, fuzzing: 803022/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:30.76] [status] tests: 0/3, fuzzing: 805718/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:33.76] [status] tests: 0/3, fuzzing: 808360/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:36.76] [status] tests: 0/3, fuzzing: 811118/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:39.77] [status] tests: 0/3, fuzzing: 813896/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:42.77] [status] tests: 0/3, fuzzing: 816660/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:45.77] [status] tests: 0/3, fuzzing: 819364/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:48.77] [status] tests: 0/3, fuzzing: 822192/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:51.77] [status] tests: 0/3, fuzzing: 824898/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:54.78] [status] tests: 0/3, fuzzing: 827711/2000000, cov: 1307, corpus: 6
[2023-07-02 01:39:57.78] [status] tests: 0/3, fuzzing: 830465/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:00.78] [status] tests: 0/3, fuzzing: 833299/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:03.78] [status] tests: 0/3, fuzzing: 836101/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:06.79] [status] tests: 0/3, fuzzing: 838853/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:09.79] [status] tests: 0/3, fuzzing: 841551/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:12.79] [status] tests: 0/3, fuzzing: 844276/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:15.80] [status] tests: 0/3, fuzzing: 847030/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:18.80] [status] tests: 0/3, fuzzing: 849772/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:21.80] [status] tests: 0/3, fuzzing: 852573/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:24.81] [status] tests: 0/3, fuzzing: 855316/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:27.81] [status] tests: 0/3, fuzzing: 858056/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:30.81] [status] tests: 0/3, fuzzing: 860921/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:33.82] [status] tests: 0/3, fuzzing: 863696/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:36.82] [status] tests: 0/3, fuzzing: 866482/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:39.82] [status] tests: 0/3, fuzzing: 869185/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:42.82] [status] tests: 0/3, fuzzing: 871907/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:45.83] [status] tests: 0/3, fuzzing: 874658/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:48.83] [status] tests: 0/3, fuzzing: 877312/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:51.83] [status] tests: 0/3, fuzzing: 880018/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:54.83] [status] tests: 0/3, fuzzing: 882759/2000000, cov: 1307, corpus: 6
[2023-07-02 01:40:57.84] [status] tests: 0/3, fuzzing: 885407/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:00.84] [status] tests: 0/3, fuzzing: 888273/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:03.84] [status] tests: 0/3, fuzzing: 891030/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:06.84] [status] tests: 0/3, fuzzing: 893743/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:09.85] [status] tests: 0/3, fuzzing: 896495/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:12.85] [status] tests: 0/3, fuzzing: 899241/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:15.85] [status] tests: 0/3, fuzzing: 902042/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:18.85] [status] tests: 0/3, fuzzing: 904769/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:21.86] [status] tests: 0/3, fuzzing: 907483/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:24.86] [status] tests: 0/3, fuzzing: 910157/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:27.86] [status] tests: 0/3, fuzzing: 912930/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:30.86] [status] tests: 0/3, fuzzing: 915615/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:33.86] [status] tests: 0/3, fuzzing: 918342/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:36.86] [status] tests: 0/3, fuzzing: 921126/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:39.87] [status] tests: 0/3, fuzzing: 923822/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:42.87] [status] tests: 0/3, fuzzing: 926548/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:45.87] [status] tests: 0/3, fuzzing: 929246/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:48.88] [status] tests: 0/3, fuzzing: 932045/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:51.88] [status] tests: 0/3, fuzzing: 934901/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:54.88] [status] tests: 0/3, fuzzing: 937698/2000000, cov: 1307, corpus: 6
[2023-07-02 01:41:57.88] [status] tests: 0/3, fuzzing: 940418/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:00.89] [status] tests: 0/3, fuzzing: 943208/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:03.89] [status] tests: 0/3, fuzzing: 945929/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:06.89] [status] tests: 0/3, fuzzing: 948549/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:09.90] [status] tests: 0/3, fuzzing: 951228/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:12.90] [status] tests: 0/3, fuzzing: 953965/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:15.90] [status] tests: 0/3, fuzzing: 956666/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:18.90] [status] tests: 0/3, fuzzing: 959370/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:21.91] [status] tests: 0/3, fuzzing: 962073/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:24.91] [status] tests: 0/3, fuzzing: 964740/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:27.91] [status] tests: 0/3, fuzzing: 967455/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:30.91] [status] tests: 0/3, fuzzing: 970167/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:33.92] [status] tests: 0/3, fuzzing: 973011/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:36.92] [status] tests: 0/3, fuzzing: 975829/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:39.92] [status] tests: 0/3, fuzzing: 978692/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:42.92] [status] tests: 0/3, fuzzing: 981386/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:45.92] [status] tests: 0/3, fuzzing: 984138/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:48.92] [status] tests: 0/3, fuzzing: 986885/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:51.93] [status] tests: 0/3, fuzzing: 989651/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:54.93] [status] tests: 0/3, fuzzing: 992397/2000000, cov: 1307, corpus: 6
[2023-07-02 01:42:57.93] [status] tests: 0/3, fuzzing: 995104/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:00.93] [status] tests: 0/3, fuzzing: 997786/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:03.93] [status] tests: 0/3, fuzzing: 1000516/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:06.94] [status] tests: 0/3, fuzzing: 1003391/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:09.94] [status] tests: 0/3, fuzzing: 1006095/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:12.94] [status] tests: 0/3, fuzzing: 1008799/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:15.94] [status] tests: 0/3, fuzzing: 1011469/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:18.95] [status] tests: 0/3, fuzzing: 1014217/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:21.95] [status] tests: 0/3, fuzzing: 1016950/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:24.96] [status] tests: 0/3, fuzzing: 1019805/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:27.96] [status] tests: 0/3, fuzzing: 1022551/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:30.96] [status] tests: 0/3, fuzzing: 1025313/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:33.96] [status] tests: 0/3, fuzzing: 1028017/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:36.96] [status] tests: 0/3, fuzzing: 1030694/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:39.97] [status] tests: 0/3, fuzzing: 1033481/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:42.97] [status] tests: 0/3, fuzzing: 1036203/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:45.97] [status] tests: 0/3, fuzzing: 1038893/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:48.98] [status] tests: 0/3, fuzzing: 1041626/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:51.98] [status] tests: 0/3, fuzzing: 1044345/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:54.98] [status] tests: 0/3, fuzzing: 1047085/2000000, cov: 1307, corpus: 6
[2023-07-02 01:43:57.99] [status] tests: 0/3, fuzzing: 1049920/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:00.99] [status] tests: 0/3, fuzzing: 1052649/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:03.99] [status] tests: 0/3, fuzzing: 1055407/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:06.99] [status] tests: 0/3, fuzzing: 1058062/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:09.99] [status] tests: 0/3, fuzzing: 1060778/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:13.00] [status] tests: 0/3, fuzzing: 1063475/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:16.00] [status] tests: 0/3, fuzzing: 1066183/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:19.00] [status] tests: 0/3, fuzzing: 1068842/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:22.00] [status] tests: 0/3, fuzzing: 1071543/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:25.01] [status] tests: 0/3, fuzzing: 1074221/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:28.01] [status] tests: 0/3, fuzzing: 1076920/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:31.01] [status] tests: 0/3, fuzzing: 1079597/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:34.01] [status] tests: 0/3, fuzzing: 1082361/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:37.02] [status] tests: 0/3, fuzzing: 1085058/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:40.02] [status] tests: 0/3, fuzzing: 1087784/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:43.02] [status] tests: 0/3, fuzzing: 1090609/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:46.02] [status] tests: 0/3, fuzzing: 1093285/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:49.03] [status] tests: 0/3, fuzzing: 1096064/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:52.03] [status] tests: 0/3, fuzzing: 1098824/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:55.03] [status] tests: 0/3, fuzzing: 1101521/2000000, cov: 1307, corpus: 6
[2023-07-02 01:44:58.03] [status] tests: 0/3, fuzzing: 1104159/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:01.04] [status] tests: 0/3, fuzzing: 1106910/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:04.04] [status] tests: 0/3, fuzzing: 1109645/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:07.04] [status] tests: 0/3, fuzzing: 1112402/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:10.04] [status] tests: 0/3, fuzzing: 1115190/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:13.04] [status] tests: 0/3, fuzzing: 1117889/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:16.05] [status] tests: 0/3, fuzzing: 1120604/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:19.05] [status] tests: 0/3, fuzzing: 1123230/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:22.05] [status] tests: 0/3, fuzzing: 1126001/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:25.06] [status] tests: 0/3, fuzzing: 1128730/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:28.06] [status] tests: 0/3, fuzzing: 1131442/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:31.06] [status] tests: 0/3, fuzzing: 1134178/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:34.06] [status] tests: 0/3, fuzzing: 1136899/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:37.07] [status] tests: 0/3, fuzzing: 1139663/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:40.07] [status] tests: 0/3, fuzzing: 1142337/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:43.07] [status] tests: 0/3, fuzzing: 1145033/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:46.07] [status] tests: 0/3, fuzzing: 1147694/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:49.08] [status] tests: 0/3, fuzzing: 1150381/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:52.08] [status] tests: 0/3, fuzzing: 1153119/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:55.08] [status] tests: 0/3, fuzzing: 1155819/2000000, cov: 1307, corpus: 6
[2023-07-02 01:45:58.08] [status] tests: 0/3, fuzzing: 1158490/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:01.08] [status] tests: 0/3, fuzzing: 1161356/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:04.09] [status] tests: 0/3, fuzzing: 1164050/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:07.09] [status] tests: 0/3, fuzzing: 1166777/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:10.09] [status] tests: 0/3, fuzzing: 1169501/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:13.09] [status] tests: 0/3, fuzzing: 1172302/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:16.10] [status] tests: 0/3, fuzzing: 1175068/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:19.10] [status] tests: 0/3, fuzzing: 1177798/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:22.10] [status] tests: 0/3, fuzzing: 1180549/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:25.10] [status] tests: 0/3, fuzzing: 1183236/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:28.11] [status] tests: 0/3, fuzzing: 1185997/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:31.11] [status] tests: 0/3, fuzzing: 1188669/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:34.11] [status] tests: 0/3, fuzzing: 1191456/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:37.12] [status] tests: 0/3, fuzzing: 1194135/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:40.12] [status] tests: 0/3, fuzzing: 1196916/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:43.12] [status] tests: 0/3, fuzzing: 1199662/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:46.12] [status] tests: 0/3, fuzzing: 1202268/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:49.12] [status] tests: 0/3, fuzzing: 1204970/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:52.13] [status] tests: 0/3, fuzzing: 1207693/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:55.13] [status] tests: 0/3, fuzzing: 1210389/2000000, cov: 1307, corpus: 6
[2023-07-02 01:46:58.13] [status] tests: 0/3, fuzzing: 1213136/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:01.14] [status] tests: 0/3, fuzzing: 1215870/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:04.14] [status] tests: 0/3, fuzzing: 1218567/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:07.14] [status] tests: 0/3, fuzzing: 1221233/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:10.14] [status] tests: 0/3, fuzzing: 1223969/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:13.14] [status] tests: 0/3, fuzzing: 1226650/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:16.15] [status] tests: 0/3, fuzzing: 1229365/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:19.15] [status] tests: 0/3, fuzzing: 1232054/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:22.15] [status] tests: 0/3, fuzzing: 1234792/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:25.16] [status] tests: 0/3, fuzzing: 1237480/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:28.16] [status] tests: 0/3, fuzzing: 1240181/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:31.17] [status] tests: 0/3, fuzzing: 1242904/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:34.17] [status] tests: 0/3, fuzzing: 1245546/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:37.17] [status] tests: 0/3, fuzzing: 1248217/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:40.17] [status] tests: 0/3, fuzzing: 1250927/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:43.18] [status] tests: 0/3, fuzzing: 1253684/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:46.18] [status] tests: 0/3, fuzzing: 1256295/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:49.18] [status] tests: 0/3, fuzzing: 1258953/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:52.18] [status] tests: 0/3, fuzzing: 1261802/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:55.18] [status] tests: 0/3, fuzzing: 1264517/2000000, cov: 1307, corpus: 6
[2023-07-02 01:47:58.19] [status] tests: 0/3, fuzzing: 1267231/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:01.19] [status] tests: 0/3, fuzzing: 1269939/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:04.19] [status] tests: 0/3, fuzzing: 1272628/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:07.19] [status] tests: 0/3, fuzzing: 1275399/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:10.20] [status] tests: 0/3, fuzzing: 1278097/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:13.20] [status] tests: 0/3, fuzzing: 1280864/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:16.20] [status] tests: 0/3, fuzzing: 1283594/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:19.21] [status] tests: 0/3, fuzzing: 1286238/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:22.21] [status] tests: 0/3, fuzzing: 1288902/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:25.21] [status] tests: 0/3, fuzzing: 1291652/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:28.21] [status] tests: 0/3, fuzzing: 1294363/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:31.22] [status] tests: 0/3, fuzzing: 1297040/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:34.22] [status] tests: 0/3, fuzzing: 1299768/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:37.22] [status] tests: 0/3, fuzzing: 1302487/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:40.22] [status] tests: 0/3, fuzzing: 1305258/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:43.23] [status] tests: 0/3, fuzzing: 1307952/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:46.23] [status] tests: 0/3, fuzzing: 1310661/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:49.23] [status] tests: 0/3, fuzzing: 1313341/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:52.24] [status] tests: 0/3, fuzzing: 1316095/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:55.24] [status] tests: 0/3, fuzzing: 1318814/2000000, cov: 1307, corpus: 6
[2023-07-02 01:48:58.24] [status] tests: 0/3, fuzzing: 1321571/2000000, cov: 1307, corpus: 6
[2023-07-02 01:49:01.24] [status] tests: 0/3, fuzzing: 1324253/2000000, cov: 1307, corpus: 6
[2023-07-02 01:49:04.25] [status] tests: 0/3, fuzzing: 1326944/2000000, cov: 1307, corpus: 6
[2023-07-02 01:49:07.25] [status] tests: 0/3, fuzzing: 1329698/2000000, cov: 1307, corpus: 6
[2023-07-02 01:49:10.25] [status] tests: 0/3, fuzzing: 1332430/2000000, cov: 1307, corpus: 6
