[2023-07-02 18:06:34.64] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.3133444s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 18:06:34.98] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.269390355s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_7/coverage
[2023-07-02 18:06:39.25] [status] tests: 0/3, fuzzing: 6331/2000000, cov: 1304, corpus: 1
[2023-07-02 18:18:42.74] [status] tests: 0/3, fuzzing: 1591227/2000000, cov: 1307, corpus: 2
[2023-07-02 18:18:45.74] [status] tests: 0/3, fuzzing: 1597915/2000000, cov: 1307, corpus: 2
[2023-07-02 18:18:48.75] [status] tests: 0/3, fuzzing: 1604478/2000000, cov: 1307, corpus: 2
[2023-07-02 18:18:51.75] [status] tests: 0/3, fuzzing: 1611079/2000000, cov: 1307, corpus: 2
[2023-07-02 18:18:54.75] [status] tests: 0/3, fuzzing: 1617530/2000000, cov: 1307, corpus: 2
[2023-07-02 18:18:57.75] [status] tests: 0/3, fuzzing: 1624092/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:00.76] [status] tests: 0/3, fuzzing: 1630824/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:03.76] [status] tests: 0/3, fuzzing: 1637436/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:06.76] [status] tests: 0/3, fuzzing: 1644078/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:09.76] [status] tests: 0/3, fuzzing: 1650678/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:12.76] [status] tests: 0/3, fuzzing: 1657256/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:15.76] [status] tests: 0/3, fuzzing: 1663919/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:18.77] [status] tests: 0/3, fuzzing: 1670604/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:21.77] [status] tests: 0/3, fuzzing: 1677245/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:24.77] [status] tests: 0/3, fuzzing: 1683911/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:27.77] [status] tests: 0/3, fuzzing: 1690647/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:30.77] [status] tests: 0/3, fuzzing: 1697202/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:33.78] [status] tests: 0/3, fuzzing: 1703793/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:36.78] [status] tests: 0/3, fuzzing: 1710473/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:39.78] [status] tests: 0/3, fuzzing: 1717118/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:42.78] [status] tests: 0/3, fuzzing: 1723636/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:45.78] [status] tests: 0/3, fuzzing: 1730164/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:48.79] [status] tests: 0/3, fuzzing: 1736959/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:51.79] [status] tests: 0/3, fuzzing: 1743524/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:54.79] [status] tests: 0/3, fuzzing: 1750189/2000000, cov: 1307, corpus: 2
[2023-07-02 18:19:57.79] [status] tests: 0/3, fuzzing: 1756666/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:00.79] [status] tests: 0/3, fuzzing: 1763207/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:03.80] [status] tests: 0/3, fuzzing: 1769795/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:06.80] [status] tests: 0/3, fuzzing: 1776434/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:09.80] [status] tests: 0/3, fuzzing: 1783092/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:12.80] [status] tests: 0/3, fuzzing: 1789669/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:15.80] [status] tests: 0/3, fuzzing: 1796226/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:18.81] [status] tests: 0/3, fuzzing: 1802911/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:21.81] [status] tests: 0/3, fuzzing: 1809402/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:24.81] [status] tests: 0/3, fuzzing: 1815693/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:27.81] [status] tests: 0/3, fuzzing: 1822256/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:30.81] [status] tests: 0/3, fuzzing: 1828772/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:33.82] [status] tests: 0/3, fuzzing: 1835442/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:36.82] [status] tests: 0/3, fuzzing: 1842036/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:39.82] [status] tests: 0/3, fuzzing: 1848664/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:42.82] [status] tests: 0/3, fuzzing: 1855244/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:45.82] [status] tests: 0/3, fuzzing: 1861674/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:48.82] [status] tests: 0/3, fuzzing: 1868192/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:51.83] [status] tests: 0/3, fuzzing: 1874894/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:54.83] [status] tests: 0/3, fuzzing: 1881510/2000000, cov: 1307, corpus: 2
[2023-07-02 18:20:57.83] [status] tests: 0/3, fuzzing: 1888091/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:00.83] [status] tests: 0/3, fuzzing: 1894668/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:03.84] [status] tests: 0/3, fuzzing: 1901368/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:06.84] [status] tests: 0/3, fuzzing: 1908007/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:09.84] [status] tests: 0/3, fuzzing: 1914605/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:12.84] [status] tests: 0/3, fuzzing: 1920965/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:15.84] [status] tests: 0/3, fuzzing: 1927639/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:18.85] [status] tests: 0/3, fuzzing: 1934250/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:21.85] [status] tests: 0/3, fuzzing: 1940726/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:24.85] [status] tests: 0/3, fuzzing: 1947175/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:27.85] [status] tests: 0/3, fuzzing: 1953757/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:30.85] [status] tests: 0/3, fuzzing: 1960356/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:33.86] [status] tests: 0/3, fuzzing: 1966942/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:36.86] [status] tests: 0/3, fuzzing: 1973487/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:39.86] [status] tests: 0/3, fuzzing: 1979968/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:42.86] [status] tests: 0/3, fuzzing: 1986645/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:45.86] [status] tests: 0/3, fuzzing: 1993039/2000000, cov: 1307, corpus: 2
[2023-07-02 18:21:48.87] [status] tests: 0/3, fuzzing: 1999668/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 2490418397333680299
[2023-07-02 18:21:49.05] Saving test reproducers... Done! (0.000000729s)
[2023-07-02 18:21:49.05] Saving corpus... Done! (0.117344557s)
