[2023-07-02 09:42:32.60] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314868757s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 09:42:32.95] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.257498795s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_0/coverage
[2023-07-02 09:42:37.21] [status] tests: 0/3, fuzzing: 5948/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:40.68] [status] tests: 0/3, fuzzing: 1496110/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:43.68] [status] tests: 0/3, fuzzing: 1502389/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:46.69] [status] tests: 0/3, fuzzing: 1508440/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:49.69] [status] tests: 0/3, fuzzing: 1514706/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:52.69] [status] tests: 0/3, fuzzing: 1521043/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:55.69] [status] tests: 0/3, fuzzing: 1527126/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:58.69] [status] tests: 0/3, fuzzing: 1533325/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:01.70] [status] tests: 0/3, fuzzing: 1539583/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:04.70] [status] tests: 0/3, fuzzing: 1545724/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:07.70] [status] tests: 0/3, fuzzing: 1551726/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:10.70] [status] tests: 0/3, fuzzing: 1557871/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:13.70] [status] tests: 0/3, fuzzing: 1564271/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:16.71] [status] tests: 0/3, fuzzing: 1570488/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:19.71] [status] tests: 0/3, fuzzing: 1576641/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:22.71] [status] tests: 0/3, fuzzing: 1582886/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:25.71] [status] tests: 0/3, fuzzing: 1589081/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:28.71] [status] tests: 0/3, fuzzing: 1595360/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:31.72] [status] tests: 0/3, fuzzing: 1601452/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:34.72] [status] tests: 0/3, fuzzing: 1607607/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:37.72] [status] tests: 0/3, fuzzing: 1613775/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:40.72] [status] tests: 0/3, fuzzing: 1620054/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:43.73] [status] tests: 0/3, fuzzing: 1626199/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:46.73] [status] tests: 0/3, fuzzing: 1632460/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:49.73] [status] tests: 0/3, fuzzing: 1638841/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:52.73] [status] tests: 0/3, fuzzing: 1644862/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:55.73] [status] tests: 0/3, fuzzing: 1651053/2000000, cov: 1307, corpus: 2
[2023-07-02 09:55:58.74] [status] tests: 0/3, fuzzing: 1657127/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:01.74] [status] tests: 0/3, fuzzing: 1663309/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:04.74] [status] tests: 0/3, fuzzing: 1669551/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:07.74] [status] tests: 0/3, fuzzing: 1675931/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:10.74] [status] tests: 0/3, fuzzing: 1682074/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:13.75] [status] tests: 0/3, fuzzing: 1688344/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:16.75] [status] tests: 0/3, fuzzing: 1694600/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:19.75] [status] tests: 0/3, fuzzing: 1700604/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:22.75] [status] tests: 0/3, fuzzing: 1706779/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:25.75] [status] tests: 0/3, fuzzing: 1712975/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:28.76] [status] tests: 0/3, fuzzing: 1719267/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:31.76] [status] tests: 0/3, fuzzing: 1725599/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:34.76] [status] tests: 0/3, fuzzing: 1731823/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:37.76] [status] tests: 0/3, fuzzing: 1737795/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:40.76] [status] tests: 0/3, fuzzing: 1743934/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:43.77] [status] tests: 0/3, fuzzing: 1750396/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:46.77] [status] tests: 0/3, fuzzing: 1756675/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:49.77] [status] tests: 0/3, fuzzing: 1762841/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:52.77] [status] tests: 0/3, fuzzing: 1768913/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:55.77] [status] tests: 0/3, fuzzing: 1775088/2000000, cov: 1307, corpus: 2
[2023-07-02 09:56:58.78] [status] tests: 0/3, fuzzing: 1781290/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:01.78] [status] tests: 0/3, fuzzing: 1787379/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:04.78] [status] tests: 0/3, fuzzing: 1793477/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:07.78] [status] tests: 0/3, fuzzing: 1799718/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:10.78] [status] tests: 0/3, fuzzing: 1805917/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:13.79] [status] tests: 0/3, fuzzing: 1812089/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:16.79] [status] tests: 0/3, fuzzing: 1818245/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:19.79] [status] tests: 0/3, fuzzing: 1824314/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:22.79] [status] tests: 0/3, fuzzing: 1830250/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:25.79] [status] tests: 0/3, fuzzing: 1836503/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:28.80] [status] tests: 0/3, fuzzing: 1842700/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:31.80] [status] tests: 0/3, fuzzing: 1848844/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:34.80] [status] tests: 0/3, fuzzing: 1854889/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:37.80] [status] tests: 0/3, fuzzing: 1861223/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:40.80] [status] tests: 0/3, fuzzing: 1867617/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:43.81] [status] tests: 0/3, fuzzing: 1873850/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:46.81] [status] tests: 0/3, fuzzing: 1879961/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:49.81] [status] tests: 0/3, fuzzing: 1886331/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:52.81] [status] tests: 0/3, fuzzing: 1892505/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:55.81] [status] tests: 0/3, fuzzing: 1898867/2000000, cov: 1307, corpus: 2
[2023-07-02 09:57:58.82] [status] tests: 0/3, fuzzing: 1904896/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:01.82] [status] tests: 0/3, fuzzing: 1911183/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:04.82] [status] tests: 0/3, fuzzing: 1917180/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:07.82] [status] tests: 0/3, fuzzing: 1923315/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:10.82] [status] tests: 0/3, fuzzing: 1929535/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:13.83] [status] tests: 0/3, fuzzing: 1935708/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:16.83] [status] tests: 0/3, fuzzing: 1941905/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:19.83] [status] tests: 0/3, fuzzing: 1948183/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:22.83] [status] tests: 0/3, fuzzing: 1954412/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:25.83] [status] tests: 0/3, fuzzing: 1960675/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:28.84] [status] tests: 0/3, fuzzing: 1966927/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:31.84] [status] tests: 0/3, fuzzing: 1973063/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:34.84] [status] tests: 0/3, fuzzing: 1979320/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:37.84] [status] tests: 0/3, fuzzing: 1985648/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:40.84] [status] tests: 0/3, fuzzing: 1991789/2000000, cov: 1307, corpus: 2
[2023-07-02 09:58:43.85] [status] tests: 0/3, fuzzing: 1997916/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 281205382219541966
[2023-07-02 09:58:44.82] Saving test reproducers... Done! (0.000000974s)
[2023-07-02 09:58:44.82] Saving corpus... Done! (0.121441584s)
