[2023-07-02 12:01:07.49] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313376232s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 12:01:07.84] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.260135702s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_2/coverage
[2023-07-02 12:01:12.10] [status] tests: 0/3, fuzzing: 6147/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:15.59] [status] tests: 0/3, fuzzing: 1493693/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:18.59] [status] tests: 0/3, fuzzing: 1499828/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:21.59] [status] tests: 0/3, fuzzing: 1505929/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:24.59] [status] tests: 0/3, fuzzing: 1512138/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:27.60] [status] tests: 0/3, fuzzing: 1518386/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:30.60] [status] tests: 0/3, fuzzing: 1524581/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:33.60] [status] tests: 0/3, fuzzing: 1530630/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:36.60] [status] tests: 0/3, fuzzing: 1536645/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:39.60] [status] tests: 0/3, fuzzing: 1542905/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:42.60] [status] tests: 0/3, fuzzing: 1549082/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:45.61] [status] tests: 0/3, fuzzing: 1555301/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:48.61] [status] tests: 0/3, fuzzing: 1561456/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:51.61] [status] tests: 0/3, fuzzing: 1567678/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:54.62] [status] tests: 0/3, fuzzing: 1573846/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:57.62] [status] tests: 0/3, fuzzing: 1579999/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:00.62] [status] tests: 0/3, fuzzing: 1586047/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:03.62] [status] tests: 0/3, fuzzing: 1592336/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:06.62] [status] tests: 0/3, fuzzing: 1598531/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:09.62] [status] tests: 0/3, fuzzing: 1604664/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:12.63] [status] tests: 0/3, fuzzing: 1610875/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:15.63] [status] tests: 0/3, fuzzing: 1617056/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:18.63] [status] tests: 0/3, fuzzing: 1623341/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:21.63] [status] tests: 0/3, fuzzing: 1629400/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:24.63] [status] tests: 0/3, fuzzing: 1635549/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:27.64] [status] tests: 0/3, fuzzing: 1641637/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:30.64] [status] tests: 0/3, fuzzing: 1647826/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:33.64] [status] tests: 0/3, fuzzing: 1654008/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:36.64] [status] tests: 0/3, fuzzing: 1660181/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:39.64] [status] tests: 0/3, fuzzing: 1666501/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:42.65] [status] tests: 0/3, fuzzing: 1672703/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:45.65] [status] tests: 0/3, fuzzing: 1678831/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:48.65] [status] tests: 0/3, fuzzing: 1685189/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:51.65] [status] tests: 0/3, fuzzing: 1691398/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:54.65] [status] tests: 0/3, fuzzing: 1697668/2000000, cov: 1307, corpus: 2
[2023-07-02 12:14:57.66] [status] tests: 0/3, fuzzing: 1703847/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:00.66] [status] tests: 0/3, fuzzing: 1709896/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:03.66] [status] tests: 0/3, fuzzing: 1716041/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:06.66] [status] tests: 0/3, fuzzing: 1722238/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:09.66] [status] tests: 0/3, fuzzing: 1728289/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:12.67] [status] tests: 0/3, fuzzing: 1734414/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:15.67] [status] tests: 0/3, fuzzing: 1740587/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:18.67] [status] tests: 0/3, fuzzing: 1746847/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:21.67] [status] tests: 0/3, fuzzing: 1752968/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:24.67] [status] tests: 0/3, fuzzing: 1759130/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:27.68] [status] tests: 0/3, fuzzing: 1765228/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:30.68] [status] tests: 0/3, fuzzing: 1771356/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:33.68] [status] tests: 0/3, fuzzing: 1777452/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:36.68] [status] tests: 0/3, fuzzing: 1783633/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:39.68] [status] tests: 0/3, fuzzing: 1789869/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:42.69] [status] tests: 0/3, fuzzing: 1796084/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:45.69] [status] tests: 0/3, fuzzing: 1802101/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:48.69] [status] tests: 0/3, fuzzing: 1808273/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:51.69] [status] tests: 0/3, fuzzing: 1814475/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:54.70] [status] tests: 0/3, fuzzing: 1820693/2000000, cov: 1307, corpus: 2
[2023-07-02 12:15:57.70] [status] tests: 0/3, fuzzing: 1826732/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:00.70] [status] tests: 0/3, fuzzing: 1832937/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:03.70] [status] tests: 0/3, fuzzing: 1839060/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:06.70] [status] tests: 0/3, fuzzing: 1845199/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:09.70] [status] tests: 0/3, fuzzing: 1851526/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:12.71] [status] tests: 0/3, fuzzing: 1857544/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:15.71] [status] tests: 0/3, fuzzing: 1863948/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:18.71] [status] tests: 0/3, fuzzing: 1870038/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:21.71] [status] tests: 0/3, fuzzing: 1876228/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:24.71] [status] tests: 0/3, fuzzing: 1882499/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:27.72] [status] tests: 0/3, fuzzing: 1888642/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:30.72] [status] tests: 0/3, fuzzing: 1894868/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:33.72] [status] tests: 0/3, fuzzing: 1900911/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:36.72] [status] tests: 0/3, fuzzing: 1906889/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:39.72] [status] tests: 0/3, fuzzing: 1913077/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:42.73] [status] tests: 0/3, fuzzing: 1919322/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:45.73] [status] tests: 0/3, fuzzing: 1925371/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:48.73] [status] tests: 0/3, fuzzing: 1931498/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:51.73] [status] tests: 0/3, fuzzing: 1937783/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:54.74] [status] tests: 0/3, fuzzing: 1944039/2000000, cov: 1307, corpus: 2
[2023-07-02 12:16:57.74] [status] tests: 0/3, fuzzing: 1950341/2000000, cov: 1307, corpus: 2
[2023-07-02 12:17:00.74] [status] tests: 0/3, fuzzing: 1956519/2000000, cov: 1307, corpus: 2
[2023-07-02 12:17:03.74] [status] tests: 0/3, fuzzing: 1962702/2000000, cov: 1307, corpus: 2
[2023-07-02 12:17:06.74] [status] tests: 0/3, fuzzing: 1968755/2000000, cov: 1307, corpus: 2
[2023-07-02 12:17:09.74] [status] tests: 0/3, fuzzing: 1974996/2000000, cov: 1307, corpus: 2
[2023-07-02 12:17:12.75] [status] tests: 0/3, fuzzing: 1981269/2000000, cov: 1307, corpus: 2
[2023-07-02 12:17:15.75] [status] tests: 0/3, fuzzing: 1987458/2000000, cov: 1307, corpus: 2
[2023-07-02 12:17:18.75] [status] tests: 0/3, fuzzing: 1993507/2000000, cov: 1307, corpus: 2
[2023-07-02 12:17:21.75] [status] tests: 0/3, fuzzing: 1999773/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 2547575759577980125
[2023-07-02 12:17:21.85] Saving test reproducers... Done! (0.000000571s)
[2023-07-02 12:17:21.85] Saving corpus... Done! (0.113851707s)
