,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,671704,3
953,2859,0,1106,672457,3
954,2862,0,1106,673063,3
955,2865,0,1106,673770,3
956,2868,0,1106,674548,3
957,2871,0,1106,675154,3
958,2874,0,1106,675760,3
959,2877,0,1106,676366,3
960,2880,0,1106,676871,3
961,2883,0,1106,677614,3
962,2886,0,1106,678284,3
963,2889,0,1106,678932,3
964,2892,0,1106,679460,3
965,2895,0,1106,680268,3
966,2898,0,1106,680975,3
967,2901,0,1106,681833,3
968,2904,0,1106,682439,3
969,2907,0,1106,683111,3
970,2910,0,1106,684020,3
971,2913,0,1106,684701,3
972,2916,0,1106,685307,3
973,2919,0,1106,686014,3
974,2922,0,1106,686721,3
975,2925,0,1106,687428,3
976,2928,0,1106,688135,3
977,2931,0,1106,689028,3
978,2934,0,1106,689735,3
979,2937,0,1106,690499,3
980,2940,0,1106,691105,3
981,2943,0,1106,691913,3
982,2946,0,1106,692651,3
983,2949,0,1106,693358,3
984,2952,0,1106,694123,3
985,2955,0,1106,694830,3
986,2958,0,1106,695469,3
987,2961,0,1106,696176,3
988,2964,0,1106,697009,3
989,2967,0,1106,697817,3
990,2970,0,1106,698467,3
991,2973,0,1106,699376,3
992,2976,0,1106,699982,3
993,2979,0,1106,700790,3
994,2982,0,1106,701467,3
995,2985,0,1106,702073,3
996,2988,0,1106,702679,3
997,2991,0,1106,703386,3
998,2994,0,1106,704194,3
999,2997,0,1106,704800,3
1000,3000,0,1106,705461,3
1001,3003,0,1106,706345,3
1002,3006,0,1106,707153,3
1003,3009,0,1106,707860,3
1004,3012,0,1106,708580,3
1005,3015,0,1106,709388,3
1006,3018,0,1106,710095,3
1007,3021,0,1106,710903,3
1008,3024,0,1106,711610,3
1009,3027,0,1106,712272,3
1010,3030,0,1106,712925,3
1011,3033,0,1106,713632,3
1012,3036,0,1106,714320,3
1013,3039,0,1106,715027,3
1014,3042,0,1106,715711,3
1015,3045,0,1106,716317,3
1016,3048,0,1106,717065,3
1017,3051,0,1106,717825,3
1018,3054,0,1106,718532,3
1019,3057,0,1106,719138,3
1020,3060,0,1106,719845,3
1021,3063,0,1106,720488,3
1022,3066,0,1106,721296,3
1023,3069,0,1106,722044,3
1024,3072,0,1106,722751,3
1025,3075,0,1106,723458,3
1026,3078,0,1106,724308,3
1027,3081,0,1106,724914,3
1028,3084,0,1106,725613,3
1029,3087,0,1106,726428,3
1030,3090,0,1106,727236,3
1031,3093,0,1106,727842,3
1032,3096,0,1106,728549,3
1033,3099,0,1106,729299,3
1034,3102,0,1106,730006,3
1035,3105,0,1106,730780,3
1036,3108,0,1106,731463,3
1037,3111,0,1106,732226,3
1038,3114,0,1106,733034,3
1039,3117,0,1106,733895,3
1040,3120,0,1106,734476,3
1041,3123,0,1106,735284,3
1042,3126,0,1106,735926,3
1043,3129,0,1106,736633,3
1044,3132,0,1106,737487,3
1045,3135,0,1106,738261,3
1046,3138,0,1106,738842,3
1047,3141,0,1106,739549,3
1048,3144,0,1106,740256,3
1049,3147,0,1106,741002,3
1050,3150,0,1106,741712,3
1051,3153,0,1106,742258,3
1052,3156,0,1106,743014,3
1053,3159,0,1106,743697,3
1054,3162,0,1106,744404,3
1055,3165,0,1106,745081,3
1056,3168,0,1106,745641,3
1057,3171,0,1106,746348,3
1058,3174,0,1106,746938,3
1059,3177,0,1106,747712,3
1060,3180,0,1106,748289,3
1061,3183,0,1106,748857,3
1062,3186,0,1106,749463,3
1063,3189,0,1106,750254,3
1064,3192,0,1106,751015,3
1065,3195,0,1106,751708,3
1066,3198,0,1106,752443,3
1067,3201,0,1106,753097,3
1068,3204,0,1106,753804,3
1069,3207,0,1106,754612,3
1070,3210,0,1106,755420,3
1071,3213,0,1106,755925,3
1072,3216,0,1106,756733,3
1073,3219,0,1106,757383,3
1074,3222,0,1106,758090,3
1075,3225,0,1106,758878,3
1076,3228,0,1106,759787,3
1077,3231,0,1106,760595,3
1078,3234,0,1106,761302,3
1079,3237,0,1106,762098,3
1080,3240,0,1106,762970,3
1081,3243,0,1106,763486,3
1082,3246,0,1106,764173,3
1083,3249,0,1106,764981,3
1084,3252,0,1106,765587,3
1085,3255,0,1106,766294,3
1086,3258,0,1106,767102,3
1087,3261,0,1106,767685,3
1088,3264,0,1106,768437,3
1089,3267,0,1106,769120,3
1090,3270,0,1106,769928,3
1091,3273,0,1106,770512,3
1092,3276,0,1106,771275,3
1093,3279,0,1106,771852,3
1094,3282,0,1106,772562,3
1095,3285,0,1106,773453,3
1096,3288,0,1106,774059,3
1097,3291,0,1106,774833,3
1098,3294,0,1106,775439,3
1099,3297,0,1106,776247,3
1100,3300,0,1106,777005,3
1101,3303,0,1106,777712,3
1102,3306,0,1106,778520,3
1103,3309,0,1106,779185,3
1104,3312,0,1106,779872,3
1105,3315,0,1106,780579,3
1106,3318,0,1106,781176,3
1107,3321,0,1106,781891,3
1108,3324,0,1106,782594,3
1109,3327,0,1106,783301,3
1110,3330,0,1106,784008,3
1111,3333,0,1106,784816,3
1112,3336,0,1106,785789,3
1113,3339,0,1106,786389,3
1114,3342,0,1106,787187,3
1115,3345,0,1106,787793,3
1116,3348,0,1106,788561,3
1117,3351,0,1106,789167,3
1118,3354,0,1106,789975,3
1119,3357,0,1106,790459,3
1120,3360,0,1106,791148,3
1121,3363,0,1106,791956,3
1122,3366,0,1106,792727,3
1123,3369,0,1106,793284,3
1124,3372,0,1106,793890,3
1125,3375,0,1106,794597,3
1126,3378,0,1106,795359,3
1127,3381,0,1106,796049,3
1128,3384,0,1106,796756,3
1129,3387,0,1106,797562,3
1130,3390,0,1106,798370,3
1131,3393,0,1106,799066,3
1132,3396,0,1106,799736,3
1133,3399,0,1106,800443,3
1134,3402,0,1106,801049,3
1135,3405,0,1106,801861,3
1136,3408,0,1106,802568,3
1137,3411,0,1106,803376,3
1138,3414,0,1106,804083,3
1139,3417,0,1106,804714,3
1140,3420,0,1106,805459,3
1141,3423,0,1106,806255,3
1142,3426,0,1106,807019,3
1143,3429,0,1106,807827,3
1144,3432,0,1106,808433,3
1145,3435,0,1106,809241,3
1146,3438,0,1106,809948,3
1147,3441,0,1106,810705,3
1148,3444,0,1106,811467,3
1149,3447,0,1106,812145,3
1150,3450,0,1106,812650,3
1151,3453,0,1106,813458,3
1152,3456,0,1106,814045,3
1153,3459,0,1106,814795,3
1154,3462,0,1106,815401,3
1155,3465,0,1106,816209,3
1156,3468,0,1106,816804,3
1157,3471,0,1106,817511,3
1158,3474,0,1106,818083,3
1159,3477,0,1106,818859,3
1160,3480,0,1106,819611,3
1161,3483,0,1106,820419,3
1162,3486,0,1106,821103,3
1163,3489,0,1106,821874,3
1164,3492,0,1106,822682,3
1165,3495,0,1106,823322,3
1166,3498,0,1106,824089,3
1167,3501,0,1106,824851,3
1168,3504,0,1106,825457,3
1169,3507,0,1106,826031,3
1170,3510,0,1106,826792,3
1171,3513,0,1106,827458,3
1172,3516,0,1106,828367,3
1173,3519,0,1106,828973,3
1174,3522,0,1106,829639,3
1175,3525,0,1106,830421,3
1176,3528,0,1106,831203,3
1177,3531,0,1106,831809,3
1178,3534,0,1106,832551,3
1179,3537,0,1106,833157,3
1180,3540,0,1106,833783,3
1181,3543,0,1106,834389,3
1182,3546,0,1106,835230,3
1183,3549,0,1106,835912,3
1184,3552,0,1106,836696,3
1185,3555,0,1106,837298,3
1186,3558,0,1106,838001,3
1187,3561,0,1106,838607,3
1188,3564,0,1106,839314,3
1189,3567,0,1106,840021,3
1190,3570,0,1106,840829,3
1191,3573,0,1106,841525,3
1192,3576,0,1106,842275,3
1193,3579,0,1106,843083,3
1194,3582,0,1106,843889,3
1195,3585,0,1106,844634,3
1196,3588,0,1106,845195,3
1197,3591,0,1106,845961,3
1198,3594,0,1106,846668,3
1199,3597,0,1106,847266,3
1200,3600,0,1106,848034,3
1201,3603,0,1106,848516,3
1202,3606,0,1106,849289,3
1203,3609,0,1106,850097,3
1204,3612,0,1106,850905,3
1205,3615,0,1106,851612,3
1206,3618,0,1106,852319,3
1207,3621,0,1106,853049,3
1208,3624,0,1106,853755,3
1209,3627,0,1106,854563,3
1210,3630,0,1106,855371,3
1211,3633,0,1106,855977,3
1212,3636,0,1106,856781,3
1213,3639,0,1106,857652,3
1214,3642,0,1106,858157,3
1215,3645,0,1106,858763,3
1216,3648,0,1106,859623,3
1217,3651,0,1106,860330,3
1218,3654,0,1106,860978,3
1219,3657,0,1106,861682,3
1220,3660,0,1106,862389,3
1221,3663,0,1106,863197,3
1222,3666,0,1106,863904,3
1223,3669,0,1106,864603,3
1224,3672,0,1106,865300,3
1225,3675,0,1106,865906,3
1226,3678,0,1106,866714,3
1227,3681,0,1106,867377,3
1228,3684,0,1106,868261,3
1229,3687,0,1106,868860,3
1230,3690,0,1106,869668,3
1231,3693,0,1106,870196,3
1232,3696,0,1106,870985,3
1233,3699,0,1106,871849,3
1234,3702,0,1106,872631,3
1235,3705,0,1106,873338,3
1236,3708,0,1106,874016,3
1237,3711,0,1106,874740,3
1238,3714,0,1106,875649,3
1239,3717,0,1106,876356,3
1240,3720,0,1106,877063,3
1241,3723,0,1106,877746,3
1242,3726,0,1106,878502,3
1243,3729,0,1106,879310,3
1244,3732,0,1106,879916,3
1245,3735,0,1106,880522,3
1246,3738,0,1106,881205,3
1247,3741,0,1106,882013,3
1248,3744,0,1106,882905,3
1249,3747,0,1106,883612,3
1250,3750,0,1106,884218,3
1251,3753,0,1106,885026,3
1252,3756,0,1106,885989,3
1253,3759,0,1106,886595,3
1254,3762,0,1106,887490,3
1255,3765,0,1106,888197,3
1256,3768,0,1106,888970,3
1257,3771,0,1106,889677,3
1258,3774,0,1106,890447,3
1259,3777,0,1106,891104,3
1260,3780,0,1106,891912,3
1261,3783,0,1106,892619,3
1262,3786,0,1106,893261,3
1263,3789,0,1106,893968,3
1264,3792,0,1106,894685,3
1265,3795,0,1106,895493,3
1266,3798,0,1106,896274,3
1267,3801,0,1106,896981,3
1268,3804,0,1106,897587,3
1269,3807,0,1106,898294,3
1270,3810,0,1106,898900,3
1271,3813,0,1106,899586,3
1272,3816,0,1106,900128,3
1273,3819,0,1106,900835,3
1274,3822,0,1106,901643,3
1275,3825,0,1106,902350,3
1276,3828,0,1106,903082,3
1277,3831,0,1106,903749,3
1278,3834,0,1106,904355,3
1279,3837,0,1106,905062,3
1280,3840,0,1106,905677,3
1281,3843,0,1106,906458,3
1282,3846,0,1106,907165,3
1283,3849,0,1106,907738,3
1284,3852,0,1106,908529,3
1285,3855,0,1106,909167,3
1286,3858,0,1106,910028,3
1287,3861,0,1106,910711,3
1288,3864,0,1106,911521,3
1289,3867,0,1106,912213,3
1290,3870,0,1106,913021,3
1291,3873,0,1106,913660,3
1292,3876,0,1106,914468,3
1293,3879,0,1106,915175,3
1294,3882,0,1106,915781,3
1295,3885,0,1106,916575,3
1296,3888,0,1106,917154,3
1297,3891,0,1106,917854,3
1298,3894,0,1106,918438,3
1299,3897,0,1106,919145,3
1300,3900,0,1106,919730,3
1301,3903,0,1106,920378,3
1302,3906,0,1106,921085,3
1303,3909,0,1106,921832,3
1304,3912,0,1106,922590,3
1305,3915,0,1106,923237,3
1306,3918,0,1106,923876,3
1307,3921,0,1106,924774,3
1308,3924,0,1106,925481,3
1309,3927,0,1106,926206,3
1310,3930,0,1106,926992,3
1311,3933,0,1106,927656,3
1312,3936,0,1106,928222,3
1313,3939,0,1106,928828,3
1314,3942,0,1106,929590,3
1315,3945,0,1106,930144,3
1316,3948,0,1106,930851,3
1317,3951,0,1106,931596,3
1318,3954,0,1106,932404,3
1319,3957,0,1106,933111,3
1320,3960,0,1106,934074,3
1321,3963,0,1106,934680,3
1322,3966,0,1106,935387,3
1323,3969,0,1106,935993,3
1324,3972,0,1106,936801,3
1325,3975,0,1106,937356,3
1326,3978,0,1106,938248,3
1327,3981,0,1106,938955,3
1328,3984,0,1106,939662,3
1329,3987,0,1106,940462,3
1330,3990,0,1106,941270,3
1331,3993,0,1106,941876,3
1332,3996,0,1106,942482,3
1333,3999,0,1106,943253,3
1334,4002,0,1106,943859,3
1335,4005,0,1106,944667,3
1336,4008,0,1106,945475,3
1337,4011,0,1106,946476,3
1338,4014,0,1106,947082,3
1339,4017,0,1106,947789,3
1340,4020,0,1106,948496,3
1341,4023,0,1106,949304,3
1342,4026,0,1106,949980,3
1343,4029,0,1106,950677,3
1344,4032,0,1106,951610,3
1345,4035,0,1106,952418,3
1346,4038,0,1106,952923,3
1347,4041,0,1106,953697,3
1348,4044,0,1106,954404,3
1349,4047,0,1106,955212,3
1350,4050,0,1106,955818,3
1351,4053,0,1106,956626,3
1352,4056,0,1106,957324,3
1353,4059,0,1106,958059,3
1354,4062,0,1106,958766,3
1355,4065,0,1106,959420,3
1356,4068,0,1106,960116,3
1357,4071,0,1106,960782,3
1358,4074,0,1106,961578,3
1359,4077,0,1106,962285,3
1360,4080,0,1106,962992,3
1361,4083,0,1106,963765,3
1362,4086,0,1106,964433,3
1363,4089,0,1106,965140,3
1364,4092,0,1106,965847,3
1365,4095,0,1106,966483,3
1366,4098,0,1106,967148,3
1367,4101,0,1106,967837,3
1368,4104,0,1106,968342,3
1369,4107,0,1106,969014,3
1370,4110,0,1106,969822,3
1371,4113,0,1106,970630,3
1372,4116,0,1106,971236,3
1373,4119,0,1106,971995,3
1374,4122,0,1106,972702,3
1375,4125,0,1106,973504,3
1376,4128,0,1106,974009,3
1377,4131,0,1106,974720,3
1378,4134,0,1106,975306,3
1379,4137,0,1106,975975,3
1380,4140,0,1106,976548,3
1381,4143,0,1106,977225,3
1382,4146,0,1106,977910,3
1383,4149,0,1106,978617,3
1384,4152,0,1106,979300,3
1385,4155,0,1106,979896,3
1386,4158,0,1106,980475,3
1387,4161,0,1106,981173,3
1388,4164,0,1106,982001,3
1389,4167,0,1106,982595,3
1390,4170,0,1106,983489,3
1391,4173,0,1106,984239,3
1392,4176,0,1106,984796,3
1393,4179,0,1106,985622,3
1394,4182,0,1106,986298,3
1395,4185,0,1106,987106,3
1396,4188,0,1106,987813,3
1397,4191,0,1106,988520,3
1398,4194,0,1106,989328,3
1399,4197,0,1106,990131,3
1400,4200,0,1106,990821,3
1401,4203,0,1106,991373,3
1402,4206,0,1106,992080,3
1403,4209,0,1106,992829,3
1404,4212,0,1106,993536,3
1405,4215,0,1106,994243,3
1406,4218,0,1106,994839,3
1407,4221,0,1106,995546,3
1408,4224,0,1106,996354,3
1409,4227,0,1106,997221,3
1410,4230,0,1106,997827,3
1411,4233,0,1106,998592,3
1412,4236,0,1106,999198,3
1413,4239,0,1106,1000065,3
1414,4242,0,1106,1000666,3
1415,4245,0,1106,1001253,3
1416,4248,0,1106,1001851,3
1417,4251,0,1106,1002556,3
1418,4254,0,1106,1003061,3
1419,4257,0,1106,1003869,3
1420,4260,0,1106,1004495,3
1421,4263,0,1106,1005375,3
1422,4266,0,1106,1006041,3
1423,4269,0,1106,1006647,3
1424,4272,0,1106,1007393,3
1425,4275,0,1106,1007999,3
1426,4278,0,1106,1008605,3
1427,4281,0,1106,1009312,3
1428,4284,0,1106,1010019,3
1429,4287,0,1106,1010928,3
1430,4290,0,1106,1011534,3
1431,4293,0,1106,1012242,3
1432,4296,0,1106,1012911,3
1433,4299,0,1106,1013719,3
1434,4302,0,1106,1014573,3
1435,4305,0,1106,1015179,3
1436,4308,0,1106,1015886,3
1437,4311,0,1106,1016578,3
1438,4314,0,1106,1017487,3
1439,4317,0,1106,1018194,3
1440,4320,0,1106,1018800,3
1441,4323,0,1106,1019507,3
1442,4326,0,1106,1020213,3
1443,4329,0,1106,1020920,3
1444,4332,0,1106,1021627,3
1445,4335,0,1106,1022334,3
1446,4338,0,1106,1023041,3
1447,4341,0,1106,1023718,3
1448,4344,0,1106,1024223,3
1449,4347,0,1106,1024930,3
1450,4350,0,1106,1025738,3
1451,4353,0,1106,1026384,3
1452,4356,0,1106,1027197,3
1453,4359,0,1106,1027904,3
1454,4362,0,1106,1028537,3
1455,4365,0,1106,1029143,3
1456,4368,0,1106,1029931,3
1457,4371,0,1106,1030514,3
1458,4374,0,1106,1031384,3
1459,4377,0,1106,1031990,3
1460,4380,0,1106,1032551,3
1461,4383,0,1106,1033226,3
1462,4386,0,1106,1033832,3
1463,4389,0,1106,1034640,3
1464,4392,0,1106,1035347,3
1465,4395,0,1106,1035953,3
1466,4398,0,1106,1036660,3
1467,4401,0,1106,1037274,3
1468,4404,0,1106,1038082,3
1469,4407,0,1106,1038789,3
1470,4410,0,1106,1039357,3
1471,4413,0,1106,1040086,3
1472,4416,0,1106,1040735,3
1473,4419,0,1106,1041442,3
1474,4422,0,1106,1042351,3
1475,4425,0,1106,1042856,3
1476,4428,0,1106,1043552,3
1477,4431,0,1106,1044379,3
1478,4434,0,1106,1045050,3
1479,4437,0,1106,1045757,3
1480,4440,0,1106,1046344,3
1481,4443,0,1106,1046945,3
1482,4446,0,1106,1047551,3
1483,4449,0,1106,1048318,3
1484,4452,0,1106,1048924,3
1485,4455,0,1106,1049631,3
1486,4458,0,1106,1050285,3
1487,4461,0,1106,1050992,3
1488,4464,0,1106,1051699,3
1489,4467,0,1106,1052507,3
1490,4470,0,1106,1053293,3
1491,4473,0,1106,1054065,3
1492,4476,0,1106,1054755,3
1493,4479,0,1106,1055297,3
1494,4482,0,1106,1056004,3
1495,4485,0,1106,1056569,3
1496,4488,0,1106,1057175,3
1497,4491,0,1106,1058053,3
1498,4494,0,1106,1058659,3
1499,4497,0,1106,1059495,3
1500,4500,0,1106,1060178,3
1501,4503,0,1106,1061087,3
1502,4506,0,1106,1061677,3
1503,4509,0,1106,1062283,3
1504,4512,0,1106,1062889,3
1505,4515,0,1106,1063596,3
1506,4518,0,1106,1064423,3
1507,4521,0,1106,1065029,3
1508,4524,0,1106,1065651,3
1509,4527,0,1106,1066358,3
1510,4530,0,1106,1066964,3
1511,4533,0,1106,1067668,3
1512,4536,0,1106,1068247,3
1513,4539,0,1106,1068959,3
1514,4542,0,1106,1069565,3
1515,4545,0,1106,1070319,3
1516,4548,0,1106,1071127,3
1517,4551,0,1106,1071808,3
1518,4554,0,1106,1072493,3
1519,4557,0,1106,1073261,3
1520,4560,0,1106,1073867,3
1521,4563,0,1106,1074473,3
1522,4566,0,1106,1075180,3
1523,4569,0,1106,1075887,3
1524,4572,0,1106,1076594,3
1525,4575,0,1106,1077252,3
1526,4578,0,1106,1077952,3
1527,4581,0,1106,1078760,3
1528,4584,0,1106,1079421,3
1529,4587,0,1106,1080199,3
1530,4590,0,1106,1080805,3
1531,4593,0,1106,1081488,3
1532,4596,0,1106,1082094,3
1533,4599,0,1106,1082902,3
1534,4602,0,1106,1083710,3
1535,4605,0,1106,1084316,3
1536,4608,0,1106,1085023,3
1537,4611,0,1106,1085629,3
1538,4614,0,1106,1086266,3
1539,4617,0,1106,1087074,3
1540,4620,0,1106,1087781,3
1541,4623,0,1106,1088690,3
1542,4626,0,1106,1089278,3
1543,4629,0,1106,1090073,3
1544,4632,0,1106,1090767,3
1545,4635,0,1106,1091455,3
1546,4638,0,1106,1092353,3
1547,4641,0,1106,1093060,3
1548,4644,0,1106,1093627,3
1549,4647,0,1106,1094422,3
1550,4650,0,1106,1095109,3
1551,4653,0,1106,1095888,3
1552,4656,0,1106,1096595,3
1553,4659,0,1106,1097323,3
1554,4662,0,1106,1098022,3
1555,4665,0,1106,1098628,3
1556,4668,0,1106,1099133,3
1557,4671,0,1106,1099815,3
1558,4674,0,1106,1100627,3
1559,4677,0,1106,1101184,3
1560,4680,0,1106,1102085,3
1561,4683,0,1106,1102691,3
1562,4686,0,1106,1103297,3
1563,4689,0,1106,1104105,3
1564,4692,0,1106,1104780,3
1565,4695,0,1106,1105386,3
1566,4698,0,1106,1105992,3
1567,4701,0,1106,1106681,3
1568,4704,0,1106,1107238,3
1569,4707,0,1106,1107998,3
1570,4710,0,1106,1108775,3
1571,4713,0,1106,1109583,3
1572,4716,0,1106,1110189,3
1573,4719,0,1106,1110997,3
1574,4722,0,1106,1111603,3
1575,4725,0,1106,1112411,3
1576,4728,0,1106,1113081,3
1577,4731,0,1106,1113767,3
1578,4734,0,1106,1114474,3
1579,4737,0,1106,1115070,3
1580,4740,0,1106,1115777,3
1581,4743,0,1106,1116484,3
1582,4746,0,1106,1117292,3
1583,4749,0,1106,1118200,3
1584,4752,0,1106,1119008,3
1585,4755,0,1106,1119715,3
1586,4758,0,1106,1120366,3
1587,4761,0,1106,1121073,3
1588,4764,0,1106,1121679,3
1589,4767,0,1106,1122444,3
1590,4770,0,1106,1123111,3
1591,4773,0,1106,1124020,3
1592,4776,0,1106,1124637,3
1593,4779,0,1106,1125445,3
1594,4782,0,1106,1126170,3
1595,4785,0,1106,1126829,3
1596,4788,0,1106,1127536,3
1597,4791,0,1106,1128344,3
1598,4794,0,1106,1129017,3
1599,4797,0,1106,1129592,3
1600,4800,0,1106,1130198,3
1601,4803,0,1106,1130703,3
1602,4806,0,1106,1131504,3
1603,4809,0,1106,1132128,3
1604,4812,0,1106,1132763,3
1605,4815,0,1106,1133603,3
1606,4818,0,1106,1134411,3
1607,4821,0,1106,1135097,3
1608,4824,0,1106,1135876,3
1609,4827,0,1106,1136558,3
1610,4830,0,1106,1137164,3
1611,4833,0,1106,1137823,3
1612,4836,0,1106,1138429,3
1613,4839,0,1106,1138993,3
1614,4842,0,1106,1139700,3
1615,4845,0,1106,1140450,3
1616,4848,0,1106,1141046,3
1617,4851,0,1106,1141858,3
1618,4854,0,1106,1142405,3
1619,4857,0,1106,1143277,3
1620,4860,0,1106,1144008,3
1621,4863,0,1106,1144888,3
1622,4866,0,1106,1145547,3
1623,4869,0,1106,1146188,3
1624,4872,0,1106,1146746,3
1625,4875,0,1106,1147453,3
1626,4878,0,1106,1148160,3
1627,4881,0,1106,1148957,3
1628,4884,0,1106,1149563,3
1629,4887,0,1106,1150270,3
1630,4890,0,1106,1150966,3
1631,4893,0,1106,1151636,3
1632,4896,0,1106,1152392,3
1633,4899,0,1106,1153082,3
1634,4902,0,1106,1153845,3
1635,4905,0,1106,1154350,3
1636,4908,0,1106,1155057,3
1637,4911,0,1106,1155736,3
1638,4914,0,1106,1156443,3
1639,4917,0,1106,1157251,3
1640,4920,0,1106,1157958,3
1641,4923,0,1106,1158846,3
1642,4926,0,1106,1159503,3
1643,4929,0,1106,1160198,3
1644,4932,0,1106,1160905,3
1645,4935,0,1106,1161713,3
1646,4938,0,1106,1162473,3
1647,4941,0,1106,1163281,3
1648,4944,0,1106,1163887,3
1649,4947,0,1106,1164594,3
1650,4950,0,1106,1165200,3
1651,4953,0,1106,1165806,3
1652,4956,0,1106,1166311,3
1653,4959,0,1106,1166947,3
1654,4962,0,1106,1167746,3
1655,4965,0,1106,1168453,3
1656,4968,0,1106,1169059,3
1657,4971,0,1106,1169838,3
1658,4974,0,1106,1170395,3
1659,4977,0,1106,1171102,3
1660,4980,0,1106,1172011,3
1661,4983,0,1106,1172718,3
1662,4986,0,1106,1173248,3
1663,4989,0,1106,1173967,3
1664,4992,0,1106,1174724,3
1665,4995,0,1106,1175330,3
1666,4998,0,1106,1176114,3
1667,5001,0,1106,1176806,3
1668,5004,0,1106,1177496,3
1669,5007,0,1106,1178337,3
1670,5010,0,1106,1178984,3
1671,5013,0,1106,1179735,3
1672,5016,0,1106,1180442,3
1673,5019,0,1106,1181004,3
1674,5022,0,1106,1181610,3
1675,5025,0,1106,1182245,3
1676,5028,0,1106,1182952,3
1677,5031,0,1106,1183657,3
1678,5034,0,1106,1184465,3
1679,5037,0,1106,1185056,3
1680,5040,0,1106,1185615,3
1681,5043,0,1106,1186221,3
1682,5046,0,1106,1187006,3
1683,5049,0,1106,1187713,3
1684,5052,0,1106,1188521,3
1685,5055,0,1106,1189228,3
1686,5058,0,1106,1189935,3
1687,5061,0,1106,1190541,3
1688,5064,0,1106,1191262,3
1689,5067,0,1106,1192171,3
1690,5070,0,1106,1192812,3
1691,5073,0,1106,1193399,3
1692,5076,0,1106,1194005,3
1693,5079,0,1106,1194650,3
1694,5082,0,1106,1195256,3
1695,5085,0,1106,1196061,3
1696,5088,0,1106,1196964,3
1697,5091,0,1106,1197671,3
1698,5094,0,1106,1198415,3
1699,5097,0,1106,1199174,3
1700,5100,0,1106,1199780,3
1701,5103,0,1106,1200622,3
1702,5106,0,1106,1201404,3
1703,5109,0,1106,1202111,3
1704,5112,0,1106,1202919,3
1705,5115,0,1106,1203722,3
1706,5118,0,1106,1204474,3
1707,5121,0,1106,1205181,3
1708,5124,0,1106,1206089,3
1709,5127,0,1106,1206906,3
1710,5130,0,1106,1207613,3
1711,5133,0,1106,1208219,3
1712,5136,0,1106,1208997,3
1713,5139,0,1106,1209682,3
1714,5142,0,1106,1210288,3
1715,5145,0,1106,1211071,3
1716,5148,0,1106,1211875,3
1717,5151,0,1106,1212481,3
1718,5154,0,1106,1213283,3
1719,5157,0,1106,1214088,3
1720,5160,0,1106,1214795,3
1721,5163,0,1106,1215401,3
1722,5166,0,1106,1216060,3
1723,5169,0,1106,1216868,3
1724,5172,0,1106,1217676,3
1725,5175,0,1106,1218383,3
1726,5178,0,1106,1219042,3
1727,5181,0,1106,1219942,3
1728,5184,0,1106,1220756,3
1729,5187,0,1106,1221435,3
1730,5190,0,1106,1221965,3
1731,5193,0,1106,1222728,3
1732,5196,0,1106,1223542,3
1733,5199,0,1106,1224164,3
1734,5202,0,1106,1224958,3
1735,5205,0,1106,1225665,3
1736,5208,0,1106,1226263,3
1737,5211,0,1106,1226929,3
1738,5214,0,1106,1227665,3
1739,5217,0,1106,1228271,3
1740,5220,0,1106,1228877,3
1741,5223,0,1106,1229671,3
1742,5226,0,1106,1230292,3
1743,5229,0,1106,1230898,3
1744,5232,0,1106,1231403,3
1745,5235,0,1106,1232110,3
1746,5238,0,1106,1232716,3
1747,5241,0,1106,1233423,3
1748,5244,0,1106,1234098,3
1749,5247,0,1106,1234880,3
1750,5250,0,1106,1235688,3
1751,5253,0,1106,1236389,3
1752,5256,0,1106,1237059,3
1753,5259,0,1106,1237766,3
1754,5262,0,1106,1238473,3
1755,5265,0,1106,1239180,3
1756,5268,0,1106,1239890,3
1757,5271,0,1106,1240591,3
1758,5274,0,1106,1241389,3
1759,5277,0,1106,1242091,3
1760,5280,0,1106,1242869,3
1761,5283,0,1106,1243576,3
1762,5286,0,1106,1244384,3
1763,5289,0,1106,1244990,3
1764,5292,0,1106,1245682,3
1765,5295,0,1106,1246288,3
1766,5298,0,1106,1247026,3
1767,5301,0,1106,1247733,3
1768,5304,0,1106,1248339,3
1769,5307,0,1106,1249040,3
1770,5310,0,1106,1249927,3
1771,5313,0,1106,1250533,3
1772,5316,0,1106,1251341,3
1773,5319,0,1106,1252149,3
1774,5322,0,1106,1252957,3
1775,5325,0,1106,1253553,3
1776,5328,0,1106,1254260,3
1777,5331,0,1106,1254866,3
1778,5334,0,1106,1255616,3
1779,5337,0,1106,1256121,3
1780,5340,0,1106,1256727,3
1781,5343,0,1106,1257333,3
1782,5346,0,1106,1258090,3
1783,5349,0,1106,1258716,3
1784,5352,0,1106,1259423,3
1785,5355,0,1106,1260029,3
1786,5358,0,1106,1260736,3
1787,5361,0,1106,1261342,3
1788,5364,0,1106,1262013,3
1789,5367,0,1106,1262716,3
1790,5370,0,1106,1263461,3
1791,5373,0,1106,1264255,3
1792,5376,0,1106,1264951,3
1793,5379,0,1106,1265652,3
1794,5382,0,1106,1266460,3
1795,5385,0,1106,1267167,3
1796,5388,0,1106,1267931,3
1797,5391,0,1106,1268638,3
1798,5394,0,1106,1269283,3
1799,5397,0,1106,1269940,3
1800,5400,0,1106,1270561,3
1801,5403,0,1106,1271194,3
1802,5406,0,1106,1271937,3
