,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,470828,2
953,2859,0,1106,471431,2
954,2862,0,1106,472034,2
955,2865,0,1106,472357,2
956,2868,0,1106,472960,2
957,2871,0,1106,473362,2
958,2874,0,1106,473764,2
959,2877,0,1106,474300,2
960,2880,0,1106,474702,2
961,2883,0,1106,475305,2
962,2886,0,1106,475788,2
963,2889,0,1106,476190,2
964,2892,0,1106,476793,2
965,2895,0,1106,477396,2
966,2898,0,1106,477798,2
967,2901,0,1106,478401,2
968,2904,0,1106,478803,2
969,2907,0,1106,479406,2
970,2910,0,1106,479852,2
971,2913,0,1106,480254,2
972,2916,0,1106,480857,2
973,2919,0,1106,481259,2
974,2922,0,1106,481862,2
975,2925,0,1106,482465,2
976,2928,0,1106,482781,2
977,2931,0,1106,483384,2
978,2934,0,1106,483786,2
979,2937,0,1106,484389,2
980,2940,0,1106,484753,2
981,2943,0,1106,485356,2
982,2946,0,1106,485918,2
983,2949,0,1106,486320,2
984,2952,0,1106,486848,2
985,2955,0,1106,487451,2
986,2958,0,1106,487853,2
987,2961,0,1106,488456,2
988,2964,0,1106,488858,2
989,2967,0,1106,489260,2
990,2970,0,1106,489863,2
991,2973,0,1106,490265,2
992,2976,0,1106,490853,2
993,2979,0,1106,491255,2
994,2982,0,1106,491858,2
995,2985,0,1106,492260,2
996,2988,0,1106,492863,2
997,2991,0,1106,493265,2
998,2994,0,1106,493667,2
999,2997,0,1106,494203,2
1000,3000,0,1106,494806,2
1001,3003,0,1106,495397,2
1002,3006,0,1106,496000,2
1003,3009,0,1106,496402,2
1004,3012,0,1106,497005,2
1005,3015,0,1106,497407,2
1006,3018,0,1106,498010,2
1007,3021,0,1106,498359,2
1008,3024,0,1106,498962,2
1009,3027,0,1106,499364,2
1010,3030,0,1106,500092,2
1011,3033,0,1106,500367,2
1012,3036,0,1106,500970,2
1013,3039,0,1106,501493,2
1014,3042,0,1106,501895,2
1015,3045,0,1106,502498,2
1016,3048,0,1106,502900,2
1017,3051,0,1106,503503,2
1018,3054,0,1106,503905,2
1019,3057,0,1106,504307,2
1020,3060,0,1106,504910,2
1021,3063,0,1106,505312,2
1022,3066,0,1106,505714,2
1023,3069,0,1106,506116,2
1024,3072,0,1106,506719,2
1025,3075,0,1106,507121,2
1026,3078,0,1106,507724,2
1027,3081,0,1106,508126,2
1028,3084,0,1106,508729,2
1029,3087,0,1106,509131,2
1030,3090,0,1106,509734,2
1031,3093,0,1106,510136,2
1032,3096,0,1106,510729,2
1033,3099,0,1106,511131,2
1034,3102,0,1106,511734,2
1035,3105,0,1106,512136,2
1036,3108,0,1106,512538,2
1037,3111,0,1106,512940,2
1038,3114,0,1106,513543,2
1039,3117,0,1106,513945,2
1040,3120,0,1106,514529,2
1041,3123,0,1106,515024,2
1042,3126,0,1106,515426,2
1043,3129,0,1106,515942,2
1044,3132,0,1106,516344,2
1045,3135,0,1106,516947,2
1046,3138,0,1106,517349,2
1047,3141,0,1106,517893,2
1048,3144,0,1106,518295,2
1049,3147,0,1106,518850,2
1050,3150,0,1106,519498,2
1051,3153,0,1106,520101,2
1052,3156,0,1106,520503,2
1053,3159,0,1106,521039,2
1054,3162,0,1106,521441,2
1055,3165,0,1106,521983,2
1056,3168,0,1106,522586,2
1057,3171,0,1106,523189,2
1058,3174,0,1106,523591,2
1059,3177,0,1106,523981,2
1060,3180,0,1106,524474,2
1061,3183,0,1106,525077,2
1062,3186,0,1106,525479,2
1063,3189,0,1106,525881,2
1064,3192,0,1106,526484,2
1065,3195,0,1106,526925,2
1066,3198,0,1106,527423,2
1067,3201,0,1106,527825,2
1068,3204,0,1106,528335,2
1069,3207,0,1106,528938,2
1070,3210,0,1106,529541,2
1071,3213,0,1106,529943,2
1072,3216,0,1106,530546,2
1073,3219,0,1106,530914,2
1074,3222,0,1106,531517,2
1075,3225,0,1106,531919,2
1076,3228,0,1106,532321,2
1077,3231,0,1106,532839,2
1078,3234,0,1106,533340,2
1079,3237,0,1106,533943,2
1080,3240,0,1106,534345,2
1081,3243,0,1106,534948,2
1082,3246,0,1106,535350,2
1083,3249,0,1106,535752,2
1084,3252,0,1106,536355,2
1085,3255,0,1106,536958,2
1086,3258,0,1106,537360,2
1087,3261,0,1106,537963,2
1088,3264,0,1106,538566,2
1089,3267,0,1106,538968,2
1090,3270,0,1106,539571,2
1091,3273,0,1106,539973,2
1092,3276,0,1106,540576,2
1093,3279,0,1106,541179,2
1094,3282,0,1106,541782,2
1095,3285,0,1106,542184,2
1096,3288,0,1106,542542,2
1097,3291,0,1106,543145,2
1098,3294,0,1106,543547,2
1099,3297,0,1106,544129,2
1100,3300,0,1106,544531,2
1101,3303,0,1106,545134,2
1102,3306,0,1106,545536,2
1103,3309,0,1106,546089,2
1104,3312,0,1106,546692,2
1105,3315,0,1106,547094,2
1106,3318,0,1106,547651,2
1107,3321,0,1106,548170,2
1108,3324,0,1106,548568,2
1109,3327,0,1106,548970,2
1110,3330,0,1106,549573,2
1111,3333,0,1106,550176,2
1112,3336,0,1106,550578,2
1113,3339,0,1106,550980,2
1114,3342,0,1106,551583,2
1115,3345,0,1106,551933,2
1116,3348,0,1106,552536,2
1117,3351,0,1106,552919,2
1118,3354,0,1106,553310,2
1119,3357,0,1106,553712,2
1120,3360,0,1106,554315,2
1121,3363,0,1106,554819,2
1122,3366,0,1106,555422,2
1123,3369,0,1106,555824,2
1124,3372,0,1106,556405,2
1125,3375,0,1106,556807,2
1126,3378,0,1106,557410,2
1127,3381,0,1106,557758,2
1128,3384,0,1106,558361,2
1129,3387,0,1106,558763,2
1130,3390,0,1106,559235,2
1131,3393,0,1106,559912,2
1132,3396,0,1106,560515,2
1133,3399,0,1106,560917,2
1134,3402,0,1106,561520,2
1135,3405,0,1106,562215,2
1136,3408,0,1106,562672,2
1137,3411,0,1106,563074,2
1138,3414,0,1106,563824,2
1139,3417,0,1106,564226,2
1140,3420,0,1106,564829,2
1141,3423,0,1106,565231,2
1142,3426,0,1106,565834,2
1143,3429,0,1106,566236,2
1144,3432,0,1106,566755,2
1145,3435,0,1106,567157,2
1146,3438,0,1106,567721,2
1147,3441,0,1106,568123,2
1148,3444,0,1106,568726,2
1149,3447,0,1106,569128,2
1150,3450,0,1106,569731,2
1151,3453,0,1106,570334,2
1152,3456,0,1106,570736,2
1153,3459,0,1106,571339,2
1154,3462,0,1106,571741,2
1155,3465,0,1106,572143,2
1156,3468,0,1106,572745,2
1157,3471,0,1106,573348,2
1158,3474,0,1106,573789,2
1159,3477,0,1106,574392,2
1160,3480,0,1106,574794,2
1161,3483,0,1106,575397,2
1162,3486,0,1106,575902,2
1163,3489,0,1106,576304,2
1164,3492,0,1106,576907,2
1165,3495,0,1106,577463,2
1166,3498,0,1106,578066,2
1167,3501,0,1106,578468,2
1168,3504,0,1106,578870,2
1169,3507,0,1106,579473,2
1170,3510,0,1106,579875,2
1171,3513,0,1106,580478,2
1172,3516,0,1106,580968,2
1173,3519,0,1106,581370,2
1174,3522,0,1106,581973,2
1175,3525,0,1106,582375,2
1176,3528,0,1106,582915,2
1177,3531,0,1106,583518,2
1178,3534,0,1106,583920,2
1179,3537,0,1106,584523,2
1180,3540,0,1106,584925,2
1181,3543,0,1106,585528,2
1182,3546,0,1106,585930,2
1183,3549,0,1106,586533,2
1184,3552,0,1106,586935,2
1185,3555,0,1106,587538,2
1186,3558,0,1106,587940,2
1187,3561,0,1106,588342,2
1188,3564,0,1106,588744,2
1189,3567,0,1106,589231,2
1190,3570,0,1106,589834,2
1191,3573,0,1106,590407,2
1192,3576,0,1106,590809,2
1193,3579,0,1106,591211,2
1194,3582,0,1106,591814,2
1195,3585,0,1106,592216,2
1196,3588,0,1106,592819,2
1197,3591,0,1106,593221,2
1198,3594,0,1106,593824,2
1199,3597,0,1106,594226,2
1200,3600,0,1106,594829,2
1201,3603,0,1106,595231,2
1202,3606,0,1106,595834,2
1203,3609,0,1106,596437,2
1204,3612,0,1106,596839,2
1205,3615,0,1106,597442,2
1206,3618,0,1106,597844,2
1207,3621,0,1106,598404,2
1208,3624,0,1106,598806,2
1209,3627,0,1106,599193,2
1210,3630,0,1106,599796,2
1211,3633,0,1106,600135,2
1212,3636,0,1106,600738,2
1213,3639,0,1106,601140,2
1214,3642,0,1106,601743,2
1215,3645,0,1106,602261,2
1216,3648,0,1106,602864,2
1217,3651,0,1106,603266,2
1218,3654,0,1106,603869,2
1219,3657,0,1106,604271,2
1220,3660,0,1106,604838,2
1221,3663,0,1106,605240,2
1222,3666,0,1106,605701,2
1223,3669,0,1106,606304,2
1224,3672,0,1106,606706,2
1225,3675,0,1106,607309,2
1226,3678,0,1106,607711,2
1227,3681,0,1106,608113,2
1228,3684,0,1106,608716,2
1229,3687,0,1106,609118,2
1230,3690,0,1106,609556,2
1231,3693,0,1106,610159,2
1232,3696,0,1106,610545,2
1233,3699,0,1106,611094,2
1234,3702,0,1106,611697,2
1235,3705,0,1106,612099,2
1236,3708,0,1106,612702,2
1237,3711,0,1106,612981,2
1238,3714,0,1106,613785,2
1239,3717,0,1106,614155,2
1240,3720,0,1106,614758,2
1241,3723,0,1106,615160,2
1242,3726,0,1106,615763,2
1243,3729,0,1106,616165,2
1244,3732,0,1106,616768,2
1245,3735,0,1106,617170,2
1246,3738,0,1106,617572,2
1247,3741,0,1106,618175,2
1248,3744,0,1106,618577,2
1249,3747,0,1106,619180,2
1250,3750,0,1106,619582,2
1251,3753,0,1106,620139,2
1252,3756,0,1106,620594,2
1253,3759,0,1106,621197,2
1254,3762,0,1106,621599,2
1255,3765,0,1106,622202,2
1256,3768,0,1106,622604,2
1257,3771,0,1106,623006,2
1258,3774,0,1106,623609,2
1259,3777,0,1106,624011,2
1260,3780,0,1106,624614,2
1261,3783,0,1106,625142,2
1262,3786,0,1106,625544,2
1263,3789,0,1106,626167,2
1264,3792,0,1106,626770,2
1265,3795,0,1106,627172,2
1266,3798,0,1106,627790,2
1267,3801,0,1106,628192,2
1268,3804,0,1106,628795,2
1269,3807,0,1106,629398,2
1270,3810,0,1106,630001,2
1271,3813,0,1106,630550,2
1272,3816,0,1106,630952,2
1273,3819,0,1106,631555,2
1274,3822,0,1106,631957,2
1275,3825,0,1106,632560,2
1276,3828,0,1106,632962,2
1277,3831,0,1106,633531,2
1278,3834,0,1106,633933,2
1279,3837,0,1106,634442,2
1280,3840,0,1106,635045,2
1281,3843,0,1106,635447,2
1282,3846,0,1106,636050,2
1283,3849,0,1106,636452,2
1284,3852,0,1106,636920,2
1285,3855,0,1106,637322,2
1286,3858,0,1106,637925,2
1287,3861,0,1106,638528,2
1288,3864,0,1106,638930,2
1289,3867,0,1106,639533,2
1290,3870,0,1106,639935,2
1291,3873,0,1106,640538,2
1292,3876,0,1106,641034,2
1293,3879,0,1106,641583,2
1294,3882,0,1106,642166,2
1295,3885,0,1106,642568,2
1296,3888,0,1106,643171,2
1297,3891,0,1106,643573,2
1298,3894,0,1106,644176,2
1299,3897,0,1106,644578,2
1300,3900,0,1106,645181,2
1301,3903,0,1106,645583,2
1302,3906,0,1106,645985,2
1303,3909,0,1106,646656,2
1304,3912,0,1106,647058,2
1305,3915,0,1106,647661,2
1306,3918,0,1106,648063,2
1307,3921,0,1106,648604,2
1308,3924,0,1106,649006,2
1309,3927,0,1106,649609,2
1310,3930,0,1106,649971,2
1311,3933,0,1106,650574,2
1312,3936,0,1106,650976,2
1313,3939,0,1106,651575,2
1314,3942,0,1106,651977,2
1315,3945,0,1106,652580,2
1316,3948,0,1106,652982,2
1317,3951,0,1106,653585,2
1318,3954,0,1106,653963,2
1319,3957,0,1106,654566,2
1320,3960,0,1106,655130,2
1321,3963,0,1106,655532,2
1322,3966,0,1106,655934,2
1323,3969,0,1106,656464,2
1324,3972,0,1106,657067,2
1325,3975,0,1106,657469,2
1326,3978,0,1106,658072,2
1327,3981,0,1106,658470,2
1328,3984,0,1106,658872,2
1329,3987,0,1106,659475,2
1330,3990,0,1106,659877,2
1331,3993,0,1106,660256,2
1332,3996,0,1106,660859,2
1333,3999,0,1106,661261,2
1334,4002,0,1106,661663,2
1335,4005,0,1106,662065,2
1336,4008,0,1106,662668,2
1337,4011,0,1106,663067,2
1338,4014,0,1106,663469,2
1339,4017,0,1106,664072,2
1340,4020,0,1106,664629,2
1341,4023,0,1106,665232,2
1342,4026,0,1106,665610,2
1343,4029,0,1106,666213,2
1344,4032,0,1106,666615,2
1345,4035,0,1106,667218,2
1346,4038,0,1106,667620,2
1347,4041,0,1106,668216,2
1348,4044,0,1106,668618,2
1349,4047,0,1106,669219,2
1350,4050,0,1106,669621,2
1351,4053,0,1106,670224,2
1352,4056,0,1106,670626,2
1353,4059,0,1106,671229,2
1354,4062,0,1106,671832,2
1355,4065,0,1106,672234,2
1356,4068,0,1106,672739,2
1357,4071,0,1106,673198,2
1358,4074,0,1106,673600,2
1359,4077,0,1106,674191,2
1360,4080,0,1106,674593,2
1361,4083,0,1106,675196,2
1362,4086,0,1106,675598,2
1363,4089,0,1106,676125,2
1364,4092,0,1106,676728,2
1365,4095,0,1106,677130,2
1366,4098,0,1106,677733,2
1367,4101,0,1106,678113,2
1368,4104,0,1106,678716,2
1369,4107,0,1106,679111,2
1370,4110,0,1106,679707,2
1371,4113,0,1106,680248,2
1372,4116,0,1106,680650,2
1373,4119,0,1106,681052,2
1374,4122,0,1106,681655,2
1375,4125,0,1106,682258,2
1376,4128,0,1106,682861,2
1377,4131,0,1106,683402,2
1378,4134,0,1106,683804,2
1379,4137,0,1106,684206,2
1380,4140,0,1106,684809,2
1381,4143,0,1106,685211,2
1382,4146,0,1106,685676,2
1383,4149,0,1106,686238,2
1384,4152,0,1106,686640,2
1385,4155,0,1106,687243,2
1386,4158,0,1106,687645,2
1387,4161,0,1106,688047,2
1388,4164,0,1106,688650,2
1389,4167,0,1106,689052,2
1390,4170,0,1106,689655,2
1391,4173,0,1106,689964,2
1392,4176,0,1106,690567,2
1393,4179,0,1106,690969,2
1394,4182,0,1106,691572,2
1395,4185,0,1106,691974,2
1396,4188,0,1106,692526,2
1397,4191,0,1106,693129,2
1398,4194,0,1106,693732,2
1399,4197,0,1106,694134,2
1400,4200,0,1106,694677,2
1401,4203,0,1106,695481,2
1402,4206,0,1106,695832,2
1403,4209,0,1106,696234,2
1404,4212,0,1106,696837,2
1405,4215,0,1106,697239,2
1406,4218,0,1106,697842,2
1407,4221,0,1106,698244,2
1408,4224,0,1106,698646,2
1409,4227,0,1106,699249,2
1410,4230,0,1106,699651,2
1411,4233,0,1106,700254,2
1412,4236,0,1106,700635,2
1413,4239,0,1106,701238,2
1414,4242,0,1106,701841,2
1415,4245,0,1106,702243,2
1416,4248,0,1106,702645,2
1417,4251,0,1106,703248,2
1418,4254,0,1106,703851,2
1419,4257,0,1106,704253,2
1420,4260,0,1106,704747,2
1421,4263,0,1106,705350,2
1422,4266,0,1106,705752,2
1423,4269,0,1106,706293,2
1424,4272,0,1106,706695,2
1425,4275,0,1106,707097,2
1426,4278,0,1106,707602,2
1427,4281,0,1106,708205,2
1428,4284,0,1106,708607,2
1429,4287,0,1106,709210,2
1430,4290,0,1106,709813,2
1431,4293,0,1106,710286,2
1432,4296,0,1106,710688,2
1433,4299,0,1106,711291,2
1434,4302,0,1106,711693,2
1435,4305,0,1106,712296,2
1436,4308,0,1106,712698,2
1437,4311,0,1106,713100,2
1438,4314,0,1106,713703,2
1439,4317,0,1106,714306,2
1440,4320,0,1106,714708,2
1441,4323,0,1106,715311,2
1442,4326,0,1106,715713,2
1443,4329,0,1106,716316,2
1444,4332,0,1106,716718,2
1445,4335,0,1106,717321,2
1446,4338,0,1106,717723,2
1447,4341,0,1106,718125,2
1448,4344,0,1106,718728,2
1449,4347,0,1106,719149,2
1450,4350,0,1106,719551,2
1451,4353,0,1106,720154,2
1452,4356,0,1106,720556,2
1453,4359,0,1106,720958,2
1454,4362,0,1106,721561,2
1455,4365,0,1106,721963,2
1456,4368,0,1106,722566,2
1457,4371,0,1106,722968,2
1458,4374,0,1106,723492,2
1459,4377,0,1106,724095,2
1460,4380,0,1106,724497,2
1461,4383,0,1106,725100,2
1462,4386,0,1106,725418,2
1463,4389,0,1106,725820,2
1464,4392,0,1106,726423,2
1465,4395,0,1106,726873,2
1466,4398,0,1106,727476,2
1467,4401,0,1106,727965,2
1468,4404,0,1106,728367,2
1469,4407,0,1106,728901,2
1470,4410,0,1106,729480,2
1471,4413,0,1106,729882,2
1472,4416,0,1106,730427,2
1473,4419,0,1106,730829,2
1474,4422,0,1106,731231,2
1475,4425,0,1106,731834,2
1476,4428,0,1106,732236,2
1477,4431,0,1106,732839,2
1478,4434,0,1106,733442,2
1479,4437,0,1106,733844,2
1480,4440,0,1106,734246,2
1481,4443,0,1106,734816,2
1482,4446,0,1106,735351,2
1483,4449,0,1106,735954,2
1484,4452,0,1106,736557,2
1485,4455,0,1106,736959,2
1486,4458,0,1106,737468,2
1487,4461,0,1106,737870,2
1488,4464,0,1106,738473,2
1489,4467,0,1106,739076,2
1490,4470,0,1106,739478,2
1491,4473,0,1106,740035,2
1492,4476,0,1106,740437,2
1493,4479,0,1106,741009,2
1494,4482,0,1106,741411,2
1495,4485,0,1106,742016,2
1496,4488,0,1106,742418,2
1497,4491,0,1106,743021,2
1498,4494,0,1106,743423,2
1499,4497,0,1106,743940,2
1500,4500,0,1106,744342,2
1501,4503,0,1106,744945,2
1502,4506,0,1106,745397,2
1503,4509,0,1106,745873,2
1504,4512,0,1106,746476,2
1505,4515,0,1106,746970,2
1506,4518,0,1106,747372,2
1507,4521,0,1106,747774,2
1508,4524,0,1106,748347,2
1509,4527,0,1106,748749,2
1510,4530,0,1106,749151,2
1511,4533,0,1106,749754,2
1512,4536,0,1106,750156,2
1513,4539,0,1106,750745,2
1514,4542,0,1106,751283,2
1515,4545,0,1106,751685,2
1516,4548,0,1106,752288,2
1517,4551,0,1106,752608,2
1518,4554,0,1106,753195,2
1519,4557,0,1106,753597,2
1520,4560,0,1106,754195,2
1521,4563,0,1106,754597,2
1522,4566,0,1106,755200,2
1523,4569,0,1106,755602,2
1524,4572,0,1106,756004,2
1525,4575,0,1106,756406,2
1526,4578,0,1106,757009,2
1527,4581,0,1106,757411,2
1528,4584,0,1106,758014,2
1529,4587,0,1106,758416,2
1530,4590,0,1106,758818,2
1531,4593,0,1106,759381,2
1532,4596,0,1106,759927,2
1533,4599,0,1106,760329,2
1534,4602,0,1106,760731,2
1535,4605,0,1106,761298,2
1536,4608,0,1106,761700,2
1537,4611,0,1106,762194,2
1538,4614,0,1106,762663,2
1539,4617,0,1106,763266,2
1540,4620,0,1106,763616,2
1541,4623,0,1106,764219,2
1542,4626,0,1106,764621,2
1543,4629,0,1106,765224,2
1544,4632,0,1106,765626,2
1545,4635,0,1106,766229,2
1546,4638,0,1106,766832,2
1547,4641,0,1106,767323,2
1548,4644,0,1106,767725,2
1549,4647,0,1106,768328,2
1550,4650,0,1106,768730,2
1551,4653,0,1106,769268,2
1552,4656,0,1106,769670,2
1553,4659,0,1106,770161,2
1554,4662,0,1106,770764,2
1555,4665,0,1106,771166,2
1556,4668,0,1106,771769,2
1557,4671,0,1106,772093,2
1558,4674,0,1106,772696,2
1559,4677,0,1106,773098,2
1560,4680,0,1106,773701,2
1561,4683,0,1106,774103,2
1562,4686,0,1106,774505,2
1563,4689,0,1106,774907,2
1564,4692,0,1106,775711,2
1565,4695,0,1106,776113,2
1566,4698,0,1106,776628,2
1567,4701,0,1106,777231,2
1568,4704,0,1106,777633,2
1569,4707,0,1106,778035,2
1570,4710,0,1106,778638,2
1571,4713,0,1106,779040,2
1572,4716,0,1106,779442,2
1573,4719,0,1106,780045,2
1574,4722,0,1106,780447,2
1575,4725,0,1106,781050,2
1576,4728,0,1106,781452,2
1577,4731,0,1106,782055,2
1578,4734,0,1106,782658,2
1579,4737,0,1106,783051,2
1580,4740,0,1106,783640,2
1581,4743,0,1106,784042,2
1582,4746,0,1106,784563,2
1583,4749,0,1106,784965,2
1584,4752,0,1106,785568,2
1585,4755,0,1106,785970,2
1586,4758,0,1106,786573,2
1587,4761,0,1106,787176,2
1588,4764,0,1106,787578,2
1589,4767,0,1106,787980,2
1590,4770,0,1106,788479,2
1591,4773,0,1106,789082,2
1592,4776,0,1106,789484,2
1593,4779,0,1106,790087,2
1594,4782,0,1106,790690,2
1595,4785,0,1106,791074,2
1596,4788,0,1106,791677,2
1597,4791,0,1106,792280,2
1598,4794,0,1106,792606,2
1599,4797,0,1106,793209,2
1600,4800,0,1106,793611,2
1601,4803,0,1106,794179,2
1602,4806,0,1106,794581,2
1603,4809,0,1106,795184,2
1604,4812,0,1106,795586,2
1605,4815,0,1106,795988,2
1606,4818,0,1106,796591,2
1607,4821,0,1106,796993,2
1608,4824,0,1106,797596,2
1609,4827,0,1106,798199,2
1610,4830,0,1106,798644,2
1611,4833,0,1106,799046,2
1612,4836,0,1106,799448,2
1613,4839,0,1106,800051,2
1614,4842,0,1106,800453,2
1615,4845,0,1106,801056,2
1616,4848,0,1106,801532,2
1617,4851,0,1106,802135,2
1618,4854,0,1106,802537,2
1619,4857,0,1106,803140,2
1620,4860,0,1106,803743,2
1621,4863,0,1106,804067,2
1622,4866,0,1106,804670,2
1623,4869,0,1106,805066,2
1624,4872,0,1106,805669,2
1625,4875,0,1106,806071,2
1626,4878,0,1106,806473,2
1627,4881,0,1106,807070,2
1628,4884,0,1106,807673,2
1629,4887,0,1106,808075,2
1630,4890,0,1106,808678,2
1631,4893,0,1106,809080,2
1632,4896,0,1106,809482,2
1633,4899,0,1106,810085,2
1634,4902,0,1106,810487,2
1635,4905,0,1106,811090,2
1636,4908,0,1106,811492,2
1637,4911,0,1106,811894,2
1638,4914,0,1106,812402,2
1639,4917,0,1106,813005,2
1640,4920,0,1106,813570,2
1641,4923,0,1106,813912,2
1642,4926,0,1106,814515,2
1643,4929,0,1106,815111,2
1644,4932,0,1106,815513,2
1645,4935,0,1106,816005,2
1646,4938,0,1106,816391,2
1647,4941,0,1106,816994,2
1648,4944,0,1106,817396,2
1649,4947,0,1106,817999,2
1650,4950,0,1106,818401,2
1651,4953,0,1106,818990,2
1652,4956,0,1106,819392,2
1653,4959,0,1106,819995,2
1654,4962,0,1106,820397,2
1655,4965,0,1106,821000,2
1656,4968,0,1106,821402,2
1657,4971,0,1106,822005,2
1658,4974,0,1106,822407,2
1659,4977,0,1106,823010,2
1660,4980,0,1106,823412,2
1661,4983,0,1106,824015,2
1662,4986,0,1106,824331,2
1663,4989,0,1106,824984,2
1664,4992,0,1106,825386,2
1665,4995,0,1106,825788,2
1666,4998,0,1106,826391,2
1667,5001,0,1106,826793,2
1668,5004,0,1106,827195,2
1669,5007,0,1106,827759,2
1670,5010,0,1106,828161,2
1671,5013,0,1106,828764,2
1672,5016,0,1106,829166,2
1673,5019,0,1106,829568,2
1674,5022,0,1106,830171,2
1675,5025,0,1106,830573,2
1676,5028,0,1106,831176,2
1677,5031,0,1106,831538,2
1678,5034,0,1106,831940,2
1679,5037,0,1106,832539,2
1680,5040,0,1106,832941,2
1681,5043,0,1106,833544,2
1682,5046,0,1106,833946,2
1683,5049,0,1106,834549,2
1684,5052,0,1106,835060,2
1685,5055,0,1106,835462,2
1686,5058,0,1106,836065,2
1687,5061,0,1106,836668,2
1688,5064,0,1106,837070,2
1689,5067,0,1106,837446,2
1690,5070,0,1106,838049,2
1691,5073,0,1106,838451,2
1692,5076,0,1106,838853,2
1693,5079,0,1106,839456,2
1694,5082,0,1106,840059,2
1695,5085,0,1106,840579,2
1696,5088,0,1106,840981,2
1697,5091,0,1106,841584,2
1698,5094,0,1106,842187,2
1699,5097,0,1106,842589,2
1700,5100,0,1106,843192,2
1701,5103,0,1106,843702,2
1702,5106,0,1106,844261,2
1703,5109,0,1106,844663,2
1704,5112,0,1106,845065,2
1705,5115,0,1106,845668,2
1706,5118,0,1106,846070,2
1707,5121,0,1106,846673,2
1708,5124,0,1106,847258,2
1709,5127,0,1106,847585,2
1710,5130,0,1106,848188,2
1711,5133,0,1106,848649,2
1712,5136,0,1106,849187,2
1713,5139,0,1106,849589,2
1714,5142,0,1106,850192,2
1715,5145,0,1106,850594,2
1716,5148,0,1106,851252,2
1717,5151,0,1106,851763,2
1718,5154,0,1106,852165,2
1719,5157,0,1106,852768,2
1720,5160,0,1106,853165,2
1721,5163,0,1106,853548,2
1722,5166,0,1106,853950,2
1723,5169,0,1106,854553,2
1724,5172,0,1106,854940,2
1725,5175,0,1106,855480,2
1726,5178,0,1106,856083,2
1727,5181,0,1106,856485,2
1728,5184,0,1106,857075,2
1729,5187,0,1106,857477,2
1730,5190,0,1106,857879,2
1731,5193,0,1106,858482,2
1732,5196,0,1106,859085,2
1733,5199,0,1106,859467,2
1734,5202,0,1106,860070,2
1735,5205,0,1106,860472,2
1736,5208,0,1106,860874,2
1737,5211,0,1106,861477,2
1738,5214,0,1106,862009,2
1739,5217,0,1106,862411,2
1740,5220,0,1106,862783,2
1741,5223,0,1106,863185,2
1742,5226,0,1106,863732,2
1743,5229,0,1106,864134,2
1744,5232,0,1106,864737,2
1745,5235,0,1106,865139,2
1746,5238,0,1106,865742,2
1747,5241,0,1106,866144,2
1748,5244,0,1106,866736,2
1749,5247,0,1106,867138,2
1750,5250,0,1106,867741,2
1751,5253,0,1106,868143,2
1752,5256,0,1106,868619,2
1753,5259,0,1106,869222,2
1754,5262,0,1106,869624,2
1755,5265,0,1106,870026,2
1756,5268,0,1106,870629,2
1757,5271,0,1106,871031,2
1758,5274,0,1106,871546,2
1759,5277,0,1106,872122,2
1760,5280,0,1106,872524,2
1761,5283,0,1106,872926,2
1762,5286,0,1106,873529,2
1763,5289,0,1106,873931,2
1764,5292,0,1106,874333,2
1765,5295,0,1106,874936,2
1766,5298,0,1106,875338,2
1767,5301,0,1106,875740,2
1768,5304,0,1106,876334,2
1769,5307,0,1106,876937,2
1770,5310,0,1106,877339,2
1771,5313,0,1106,877942,2
1772,5316,0,1106,878344,2
1773,5319,0,1106,878947,2
1774,5322,0,1106,879349,2
1775,5325,0,1106,879899,2
1776,5328,0,1106,880301,2
1777,5331,0,1106,880904,2
1778,5334,0,1106,881291,2
1779,5337,0,1106,881693,2
1780,5340,0,1106,882263,2
1781,5343,0,1106,882791,2
1782,5346,0,1106,883193,2
1783,5349,0,1106,883796,2
1784,5352,0,1106,884198,2
1785,5355,0,1106,884600,2
1786,5358,0,1106,885002,2
1787,5361,0,1106,885605,2
1788,5364,0,1106,886007,2
1789,5367,0,1106,886575,2
1790,5370,0,1106,886964,2
1791,5373,0,1106,887567,2
1792,5376,0,1106,887969,2
1793,5379,0,1106,888546,2
1794,5382,0,1106,888948,2
1795,5385,0,1106,889551,2
1796,5388,0,1106,889953,2
1797,5391,0,1106,890556,2
1798,5394,0,1106,890951,2
1799,5397,0,1106,891353,2
1800,5400,0,1106,891956,2
1801,5403,0,1106,892358,2
1802,5406,0,1106,892961,2
1803,5409,0,1106,893564,2
1804,5412,0,1106,894111,2
1805,5415,0,1106,894634,2
1806,5418,0,1106,895036,2
1807,5421,0,1106,895438,2
1808,5424,0,1106,895840,2
1809,5427,0,1106,896443,2
1810,5430,0,1106,896845,2
1811,5433,0,1106,897247,2
1812,5436,0,1106,897850,2
1813,5439,0,1106,898219,2
1814,5442,0,1106,898822,2
1815,5445,0,1106,899224,2
1816,5448,0,1106,899846,2
1817,5451,0,1106,900248,2
1818,5454,0,1106,900650,2
1819,5457,0,1106,901253,2
1820,5460,0,1106,901655,2
1821,5463,0,1106,902057,2
1822,5466,0,1106,902711,2
1823,5469,0,1106,903314,2
1824,5472,0,1106,903827,2
1825,5475,0,1106,904394,2
1826,5478,0,1106,904796,2
1827,5481,0,1106,905198,2
