,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5351,871556,100
953,2859,8,5351,872513,100
954,2862,8,5351,873457,100
955,2865,8,5351,874370,100
956,2868,8,5351,875317,100
957,2871,8,5351,876245,100
958,2874,8,5351,877210,100
959,2877,8,5351,878147,100
960,2880,8,5351,879071,100
961,2883,8,5351,879992,100
962,2886,8,5351,880962,100
963,2889,8,5351,881934,100
964,2892,8,5351,882859,100
965,2895,8,5351,883807,100
966,2898,8,5351,884750,100
967,2901,8,5351,885681,100
968,2904,8,5351,886650,100
969,2907,8,5351,887540,100
970,2910,8,5351,888470,100
971,2913,8,5351,889420,100
972,2916,8,5351,890351,100
973,2919,8,5351,891326,100
974,2922,8,5351,892253,100
975,2925,8,5351,893194,100
976,2928,8,5351,894116,100
977,2931,8,5351,895081,100
978,2934,8,5351,896032,100
979,2937,8,5351,896951,100
980,2940,8,5351,897902,100
981,2943,8,5351,898780,100
982,2946,8,5351,899679,100
983,2949,8,5351,900622,100
984,2952,8,5351,901587,100
985,2955,8,5351,902549,100
986,2958,8,5351,903483,100
987,2961,8,5351,904442,100
988,2964,8,5351,905424,100
989,2967,8,5351,906398,100
990,2970,8,5351,907387,100
991,2973,8,5351,908312,100
992,2976,8,5351,909238,100
993,2979,8,5351,910214,100
994,2982,8,5351,911191,100
995,2985,8,5351,912139,100
996,2988,8,5351,913045,100
997,2991,8,5351,913937,100
998,2994,8,5351,914882,100
999,2997,8,5351,915827,100
1000,3000,8,5351,916733,100
1001,3003,8,5351,917681,100
1002,3006,8,5351,918587,100
1003,3009,8,5351,919553,100
1004,3012,8,5351,920468,100
1005,3015,8,5351,921407,100
1006,3018,8,5351,922402,100
1007,3021,8,5351,923355,100
1008,3024,8,5351,924296,100
1009,3027,8,5351,925197,100
1010,3030,8,5351,926167,100
1011,3033,8,5351,927128,100
1012,3036,8,5351,928054,100
1013,3039,8,5351,929018,100
1014,3042,8,5351,929953,100
1015,3045,8,5351,930908,100
1016,3048,8,5351,931842,100
1017,3051,8,5351,932785,100
1018,3054,8,5351,933731,100
1019,3057,8,5351,934684,100
1020,3060,8,5351,935630,100
1021,3063,8,5351,936586,100
1022,3066,8,5351,937535,100
1023,3069,8,5351,938447,100
1024,3072,8,5351,939414,100
1025,3075,8,5351,940376,100
1026,3078,8,5351,941327,100
1027,3081,8,5351,942287,100
1028,3084,8,5351,943241,100
1029,3087,8,5351,944185,100
1030,3090,8,5351,945164,100
1031,3093,8,5351,946100,100
1032,3096,8,5351,947036,100
1033,3099,8,5351,947993,100
1034,3102,8,5351,948951,100
1035,3105,8,5351,949929,100
1036,3108,8,5351,950845,100
1037,3111,8,5351,951803,100
1038,3114,8,5351,952733,100
1039,3117,8,5351,953689,100
1040,3120,8,5351,954652,100
1041,3123,8,5351,955652,100
1042,3126,8,5351,956605,100
1043,3129,8,5351,957537,100
1044,3132,8,5351,958472,100
1045,3135,8,5351,959455,100
1046,3138,8,5351,960383,100
1047,3141,8,5351,961280,100
1048,3144,8,5351,962232,100
1049,3147,8,5351,963180,100
1050,3150,8,5351,964116,100
1051,3153,8,5351,965103,100
1052,3156,8,5351,966063,100
1053,3159,8,5351,966970,100
1054,3162,8,5351,967925,100
1055,3165,8,5351,968851,100
1056,3168,8,5351,969851,100
1057,3171,8,5351,970791,100
1058,3174,8,5351,971724,100
1059,3177,8,5351,972657,100
1060,3180,8,5351,973605,100
1061,3183,8,5351,974566,100
1062,3186,8,5351,975518,100
1063,3189,8,5351,976457,100
1064,3192,8,5351,977384,100
1065,3195,8,5351,978302,100
1066,3198,8,5351,979254,100
1067,3201,8,5351,980206,100
1068,3204,8,5351,981149,100
1069,3207,8,5351,982129,100
1070,3210,8,5351,983055,100
1071,3213,8,5351,984005,100
1072,3216,8,5351,984987,100
1073,3219,8,5351,985958,100
1074,3222,8,5351,986872,100
1075,3225,8,5351,987782,100
1076,3228,8,5351,988671,100
1077,3231,8,5351,989633,100
1078,3234,8,5351,990586,100
1079,3237,8,5351,991549,100
1080,3240,8,5351,992485,100
1081,3243,8,5351,993444,100
1082,3246,8,5351,994398,100
1083,3249,8,5351,995356,100
1084,3252,8,5351,996357,100
1085,3255,8,5351,997272,100
1086,3258,8,5351,998216,100
1087,3261,8,5351,999204,100
1088,3264,8,5351,1000174,100
1089,3267,8,5351,1001121,100
1090,3270,8,5351,1002069,100
1091,3273,8,5351,1002977,100
1092,3276,8,5351,1003913,100
1093,3279,8,5351,1004879,100
1094,3282,8,5351,1005806,100
1095,3285,8,5351,1006749,100
1096,3288,8,5351,1007731,100
1097,3291,8,5351,1008664,100
1098,3294,8,5351,1009575,100
1099,3297,8,5351,1010541,100
1100,3300,8,5351,1011519,100
1101,3303,8,5351,1012470,100
1102,3306,8,5351,1013429,100
1103,3309,8,5351,1014374,100
1104,3312,8,5351,1015334,100
1105,3315,8,5351,1016257,100
1106,3318,8,5351,1017223,100
1107,3321,8,5351,1018182,100
1108,3324,8,5351,1019078,100
1109,3327,8,5351,1020051,100
1110,3330,8,5351,1020984,100
1111,3333,8,5351,1021914,100
1112,3336,8,5351,1022815,100
1113,3339,8,5351,1023731,100
1114,3342,8,5351,1024741,100
1115,3345,8,5351,1025708,100
1116,3348,8,5351,1026637,100
1117,3351,8,5351,1027616,100
1118,3354,8,5351,1028569,100
1119,3357,8,5351,1029550,100
1120,3360,8,5351,1030447,100
1121,3363,8,5351,1031404,100
1122,3366,8,5351,1032354,100
1123,3369,8,5351,1033319,100
1124,3372,8,5351,1034283,100
1125,3375,8,5351,1035209,100
1126,3378,8,5351,1036197,100
1127,3381,8,5351,1037181,100
1128,3384,8,5351,1038134,100
1129,3387,8,5351,1039108,100
1130,3390,8,5351,1040036,100
1131,3393,8,5351,1041000,100
1132,3396,8,5351,1041961,100
1133,3399,8,5351,1042917,100
1134,3402,8,5351,1043858,100
1135,3405,8,5351,1044781,100
1136,3408,8,5351,1045807,100
1137,3411,8,5351,1046728,100
1138,3414,8,5351,1047673,100
1139,3417,8,5351,1048599,100
1140,3420,8,5351,1049573,100
1141,3423,8,5351,1050550,100
1142,3426,8,5351,1051498,100
1143,3429,8,5351,1052474,100
1144,3432,8,5351,1053376,100
1145,3435,8,5351,1054285,100
1146,3438,8,5351,1055229,100
1147,3441,8,5351,1056183,100
1148,3444,8,5351,1057163,100
1149,3447,8,5351,1058107,100
1150,3450,8,5351,1059037,100
1151,3453,8,5351,1060016,100
1152,3456,8,5351,1060968,100
1153,3459,9,5383,1061934,101
1154,3462,9,5383,1062891,101
1155,3465,9,5383,1063820,101
1156,3468,9,5383,1064803,101
1157,3471,9,5383,1065725,101
1158,3474,9,5383,1066678,101
1159,3477,9,5383,1067651,101
1160,3480,9,5383,1068598,101
1161,3483,9,5383,1069581,101
1162,3486,9,5383,1070509,101
1163,3489,9,5383,1071468,101
1164,3492,9,5383,1072434,101
1165,3495,9,5383,1073409,101
1166,3498,9,5383,1074336,101
1167,3501,9,5383,1075274,101
1168,3504,9,5383,1076225,101
1169,3507,9,5383,1077211,101
1170,3510,9,5383,1078210,101
1171,3513,9,5383,1079136,101
1172,3516,9,5383,1080072,101
1173,3519,9,5383,1081074,101
1174,3522,9,5383,1082020,101
1175,3525,9,5383,1082993,101
1176,3528,9,5383,1083960,101
1177,3531,9,5383,1084923,101
1178,3534,9,5383,1085896,101
1179,3537,9,5383,1086830,101
1180,3540,9,5383,1087728,101
1181,3543,9,5383,1088710,101
1182,3546,9,5383,1089678,101
1183,3549,9,5383,1090652,101
1184,3552,9,5383,1091575,101
1185,3555,9,5383,1092570,101
1186,3558,9,5383,1093550,101
1187,3561,9,5383,1094508,101
1188,3564,9,5383,1095472,101
1189,3567,9,5383,1096422,101
1190,3570,9,5383,1097390,101
1191,3573,9,5383,1098359,101
1192,3576,9,5383,1099308,101
1193,3579,9,5405,1100273,102
1194,3582,9,5405,1101254,102
1195,3585,9,5405,1102233,102
1196,3588,9,5405,1103213,102
1197,3591,9,5405,1104214,102
1198,3594,9,5405,1105172,102
1199,3597,9,5405,1106118,102
