,time,tests_discovered,coverage_points,sequence_number,corpus_size
564,1692.0,0.0,1307.0,1396415.6,1.9
565,1695.0,0.0,1307.0,1398938.0,1.9
566,1698.0,0.0,1307.0,1401510.9,1.9
567,1701.0,0.0,1307.0,1404062.5,1.9
568,1704.0,0.0,1307.0,1406602.6,1.9
569,1707.0,0.0,1307.0,1409186.4,1.9
570,1710.0,0.0,1307.0,1411717.0,1.9
571,1713.0,0.0,1307.0,1414268.9,1.9
572,1716.0,0.0,1307.0,1416797.7,1.9
573,1719.0,0.0,1307.0,1419328.3,1.9
574,1722.0,0.0,1307.0,1421901.1,1.9
575,1725.0,0.0,1307.0,1424425.0,1.9
576,1728.0,0.0,1307.0,1426959.9,1.9
577,1731.0,0.0,1307.0,1429476.4,1.9
578,1734.0,0.0,1307.0,1432038.5,1.9
579,1737.0,0.0,1307.0,1434567.5,1.9
580,1740.0,0.0,1307.0,1437114.7,1.9
581,1743.0,0.0,1307.0,1439698.7,1.9
582,1746.0,0.0,1307.0,1442271.5,1.9
583,1749.0,0.0,1307.0,1444792.1,1.9
584,1752.0,0.0,1307.0,1447329.2,1.9
585,1755.0,0.0,1307.0,1449866.6,1.9
586,1758.0,0.0,1307.0,1452434.0,1.9
587,1761.0,0.0,1307.0,1454981.8,1.9
588,1764.0,0.0,1307.0,1457534.6,1.9
589,1767.0,0.0,1307.0,1460056.8,1.9
590,1770.0,0.0,1307.0,1462655.7,1.9
591,1773.0,0.0,1307.0,1465204.2,1.9
592,1776.0,0.0,1307.0,1467764.8,1.9
593,1779.0,0.0,1307.0,1470333.7,1.9
594,1782.0,0.0,1307.0,1472890.3,1.9
595,1785.0,0.0,1307.0,1475485.2,1.9
596,1788.0,0.0,1307.0,1478093.7,1.9
597,1791.0,0.0,1307.0,1480617.4,1.9
598,1794.0,0.0,1307.0,1483188.0,1.9
599,1797.0,0.0,1307.0,1485707.5,1.9
600,1800.0,0.0,1307.0,1488279.2,1.9
601,1803.0,0.0,1307.0,1490834.9,1.9
602,1806.0,0.0,1307.0,1493409.6,1.9
603,1906.2,0.0,1307.0,1495980.2,1.9
604,1908.9,0.0,1307.0,1498184.1,1.9
605,1911.6,0.0,1307.0,1500437.8,1.9
606,1914.3,0.0,1307.0,1502681.2,1.9
607,1917.0,0.0,1307.0,1504863.5,1.9
608,1919.7,0.0,1307.0,1507102.7,1.9
609,1922.4,0.0,1307.0,1509304.6,1.9
610,1925.1,0.0,1307.0,1511544.7,1.9
611,1927.8,0.0,1307.0,1513710.3,1.9
612,1930.5,0.0,1307.0,1515913.8,1.9
613,1933.2,0.0,1307.0,1518147.8,1.9
614,1935.9,0.0,1307.0,1520337.0,1.9
615,1938.6,0.0,1307.0,1522584.4,1.9
616,1941.3,0.0,1307.0,1524775.4,1.9
617,1944.0,0.0,1307.0,1527005.1,1.9
618,1946.7,0.0,1307.0,1529227.9,1.9
619,1949.4,0.0,1307.0,1531451.6,1.9
620,1952.1,0.0,1307.0,1533672.6,1.9
621,1954.8,0.0,1307.0,1535882.1,1.9
622,1957.5,0.0,1307.0,1538098.0,1.9
623,1960.2,0.0,1307.0,1540278.8,1.9
624,1962.9,0.0,1307.0,1542473.0,1.9
625,1965.6,0.0,1307.0,1544720.4,1.9
626,1968.3,0.0,1307.0,1546923.4,1.9
627,1971.0,0.0,1307.0,1549095.5,1.9
628,1973.7,0.0,1307.0,1551299.9,1.9
629,1976.4,0.0,1307.0,1553510.3,1.9
630,1979.1,0.0,1307.0,1555722.8,1.9
631,1981.8,0.0,1307.0,1557899.5,1.9
632,1984.5,0.0,1307.0,1560141.9,1.9
633,1987.2,0.0,1307.0,1562356.5,1.9
634,1989.9,0.0,1307.0,1564611.0,1.9
635,1992.6,0.0,1307.0,1566845.5,1.9
636,1995.3,0.0,1307.0,1569092.5,1.9
637,1998.0,0.0,1307.0,1571292.3,1.9
638,2000.7,0.0,1307.0,1573543.0,1.9
639,2003.4,0.0,1307.0,1575750.4,1.9
640,2006.1,0.0,1307.0,1577939.0,1.9
641,2008.8,0.0,1307.0,1580131.3,1.9
642,2011.5,0.0,1307.0,1582382.1,1.9
643,2014.2,0.0,1307.0,1584584.0,1.9
644,2016.9,0.0,1307.0,1586799.2,1.9
645,2019.6,0.0,1307.0,1589010.4,1.9
646,2022.3,0.0,1307.0,1591261.3,1.9
647,2025.0,0.0,1307.0,1593513.0,1.9
648,2027.7,0.0,1307.0,1595734.5,1.9
649,2030.4,0.0,1307.0,1597961.3,1.9
650,2033.1,0.0,1307.0,1600204.4,1.9
651,2035.8,0.0,1307.0,1602415.7,1.9
652,2038.5,0.0,1307.0,1604609.9,1.9
653,2041.2,0.0,1307.0,1606819.1,1.9
654,2043.9,0.0,1307.0,1609016.7,1.9
655,2046.6,0.0,1307.0,1611265.1,1.9
656,2049.3,0.0,1307.0,1613443.5,1.9
657,2052.0,0.0,1307.0,1615656.2,1.9
658,2054.7,0.0,1307.0,1617860.6,1.9
659,2057.4,0.0,1307.0,1620094.9,1.9
660,2060.1,0.0,1307.0,1622324.1,1.9
661,2062.8,0.0,1307.0,1624550.3,1.9
662,2065.5,0.0,1307.0,1626823.5,1.9
663,2068.2,0.0,1307.0,1629068.0,1.9
664,2070.9,0.0,1307.0,1631304.5,1.9
665,2073.6,0.0,1307.0,1633544.6,1.9
666,2076.3,0.0,1307.0,1635734.1,1.9
667,2079.0,0.0,1307.0,1637972.3,1.9
668,2081.7,0.0,1307.0,1640189.5,1.9
669,2084.4,0.0,1307.0,1642466.8,1.9
670,2087.1,0.0,1307.0,1644705.5,1.9
671,2089.8,0.0,1307.0,1646934.0,1.9
672,2092.5,0.0,1307.0,1649158.5,1.9
673,2095.2,0.0,1307.0,1651380.3,1.9
674,2097.9,0.0,1307.0,1653615.1,1.9
675,2100.6,0.0,1307.0,1655855.3,1.9
676,2103.3,0.0,1307.0,1658096.8,1.9
677,2106.0,0.0,1307.0,1660331.7,1.9
678,2108.7,0.0,1307.0,1662579.0,1.9
679,2111.4,0.0,1307.0,1664836.0,1.9
680,2114.1,0.0,1307.0,1667054.1,1.9
681,2116.8,0.0,1307.0,1669304.7,1.9
682,2119.5,0.0,1307.0,1671541.3,1.9
683,2122.2,0.0,1307.0,1673785.4,1.9
684,2124.9,0.0,1307.0,1675965.0,1.9
685,2127.6,0.0,1307.0,1678207.3,1.9
686,2130.3,0.0,1307.0,1680411.8,1.9
687,2133.0,0.0,1307.0,1682714.3,1.9
688,2135.7,0.0,1307.0,1684907.9,1.9
689,2138.4,0.0,1307.0,1687102.4,1.9
690,2141.1,0.0,1307.0,1689336.8,1.9
691,2143.8,0.0,1307.0,1691542.4,1.9
692,2146.5,0.0,1307.0,1693770.5,1.9
693,2149.2,0.0,1307.0,1696028.8,1.9
694,2151.9,0.0,1307.0,1698275.9,1.9
695,2224.2,0.0,1307.0,1700517.5,1.9
696,2226.6,0.0,1307.0,1702456.4,1.9
697,2229.0,0.0,1307.0,1704390.7,1.9
698,2231.4,0.0,1307.0,1706291.5,1.9
699,2233.8,0.0,1307.0,1708216.2,1.9
700,2236.2,0.0,1307.0,1710170.4,1.9
701,2238.6,0.0,1307.0,1712133.5,1.9
702,2241.0,0.0,1307.0,1714047.9,1.9
703,2243.4,0.0,1307.0,1716023.4,1.9
704,2245.8,0.0,1307.0,1717924.2,1.9
705,2248.2,0.0,1307.0,1719834.0,1.9
706,2250.6,0.0,1307.0,1721779.1,1.9
707,2253.0,0.0,1307.0,1723745.0,1.9
708,2255.4,0.0,1307.0,1725709.0,1.9
709,2257.8,0.0,1307.0,1727647.2,1.9
710,2260.2,0.0,1307.0,1729650.9,1.9
711,2262.6,0.0,1307.0,1731592.5,1.9
712,2265.0,0.0,1307.0,1733567.3,1.9
713,2267.4,0.0,1307.0,1735514.1,1.9
714,2269.8,0.0,1307.0,1737413.6,1.9
715,2272.2,0.0,1307.0,1739338.0,1.9
716,2274.6,0.0,1307.0,1741297.7,1.9
717,2277.0,0.0,1307.0,1743215.2,1.9
718,2279.4,0.0,1307.0,1745165.2,1.9
719,2281.8,0.0,1307.0,1747081.5,1.9
720,2284.2,0.0,1307.0,1749043.2,1.9
721,2286.6,0.0,1307.0,1751008.1,1.9
722,2289.0,0.0,1307.0,1752950.9,1.9
723,2291.4,0.0,1307.0,1754874.1,1.9
724,2293.8,0.0,1307.0,1756803.3,1.9
725,2296.2,0.0,1307.0,1758759.0,1.9
726,2298.6,0.0,1307.0,1760717.2,1.9
727,2301.0,0.0,1307.0,1762656.7,1.9
728,2303.4,0.0,1307.0,1764573.0,1.9
729,2305.8,0.0,1307.0,1766502.5,1.9
730,2308.2,0.0,1307.0,1768449.9,1.9
731,2310.6,0.0,1307.0,1770359.0,1.9
732,2313.0,0.0,1307.0,1772305.8,1.9
733,2315.4,0.0,1307.0,1774275.7,1.9
734,2317.8,0.0,1307.0,1776215.1,1.9
735,2320.2,0.0,1307.0,1778118.0,1.9
736,2322.6,0.0,1307.0,1780059.9,1.9
737,2325.0,0.0,1307.0,1781979.8,1.9
738,2327.4,0.0,1307.0,1783898.0,1.9
739,2329.8,0.0,1307.0,1785854.3,1.9
740,2332.2,0.0,1307.0,1787844.3,1.9
741,2334.6,0.0,1307.0,1789744.0,1.9
742,2337.0,0.0,1307.0,1791687.6,1.9
743,2339.4,0.0,1307.0,1793629.8,1.9
744,2341.8,0.0,1307.0,1795592.7,1.9
745,2344.2,0.0,1307.0,1797508.4,1.9
746,2346.6,0.0,1307.0,1799439.1,1.9
747,2349.0,0.0,1307.0,1801400.4,1.9
748,2351.4,0.0,1307.0,1803360.8,1.9
749,2353.8,0.0,1307.0,1805286.1,1.9
750,2356.2,0.0,1307.0,1807231.7,1.9
751,2358.6,0.0,1307.0,1809151.0,1.9
752,2361.0,0.0,1307.0,1811099.1,1.9
753,2363.4,0.0,1307.0,1813071.6,1.9
754,2365.8,0.0,1307.0,1815031.4,1.9
755,2368.2,0.0,1307.0,1816999.6,1.9
756,2370.6,0.0,1307.0,1818937.7,1.9
757,2424.0,0.0,1307.0,1820877.8,1.9
758,2426.1,0.0,1307.0,1822527.1,1.9
759,2428.2,0.0,1307.0,1824195.7,1.9
760,2430.3,0.0,1307.0,1825841.8,1.9
761,2432.4,0.0,1307.0,1827510.5,1.9
762,2434.5,0.0,1307.0,1829153.5,1.9
763,2436.6,0.0,1307.0,1830821.0,1.9
764,2438.7,0.0,1307.0,1832474.9,1.9
765,2440.8,0.0,1307.0,1834120.0,1.9
766,2442.9,0.0,1307.0,1835805.8,1.9
767,2445.0,0.0,1307.0,1837443.6,1.9
768,2447.1,0.0,1307.0,1839131.2,1.9
769,2449.2,0.0,1307.0,1840808.0,1.9
770,2451.3,0.0,1307.0,1842473.9,1.9
771,2453.4,0.0,1307.0,1844146.1,1.9
772,2455.5,0.0,1307.0,1845827.7,1.9
773,2457.6,0.0,1307.0,1847476.7,1.9
774,2459.7,0.0,1307.0,1849170.4,1.9
775,2461.8,0.0,1307.0,1850850.3,1.9
776,2463.9,0.0,1307.0,1852554.3,1.9
777,2466.0,0.0,1307.0,1854183.0,1.9
778,2468.1,0.0,1307.0,1855853.5,1.9
779,2470.2,0.0,1307.0,1857536.6,1.9
780,2472.3,0.0,1307.0,1859231.6,1.9
781,2474.4,0.0,1307.0,1860887.3,1.9
782,2476.5,0.0,1307.0,1862549.8,1.9
783,2478.6,0.0,1307.0,1864223.5,1.9
784,2480.7,0.0,1307.0,1865946.3,1.9
785,2482.8,0.0,1307.0,1867626.7,1.9
786,2484.9,0.0,1307.0,1869274.9,1.9
787,2487.0,0.0,1307.0,1870978.3,1.9
788,2489.1,0.0,1307.0,1872645.7,1.9
789,2491.2,0.0,1307.0,1874288.6,1.9
790,2493.3,0.0,1307.0,1876000.2,1.9
791,2495.4,0.0,1307.0,1877681.2,1.9
792,2497.5,0.0,1307.0,1879348.9,1.9
793,2499.6,0.0,1307.0,1880997.4,1.9
794,2501.7,0.0,1307.0,1882670.1,1.9
795,2503.8,0.0,1307.0,1884360.0,1.9
796,2505.9,0.0,1307.0,1886028.3,1.9
797,2508.0,0.0,1307.0,1887689.9,1.9
798,2510.1,0.0,1307.0,1889404.1,1.9
799,2512.2,0.0,1307.0,1891037.1,1.9
800,2514.3,0.0,1307.0,1892676.1,1.9
801,2516.4,0.0,1307.0,1894343.5,1.9
802,2518.5,0.0,1307.0,1896017.9,1.9
803,2520.6,0.0,1307.0,1897656.8,1.9
804,2522.7,0.0,1307.0,1899353.1,1.9
805,2524.8,0.0,1307.0,1901027.4,1.9
806,2526.9,0.0,1307.0,1902719.9,1.9
807,2565.0,0.0,1307.0,1904418.0,1.9
808,2566.8,0.0,1307.0,1905842.4,1.9
809,2568.6,0.0,1307.0,1907287.9,1.9
810,2570.4,0.0,1307.0,1908696.4,1.9
811,2572.2,0.0,1307.0,1910145.0,1.9
812,2574.0,0.0,1307.0,1911538.9,1.9
813,2575.8,0.0,1307.0,1912963.0,1.9
814,2577.6,0.0,1307.0,1914373.6,1.9
815,2613.0,0.0,1307.0,1915802.5,1.9
816,2614.5,0.0,1307.0,1916963.3,1.9
817,2616.0,0.0,1307.0,1918144.2,1.9
818,2617.5,0.0,1307.0,1919286.8,1.9
819,2619.0,0.0,1307.0,1920447.9,1.9
820,2620.5,0.0,1307.0,1921576.3,1.9
821,2622.0,0.0,1307.0,1922740.3,1.9
822,2623.5,0.0,1307.0,1923904.0,1.9
823,2625.0,0.0,1307.0,1925072.2,1.9
824,2626.5,0.0,1307.0,1926215.2,1.9
825,2628.0,0.0,1307.0,1927407.9,1.9
826,2629.5,0.0,1307.0,1928575.7,1.9
827,2631.0,0.0,1307.0,1929739.2,1.9
828,2632.5,0.0,1307.0,1930892.4,1.9
829,2634.0,0.0,1307.0,1932073.7,1.9
830,2635.5,0.0,1307.0,1933237.4,1.9
831,2637.0,0.0,1307.0,1934400.0,1.9
832,2638.5,0.0,1307.0,1935562.5,1.9
833,2640.0,0.0,1307.0,1936714.4,1.9
834,2641.5,0.0,1307.0,1937886.7,1.9
835,2643.0,0.0,1307.0,1939076.2,1.9
836,2644.5,0.0,1307.0,1940221.0,1.9
837,2646.0,0.0,1307.0,1941376.4,1.9
838,2647.5,0.0,1307.0,1942543.0,1.9
839,2649.0,0.0,1307.0,1943712.0,1.9
840,2650.5,0.0,1307.0,1944862.0,1.9
841,2652.0,0.0,1307.0,1946015.6,1.9
842,2653.5,0.0,1307.0,1947176.5,1.9
843,2680.2,0.0,1307.0,1948351.5,1.9
844,2681.4,0.0,1307.0,1949251.7,1.9
845,2682.6,0.0,1307.0,1950161.1,1.9
846,2683.8,0.0,1307.0,1951070.7,1.9
847,2685.0,0.0,1307.0,1951970.8,1.9
848,2686.2,0.0,1307.0,1952888.2,1.9
849,2687.4,0.0,1307.0,1953816.3,1.9
850,2688.6,0.0,1307.0,1954718.5,1.9
851,2689.8,0.0,1307.0,1955630.4,1.9
852,2691.0,0.0,1307.0,1956536.8,1.9
853,2692.2,0.0,1307.0,1957477.4,1.9
854,2693.4,0.0,1307.0,1958384.3,1.9
855,2694.6,0.0,1307.0,1959284.0,1.9
856,2695.8,0.0,1307.0,1960177.1,1.9
857,2697.0,0.0,1307.0,1961062.3,1.9
858,2698.2,0.0,1307.0,1961979.9,1.9
859,2699.4,0.0,1307.0,1962881.0,1.9
860,2700.6,0.0,1307.0,1963798.8,1.9
861,2701.8,0.0,1307.0,1964729.5,1.9
862,2703.0,0.0,1307.0,1965656.7,1.9
863,2704.2,0.0,1307.0,1966526.7,1.9
864,2705.4,0.0,1307.0,1967427.0,1.9
865,2725.2,0.0,1307.0,1968341.7,1.9
866,2726.1,0.0,1307.0,1969014.7,1.9
867,2727.0,0.0,1307.0,1969691.1,1.9
868,2727.9,0.0,1307.0,1970360.9,1.9
869,2728.8,0.0,1307.0,1971044.5,1.9
870,2729.7,0.0,1307.0,1971718.8,1.9
871,2730.6,0.0,1307.0,1972400.4,1.9
872,2731.5,0.0,1307.0,1973074.0,1.9
873,2732.4,0.0,1307.0,1973742.2,1.9
874,2733.3,0.0,1307.0,1974423.5,1.9
875,2734.2,0.0,1307.0,1975114.7,1.9
876,2735.1,0.0,1307.0,1975788.0,1.9
877,2736.0,0.0,1307.0,1976470.3,1.9
878,2736.9,0.0,1307.0,1977169.1,1.9
879,2737.8,0.0,1307.0,1977824.3,1.9
880,2738.7,0.0,1307.0,1978512.8,1.9
881,2739.6,0.0,1307.0,1979194.2,1.9
882,2740.5,0.0,1307.0,1979841.5,1.9
883,2741.4,0.0,1307.0,1980522.7,1.9
884,2742.3,0.0,1307.0,1981195.7,1.9
885,2743.2,0.0,1307.0,1981889.8,1.9
886,2744.1,0.0,1307.0,1982576.5,1.9
887,2745.0,0.0,1307.0,1983217.8,1.9
888,2745.9,0.0,1307.0,1983893.5,1.9
889,2746.8,0.0,1307.0,1984548.7,1.9
890,2747.7,0.0,1307.0,1985235.5,1.9
891,2748.6,0.0,1307.0,1985927.7,1.9
892,2749.5,0.0,1307.0,1986596.0,1.9
893,2750.4,0.0,1307.0,1987290.8,1.9
894,2751.3,0.0,1307.0,1987985.7,1.9
895,2761.8,0.0,1307.0,1988679.9,1.9
896,2762.4,0.0,1307.0,1989125.3,1.9
897,2763.0,0.0,1307.0,1989556.4,1.9
898,2763.6,0.0,1307.0,1989997.8,1.9
899,2764.2,0.0,1307.0,1990428.5,1.9
900,2764.8,0.0,1307.0,1990875.3,1.9
901,2765.4,0.0,1307.0,1991332.2,1.9
902,2766.0,0.0,1307.0,1991777.4,1.9
903,2766.6,0.0,1307.0,1992223.3,1.9
904,2767.2,0.0,1307.0,1992675.3,1.9
905,2767.8,0.0,1307.0,1993125.3,1.9
906,2768.4,0.0,1307.0,1993587.1,1.9
907,2769.0,0.0,1307.0,1994011.6,1.9
908,2769.6,0.0,1307.0,1994463.8,1.9
909,2775.6,0.0,1307.0,1994921.7,1.9
910,2775.9,0.0,1307.0,1995145.5,1.9
911,2776.2,0.0,1307.0,1995367.7,1.9
912,2776.5,0.0,1307.0,1995587.6,1.9
913,2776.8,0.0,1307.0,1995794.6,1.9
914,2777.1,0.0,1307.0,1996031.5,1.9
915,2777.4,0.0,1307.0,1996247.5,1.9
916,2777.7,0.0,1307.0,1996468.7,1.9
917,2778.0,0.0,1307.0,1996681.4,1.9
918,2778.3,0.0,1307.0,1996910.9,1.9
919,2778.6,0.0,1307.0,1997129.8,1.9
920,2778.9,0.0,1307.0,1997351.1,1.9
921,2779.2,0.0,1307.0,1997574.0,1.9
922,2779.5,0.0,1307.0,1997805.4,1.9
923,2779.8,0.0,1307.0,1998033.4,1.9
924,2780.1,0.0,1307.0,1998251.8,1.9
925,2780.4,0.0,1307.0,1998474.0,1.9
926,2780.7,0.0,1307.0,1998687.3,1.9
927,2781.0,0.0,1307.0,1998909.5,1.9
