,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5297,915803,84
953,2859,8,5297,916764,84
954,2862,8,5297,917734,84
955,2865,8,5297,918718,84
956,2868,8,5297,919673,84
957,2871,8,5297,920649,84
958,2874,8,5297,921608,84
959,2877,8,5297,922539,84
960,2880,8,5297,923491,84
961,2883,8,5297,924426,84
962,2886,8,5297,925393,84
963,2889,8,5297,926364,84
964,2892,8,5297,927321,84
965,2895,8,5297,928327,84
966,2898,8,5297,929279,84
967,2901,8,5297,930192,84
968,2904,8,5297,931119,84
969,2907,8,5297,932066,84
970,2910,8,5297,933018,84
971,2913,8,5297,933992,84
972,2916,8,5297,934968,84
973,2919,8,5297,935932,84
974,2922,8,5297,936875,84
975,2925,8,5297,937886,84
976,2928,8,5297,938825,84
977,2931,8,5297,939779,84
978,2934,8,5297,940734,84
979,2937,8,5297,941700,84
980,2940,8,5297,942629,84
981,2943,8,5297,943567,84
982,2946,8,5297,944510,84
983,2949,8,5297,945473,84
984,2952,8,5297,946436,84
985,2955,8,5297,947402,84
986,2958,8,5297,948367,84
987,2961,8,5297,949329,84
988,2964,8,5297,950284,84
989,2967,8,5297,951215,84
990,2970,8,5307,952177,85
991,2973,8,5307,953101,85
992,2976,8,5307,954026,85
993,2979,8,5307,954930,85
994,2982,8,5307,955857,85
995,2985,8,5307,956756,85
996,2988,8,5307,957692,85
997,2991,8,5307,958705,85
998,2994,8,5307,959617,85
999,2997,8,5307,960572,85
1000,3000,8,5307,961566,85
1001,3003,8,5307,962491,85
1002,3006,8,5307,963459,85
1003,3009,9,5339,964431,86
1004,3012,9,5339,965383,86
1005,3015,9,5339,966367,86
1006,3018,9,5339,967364,86
1007,3021,9,5339,968272,86
1008,3024,9,5339,969253,86
1009,3027,9,5339,970214,86
1010,3030,9,5339,971194,86
1011,3033,9,5339,972151,86
1012,3036,9,5339,973108,86
1013,3039,9,5339,974049,86
1014,3042,9,5339,974979,86
1015,3045,9,5339,975926,86
1016,3048,9,5339,976904,86
1017,3051,9,5339,977842,86
1018,3054,9,5339,978792,86
1019,3057,9,5339,979763,86
1020,3060,9,5339,980741,86
1021,3063,9,5339,981727,86
1022,3066,9,5339,982704,86
1023,3069,9,5339,983682,86
1024,3072,9,5339,984617,86
1025,3075,9,5339,985611,86
1026,3078,9,5339,986544,86
1027,3081,9,5339,987557,86
1028,3084,9,5339,988526,86
1029,3087,9,5339,989483,86
1030,3090,9,5339,990479,86
1031,3093,9,5350,991389,87
1032,3096,9,5350,992351,87
1033,3099,9,5350,993367,87
1034,3102,9,5350,994344,87
1035,3105,9,5350,995281,87
1036,3108,9,5350,996235,87
1037,3111,9,5350,997229,87
1038,3114,9,5350,998164,87
1039,3117,9,5350,999155,87
1040,3120,9,5350,1000116,87
1041,3123,9,5350,1001071,87
1042,3126,9,5350,1002003,87
1043,3129,9,5350,1002935,87
1044,3132,9,5350,1003900,87
1045,3135,9,5350,1004892,87
1046,3138,9,5350,1005838,87
1047,3141,9,5350,1006781,87
1048,3144,9,5350,1007718,87
1049,3147,9,5350,1008731,87
1050,3150,9,5350,1009698,87
1051,3153,9,5350,1010673,87
1052,3156,9,5350,1011676,87
1053,3159,9,5350,1012645,87
1054,3162,9,5350,1013683,87
1055,3165,9,5350,1014636,87
1056,3168,9,5350,1015627,87
1057,3171,9,5350,1016572,87
1058,3174,9,5350,1017530,87
1059,3177,9,5350,1018491,87
1060,3180,9,5350,1019421,87
1061,3183,9,5350,1020356,87
1062,3186,9,5350,1021308,87
1063,3189,9,5350,1022207,87
1064,3192,9,5350,1023178,87
1065,3195,9,5350,1024150,87
1066,3198,9,5350,1025132,87
1067,3201,9,5350,1026085,87
1068,3204,9,5350,1027062,87
1069,3207,9,5350,1028031,87
1070,3210,9,5350,1029013,87
1071,3213,9,5350,1030008,87
1072,3216,9,5350,1031003,87
1073,3219,9,5350,1031990,87
1074,3222,9,5350,1032935,87
1075,3225,9,5350,1033897,87
1076,3228,9,5350,1034887,87
1077,3231,9,5350,1035860,87
1078,3234,9,5350,1036761,87
1079,3237,9,5350,1037748,87
1080,3240,9,5350,1038701,87
1081,3243,9,5350,1039690,87
1082,3246,9,5350,1040640,87
1083,3249,9,5350,1041604,87
1084,3252,9,5363,1042590,88
1085,3255,9,5363,1043531,88
1086,3258,9,5363,1044486,88
1087,3261,9,5363,1045474,88
1088,3264,9,5363,1046439,88
1089,3267,9,5363,1047397,88
1090,3270,9,5363,1048349,88
1091,3273,9,5363,1049349,88
1092,3276,9,5363,1050309,88
1093,3279,9,5363,1051257,88
1094,3282,9,5363,1052241,88
1095,3285,9,5363,1053227,88
1096,3288,9,5363,1054229,88
1097,3291,9,5363,1055270,88
1098,3294,9,5363,1056250,88
1099,3297,9,5363,1057209,88
1100,3300,9,5363,1058131,88
1101,3303,9,5363,1059070,88
1102,3306,9,5363,1060026,88
1103,3309,9,5363,1060980,88
1104,3312,9,5363,1061931,88
1105,3315,9,5363,1062880,88
1106,3318,9,5363,1063856,88
1107,3321,9,5363,1064832,88
1108,3324,9,5363,1065800,88
1109,3327,9,5363,1066772,88
1110,3330,9,5363,1067754,88
1111,3333,9,5363,1068731,88
1112,3336,9,5363,1069662,88
1113,3339,9,5363,1070611,88
1114,3342,9,5363,1071584,88
1115,3345,9,5363,1072538,88
1116,3348,9,5363,1073509,88
1117,3351,9,5363,1074546,88
1118,3354,9,5363,1075548,88
1119,3357,9,5363,1076528,88
1120,3360,9,5363,1077517,88
1121,3363,9,5363,1078514,88
1122,3366,9,5363,1079454,88
1123,3369,9,5363,1080465,88
1124,3372,9,5363,1081423,88
1125,3375,9,5363,1082399,88
1126,3378,9,5363,1083433,88
1127,3381,9,5363,1084433,88
1128,3384,9,5363,1085393,88
1129,3387,9,5363,1086387,88
1130,3390,9,5363,1087359,88
1131,3393,9,5363,1088343,88
1132,3396,9,5363,1089287,88
1133,3399,9,5363,1090279,88
1134,3402,9,5363,1091250,88
1135,3405,9,5363,1092232,88
1136,3408,9,5363,1093255,88
1137,3411,9,5363,1094195,88
1138,3414,9,5363,1095194,88
1139,3417,9,5363,1096155,88
1140,3420,9,5363,1097149,88
1141,3423,9,5363,1098090,88
1142,3426,9,5363,1099010,88
1143,3429,9,5363,1099955,88
1144,3432,9,5363,1100926,88
1145,3435,9,5363,1101883,88
1146,3438,9,5363,1102842,88
1147,3441,9,5363,1103778,88
1148,3444,9,5363,1104753,88
1149,3447,9,5363,1105696,88
1150,3450,9,5363,1106681,88
1151,3453,9,5363,1107645,88
1152,3456,9,5363,1108645,88
1153,3459,9,5363,1109621,88
1154,3462,9,5363,1110584,88
1155,3465,9,5363,1111521,88
1156,3468,9,5363,1112492,88
1157,3471,9,5363,1113522,88
1158,3474,9,5363,1114533,88
1159,3477,9,5363,1115492,88
1160,3480,9,5363,1116526,88
1161,3483,9,5363,1117464,88
1162,3486,9,5363,1118393,88
1163,3489,9,5363,1119404,88
1164,3492,9,5363,1120393,88
1165,3495,9,5363,1121368,88
1166,3498,9,5363,1122315,88
1167,3501,9,5363,1123309,88
1168,3504,9,5363,1124293,88
1169,3507,9,5363,1125262,88
1170,3510,9,5363,1126255,88
1171,3513,9,5363,1127264,88
1172,3516,9,5363,1128254,88
1173,3519,9,5363,1129211,88
1174,3522,9,5363,1130153,88
1175,3525,9,5363,1131101,88
1176,3528,9,5363,1132013,88
1177,3531,9,5363,1132942,88
1178,3534,9,5363,1133907,88
1179,3537,9,5363,1134866,88
1180,3540,9,5363,1135918,88
1181,3543,9,5363,1136872,88
1182,3546,9,5363,1137834,88
1183,3549,9,5363,1138858,88
1184,3552,9,5363,1139827,88
1185,3555,9,5363,1140851,88
1186,3558,9,5363,1141853,88
1187,3561,9,5363,1142823,88
1188,3564,9,5363,1143762,88
1189,3567,9,5363,1144665,88
1190,3570,9,5363,1145615,88
1191,3573,9,5363,1146591,88
1192,3576,9,5363,1147556,88
1193,3579,9,5363,1148522,88
1194,3582,9,5409,1149451,89
1195,3585,9,5409,1150378,89
1196,3588,9,5409,1151349,89
1197,3591,9,5409,1152306,89
1198,3594,9,5409,1153263,89
1199,3597,9,5409,1154215,89
