,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,9,4902,1051565,88
950,2850,9,4902,1052682,88
951,2853,9,4902,1053823,88
952,2856,9,4902,1054992,88
953,2859,9,4902,1056135,88
954,2862,9,4902,1057336,88
955,2865,9,4902,1058507,88
956,2868,9,4902,1059657,88
957,2871,9,4902,1060747,88
958,2874,9,4902,1061838,88
959,2877,9,4902,1063031,88
960,2880,10,4923,1064159,89
961,2883,10,4923,1065297,89
962,2886,10,4923,1066436,89
963,2889,10,4923,1067693,89
964,2892,10,4923,1068841,89
965,2895,10,4923,1070034,89
966,2898,10,4923,1071206,89
967,2901,10,4923,1072309,89
968,2904,10,4923,1073481,89
969,2907,10,4923,1074618,89
970,2910,10,4923,1075812,89
971,2913,10,4923,1076982,89
972,2916,10,4923,1078153,89
973,2919,10,4923,1079306,89
974,2922,10,4923,1080444,89
975,2925,10,4923,1081626,89
976,2928,10,4923,1082768,89
977,2931,10,4923,1083966,89
978,2934,10,4923,1085109,89
979,2937,10,4923,1086293,89
980,2940,10,4923,1087448,89
981,2943,10,4923,1088646,89
982,2946,10,4923,1089726,89
983,2949,10,4923,1090913,89
984,2952,10,4923,1092062,89
985,2955,10,4923,1093221,89
986,2958,10,4923,1094348,89
987,2961,10,4923,1095467,89
988,2964,10,4923,1096641,89
989,2967,10,4923,1097742,89
990,2970,10,4923,1098847,89
991,2973,10,4923,1099972,89
992,2976,10,4923,1101168,89
993,2979,10,4923,1102313,89
994,2982,10,4923,1103470,89
995,2985,10,4923,1104648,89
996,2988,10,4923,1105841,89
997,2991,10,4923,1106982,89
998,2994,10,4923,1108133,89
999,2997,10,4923,1109337,89
1000,3000,10,4923,1110552,89
1001,3003,10,4923,1111730,89
1002,3006,10,4923,1112881,89
1003,3009,10,4923,1114045,89
1004,3012,10,4923,1115226,89
1005,3015,10,4923,1116351,89
1006,3018,10,4923,1117471,89
1007,3021,10,4923,1118620,89
1008,3024,10,4923,1119789,89
1009,3027,10,4923,1120965,89
1010,3030,10,4923,1122137,89
1011,3033,10,4923,1123318,89
1012,3036,10,4923,1124465,89
1013,3039,10,4923,1125590,89
1014,3042,10,4923,1126727,89
1015,3045,10,4923,1127864,89
1016,3048,10,4923,1129032,89
1017,3051,10,4923,1130266,89
1018,3054,10,4923,1131377,89
1019,3057,10,4923,1132456,89
1020,3060,10,4923,1133625,89
1021,3063,10,4923,1134805,89
1022,3066,10,4923,1135919,89
1023,3069,10,4923,1137151,89
1024,3072,10,4923,1138323,89
1025,3075,10,4923,1139486,89
1026,3078,10,4923,1140657,89
1027,3081,10,4923,1141836,89
1028,3084,10,4923,1142986,89
1029,3087,10,4923,1144116,89
1030,3090,10,4923,1145310,89
1031,3093,10,4923,1146435,89
1032,3096,10,4923,1147612,89
1033,3099,10,4923,1148743,89
1034,3102,10,4923,1149918,89
1035,3105,10,4923,1151105,89
1036,3108,10,4923,1152263,89
1037,3111,10,4923,1153465,89
1038,3114,10,4923,1154652,89
1039,3117,10,4923,1155805,89
1040,3120,10,4923,1156934,89
1041,3123,10,4923,1158141,89
1042,3126,10,4923,1159337,89
1043,3129,10,4923,1160505,89
1044,3132,10,4923,1161661,89
1045,3135,10,4923,1162814,89
1046,3138,10,4923,1164040,89
1047,3141,10,4923,1165151,89
1048,3144,10,4923,1166314,89
1049,3147,10,4923,1167432,89
1050,3150,10,4923,1168639,89
1051,3153,10,4923,1169779,89
1052,3156,10,4923,1170922,89
1053,3159,10,4923,1172116,89
1054,3162,10,4923,1173271,89
1055,3165,10,4923,1174475,89
1056,3168,10,4923,1175631,89
1057,3171,10,4923,1176762,89
1058,3174,10,4923,1177924,89
1059,3177,10,4923,1179059,89
1060,3180,10,4923,1180238,89
1061,3183,10,4923,1181376,89
1062,3186,10,4923,1182626,89
1063,3189,10,4923,1183853,89
1064,3192,10,4923,1184998,89
1065,3195,10,4923,1186121,89
1066,3198,10,4923,1187272,89
1067,3201,10,4923,1188453,89
1068,3204,10,4923,1189593,89
1069,3207,10,4923,1190700,89
1070,3210,10,4923,1191821,89
1071,3213,10,4923,1192912,89
1072,3216,10,4923,1194097,89
1073,3219,10,4923,1195259,89
1074,3222,10,4923,1196453,89
1075,3225,10,4923,1197638,89
1076,3228,10,4923,1198751,89
1077,3231,10,4923,1199931,89
1078,3234,10,4923,1201113,89
1079,3237,10,4923,1202310,89
1080,3240,10,4923,1203475,89
1081,3243,10,4923,1204619,89
1082,3246,10,4923,1205793,89
1083,3249,10,4923,1206941,89
1084,3252,10,4923,1208078,89
1085,3255,10,4923,1209212,89
1086,3258,10,4923,1210389,89
1087,3261,10,4923,1211545,89
1088,3264,10,4923,1212668,89
1089,3267,10,4923,1213798,89
1090,3270,10,4923,1214945,89
1091,3273,10,4923,1216117,89
1092,3276,10,4923,1217275,89
1093,3279,10,4923,1218470,89
1094,3282,10,4923,1219603,89
1095,3285,10,4923,1220746,89
1096,3288,10,4923,1221975,89
1097,3291,10,4923,1223207,89
1098,3294,10,4923,1224396,89
1099,3297,10,4923,1225575,89
1100,3300,10,4923,1226770,89
1101,3303,10,4923,1227994,89
1102,3306,10,4923,1229182,89
1103,3309,10,4923,1230353,89
1104,3312,10,4923,1231505,89
1105,3315,10,4923,1232705,89
1106,3318,10,4923,1233911,89
1107,3321,10,4923,1235058,89
1108,3324,10,4923,1236259,89
1109,3327,10,4923,1237376,89
1110,3330,10,4923,1238549,89
1111,3333,10,4923,1239686,89
1112,3336,10,4923,1240832,89
1113,3339,10,4923,1242018,89
1114,3342,10,4923,1243139,89
1115,3345,10,4923,1244242,89
1116,3348,10,4923,1245423,89
1117,3351,10,4923,1246550,89
1118,3354,10,4923,1247706,89
1119,3357,10,4923,1248896,89
1120,3360,10,4923,1250108,89
1121,3363,10,4923,1251310,89
1122,3366,10,4923,1252506,89
1123,3369,10,4923,1253621,89
1124,3372,10,4923,1254751,89
1125,3375,10,4923,1255917,89
1126,3378,10,4923,1257070,89
1127,3381,10,4923,1258198,89
1128,3384,10,4923,1259386,89
1129,3387,10,4923,1260550,89
1130,3390,10,4923,1261707,89
1131,3393,10,4923,1262874,89
1132,3396,10,4923,1264076,89
1133,3399,10,4923,1265218,89
1134,3402,10,4923,1266395,89
1135,3405,10,4923,1267624,89
1136,3408,10,4923,1268822,89
1137,3411,10,4923,1269960,89
1138,3414,10,4923,1271098,89
1139,3417,10,4923,1272252,89
1140,3420,10,4923,1273408,89
1141,3423,10,4923,1274623,89
1142,3426,10,4923,1275769,89
1143,3429,10,4923,1276956,89
1144,3432,10,4923,1278114,89
1145,3435,10,4923,1279309,89
1146,3438,10,4923,1280523,89
1147,3441,10,4923,1281696,89
1148,3444,10,4923,1282871,89
1149,3447,10,4923,1284050,89
1150,3450,10,4923,1285225,89
1151,3453,10,4923,1286421,89
1152,3456,10,4923,1287556,89
1153,3459,10,4923,1288757,89
1154,3462,10,4923,1289936,89
1155,3465,10,4923,1291100,89
1156,3468,10,4923,1292233,89
1157,3471,10,4923,1293409,89
1158,3474,10,4923,1294548,89
1159,3477,10,4923,1295699,89
1160,3480,10,4923,1296931,89
1161,3483,10,4923,1298070,89
1162,3486,10,4923,1299250,89
1163,3489,10,4923,1300444,89
1164,3492,10,4923,1301513,89
1165,3495,10,4923,1302728,89
1166,3498,10,4923,1303820,89
1167,3501,10,4923,1305045,89
1168,3504,10,4923,1306176,89
1169,3507,10,4923,1307319,89
1170,3510,10,4923,1308487,89
1171,3513,10,4923,1309636,89
1172,3516,10,4923,1310763,89
1173,3519,10,4923,1311889,89
1174,3522,10,4923,1313079,89
1175,3525,10,4923,1314246,89
1176,3528,10,4923,1315394,89
1177,3531,10,4923,1316564,89
1178,3534,10,4923,1317738,89
1179,3537,10,4923,1318863,89
1180,3540,10,4923,1320025,89
1181,3543,10,4923,1321151,89
1182,3546,10,4923,1322349,89
1183,3549,10,4923,1323567,89
1184,3552,10,4923,1324755,89
1185,3555,10,4923,1325926,89
1186,3558,10,4923,1327089,89
1187,3561,10,4923,1328280,89
1188,3564,10,4923,1329409,89
1189,3567,10,4923,1330548,89
1190,3570,10,4923,1331695,89
1191,3573,10,4923,1332836,89
1192,3576,10,4923,1334051,89
1193,3579,10,4923,1335258,89
1194,3582,10,4923,1336376,89
1195,3585,10,4923,1337553,89
1196,3588,10,4923,1338715,89
1197,3591,10,4923,1339950,89
1198,3594,10,4923,1341194,89
1199,3597,10,4923,1342390,89
1200,3600,10,4923,1343606,89
1201,3603,10,4923,1344754,89
1202,3606,10,4923,1345908,89
1203,3609,10,4923,1347040,89
1204,3612,10,4923,1348174,89
1205,3615,10,4923,1349346,89
1206,3618,10,4923,1350564,89
1207,3621,10,4923,1351712,89
1208,3624,10,4923,1352881,89
1209,3627,10,4923,1354051,89
1210,3630,10,4923,1355259,89
1211,3633,10,4923,1356315,89
1212,3636,10,4923,1357485,89
1213,3639,10,4923,1358662,89
1214,3642,10,4923,1359857,89
1215,3645,10,4923,1361049,89
1216,3648,10,4923,1362213,89
1217,3651,10,4923,1363363,89
1218,3654,10,4923,1364542,89
1219,3657,10,4923,1365619,89
1220,3660,10,4923,1366755,89
1221,3663,10,4923,1367899,89
1222,3666,10,4923,1369035,89
1223,3669,10,4923,1370255,89
1224,3672,10,4923,1371447,89
1225,3675,10,4923,1372606,89
1226,3678,10,4923,1373736,89
1227,3681,10,4923,1374929,89
1228,3684,10,4923,1376098,89
1229,3687,10,4923,1377226,89
1230,3690,10,4923,1378332,89
1231,3693,10,4923,1379523,89
1232,3696,10,4923,1380736,89
1233,3699,10,4923,1381961,89
1234,3702,10,4923,1383156,89
1235,3705,10,4923,1384368,89
1236,3708,10,4923,1385535,89
1237,3711,10,4923,1386718,89
1238,3714,10,4923,1387950,89
1239,3717,10,4923,1389179,89
1240,3720,10,4923,1390295,89
1241,3723,10,4923,1391443,89
1242,3726,10,4923,1392594,89
1243,3729,10,4923,1393757,89
1244,3732,10,4923,1394995,89
1245,3735,10,4923,1396198,89
1246,3738,10,4923,1397357,89
1247,3741,10,4923,1398464,89
1248,3744,10,4923,1399633,89
1249,3747,10,4923,1400798,89
1250,3750,10,4923,1402005,89
1251,3753,10,4923,1403159,89
1252,3756,10,4923,1404396,89
1253,3759,10,4923,1405600,89
1254,3762,10,4923,1406807,89
1255,3765,10,4923,1407947,89
1256,3768,10,4923,1409154,89
1257,3771,10,4923,1410345,89
1258,3774,10,4923,1411588,89
1259,3777,10,4923,1412749,89
1260,3780,10,4923,1413891,89
1261,3783,10,4923,1415063,89
1262,3786,10,4923,1416236,89
1263,3789,10,4923,1417403,89
1264,3792,10,4923,1418557,89
1265,3795,10,4923,1419741,89
1266,3798,10,4923,1420949,89
1267,3801,10,4923,1422147,89
1268,3804,10,4923,1423244,89
1269,3807,10,4923,1424445,89
1270,3810,10,4923,1425584,89
1271,3813,10,4923,1426753,89
1272,3816,10,4923,1427891,89
1273,3819,10,4923,1429115,89
1274,3822,10,4923,1430268,89
1275,3825,10,4923,1431421,89
1276,3828,10,4923,1432558,89
1277,3831,10,4923,1433722,89
1278,3834,10,4923,1434851,89
1279,3837,10,4923,1436029,89
1280,3840,10,4923,1437250,89
1281,3843,10,4923,1438518,89
1282,3846,10,4923,1439672,89
1283,3849,10,4923,1440813,89
1284,3852,10,4923,1441991,89
1285,3855,10,4923,1443178,89
1286,3858,10,4923,1444306,89
1287,3861,10,4923,1445462,89
1288,3864,10,4923,1446560,89
1289,3867,10,4923,1447729,89
1290,3870,10,4923,1448853,89
1291,3873,10,4923,1450044,89
1292,3876,10,4923,1451166,89
1293,3879,10,4923,1452294,89
1294,3882,10,4923,1453527,89
1295,3885,10,4923,1454721,89
1296,3888,10,4923,1455853,89
1297,3891,10,4923,1457051,89
1298,3894,10,4923,1458304,89
1299,3897,10,4923,1459446,89
1300,3900,10,4923,1460605,89
1301,3903,10,4923,1461803,89
1302,3906,10,4923,1462944,89
1303,3909,10,4923,1464094,89
1304,3912,10,4923,1465294,89
1305,3915,10,4923,1466456,89
1306,3918,10,4923,1467648,89
1307,3921,10,4923,1468867,89
1308,3924,10,4923,1470051,89
1309,3927,10,4923,1471197,89
1310,3930,10,4923,1472376,89
1311,3933,10,4923,1473540,89
1312,3936,10,4923,1474737,89
1313,3939,10,4923,1475871,89
1314,3942,10,4923,1477036,89
1315,3945,10,4923,1478215,89
1316,3948,10,4923,1479398,89
1317,3951,10,4923,1480610,89
1318,3954,10,4923,1481717,89
1319,3957,10,4923,1482930,89
1320,3960,10,4923,1484099,89
1321,3963,10,4923,1485252,89
1322,3966,10,4923,1486463,89
1323,3969,10,4923,1487619,89
1324,3972,10,4923,1488774,89
1325,3975,10,4923,1489920,89
1326,3978,10,4923,1491052,89
1327,3981,10,4923,1492253,89
1328,3984,10,4923,1493397,89
1329,3987,10,4923,1494485,89
1330,3990,10,4923,1495659,89
1331,3993,10,4923,1496809,89
1332,3996,10,4923,1497994,89
1333,3999,10,4923,1499181,89
1334,4002,10,4923,1500360,89
1335,4005,10,4923,1501549,89
1336,4008,10,4923,1502705,89
1337,4011,10,4923,1503946,89
1338,4014,10,4923,1505119,89
1339,4017,10,4923,1506327,89
1340,4020,10,4923,1507445,89
1341,4023,10,4923,1508507,89
1342,4026,10,4923,1509673,89
1343,4029,10,4923,1510783,89
1344,4032,10,4923,1511900,89
1345,4035,10,4923,1513065,89
1346,4038,10,4923,1514181,89
1347,4041,10,4923,1515364,89
1348,4044,10,4923,1516510,89
1349,4047,10,4923,1517657,89
1350,4050,10,4923,1518860,89
1351,4053,10,4923,1520075,89
1352,4056,10,4923,1521245,89
1353,4059,10,4923,1522414,89
1354,4062,10,4923,1523544,89
1355,4065,10,4923,1524687,89
1356,4068,10,4923,1525801,89
1357,4071,10,4923,1526980,89
1358,4074,10,4923,1528184,89
1359,4077,10,4923,1529424,89
1360,4080,10,4923,1530594,89
1361,4083,10,4923,1531775,89
1362,4086,10,4923,1533046,89
1363,4089,10,4923,1534245,89
1364,4092,10,4923,1535452,89
1365,4095,10,4923,1536583,89
1366,4098,10,4923,1537763,89
1367,4101,10,4923,1538924,89
1368,4104,10,4923,1540070,89
1369,4107,10,4923,1541241,89
1370,4110,10,4923,1542408,89
1371,4113,10,4923,1543579,89
1372,4116,10,4923,1544775,89
1373,4119,10,4923,1545960,89
1374,4122,10,4923,1547141,89
1375,4125,10,4923,1548281,89
1376,4128,10,4923,1549442,89
1377,4131,10,4923,1550561,89
1378,4134,10,4923,1551727,89
1379,4137,10,4923,1552906,89
1380,4140,10,4923,1554100,89
1381,4143,10,4923,1555352,89
1382,4146,10,4923,1556501,89
1383,4149,10,4923,1557707,89
1384,4152,10,4923,1558881,89
1385,4155,10,4923,1560109,89
1386,4158,10,4923,1561273,89
1387,4161,10,4923,1562428,89
1388,4164,10,4923,1563634,89
1389,4167,10,4923,1564844,89
1390,4170,10,4923,1566058,89
1391,4173,10,4923,1567224,89
1392,4176,10,4923,1568450,89
1393,4179,10,4923,1569655,89
1394,4182,10,4923,1570827,89
1395,4185,10,4923,1572006,89
1396,4188,10,4923,1573175,89
1397,4191,10,4923,1574319,89
1398,4194,10,4923,1575492,89
1399,4197,10,4923,1576651,89
1400,4200,10,4923,1577793,89
1401,4203,10,4923,1578928,89
1402,4206,10,4923,1580077,89
1403,4209,10,4923,1581258,89
1404,4212,10,4923,1582474,89
1405,4215,10,4923,1583606,89
1406,4218,10,4923,1584788,89
1407,4221,10,4923,1585947,89
1408,4224,10,4923,1587121,89
1409,4227,10,4923,1588304,89
1410,4230,10,4923,1589452,89
1411,4233,10,4923,1590618,89
1412,4236,10,4923,1591843,89
1413,4239,10,4923,1593023,89
1414,4242,10,4923,1594253,89
1415,4245,10,4923,1595421,89
1416,4248,10,4923,1596548,89
1417,4251,10,4923,1597671,89
1418,4254,10,4923,1598878,89
1419,4257,10,4923,1600046,89
1420,4260,10,4923,1601225,89
1421,4263,10,4923,1602426,89
1422,4266,10,4923,1603605,89
1423,4269,10,4923,1604770,89
1424,4272,10,4923,1605955,89
1425,4275,10,4923,1607114,89
1426,4278,10,4923,1608271,89
1427,4281,10,4923,1609482,89
1428,4284,10,4923,1610663,89
1429,4287,10,4923,1611823,89
1430,4290,10,4923,1612974,89
1431,4293,10,4923,1614166,89
1432,4296,10,4923,1615306,89
1433,4299,10,4923,1616494,89
1434,4302,10,4923,1617679,89
1435,4305,10,4923,1618814,89
1436,4308,10,4923,1620034,89
1437,4311,10,4923,1621281,89
1438,4314,10,4923,1622470,89
1439,4317,10,4923,1623631,89
1440,4320,10,4923,1624738,89
1441,4323,10,4923,1625911,89
1442,4326,10,4923,1627082,89
1443,4329,10,4923,1628229,89
1444,4332,10,4923,1629395,89
1445,4335,10,4923,1630609,89
1446,4338,10,4923,1631836,89
1447,4341,10,4923,1632953,89
1448,4344,10,4923,1634188,89
1449,4347,10,4923,1635325,89
1450,4350,10,4923,1636480,89
1451,4353,10,4923,1637676,89
1452,4356,10,4923,1638763,89
1453,4359,10,4923,1639973,89
1454,4362,10,4923,1641203,89
1455,4365,10,4923,1642315,89
1456,4368,10,4923,1643471,89
1457,4371,10,4923,1644668,89
1458,4374,10,4923,1645873,89
1459,4377,10,4923,1646996,89
1460,4380,10,4923,1648202,89
1461,4383,10,4923,1649391,89
1462,4386,10,4923,1650517,89
1463,4389,10,4923,1651690,89
1464,4392,10,4923,1652844,89
1465,4395,10,4923,1654012,89
1466,4398,10,4923,1655215,89
1467,4401,10,4923,1656363,89
1468,4404,10,4923,1657527,89
1469,4407,10,4923,1658679,89
1470,4410,10,4923,1659818,89
1471,4413,10,4923,1661006,89
1472,4416,10,4923,1662223,89
1473,4419,10,4923,1663363,89
1474,4422,10,4923,1664522,89
1475,4425,10,4923,1665661,89
1476,4428,10,4923,1666801,89
1477,4431,10,4923,1667941,89
1478,4434,10,4923,1669126,89
1479,4437,10,4923,1670303,89
1480,4440,10,4923,1671453,89
1481,4443,10,4923,1672625,89
1482,4446,10,4923,1673749,89
1483,4449,10,4923,1674925,89
1484,4452,10,4923,1676122,89
1485,4455,10,4923,1677285,89
1486,4458,10,4923,1678451,89
1487,4461,10,4923,1679656,89
1488,4464,10,4923,1680896,89
1489,4467,10,4923,1682040,89
1490,4470,10,4923,1683203,89
1491,4473,10,4923,1684340,89
1492,4476,10,4923,1685458,89
1493,4479,10,4923,1686647,89
1494,4482,10,4923,1687812,89
1495,4485,10,4923,1689032,89
1496,4488,10,4923,1690154,89
1497,4491,10,4923,1691290,89
1498,4494,10,4923,1692435,89
1499,4497,10,4923,1693651,89
1500,4500,10,4923,1694867,89
1501,4503,10,4923,1696129,89
1502,4506,10,4923,1697285,89
1503,4509,10,4923,1698495,89
1504,4512,10,4923,1699676,89
1505,4515,10,4923,1700865,89
1506,4518,10,4923,1702046,89
1507,4521,10,4923,1703243,89
1508,4524,10,4923,1704458,89
1509,4527,10,4923,1705630,89
1510,4530,10,4923,1706794,89
1511,4533,10,4923,1707984,89
1512,4536,10,4923,1709115,89
1513,4539,10,4923,1710295,89
1514,4542,10,4923,1711476,89
1515,4545,10,4923,1712628,89
1516,4548,10,4923,1713831,89
1517,4551,10,4923,1715068,89
1518,4554,10,4923,1716196,89
1519,4557,10,4923,1717499,89
1520,4560,10,4923,1718675,89
1521,4563,10,4923,1719798,89
1522,4566,10,4923,1720969,89
1523,4569,10,4923,1722111,89
1524,4572,10,4923,1723272,89
1525,4575,10,4923,1724472,89
1526,4578,10,4923,1725642,89
1527,4581,10,4923,1726815,89
1528,4584,10,4923,1728038,89
1529,4587,10,4923,1729227,89
1530,4590,10,4923,1730395,89
1531,4593,10,4923,1731574,89
1532,4596,10,4923,1732745,89
1533,4599,10,4923,1733893,89
1534,4602,10,4923,1735061,89
1535,4605,10,4923,1736215,89
1536,4608,10,4923,1737420,89
1537,4611,10,4923,1738558,89
1538,4614,10,4923,1739699,89
1539,4617,10,4923,1740854,89
1540,4620,10,4923,1742052,89
1541,4623,10,4923,1743196,89
1542,4626,10,4923,1744344,89
1543,4629,10,4923,1745553,89
1544,4632,10,4923,1746707,89
1545,4635,10,4923,1747865,89
1546,4638,10,4923,1749029,89
1547,4641,10,4923,1750251,89
1548,4644,10,4923,1751490,89
1549,4647,10,4923,1752738,89
1550,4650,10,4923,1753839,89
1551,4653,10,4923,1754966,89
1552,4656,10,4923,1756147,89
1553,4659,10,4923,1757371,89
1554,4662,10,4923,1758564,89
1555,4665,10,4923,1759711,89
1556,4668,10,4923,1760867,89
1557,4671,10,4923,1761986,89
1558,4674,10,4923,1763132,89
1559,4677,10,4923,1764293,89
1560,4680,10,4923,1765476,89
1561,4683,10,4923,1766674,89
1562,4686,10,4923,1767919,89
1563,4689,10,4923,1769062,89
1564,4692,10,4923,1770273,89
1565,4695,10,4923,1771398,89
1566,4698,10,4923,1772539,89
1567,4701,10,4923,1773662,89
1568,4704,10,4923,1774877,89
1569,4707,10,4923,1776018,89
1570,4710,10,4923,1777184,89
1571,4713,10,4923,1778425,89
1572,4716,10,4923,1779650,89
1573,4719,10,4923,1780820,89
1574,4722,10,4923,1782000,89
1575,4725,10,4923,1783186,89
1576,4728,10,4923,1784338,89
1577,4731,10,4923,1785496,89
1578,4734,10,4923,1786722,89
1579,4737,10,4923,1787877,89
1580,4740,10,4923,1789092,89
1581,4743,10,4923,1790206,89
1582,4746,10,4923,1791426,89
1583,4749,10,4923,1792579,89
1584,4752,10,4923,1793736,89
1585,4755,10,4923,1794946,89
1586,4758,10,4923,1796141,89
1587,4761,10,4923,1797262,89
1588,4764,10,4923,1798443,89
1589,4767,10,4923,1799646,89
1590,4770,10,4923,1800853,89
1591,4773,10,4923,1802008,89
1592,4776,10,4923,1803111,89
1593,4779,10,4923,1804265,89
1594,4782,10,4923,1805427,89
1595,4785,10,4923,1806605,89
1596,4788,10,4923,1807717,89
1597,4791,10,4923,1808968,89
1598,4794,10,4923,1810101,89
1599,4797,10,4923,1811268,89
1600,4800,10,4923,1812406,89
1601,4803,10,4923,1813593,89
1602,4806,10,4923,1814739,89
1603,4809,10,4923,1815890,89
1604,4812,10,4923,1817076,89
1605,4815,10,4923,1818214,89
1606,4818,10,4923,1819524,89
1607,4821,10,4923,1820668,89
1608,4824,10,4923,1821850,89
1609,4827,10,4923,1822953,89
1610,4830,10,4923,1824147,89
1611,4833,10,4923,1825271,89
1612,4836,10,4923,1826433,89
1613,4839,10,4923,1827639,89
1614,4842,10,4923,1828837,89
1615,4845,10,4923,1830037,89
1616,4848,10,4923,1831221,89
1617,4851,10,4923,1832424,89
1618,4854,10,4923,1833561,89
1619,4857,10,4923,1834673,89
1620,4860,10,4923,1835839,89
1621,4863,10,4923,1836914,89
1622,4866,10,4923,1838014,89
1623,4869,10,4923,1839187,89
1624,4872,10,4923,1840350,89
1625,4875,10,4923,1841519,89
1626,4878,10,4923,1842667,89
1627,4881,10,4923,1843871,89
1628,4884,10,4923,1844984,89
1629,4887,10,4923,1846122,89
1630,4890,10,4923,1847262,89
1631,4893,10,4923,1848363,89
1632,4896,10,4923,1849547,89
1633,4899,10,4923,1850679,89
1634,4902,10,4923,1851848,89
1635,4905,10,4923,1853031,89
1636,4908,10,4923,1854228,89
1637,4911,10,4923,1855361,89
1638,4914,10,4923,1856488,89
1639,4917,10,4923,1857663,89
1640,4920,10,4923,1858788,89
1641,4923,10,4923,1859930,89
1642,4926,10,4923,1861054,89
1643,4929,10,4923,1862242,89
1644,4932,10,4923,1863459,89
1645,4935,10,4923,1864649,89
1646,4938,10,4923,1865870,89
1647,4941,10,4923,1867052,89
1648,4944,10,4923,1868213,89
1649,4947,10,4923,1869428,89
1650,4950,10,4923,1870630,89
1651,4953,10,4923,1871769,89
1652,4956,10,4923,1872957,89
1653,4959,10,4923,1874080,89
1654,4962,10,4923,1875254,89
1655,4965,10,4923,1876498,89
1656,4968,10,4923,1877660,89
1657,4971,10,4923,1878895,89
1658,4974,10,4923,1880088,89
1659,4977,10,4923,1881226,89
1660,4980,10,4923,1882385,89
1661,4983,10,4923,1883546,89
1662,4986,10,4923,1884773,89
1663,4989,10,4923,1885963,89
1664,4992,10,4923,1887110,89
1665,4995,10,4923,1888331,89
1666,4998,10,4923,1889448,89
1667,5001,10,4923,1890621,89
1668,5004,10,4923,1891826,89
1669,5007,10,4923,1892931,89
1670,5010,10,4923,1894081,89
1671,5013,10,4923,1895257,89
1672,5016,10,4923,1896366,89
1673,5019,10,4923,1897586,89
1674,5022,10,4923,1898822,89
1675,5025,10,4923,1900017,89
1676,5028,10,4923,1901154,89
1677,5031,10,4923,1902313,89
1678,5034,10,4923,1903505,89
1679,5037,10,4923,1904604,89
1680,5040,10,4923,1905774,89
1681,5043,10,4923,1906936,89
1682,5046,10,4923,1908094,89
1683,5049,10,4923,1909272,89
1684,5052,10,4923,1910447,89
1685,5055,10,4923,1911614,89
1686,5058,10,4923,1912773,89
1687,5061,10,4923,1913935,89
1688,5064,10,4923,1915132,89
1689,5067,10,4923,1916286,89
1690,5070,10,4923,1917486,89
1691,5073,10,4923,1918657,89
1692,5076,10,4923,1919814,89
1693,5079,10,4923,1921021,89
1694,5082,10,4923,1922195,89
1695,5085,10,4923,1923346,89
1696,5088,10,4923,1924456,89
1697,5091,10,4923,1925624,89
1698,5094,10,4923,1926767,89
1699,5097,10,4923,1927974,89
1700,5100,10,4923,1929074,89
1701,5103,10,4923,1930231,89
1702,5106,10,4923,1931348,89
1703,5109,10,4923,1932516,89
1704,5112,10,4923,1933653,89
1705,5115,10,4923,1934865,89
1706,5118,10,4923,1936003,89
1707,5121,10,4923,1937186,89
1708,5124,10,4923,1938379,89
1709,5127,10,4923,1939524,89
1710,5130,10,4923,1940690,89
1711,5133,10,4923,1941892,89
1712,5136,10,4923,1943083,89
1713,5139,10,4923,1944267,89
1714,5142,10,4923,1945480,89
1715,5145,10,4923,1946683,89
1716,5148,10,4923,1947833,89
1717,5151,10,4923,1948979,89
1718,5154,10,4923,1950115,89
1719,5157,10,4923,1951278,89
1720,5160,10,4923,1952408,89
1721,5163,10,4923,1953596,89
1722,5166,10,4923,1954724,89
1723,5169,10,4923,1955952,89
1724,5172,10,4923,1957118,89
1725,5175,10,4923,1958322,89
1726,5178,10,4923,1959468,89
1727,5181,10,4923,1960646,89
1728,5184,10,4923,1961782,89
1729,5187,10,4923,1962948,89
1730,5190,10,4923,1964161,89
1731,5193,10,4923,1965323,89
1732,5196,10,4923,1966497,89
1733,5199,10,4923,1967689,89
1734,5202,10,4923,1968860,89
1735,5205,10,4923,1969997,89
1736,5208,10,4923,1971211,89
1737,5211,10,4923,1972459,89
1738,5214,10,4923,1973585,89
1739,5217,10,4923,1974772,89
1740,5220,10,4923,1975932,89
1741,5223,10,4923,1977066,89
1742,5226,10,4923,1978210,89
1743,5229,10,4923,1979344,89
1744,5232,10,4923,1980554,89
1745,5235,10,4923,1981783,89
1746,5238,11,4944,1982926,90
1747,5241,11,4944,1984135,90
1748,5244,11,4944,1985342,90
1749,5247,11,4944,1986544,90
1750,5250,11,4944,1987797,90
1751,5253,11,4944,1989041,90
1752,5256,11,4944,1990295,90
1753,5259,11,4944,1991467,90
1754,5262,11,4944,1992685,90
1755,5265,11,4944,1993864,90
1756,5268,11,4944,1995031,90
1757,5271,11,4944,1996215,90
1758,5274,11,4944,1997376,90
1759,5277,11,4944,1998601,90
1760,5280,11,4944,1999770,90
