,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,658473,10
953,2859,0,1106,659162,10
954,2862,0,1106,659970,10
955,2865,0,1106,660726,10
956,2868,0,1106,661445,10
957,2871,0,1106,662102,10
958,2874,0,1106,662792,10
959,2877,0,1106,663531,10
960,2880,0,1106,664166,10
961,2883,0,1106,664945,10
962,2886,0,1106,665664,10
963,2889,0,1106,666356,10
964,2892,0,1106,667058,10
965,2895,0,1106,667791,10
966,2898,0,1106,668434,10
967,2901,0,1106,669184,10
968,2904,0,1106,669840,10
969,2907,0,1106,670557,10
970,2910,0,1106,671197,10
971,2913,0,1106,671843,10
972,2916,0,1106,672497,10
973,2919,0,1106,673154,10
974,2922,0,1106,673824,10
975,2925,0,1106,674503,10
976,2928,0,1106,675155,10
977,2931,0,1106,675874,10
978,2934,0,1106,676508,10
979,2937,0,1106,677164,10
980,2940,0,1106,677948,10
981,2943,0,1106,678591,10
982,2946,0,1106,679283,10
983,2949,0,1106,679975,10
984,2952,0,1106,680629,10
985,2955,0,1106,681415,10
986,2958,0,1106,682084,10
987,2961,0,1106,682715,10
988,2964,0,1106,683330,10
989,2967,0,1106,684065,10
990,2970,0,1106,684660,10
991,2973,0,1106,685361,10
992,2976,0,1106,686017,10
993,2979,0,1106,686704,10
994,2982,0,1106,687365,10
995,2985,0,1106,688081,10
996,2988,0,1106,688772,10
997,2991,0,1106,689483,10
998,2994,0,1106,690175,10
999,2997,0,1106,690860,10
1000,3000,0,1106,691495,10
1001,3003,0,1106,692169,10
1002,3006,0,1106,692817,10
1003,3009,0,1106,693578,10
1004,3012,0,1106,694244,10
1005,3015,0,1106,694963,10
1006,3018,0,1106,695682,10
1007,3021,0,1106,696421,10
1008,3024,0,1106,697085,10
1009,3027,0,1106,697689,10
1010,3030,0,1106,698370,10
1011,3033,0,1106,699087,10
1012,3036,0,1106,699802,10
1013,3039,0,1106,700503,10
1014,3042,0,1106,701182,10
1015,3045,0,1106,701869,10
1016,3048,0,1106,702502,10
1017,3051,0,1106,703281,10
1018,3054,0,1106,703958,10
1019,3057,0,1106,704686,10
1020,3060,0,1106,705308,10
1021,3063,0,1106,705993,10
1022,3066,0,1106,706692,10
1023,3069,0,1106,707363,10
1024,3072,0,1106,708072,10
1025,3075,0,1106,708695,10
1026,3078,0,1106,709310,10
1027,3081,0,1106,710015,10
1028,3084,0,1106,710773,10
1029,3087,0,1106,711519,10
1030,3090,0,1106,712268,10
1031,3093,0,1106,712918,10
1032,3096,0,1106,713633,10
1033,3099,0,1106,714310,10
1034,3102,0,1106,714974,10
1035,3105,0,1106,715618,10
1036,3108,0,1106,716355,10
1037,3111,0,1106,717045,10
1038,3114,0,1106,717679,10
1039,3117,0,1106,718371,10
1040,3120,0,1106,719176,10
1041,3123,0,1106,720027,10
1042,3126,0,1106,720703,10
1043,3129,0,1106,721481,10
1044,3132,0,1106,722161,10
1045,3135,0,1106,722774,10
1046,3138,0,1106,723415,10
1047,3141,0,1106,724058,10
1048,3144,0,1106,724721,10
1049,3147,0,1106,725408,10
1050,3150,0,1106,726054,10
1051,3153,0,1106,726843,10
1052,3156,0,1106,727484,10
1053,3159,0,1106,728123,10
1054,3162,0,1106,728759,10
1055,3165,0,1106,729530,10
1056,3168,0,1106,730320,10
1057,3171,0,1106,730958,10
1058,3174,0,1106,731646,10
1059,3177,0,1106,732275,10
1060,3180,0,1106,732950,10
1061,3183,0,1106,733702,10
1062,3186,0,1106,734448,10
1063,3189,0,1106,735149,10
1064,3192,0,1106,735780,10
1065,3195,0,1106,736406,10
1066,3198,0,1106,737003,10
1067,3201,0,1106,737763,10
1068,3204,0,1106,738495,10
1069,3207,0,1106,739195,10
1070,3210,0,1106,739877,10
1071,3213,0,1106,740675,10
1072,3216,0,1106,741364,10
1073,3219,0,1106,742027,10
1074,3222,0,1106,742657,10
1075,3225,0,1106,743278,10
1076,3228,0,1106,743963,10
1077,3231,0,1106,744569,10
1078,3234,0,1106,745237,10
1079,3237,0,1106,745923,10
1080,3240,0,1106,746610,10
1081,3243,0,1106,747208,10
1082,3246,0,1106,747991,10
1083,3249,0,1106,748721,10
1084,3252,0,1106,749452,10
1085,3255,0,1106,750167,10
1086,3258,0,1106,750790,10
1087,3261,0,1106,751524,10
1088,3264,0,1106,752255,10
1089,3267,0,1106,752917,10
1090,3270,0,1106,753623,10
1091,3273,0,1106,754331,10
1092,3276,0,1106,755084,10
1093,3279,0,1106,755733,10
1094,3282,0,1106,756351,10
1095,3285,0,1106,757056,10
1096,3288,0,1106,757664,10
1097,3291,0,1106,758320,10
1098,3294,0,1106,758960,10
1099,3297,0,1106,759642,10
1100,3300,0,1106,760307,10
1101,3303,0,1106,760964,10
1102,3306,0,1106,761609,10
1103,3309,0,1106,762294,10
1104,3312,0,1106,762940,10
1105,3315,0,1106,763572,10
1106,3318,0,1106,764351,10
1107,3321,0,1106,765023,10
1108,3324,0,1106,765752,10
1109,3327,0,1106,766476,10
1110,3330,0,1106,767118,10
1111,3333,0,1106,767774,10
1112,3336,0,1106,768449,10
1113,3339,0,1106,769125,10
1114,3342,0,1106,769798,10
1115,3345,0,1106,770502,10
1116,3348,0,1106,771218,10
1117,3351,0,1106,771916,10
1118,3354,0,1106,772624,10
1119,3357,0,1106,773249,10
1120,3360,0,1106,773913,10
1121,3363,0,1106,774535,10
1122,3366,0,1106,775283,10
1123,3369,0,1106,775989,10
1124,3372,0,1106,776772,10
1125,3375,0,1106,777503,10
1126,3378,0,1106,778158,10
1127,3381,0,1106,778959,10
1128,3384,0,1106,779552,10
1129,3387,0,1106,780235,10
1130,3390,0,1106,780862,10
1131,3393,0,1106,781549,10
1132,3396,0,1106,782202,10
1133,3399,0,1106,782958,10
1134,3402,0,1106,783614,10
1135,3405,0,1106,784341,10
1136,3408,0,1106,784955,10
1137,3411,0,1106,785597,10
1138,3414,0,1106,786295,10
1139,3417,0,1106,786991,10
1140,3420,0,1106,787624,10
1141,3423,0,1106,788303,10
1142,3426,0,1106,788945,10
1143,3429,0,1106,789568,10
1144,3432,0,1106,790277,10
1145,3435,0,1106,790963,10
1146,3438,0,1106,791632,10
1147,3441,0,1106,792318,10
1148,3444,0,1106,793028,10
1149,3447,0,1106,793793,10
1150,3450,0,1106,794448,10
1151,3453,0,1106,795131,10
1152,3456,0,1106,795779,10
1153,3459,0,1106,796472,10
1154,3462,0,1106,797205,10
1155,3465,0,1106,797885,10
1156,3468,0,1106,798503,10
1157,3471,0,1106,799225,10
1158,3474,0,1106,799898,10
1159,3477,0,1106,800605,10
1160,3480,0,1106,801258,10
1161,3483,0,1106,801866,10
1162,3486,0,1106,802561,10
1163,3489,0,1106,803281,10
1164,3492,0,1106,803992,10
1165,3495,0,1106,804676,10
1166,3498,0,1106,805317,10
1167,3501,0,1106,805965,10
1168,3504,0,1106,806697,10
1169,3507,0,1106,807346,10
1170,3510,0,1106,808006,10
1171,3513,0,1106,808710,10
1172,3516,0,1106,809386,10
1173,3519,0,1106,810111,10
1174,3522,0,1106,810810,10
1175,3525,0,1106,811551,10
1176,3528,0,1106,812314,10
1177,3531,0,1106,813001,10
1178,3534,0,1106,813638,10
1179,3537,0,1106,814322,10
1180,3540,0,1106,814985,10
1181,3543,0,1106,815592,10
1182,3546,0,1106,816274,10
1183,3549,0,1106,817036,10
1184,3552,0,1106,817664,10
1185,3555,0,1106,818369,10
1186,3558,0,1106,819091,10
1187,3561,0,1106,819792,10
1188,3564,0,1106,820472,10
1189,3567,0,1106,821250,10
1190,3570,0,1106,821947,10
1191,3573,0,1106,822600,10
1192,3576,0,1106,823316,10
1193,3579,0,1106,824113,10
1194,3582,0,1106,824843,10
1195,3585,0,1106,825543,10
1196,3588,0,1106,826341,10
1197,3591,0,1106,827054,10
1198,3594,0,1106,827787,10
1199,3597,0,1106,828482,10
1200,3600,0,1106,829166,10
1201,3603,0,1106,829849,10
1202,3606,0,1106,830484,10
1203,3609,0,1106,831142,10
1204,3612,0,1106,831731,10
1205,3615,0,1106,832443,10
1206,3618,0,1106,833076,10
1207,3621,0,1106,833761,10
1208,3624,0,1106,834495,10
1209,3627,0,1106,835212,10
1210,3630,0,1106,835920,10
1211,3633,0,1106,836673,10
1212,3636,0,1106,837356,10
1213,3639,0,1106,838033,10
1214,3642,0,1106,838753,10
1215,3645,0,1106,839417,10
1216,3648,0,1106,840112,10
1217,3651,0,1106,840841,10
1218,3654,0,1106,841575,10
1219,3657,0,1106,842117,10
1220,3660,0,1106,842758,10
1221,3663,0,1106,843403,10
1222,3666,0,1106,844129,10
1223,3669,0,1106,844823,10
1224,3672,0,1106,845390,10
1225,3675,0,1106,846099,10
1226,3678,0,1106,846751,10
1227,3681,0,1106,847437,10
1228,3684,0,1106,848162,10
1229,3687,0,1106,848911,10
1230,3690,0,1106,849564,10
1231,3693,0,1106,850262,10
1232,3696,0,1106,850938,10
1233,3699,0,1106,851593,10
1234,3702,0,1106,852209,10
1235,3705,0,1106,852909,10
1236,3708,0,1106,853628,10
1237,3711,0,1106,854424,10
1238,3714,0,1106,855069,10
1239,3717,0,1106,855709,10
1240,3720,0,1106,856387,10
1241,3723,0,1106,857075,10
1242,3726,0,1106,857831,10
1243,3729,0,1106,858475,10
1244,3732,0,1106,859173,10
1245,3735,0,1106,859874,10
1246,3738,0,1106,860489,10
1247,3741,0,1106,861172,10
1248,3744,0,1106,861861,10
1249,3747,0,1106,862548,10
1250,3750,0,1106,863181,10
1251,3753,0,1106,863817,10
1252,3756,0,1106,864483,10
1253,3759,0,1106,865192,10
1254,3762,0,1106,865862,10
1255,3765,0,1106,866511,10
1256,3768,0,1106,867096,10
1257,3771,0,1106,867832,10
1258,3774,0,1106,868489,10
1259,3777,0,1106,869180,10
1260,3780,0,1106,869854,10
1261,3783,0,1106,870622,10
1262,3786,0,1106,871311,10
1263,3789,0,1106,872029,10
1264,3792,0,1106,872757,10
1265,3795,0,1106,873471,10
1266,3798,0,1106,874164,10
1267,3801,0,1106,874856,10
1268,3804,0,1106,875607,10
1269,3807,0,1106,876388,10
1270,3810,0,1106,877129,10
1271,3813,0,1106,877856,10
1272,3816,0,1106,878514,10
1273,3819,0,1106,879221,10
1274,3822,0,1106,879847,10
1275,3825,0,1106,880551,10
1276,3828,0,1106,881241,10
1277,3831,0,1106,881948,10
1278,3834,0,1106,882608,10
1279,3837,0,1106,883252,10
1280,3840,0,1106,883936,10
1281,3843,0,1106,884580,10
1282,3846,0,1106,885317,10
1283,3849,0,1106,886080,10
1284,3852,0,1106,886817,10
1285,3855,0,1106,887598,10
1286,3858,0,1106,888246,10
1287,3861,0,1106,888962,10
1288,3864,0,1106,889703,10
1289,3867,0,1106,890374,10
1290,3870,0,1106,891069,10
1291,3873,0,1106,891708,10
1292,3876,0,1106,892392,10
1293,3879,0,1106,893059,10
1294,3882,0,1106,893803,10
1295,3885,0,1106,894453,10
1296,3888,0,1106,895111,10
1297,3891,0,1106,895812,10
1298,3894,0,1106,896475,10
1299,3897,0,1106,897305,10
1300,3900,0,1106,898061,10
1301,3903,0,1106,898838,10
1302,3906,0,1106,899518,10
1303,3909,0,1106,900157,10
1304,3912,0,1106,900871,10
1305,3915,0,1106,901631,10
1306,3918,0,1106,902279,10
1307,3921,0,1106,903011,10
1308,3924,0,1106,903713,10
1309,3927,0,1106,904336,10
1310,3930,0,1106,905011,10
1311,3933,0,1106,905738,10
1312,3936,0,1106,906440,10
1313,3939,0,1106,907116,10
1314,3942,0,1106,907758,10
1315,3945,0,1106,908465,10
1316,3948,0,1106,909074,10
1317,3951,0,1106,909785,10
1318,3954,0,1106,910431,10
1319,3957,0,1106,911056,10
1320,3960,0,1106,911729,10
1321,3963,0,1106,912441,10
1322,3966,0,1106,913125,10
1323,3969,0,1106,913838,10
1324,3972,0,1106,914506,10
1325,3975,0,1106,915217,10
1326,3978,0,1106,915857,10
1327,3981,0,1106,916496,10
1328,3984,0,1106,917275,10
1329,3987,0,1106,917975,10
1330,3990,0,1106,918528,10
1331,3993,0,1106,919197,10
1332,3996,0,1106,919858,10
1333,3999,0,1106,920562,10
1334,4002,0,1106,921277,10
1335,4005,0,1106,921979,10
1336,4008,0,1106,922667,10
1337,4011,0,1106,923357,10
1338,4014,0,1106,924014,10
1339,4017,0,1106,924764,10
1340,4020,0,1106,925437,10
1341,4023,0,1106,926048,10
1342,4026,0,1106,926771,10
1343,4029,0,1106,927380,10
1344,4032,0,1106,928050,10
1345,4035,0,1106,928771,10
1346,4038,0,1106,929529,10
1347,4041,0,1106,930133,10
1348,4044,0,1106,930740,10
1349,4047,0,1106,931361,10
1350,4050,0,1106,932044,10
1351,4053,0,1106,932740,10
1352,4056,0,1106,933434,10
1353,4059,0,1106,934115,10
1354,4062,0,1106,934811,10
1355,4065,0,1106,935556,10
1356,4068,0,1106,936247,10
1357,4071,0,1106,936961,10
1358,4074,0,1106,937704,10
1359,4077,0,1106,938401,10
1360,4080,0,1106,939077,10
1361,4083,0,1106,939813,10
1362,4086,0,1106,940604,10
1363,4089,0,1106,941348,10
1364,4092,0,1106,942083,10
1365,4095,0,1106,942758,10
1366,4098,0,1106,943386,10
1367,4101,0,1106,944077,10
1368,4104,0,1106,944755,10
1369,4107,0,1106,945393,10
1370,4110,0,1106,946106,10
1371,4113,0,1106,946736,10
1372,4116,0,1106,947368,10
1373,4119,0,1106,948018,10
1374,4122,0,1106,948642,10
1375,4125,0,1106,949300,10
1376,4128,0,1106,949988,10
1377,4131,0,1106,950625,10
1378,4134,0,1106,951343,10
1379,4137,0,1106,952057,10
1380,4140,0,1106,952723,10
1381,4143,0,1106,953376,10
1382,4146,0,1106,954055,10
1383,4149,0,1106,954793,10
1384,4152,0,1106,955458,10
1385,4155,0,1106,956155,10
1386,4158,0,1106,956810,10
1387,4161,0,1106,957497,10
1388,4164,0,1106,958189,10
1389,4167,0,1106,958975,10
1390,4170,0,1106,959778,10
1391,4173,0,1106,960437,10
1392,4176,0,1106,961147,10
1393,4179,0,1106,961740,10
1394,4182,0,1106,962426,10
1395,4185,0,1106,963107,10
1396,4188,0,1106,963723,10
1397,4191,0,1106,964479,10
1398,4194,0,1106,965191,10
1399,4197,0,1106,965901,10
1400,4200,0,1106,966602,10
1401,4203,0,1106,967244,10
1402,4206,0,1106,967882,10
1403,4209,0,1106,968563,10
1404,4212,0,1106,969151,10
1405,4215,0,1106,969899,10
1406,4218,0,1106,970561,10
1407,4221,0,1106,971241,10
1408,4224,0,1106,971947,10
1409,4227,0,1106,972628,10
1410,4230,0,1106,973358,10
1411,4233,0,1106,974004,10
1412,4236,0,1106,974710,10
1413,4239,0,1106,975347,10
1414,4242,0,1106,976103,10
1415,4245,0,1106,976855,10
1416,4248,0,1106,977573,10
1417,4251,0,1106,978342,10
1418,4254,0,1106,978997,10
1419,4257,0,1106,979663,10
1420,4260,0,1106,980299,10
1421,4263,0,1106,981036,10
1422,4266,0,1106,981799,10
1423,4269,0,1106,982470,10
1424,4272,0,1106,983178,10
1425,4275,0,1106,983810,10
1426,4278,0,1106,984524,10
1427,4281,0,1106,985228,10
1428,4284,0,1106,985874,10
1429,4287,0,1106,986580,10
1430,4290,0,1106,987267,10
1431,4293,0,1106,987946,10
1432,4296,0,1106,988699,10
1433,4299,0,1106,989397,10
1434,4302,0,1106,989999,10
1435,4305,0,1106,990711,10
1436,4308,0,1106,991376,10
1437,4311,0,1106,992060,10
1438,4314,0,1106,992666,10
1439,4317,0,1106,993389,10
1440,4320,0,1106,994141,10
1441,4323,0,1106,994862,10
1442,4326,0,1106,995544,10
1443,4329,0,1106,996177,10
1444,4332,0,1106,996789,10
1445,4335,0,1106,997382,10
1446,4338,0,1106,998063,10
1447,4341,0,1106,998760,10
1448,4344,0,1106,999392,10
1449,4347,0,1106,1000147,10
1450,4350,0,1106,1000828,10
1451,4353,0,1106,1001534,10
1452,4356,0,1106,1002206,10
1453,4359,0,1106,1002931,10
1454,4362,0,1106,1003647,10
1455,4365,0,1106,1004337,10
1456,4368,0,1106,1005079,10
1457,4371,0,1106,1005739,10
1458,4374,0,1106,1006401,10
1459,4377,0,1106,1007128,10
1460,4380,0,1106,1007852,10
1461,4383,0,1106,1008589,10
1462,4386,0,1106,1009300,10
1463,4389,0,1106,1009952,10
1464,4392,0,1106,1010664,10
1465,4395,0,1106,1011353,10
1466,4398,0,1106,1011970,10
1467,4401,0,1106,1012781,10
1468,4404,0,1106,1013485,10
1469,4407,0,1106,1014149,10
1470,4410,0,1106,1014879,10
1471,4413,0,1106,1015584,10
1472,4416,0,1106,1016319,10
1473,4419,0,1106,1017054,10
1474,4422,0,1106,1017743,10
1475,4425,0,1106,1018455,10
1476,4428,0,1106,1019102,10
1477,4431,0,1106,1019791,10
1478,4434,0,1106,1020541,10
1479,4437,0,1106,1021186,10
1480,4440,0,1106,1021822,10
1481,4443,0,1106,1022503,10
1482,4446,0,1106,1023224,10
1483,4449,0,1106,1023940,10
1484,4452,0,1106,1024593,10
1485,4455,0,1106,1025279,10
1486,4458,0,1106,1025874,10
1487,4461,0,1106,1026496,10
1488,4464,0,1106,1027193,10
1489,4467,0,1106,1027896,10
1490,4470,0,1106,1028546,10
1491,4473,0,1106,1029217,10
1492,4476,0,1106,1030039,10
1493,4479,0,1106,1030775,10
1494,4482,0,1106,1031490,10
1495,4485,0,1106,1032273,10
1496,4488,0,1106,1032925,10
1497,4491,0,1106,1033513,10
1498,4494,0,1106,1034227,10
1499,4497,0,1106,1034882,10
1500,4500,0,1106,1035619,10
1501,4503,0,1106,1036291,10
1502,4506,0,1106,1036906,10
1503,4509,0,1106,1037602,10
1504,4512,0,1106,1038250,10
1505,4515,0,1106,1038957,10
1506,4518,0,1106,1039585,10
1507,4521,0,1106,1040293,10
1508,4524,0,1106,1041033,10
1509,4527,0,1106,1041699,10
1510,4530,0,1106,1042335,10
1511,4533,0,1106,1043026,10
1512,4536,0,1106,1043748,10
1513,4539,0,1106,1044408,10
1514,4542,0,1106,1045073,10
1515,4545,0,1106,1045873,10
1516,4548,0,1106,1046507,10
1517,4551,0,1106,1047195,10
1518,4554,0,1106,1047873,10
1519,4557,0,1106,1048555,10
1520,4560,0,1106,1049255,10
1521,4563,0,1106,1049917,10
1522,4566,0,1106,1050571,10
1523,4569,0,1106,1051248,10
1524,4572,0,1106,1051917,10
1525,4575,0,1106,1052580,10
1526,4578,0,1106,1053277,10
1527,4581,0,1106,1053965,10
1528,4584,0,1106,1054597,10
1529,4587,0,1106,1055244,10
1530,4590,0,1106,1056100,10
1531,4593,0,1106,1056768,10
1532,4596,0,1106,1057471,10
1533,4599,0,1106,1058144,10
1534,4602,0,1106,1058813,10
1535,4605,0,1106,1059481,10
1536,4608,0,1106,1060134,10
1537,4611,0,1106,1060811,10
1538,4614,0,1106,1061492,10
1539,4617,0,1106,1062244,10
1540,4620,0,1106,1062897,10
1541,4623,0,1106,1063684,10
1542,4626,0,1106,1064332,10
1543,4629,0,1106,1065028,10
1544,4632,0,1106,1065680,10
1545,4635,0,1106,1066293,10
1546,4638,0,1106,1067026,10
1547,4641,0,1106,1067838,10
1548,4644,0,1106,1068561,10
1549,4647,0,1106,1069217,10
1550,4650,0,1106,1069915,10
1551,4653,0,1106,1070619,10
1552,4656,0,1106,1071352,10
1553,4659,0,1106,1071980,10
1554,4662,0,1106,1072674,10
1555,4665,0,1106,1073371,10
1556,4668,0,1106,1074113,10
1557,4671,0,1106,1074797,10
1558,4674,0,1106,1075483,10
1559,4677,0,1106,1076263,10
1560,4680,0,1106,1076921,10
1561,4683,0,1106,1077560,10
1562,4686,0,1106,1078258,10
1563,4689,0,1106,1078984,10
1564,4692,0,1106,1079708,10
1565,4695,0,1106,1080508,10
1566,4698,0,1106,1081254,10
1567,4701,0,1106,1081991,10
1568,4704,0,1106,1082724,10
1569,4707,0,1106,1083418,10
1570,4710,0,1106,1084095,10
1571,4713,0,1106,1084773,10
1572,4716,0,1106,1085525,10
1573,4719,0,1106,1086257,10
1574,4722,0,1106,1086954,10
1575,4725,0,1106,1087602,10
1576,4728,0,1106,1088343,10
1577,4731,0,1106,1089017,10
1578,4734,0,1106,1089599,10
1579,4737,0,1106,1090287,10
1580,4740,0,1106,1091033,10
1581,4743,0,1106,1091742,10
1582,4746,0,1106,1092425,10
1583,4749,0,1106,1093123,10
1584,4752,0,1106,1093849,10
1585,4755,0,1106,1094573,10
1586,4758,0,1106,1095224,10
1587,4761,0,1106,1095901,10
1588,4764,0,1106,1096586,10
1589,4767,0,1106,1097253,10
1590,4770,0,1106,1097985,10
1591,4773,0,1106,1098637,10
1592,4776,0,1106,1099449,10
1593,4779,0,1106,1100087,10
1594,4782,0,1106,1100872,10
1595,4785,0,1106,1101621,10
1596,4788,0,1106,1102379,10
1597,4791,0,1106,1103047,10
1598,4794,0,1106,1103718,10
1599,4797,0,1106,1104506,10
1600,4800,0,1106,1105187,10
1601,4803,0,1106,1105909,10
1602,4806,0,1106,1106588,10
1603,4809,0,1106,1107366,10
1604,4812,0,1106,1108038,10
1605,4815,0,1106,1108674,10
1606,4818,0,1106,1109379,10
1607,4821,0,1106,1110049,10
1608,4824,0,1106,1110789,10
1609,4827,0,1106,1111424,10
1610,4830,0,1106,1112161,10
1611,4833,0,1106,1112842,10
1612,4836,0,1106,1113523,10
1613,4839,0,1106,1114181,10
1614,4842,0,1106,1114924,10
1615,4845,0,1106,1115588,10
1616,4848,0,1106,1116207,10
1617,4851,0,1106,1116897,10
1618,4854,0,1106,1117574,10
1619,4857,0,1106,1118199,10
1620,4860,0,1106,1118916,10
1621,4863,0,1106,1119622,10
1622,4866,0,1106,1120282,10
1623,4869,0,1106,1120937,10
1624,4872,0,1106,1121645,10
1625,4875,0,1106,1122297,10
1626,4878,0,1106,1122889,10
1627,4881,0,1106,1123540,10
1628,4884,0,1106,1124186,10
1629,4887,0,1106,1124845,10
1630,4890,0,1106,1125528,10
1631,4893,0,1106,1126150,10
1632,4896,0,1106,1126819,10
1633,4899,0,1106,1127540,10
1634,4902,0,1106,1128220,10
1635,4905,0,1106,1128923,10
1636,4908,0,1106,1129645,10
1637,4911,0,1106,1130380,10
1638,4914,0,1106,1131026,10
1639,4917,0,1106,1131693,10
1640,4920,0,1106,1132347,10
1641,4923,0,1106,1133075,10
1642,4926,0,1106,1133769,10
1643,4929,0,1106,1134525,10
1644,4932,0,1106,1135248,10
1645,4935,0,1106,1136010,10
1646,4938,0,1106,1136683,10
1647,4941,0,1106,1137417,10
1648,4944,0,1106,1138003,10
1649,4947,0,1106,1138760,10
1650,4950,0,1106,1139521,10
1651,4953,0,1106,1140069,10
1652,4956,0,1106,1140793,10
1653,4959,0,1106,1141583,10
1654,4962,0,1106,1142298,10
1655,4965,0,1106,1142978,10
1656,4968,0,1106,1143673,10
1657,4971,0,1106,1144369,10
1658,4974,0,1106,1145141,10
1659,4977,0,1106,1145832,10
1660,4980,0,1106,1146511,10
1661,4983,0,1106,1147209,10
1662,4986,0,1106,1147906,10
1663,4989,0,1106,1148600,10
1664,4992,0,1106,1149270,10
1665,4995,0,1106,1149949,10
1666,4998,0,1106,1150625,10
1667,5001,0,1106,1151311,10
1668,5004,0,1106,1151920,10
1669,5007,0,1106,1152605,10
1670,5010,0,1106,1153277,10
1671,5013,0,1106,1154024,10
1672,5016,0,1106,1154708,10
1673,5019,0,1106,1155356,10
1674,5022,0,1106,1156078,10
1675,5025,0,1106,1156787,10
1676,5028,0,1106,1157492,10
1677,5031,0,1106,1158167,10
1678,5034,0,1106,1158799,10
1679,5037,0,1106,1159466,10
1680,5040,0,1106,1160130,10
1681,5043,0,1106,1160818,10
1682,5046,0,1106,1161593,10
1683,5049,0,1106,1162378,10
1684,5052,0,1106,1163160,10
1685,5055,0,1106,1163848,10
1686,5058,0,1106,1164564,10
1687,5061,0,1106,1165333,10
1688,5064,0,1106,1165999,10
1689,5067,0,1106,1166613,10
1690,5070,0,1106,1167351,10
1691,5073,0,1106,1168069,10
1692,5076,0,1106,1168753,10
1693,5079,0,1106,1169526,10
1694,5082,0,1106,1170171,10
1695,5085,0,1106,1170825,10
1696,5088,0,1106,1171497,10
1697,5091,0,1106,1172174,10
1698,5094,0,1106,1172792,10
1699,5097,0,1106,1173452,10
1700,5100,0,1106,1174089,10
1701,5103,0,1106,1174724,10
1702,5106,0,1106,1175396,10
1703,5109,0,1106,1176080,10
1704,5112,0,1106,1176826,10
1705,5115,0,1106,1177515,10
1706,5118,0,1106,1178176,10
1707,5121,0,1106,1178916,10
1708,5124,0,1106,1179628,10
1709,5127,0,1106,1180325,10
1710,5130,0,1106,1180960,10
1711,5133,0,1106,1181647,10
1712,5136,0,1106,1182379,10
1713,5139,0,1106,1183179,10
1714,5142,0,1106,1183881,10
1715,5145,0,1106,1184565,10
1716,5148,0,1106,1185241,10
1717,5151,0,1106,1185889,10
1718,5154,0,1106,1186587,10
1719,5157,0,1106,1187304,10
1720,5160,0,1106,1188046,10
1721,5163,0,1106,1188779,10
1722,5166,0,1106,1189456,10
1723,5169,0,1106,1190092,10
1724,5172,0,1106,1190764,10
1725,5175,0,1106,1191389,10
1726,5178,0,1106,1192101,10
1727,5181,0,1106,1192879,10
1728,5184,0,1106,1193592,10
1729,5187,0,1106,1194220,10
1730,5190,0,1106,1194983,10
1731,5193,0,1106,1195610,10
1732,5196,0,1106,1196326,10
1733,5199,0,1106,1196950,10
1734,5202,0,1106,1197718,10
1735,5205,0,1106,1198388,10
1736,5208,0,1106,1199104,10
1737,5211,0,1106,1199749,10
1738,5214,0,1106,1200437,10
1739,5217,0,1106,1201255,10
1740,5220,0,1106,1201880,10
1741,5223,0,1106,1202571,10
1742,5226,0,1106,1203309,10
1743,5229,0,1106,1204120,10
1744,5232,0,1106,1204731,10
1745,5235,0,1106,1205484,10
1746,5238,0,1106,1206189,10
1747,5241,0,1106,1206799,10
1748,5244,0,1106,1207449,10
1749,5247,0,1106,1208168,10
1750,5250,0,1106,1208836,10
1751,5253,0,1106,1209494,10
1752,5256,0,1106,1210238,10
1753,5259,0,1106,1210908,10
1754,5262,0,1106,1211577,10
1755,5265,0,1106,1212254,10
1756,5268,0,1106,1212956,10
1757,5271,0,1106,1213628,10
1758,5274,0,1106,1214369,10
1759,5277,0,1106,1215121,10
1760,5280,0,1106,1215854,10
1761,5283,0,1106,1216541,10
1762,5286,0,1106,1217178,10
1763,5289,0,1106,1218003,10
1764,5292,0,1106,1218753,10
1765,5295,0,1106,1219509,10
1766,5298,0,1106,1220162,10
1767,5301,0,1106,1220924,10
1768,5304,0,1106,1221534,10
1769,5307,0,1106,1222235,10
1770,5310,0,1106,1222949,10
1771,5313,0,1106,1223676,10
1772,5316,0,1106,1224358,10
1773,5319,0,1106,1225096,10
1774,5322,0,1106,1225775,10
1775,5325,0,1106,1226428,10
1776,5328,0,1106,1227156,10
1777,5331,0,1106,1227828,10
1778,5334,0,1106,1228519,10
1779,5337,0,1106,1229243,10
1780,5340,0,1106,1229976,10
1781,5343,0,1106,1230678,10
1782,5346,0,1106,1231323,10
1783,5349,0,1106,1232017,10
1784,5352,0,1106,1232712,10
1785,5355,0,1106,1233405,10
1786,5358,0,1106,1234089,10
1787,5361,0,1106,1234788,10
1788,5364,0,1106,1235512,10
1789,5367,0,1106,1236161,10
1790,5370,0,1106,1236875,10
1791,5373,0,1106,1237534,10
1792,5376,0,1106,1238191,10
1793,5379,0,1106,1238924,10
1794,5382,0,1106,1239677,10
1795,5385,0,1106,1240480,10
1796,5388,0,1106,1241170,10
1797,5391,0,1106,1241841,10
1798,5394,0,1106,1242548,10
1799,5397,0,1106,1243302,10
1800,5400,0,1106,1244012,10
1801,5403,0,1106,1244656,10
1802,5406,0,1106,1245344,10
1803,5409,0,1106,1246045,10
1804,5412,0,1106,1246728,10
