[2023-07-02 11:04:52.18] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314942065s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 11:04:52.53] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.257694158s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_2/coverage
[2023-07-02 11:04:56.79] [status] tests: 0/3, fuzzing: 2319/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:03.59] [status] tests: 0/3, fuzzing: 588858/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:06.60] [status] tests: 0/3, fuzzing: 591225/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:09.60] [status] tests: 0/3, fuzzing: 593750/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:12.60] [status] tests: 0/3, fuzzing: 596201/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:15.60] [status] tests: 0/3, fuzzing: 598550/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:18.61] [status] tests: 0/3, fuzzing: 600895/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:21.61] [status] tests: 0/3, fuzzing: 603399/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:24.61] [status] tests: 0/3, fuzzing: 605823/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:27.62] [status] tests: 0/3, fuzzing: 608247/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:30.62] [status] tests: 0/3, fuzzing: 610625/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:33.62] [status] tests: 0/3, fuzzing: 613057/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:36.63] [status] tests: 0/3, fuzzing: 615542/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:39.63] [status] tests: 0/3, fuzzing: 617841/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:42.63] [status] tests: 0/3, fuzzing: 620311/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:45.64] [status] tests: 0/3, fuzzing: 622585/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:48.64] [status] tests: 0/3, fuzzing: 624947/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:51.64] [status] tests: 0/3, fuzzing: 627337/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:54.65] [status] tests: 0/3, fuzzing: 629752/2000000, cov: 1307, corpus: 1
[2023-07-02 11:17:57.65] [status] tests: 0/3, fuzzing: 632078/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:00.65] [status] tests: 0/3, fuzzing: 634570/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:03.65] [status] tests: 0/3, fuzzing: 636906/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:06.66] [status] tests: 0/3, fuzzing: 639379/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:09.66] [status] tests: 0/3, fuzzing: 641881/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:12.66] [status] tests: 0/3, fuzzing: 644243/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:15.67] [status] tests: 0/3, fuzzing: 646856/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:18.68] [status] tests: 0/3, fuzzing: 649217/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:21.68] [status] tests: 0/3, fuzzing: 651801/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:24.69] [status] tests: 0/3, fuzzing: 654155/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:27.69] [status] tests: 0/3, fuzzing: 656645/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:30.69] [status] tests: 0/3, fuzzing: 659069/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:33.69] [status] tests: 0/3, fuzzing: 661468/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:36.69] [status] tests: 0/3, fuzzing: 663892/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:39.70] [status] tests: 0/3, fuzzing: 666392/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:42.70] [status] tests: 0/3, fuzzing: 668733/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:45.70] [status] tests: 0/3, fuzzing: 671250/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:48.70] [status] tests: 0/3, fuzzing: 673598/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:51.71] [status] tests: 0/3, fuzzing: 676045/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:54.71] [status] tests: 0/3, fuzzing: 678520/2000000, cov: 1307, corpus: 1
[2023-07-02 11:18:57.72] [status] tests: 0/3, fuzzing: 680910/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:00.72] [status] tests: 0/3, fuzzing: 683425/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:03.72] [status] tests: 0/3, fuzzing: 685695/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:06.72] [status] tests: 0/3, fuzzing: 688195/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:09.73] [status] tests: 0/3, fuzzing: 690615/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:12.73] [status] tests: 0/3, fuzzing: 693051/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:15.73] [status] tests: 0/3, fuzzing: 695336/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:18.73] [status] tests: 0/3, fuzzing: 697753/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:21.74] [status] tests: 0/3, fuzzing: 700102/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:24.74] [status] tests: 0/3, fuzzing: 702495/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:27.74] [status] tests: 0/3, fuzzing: 704793/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:30.74] [status] tests: 0/3, fuzzing: 707116/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:33.74] [status] tests: 0/3, fuzzing: 709716/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:36.75] [status] tests: 0/3, fuzzing: 712069/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:39.75] [status] tests: 0/3, fuzzing: 714511/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:42.75] [status] tests: 0/3, fuzzing: 716840/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:45.77] [status] tests: 0/3, fuzzing: 719232/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:48.77] [status] tests: 0/3, fuzzing: 721551/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:51.77] [status] tests: 0/3, fuzzing: 724018/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:54.78] [status] tests: 0/3, fuzzing: 726351/2000000, cov: 1307, corpus: 1
[2023-07-02 11:19:57.78] [status] tests: 0/3, fuzzing: 728760/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:00.78] [status] tests: 0/3, fuzzing: 731251/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:03.78] [status] tests: 0/3, fuzzing: 733705/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:06.78] [status] tests: 0/3, fuzzing: 736126/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:09.79] [status] tests: 0/3, fuzzing: 738522/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:12.79] [status] tests: 0/3, fuzzing: 741079/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:15.79] [status] tests: 0/3, fuzzing: 743679/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:18.79] [status] tests: 0/3, fuzzing: 746070/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:21.80] [status] tests: 0/3, fuzzing: 748649/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:24.80] [status] tests: 0/3, fuzzing: 750780/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:27.80] [status] tests: 0/3, fuzzing: 753181/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:30.80] [status] tests: 0/3, fuzzing: 755504/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:33.80] [status] tests: 0/3, fuzzing: 757832/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:36.81] [status] tests: 0/3, fuzzing: 760103/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:39.82] [status] tests: 0/3, fuzzing: 762464/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:42.83] [status] tests: 0/3, fuzzing: 764945/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:45.83] [status] tests: 0/3, fuzzing: 767366/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:48.83] [status] tests: 0/3, fuzzing: 769782/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:51.84] [status] tests: 0/3, fuzzing: 772276/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:54.84] [status] tests: 0/3, fuzzing: 774650/2000000, cov: 1307, corpus: 1
[2023-07-02 11:20:57.84] [status] tests: 0/3, fuzzing: 776939/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:00.84] [status] tests: 0/3, fuzzing: 779376/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:03.85] [status] tests: 0/3, fuzzing: 781685/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:06.85] [status] tests: 0/3, fuzzing: 784168/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:09.85] [status] tests: 0/3, fuzzing: 786502/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:12.85] [status] tests: 0/3, fuzzing: 788890/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:15.86] [status] tests: 0/3, fuzzing: 791258/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:18.86] [status] tests: 0/3, fuzzing: 793777/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:21.86] [status] tests: 0/3, fuzzing: 796281/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:24.86] [status] tests: 0/3, fuzzing: 798646/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:27.87] [status] tests: 0/3, fuzzing: 801070/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:30.87] [status] tests: 0/3, fuzzing: 803527/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:33.87] [status] tests: 0/3, fuzzing: 805788/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:36.88] [status] tests: 0/3, fuzzing: 808169/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:39.88] [status] tests: 0/3, fuzzing: 810613/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:42.89] [status] tests: 0/3, fuzzing: 812989/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:45.89] [status] tests: 0/3, fuzzing: 815320/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:48.89] [status] tests: 0/3, fuzzing: 817707/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:51.89] [status] tests: 0/3, fuzzing: 819993/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:54.90] [status] tests: 0/3, fuzzing: 822440/2000000, cov: 1307, corpus: 1
[2023-07-02 11:21:57.90] [status] tests: 0/3, fuzzing: 825083/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:00.90] [status] tests: 0/3, fuzzing: 827637/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:03.90] [status] tests: 0/3, fuzzing: 830048/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:06.90] [status] tests: 0/3, fuzzing: 832388/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:09.90] [status] tests: 0/3, fuzzing: 834684/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:12.91] [status] tests: 0/3, fuzzing: 837042/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:15.91] [status] tests: 0/3, fuzzing: 839452/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:18.91] [status] tests: 0/3, fuzzing: 841915/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:21.92] [status] tests: 0/3, fuzzing: 844346/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:24.93] [status] tests: 0/3, fuzzing: 846630/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:27.93] [status] tests: 0/3, fuzzing: 849085/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:30.93] [status] tests: 0/3, fuzzing: 851564/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:33.93] [status] tests: 0/3, fuzzing: 854027/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:36.93] [status] tests: 0/3, fuzzing: 856472/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:39.94] [status] tests: 0/3, fuzzing: 858820/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:42.94] [status] tests: 0/3, fuzzing: 861280/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:45.94] [status] tests: 0/3, fuzzing: 863650/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:48.94] [status] tests: 0/3, fuzzing: 866029/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:51.95] [status] tests: 0/3, fuzzing: 868496/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:54.95] [status] tests: 0/3, fuzzing: 870900/2000000, cov: 1307, corpus: 1
[2023-07-02 11:22:57.95] [status] tests: 0/3, fuzzing: 873179/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:00.96] [status] tests: 0/3, fuzzing: 875576/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:03.96] [status] tests: 0/3, fuzzing: 877899/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:06.96] [status] tests: 0/3, fuzzing: 880229/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:09.96] [status] tests: 0/3, fuzzing: 882763/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:12.96] [status] tests: 0/3, fuzzing: 885160/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:15.97] [status] tests: 0/3, fuzzing: 887566/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:18.97] [status] tests: 0/3, fuzzing: 890028/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:21.97] [status] tests: 0/3, fuzzing: 892325/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:24.98] [status] tests: 0/3, fuzzing: 894793/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:27.99] [status] tests: 0/3, fuzzing: 897127/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:30.99] [status] tests: 0/3, fuzzing: 899702/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:33.99] [status] tests: 0/3, fuzzing: 902094/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:36.99] [status] tests: 0/3, fuzzing: 904449/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:40.00] [status] tests: 0/3, fuzzing: 906856/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:43.00] [status] tests: 0/3, fuzzing: 909196/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:46.00] [status] tests: 0/3, fuzzing: 911504/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:49.00] [status] tests: 0/3, fuzzing: 913835/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:52.01] [status] tests: 0/3, fuzzing: 916236/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:55.01] [status] tests: 0/3, fuzzing: 918636/2000000, cov: 1307, corpus: 1
[2023-07-02 11:23:58.02] [status] tests: 0/3, fuzzing: 921116/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:01.02] [status] tests: 0/3, fuzzing: 923727/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:04.02] [status] tests: 0/3, fuzzing: 926090/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:07.02] [status] tests: 0/3, fuzzing: 928406/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:10.03] [status] tests: 0/3, fuzzing: 930809/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:13.03] [status] tests: 0/3, fuzzing: 933282/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:16.03] [status] tests: 0/3, fuzzing: 935653/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:19.04] [status] tests: 0/3, fuzzing: 938075/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:22.04] [status] tests: 0/3, fuzzing: 940596/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:25.04] [status] tests: 0/3, fuzzing: 942970/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:28.05] [status] tests: 0/3, fuzzing: 945293/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:31.05] [status] tests: 0/3, fuzzing: 947558/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:34.05] [status] tests: 0/3, fuzzing: 950108/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:37.05] [status] tests: 0/3, fuzzing: 952488/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:40.06] [status] tests: 0/3, fuzzing: 954886/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:43.06] [status] tests: 0/3, fuzzing: 957199/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:46.06] [status] tests: 0/3, fuzzing: 959538/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:49.06] [status] tests: 0/3, fuzzing: 961873/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:52.06] [status] tests: 0/3, fuzzing: 964196/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:55.07] [status] tests: 0/3, fuzzing: 966569/2000000, cov: 1307, corpus: 1
[2023-07-02 11:24:58.07] [status] tests: 0/3, fuzzing: 969032/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:01.08] [status] tests: 0/3, fuzzing: 971439/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:04.08] [status] tests: 0/3, fuzzing: 973976/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:07.08] [status] tests: 0/3, fuzzing: 976265/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:10.08] [status] tests: 0/3, fuzzing: 978739/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:13.08] [status] tests: 0/3, fuzzing: 981282/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:16.09] [status] tests: 0/3, fuzzing: 983695/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:19.09] [status] tests: 0/3, fuzzing: 986004/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:22.10] [status] tests: 0/3, fuzzing: 988335/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:25.10] [status] tests: 0/3, fuzzing: 990845/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:28.10] [status] tests: 0/3, fuzzing: 993310/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:31.10] [status] tests: 0/3, fuzzing: 995652/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:34.10] [status] tests: 0/3, fuzzing: 998043/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:37.11] [status] tests: 0/3, fuzzing: 1000286/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:40.11] [status] tests: 0/3, fuzzing: 1002732/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:43.11] [status] tests: 0/3, fuzzing: 1005170/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:46.11] [status] tests: 0/3, fuzzing: 1007502/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:49.12] [status] tests: 0/3, fuzzing: 1009831/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:52.13] [status] tests: 0/3, fuzzing: 1012286/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:55.13] [status] tests: 0/3, fuzzing: 1014787/2000000, cov: 1307, corpus: 1
[2023-07-02 11:25:58.14] [status] tests: 0/3, fuzzing: 1017149/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:01.15] [status] tests: 0/3, fuzzing: 1019470/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:04.15] [status] tests: 0/3, fuzzing: 1021850/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:07.15] [status] tests: 0/3, fuzzing: 1024199/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:10.16] [status] tests: 0/3, fuzzing: 1026718/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:13.16] [status] tests: 0/3, fuzzing: 1029056/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:16.17] [status] tests: 0/3, fuzzing: 1031624/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:19.17] [status] tests: 0/3, fuzzing: 1034300/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:22.18] [status] tests: 0/3, fuzzing: 1036829/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:25.18] [status] tests: 0/3, fuzzing: 1039355/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:28.18] [status] tests: 0/3, fuzzing: 1041671/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:31.18] [status] tests: 0/3, fuzzing: 1043990/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:34.18] [status] tests: 0/3, fuzzing: 1046410/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:37.19] [status] tests: 0/3, fuzzing: 1048961/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:40.19] [status] tests: 0/3, fuzzing: 1051369/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:43.20] [status] tests: 0/3, fuzzing: 1053835/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:46.20] [status] tests: 0/3, fuzzing: 1056339/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:49.20] [status] tests: 0/3, fuzzing: 1058901/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:52.20] [status] tests: 0/3, fuzzing: 1061303/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:55.20] [status] tests: 0/3, fuzzing: 1063727/2000000, cov: 1307, corpus: 1
[2023-07-02 11:26:58.21] [status] tests: 0/3, fuzzing: 1066180/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:01.21] [status] tests: 0/3, fuzzing: 1068533/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:04.21] [status] tests: 0/3, fuzzing: 1070808/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:07.21] [status] tests: 0/3, fuzzing: 1073345/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:10.21] [status] tests: 0/3, fuzzing: 1075740/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:13.22] [status] tests: 0/3, fuzzing: 1078123/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:16.22] [status] tests: 0/3, fuzzing: 1080596/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:19.22] [status] tests: 0/3, fuzzing: 1083003/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:22.22] [status] tests: 0/3, fuzzing: 1085507/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:25.23] [status] tests: 0/3, fuzzing: 1087984/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:28.23] [status] tests: 0/3, fuzzing: 1090401/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:31.23] [status] tests: 0/3, fuzzing: 1092963/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:34.24] [status] tests: 0/3, fuzzing: 1095258/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:37.24] [status] tests: 0/3, fuzzing: 1097925/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:40.25] [status] tests: 0/3, fuzzing: 1100380/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:43.25] [status] tests: 0/3, fuzzing: 1102804/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:46.25] [status] tests: 0/3, fuzzing: 1105160/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:49.25] [status] tests: 0/3, fuzzing: 1107573/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:52.26] [status] tests: 0/3, fuzzing: 1110020/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:55.26] [status] tests: 0/3, fuzzing: 1112565/2000000, cov: 1307, corpus: 1
[2023-07-02 11:27:58.26] [status] tests: 0/3, fuzzing: 1114989/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:01.26] [status] tests: 0/3, fuzzing: 1117340/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:04.27] [status] tests: 0/3, fuzzing: 1119966/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:07.27] [status] tests: 0/3, fuzzing: 1122304/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:10.27] [status] tests: 0/3, fuzzing: 1124846/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:13.28] [status] tests: 0/3, fuzzing: 1127248/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:16.28] [status] tests: 0/3, fuzzing: 1129837/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:19.28] [status] tests: 0/3, fuzzing: 1132328/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:22.28] [status] tests: 0/3, fuzzing: 1134697/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:25.28] [status] tests: 0/3, fuzzing: 1137144/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:28.29] [status] tests: 0/3, fuzzing: 1139592/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:31.29] [status] tests: 0/3, fuzzing: 1142045/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:34.29] [status] tests: 0/3, fuzzing: 1144524/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:37.30] [status] tests: 0/3, fuzzing: 1147080/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:40.30] [status] tests: 0/3, fuzzing: 1149441/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:43.31] [status] tests: 0/3, fuzzing: 1151828/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:46.31] [status] tests: 0/3, fuzzing: 1154387/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:49.32] [status] tests: 0/3, fuzzing: 1156768/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:52.32] [status] tests: 0/3, fuzzing: 1159249/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:55.32] [status] tests: 0/3, fuzzing: 1161779/2000000, cov: 1307, corpus: 1
[2023-07-02 11:28:58.32] [status] tests: 0/3, fuzzing: 1164244/2000000, cov: 1307, corpus: 1
[2023-07-02 11:29:01.32] [status] tests: 0/3, fuzzing: 1166870/2000000, cov: 1307, corpus: 1
[2023-07-02 11:29:04.33] [status] tests: 0/3, fuzzing: 1169416/2000000, cov: 1307, corpus: 1
[2023-07-02 11:29:07.33] [status] tests: 0/3, fuzzing: 1171855/2000000, cov: 1307, corpus: 1
[2023-07-02 11:29:10.33] [status] tests: 0/3, fuzzing: 1174307/2000000, cov: 1307, corpus: 1
[2023-07-02 11:29:13.33] [status] tests: 0/3, fuzzing: 1176931/2000000, cov: 1307, corpus: 1
[2023-07-02 11:29:16.34] [status] tests: 0/3, fuzzing: 1179355/2000000, cov: 1307, corpus: 1
[2023-07-02 11:29:19.34] [status] tests: 0/3, fuzzing: 1181678/2000000, cov: 1307, corpus: 1
