,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6043,665542,47
953,2859,13,6043,666346,47
954,2862,13,6043,667061,47
955,2865,13,6043,667879,47
956,2868,13,6043,668683,47
957,2871,13,6043,669286,47
958,2874,13,6043,670185,47
959,2877,13,6043,670788,47
960,2880,13,6043,671592,47
961,2883,13,6043,672195,47
962,2886,13,6043,672999,47
963,2889,13,6043,673602,47
964,2892,13,6043,674406,47
965,2895,13,6043,675143,47
966,2898,13,6043,675746,47
967,2901,13,6043,676550,47
968,2904,14,6064,677354,48
969,2907,14,6064,678017,48
970,2910,14,6064,678620,48
971,2913,14,6064,679424,48
972,2916,14,6064,680228,48
973,2919,14,6064,680883,48
974,2922,14,6064,681486,48
975,2925,14,6064,682290,48
976,2928,14,6064,683094,48
977,2931,14,6064,683697,48
978,2934,14,6064,684501,48
979,2937,14,6064,685305,48
980,2940,14,6064,685908,48
981,2943,14,6064,686712,48
982,2946,14,6064,687516,48
983,2949,14,6064,688119,48
984,2952,14,6064,688923,48
985,2955,14,6064,689727,48
986,2958,14,6064,690396,48
987,2961,14,6064,691164,48
988,2964,14,6064,691927,48
989,2967,14,6064,692530,48
990,2970,14,6064,693222,48
991,2973,14,6064,694026,48
992,2976,14,6064,694629,48
993,2979,14,6064,695433,48
994,2982,14,6064,696205,48
995,2985,14,6064,696892,48
996,2988,14,6064,697696,48
997,2991,14,6064,698299,48
998,2994,14,6064,699103,48
999,2997,14,6064,699830,48
1000,3000,14,6064,700427,48
1001,3003,14,6064,701231,48
1002,3006,14,6064,702035,48
1003,3009,14,6064,702839,48
1004,3012,14,6064,703424,48
1005,3015,14,6064,704228,48
1006,3018,14,6064,705032,48
1007,3021,14,6064,705635,48
1008,3024,14,6064,706415,48
1009,3027,14,6064,707018,48
1010,3030,14,6064,707822,48
1011,3033,14,6064,708425,48
1012,3036,14,6064,709215,48
1013,3039,14,6064,710019,48
1014,3042,14,6064,710622,48
1015,3045,14,6064,711426,48
1016,3048,14,6064,712230,48
1017,3051,14,6064,712833,48
1018,3054,14,6064,713637,48
1019,3057,14,6064,714288,48
1020,3060,14,6064,715092,48
1021,3063,14,6064,715695,48
1022,3066,14,6064,716546,48
1023,3069,14,6064,717149,48
1024,3072,14,6064,717953,48
1025,3075,14,6064,718556,48
1026,3078,14,6064,719345,48
1027,3081,14,6064,720149,48
1028,3084,14,6064,720752,48
1029,3087,14,6064,721556,48
1030,3090,14,6064,722253,48
1031,3093,14,6064,723035,48
1032,3096,14,6064,723638,48
1033,3099,14,6064,724387,48
1034,3102,14,6064,724990,48
1035,3105,14,6064,725794,48
1036,3108,14,6064,726598,48
1037,3111,14,6077,727337,49
1038,3114,14,6077,727940,49
1039,3117,14,6077,728744,49
1040,3120,14,6077,729340,49
1041,3123,14,6077,730144,49
1042,3126,14,6077,730948,49
1043,3129,14,6077,731551,49
1044,3132,14,6077,732355,49
1045,3135,14,6077,733159,49
1046,3138,14,6077,733925,49
1047,3141,14,6077,734528,49
1048,3144,14,6077,735131,49
1049,3147,14,6077,736079,49
1050,3150,14,6077,736764,49
1051,3153,14,6077,737450,49
1052,3156,14,6077,738053,49
1053,3159,14,6077,738857,49
1054,3162,14,6077,739661,49
1055,3165,14,6077,740420,49
1056,3168,14,6077,741128,49
1057,3171,14,6077,741932,49
1058,3174,14,6077,742535,49
1059,3177,14,6077,743319,49
1060,3180,14,6077,744123,49
1061,3183,14,6077,744927,49
1062,3186,14,6077,745530,49
1063,3189,14,6077,746239,49
1064,3192,14,6077,746983,49
1065,3195,14,6077,747787,49
1066,3198,14,6077,748591,49
1067,3201,14,6077,749194,49
1068,3204,14,6077,749998,49
1069,3207,14,6077,750588,49
1070,3210,14,6077,751392,49
1071,3213,14,6077,752163,49
1072,3216,14,6077,752940,49
1073,3219,14,6077,753744,49
1074,3222,14,6077,754347,49
1075,3225,14,6077,755151,49
1076,3228,14,6077,755955,49
1077,3231,14,6077,756558,49
1078,3234,14,6077,757362,49
1079,3237,14,6077,758007,49
1080,3240,14,6077,758610,49
1081,3243,14,6077,759414,49
1082,3246,14,6077,760218,49
1083,3249,14,6077,760909,49
1084,3252,14,6077,761512,49
1085,3255,14,6077,762316,49
1086,3258,14,6077,763032,49
1087,3261,14,6077,763635,49
1088,3264,14,6077,764439,49
1089,3267,14,6077,765165,49
1090,3270,14,6077,765837,49
1091,3273,14,6077,766506,49
1092,3276,14,6077,767262,49
1093,3279,14,6077,767865,49
1094,3282,14,6077,768468,49
1095,3285,14,6077,769272,49
1096,3288,14,6077,769999,49
1097,3291,14,6077,770803,49
1098,3294,14,6077,771406,49
1099,3297,14,6077,772098,49
1100,3300,14,6077,772902,49
1101,3303,14,6077,773706,49
1102,3306,14,6077,774309,49
1103,3309,14,6077,775113,49
1104,3312,14,6077,775716,49
1105,3315,14,6077,776514,49
1106,3318,14,6077,777285,49
1107,3321,14,6077,777964,49
1108,3324,14,6077,778737,49
1109,3327,14,6077,779329,49
1110,3330,14,6077,780133,49
1111,3333,14,6077,780870,49
1112,3336,14,6077,781643,49
1113,3339,14,6077,782447,49
1114,3342,14,6077,783033,49
1115,3345,14,6077,783788,49
1116,3348,14,6077,784436,49
1117,3351,14,6077,785322,49
1118,3354,14,6077,785925,49
1119,3357,14,6077,786868,49
1120,3360,14,6077,787471,49
1121,3363,14,6077,788275,49
1122,3366,14,6077,789079,49
1123,3369,14,6077,789757,49
1124,3372,14,6077,790434,49
1125,3375,14,6077,791238,49
1126,3378,14,6077,791824,49
1127,3381,14,6077,792628,49
1128,3384,14,6077,793231,49
1129,3387,14,6077,794035,49
1130,3390,14,6077,794638,49
1131,3393,14,6077,795442,49
1132,3396,14,6077,796246,49
1133,3399,14,6077,796985,49
1134,3402,14,6077,797516,49
1135,3405,14,6077,798320,49
1136,3408,14,6077,799088,49
1137,3411,14,6077,799892,49
1138,3414,14,6077,800664,49
1139,3417,14,6077,801474,49
1140,3420,14,6077,802077,49
1141,3423,14,6077,802881,49
1142,3426,14,6077,803484,49
1143,3429,14,6077,804288,49
1144,3432,14,6077,804891,49
1145,3435,14,6077,805695,49
1146,3438,14,6077,806290,49
1147,3441,14,6077,807094,49
1148,3444,14,6077,807898,49
1149,3447,14,6077,808698,49
1150,3450,14,6077,809301,49
1151,3453,14,6077,810105,49
1152,3456,14,6077,810708,49
1153,3459,14,6077,811512,49
1154,3462,14,6077,812316,49
1155,3465,14,6077,813005,49
1156,3468,14,6077,813809,49
1157,3471,14,6077,814521,49
1158,3474,14,6077,815325,49
1159,3477,14,6077,816040,49
1160,3480,14,6077,816643,49
1161,3483,14,6077,817447,49
1162,3486,14,6077,818050,49
1163,3489,14,6077,818854,49
1164,3492,14,6077,819658,49
1165,3495,14,6077,820239,49
1166,3498,14,6077,821043,49
1167,3501,14,6077,821847,49
1168,3504,14,6077,822450,49
1169,3507,14,6077,823291,49
1170,3510,14,6077,823894,49
1171,3513,14,6077,824641,49
1172,3516,14,6077,825445,49
1173,3519,14,6077,826048,49
1174,3522,14,6077,826925,49
1175,3525,14,6077,827659,49
1176,3528,14,6077,828242,49
1177,3531,14,6077,829046,49
1178,3534,14,6077,829932,49
1179,3537,14,6077,830535,49
1180,3540,14,6077,831210,49
1181,3543,14,6077,832014,49
1182,3546,14,6077,832615,49
1183,3549,14,6077,833419,49
1184,3552,14,6077,834223,49
1185,3555,14,6077,834826,49
1186,3558,14,6077,835617,49
1187,3561,14,6077,836421,49
1188,3564,14,6077,837165,49
1189,3567,14,6077,837733,49
1190,3570,14,6077,838491,49
1191,3573,14,6077,839295,49
1192,3576,14,6077,839898,49
1193,3579,14,6077,840702,49
1194,3582,14,6077,841548,49
1195,3585,14,6077,842224,49
1196,3588,14,6077,843013,49
1197,3591,14,6077,843616,49
1198,3594,14,6077,844391,49
1199,3597,14,6077,845195,49
1200,3600,14,6077,845798,49
1201,3603,14,6077,846602,49
1202,3606,14,6077,847205,49
1203,3609,14,6077,848009,49
1204,3612,14,6077,848711,49
1205,3615,14,6077,849314,49
1206,3618,14,6077,850118,49
1207,3621,14,6077,850882,49
1208,3624,14,6077,851485,49
1209,3627,14,6077,852226,49
1210,3630,14,6077,853030,49
1211,3633,14,6077,853633,49
1212,3636,14,6077,854437,49
1213,3639,14,6077,855241,49
1214,3642,14,6077,855844,49
1215,3645,14,6077,856672,49
1216,3648,14,6077,857311,49
1217,3651,14,6077,858040,49
1218,3654,14,6077,858844,49
1219,3657,14,6077,859648,49
1220,3660,14,6077,860452,49
1221,3663,14,6077,861218,49
1222,3666,14,6077,861821,49
1223,3669,14,6077,862625,49
1224,3672,14,6077,863429,49
1225,3675,14,6077,864114,49
1226,3678,14,6077,864717,49
1227,3681,14,6077,865445,49
1228,3684,14,6077,866218,49
1229,3687,14,6077,867022,49
1230,3690,14,6077,867625,49
1231,3693,14,6077,868373,49
1232,3696,14,6077,869142,49
1233,3699,14,6077,869745,49
1234,3702,14,6077,870549,49
1235,3705,14,6077,871318,49
1236,3708,14,6077,871921,49
1237,3711,14,6077,872725,49
1238,3714,14,6077,873460,49
1239,3717,14,6077,874264,49
1240,3720,14,6077,874867,49
1241,3723,14,6077,875671,49
1242,3726,14,6077,876409,49
1243,3729,14,6077,877213,49
1244,3732,14,6077,877961,49
1245,3735,14,6077,878551,49
1246,3738,14,6077,879466,49
1247,3741,14,6077,880069,49
1248,3744,14,6077,880864,49
1249,3747,14,6077,881668,49
1250,3750,14,6077,882271,49
1251,3753,14,6077,883002,49
1252,3756,14,6077,883806,49
1253,3759,14,6077,884610,49
1254,3762,14,6077,885213,49
1255,3765,14,6077,885980,49
1256,3768,14,6077,886784,49
1257,3771,14,6077,887491,49
1258,3774,14,6077,888094,49
1259,3777,14,6077,888898,49
1260,3780,14,6077,889501,49
1261,3783,14,6077,890305,49
1262,3786,14,6077,891109,49
1263,3789,14,6077,891799,49
1264,3792,14,6077,892556,49
1265,3795,14,6077,893159,49
1266,3798,14,6077,893963,49
1267,3801,14,6077,894566,49
1268,3804,14,6077,895370,49
1269,3807,14,6077,896080,49
1270,3810,14,6077,896877,49
1271,3813,14,6077,897480,49
1272,3816,14,6077,898228,49
1273,3819,14,6077,899032,49
1274,3822,14,6077,899635,49
1275,3825,14,6077,900439,49
1276,3828,14,6077,901243,49
1277,3831,14,6077,901833,49
1278,3834,14,6077,902637,49
1279,3837,14,6077,903441,49
1280,3840,14,6077,904044,49
1281,3843,14,6077,904885,49
1282,3846,14,6077,905689,49
1283,3849,14,6077,906292,49
1284,3852,14,6077,907067,49
1285,3855,14,6077,907871,49
1286,3858,14,6077,908578,49
1287,3861,14,6077,909382,49
1288,3864,14,6077,909985,49
1289,3867,14,6077,910881,49
1290,3870,14,6077,911484,49
1291,3873,14,6077,912288,49
1292,3876,14,6077,913092,49
1293,3879,14,6077,913828,49
1294,3882,14,6077,914385,49
1295,3885,14,6077,915189,49
1296,3888,14,6077,916003,49
1297,3891,14,6077,916606,49
1298,3894,14,6077,917410,49
1299,3897,14,6077,918248,49
1300,3900,14,6077,918891,49
1301,3903,14,6077,919668,49
1302,3906,14,6077,920271,49
1303,3909,14,6077,921162,49
1304,3912,14,6077,921765,49
1305,3915,14,6077,922569,49
1306,3918,14,6077,923172,49
1307,3921,14,6077,923976,49
1308,3924,14,6077,924780,49
1309,3927,14,6077,925584,49
1310,3930,14,6077,926187,49
1311,3933,14,6077,926991,49
1312,3936,14,6077,927594,49
1313,3939,14,6077,928398,49
1314,3942,14,6077,929250,49
1315,3945,14,6077,929853,49
1316,3948,14,6077,930604,49
1317,3951,14,6077,931408,49
1318,3954,14,6077,932011,49
1319,3957,14,6077,932714,49
1320,3960,14,6077,933518,49
1321,3963,14,6077,934322,49
1322,3966,14,6077,934925,49
1323,3969,14,6077,935711,49
1324,3972,14,6077,936314,49
1325,3975,14,6077,937118,49
1326,3978,14,6077,937922,49
1327,3981,14,6077,938525,49
1328,3984,14,6077,939329,49
1329,3987,14,6077,940176,49
1330,3990,14,6077,940906,49
1331,3993,14,6077,941509,49
1332,3996,14,6077,942196,49
1333,3999,14,6077,943000,49
1334,4002,14,6077,943776,49
1335,4005,14,6077,944379,49
1336,4008,14,6077,945183,49
1337,4011,14,6077,945786,49
1338,4014,14,6077,946389,49
1339,4017,14,6077,947138,49
1340,4020,14,6077,947942,49
1341,4023,14,6077,948746,49
1342,4026,14,6077,949422,49
1343,4029,14,6077,950226,49
1344,4032,14,6077,951009,49
1345,4035,14,6077,951757,49
1346,4038,14,6077,952360,49
1347,4041,14,6077,953203,49
1348,4044,14,6077,954007,49
1349,4047,14,6077,954610,49
1350,4050,14,6077,955213,49
1351,4053,14,6077,955971,49
1352,4056,14,6077,956775,49
1353,4059,14,6077,957558,49
1354,4062,14,6077,958299,49
1355,4065,14,6077,959000,49
1356,4068,14,6077,959804,49
1357,4071,14,6077,960407,49
1358,4074,14,6077,961211,49
1359,4077,14,6077,962015,49
1360,4080,14,6077,962618,49
1361,4083,14,6077,963422,49
1362,4086,14,6077,964226,49
1363,4089,14,6077,964929,49
1364,4092,14,6077,965532,49
1365,4095,14,6077,966336,49
1366,4098,14,6077,967140,49
1367,4101,14,6077,967743,49
1368,4104,14,6077,968547,49
1369,4107,14,6077,969150,49
1370,4110,14,6077,969954,49
1371,4113,14,6077,970758,49
1372,4116,14,6077,971361,49
1373,4119,14,6077,972260,49
1374,4122,14,6077,972863,49
1375,4125,14,6077,973563,49
1376,4128,14,6077,974449,49
1377,4131,14,6077,975172,49
1378,4134,14,6077,975775,49
1379,4137,14,6077,976579,49
1380,4140,14,6077,977182,49
1381,4143,14,6077,977896,49
1382,4146,14,6077,978700,49
1383,4149,14,6077,979303,49
1384,4152,14,6077,980107,49
1385,4155,14,6077,980909,49
1386,4158,14,6077,981512,49
1387,4161,14,6077,982294,49
1388,4164,14,6077,983098,49
1389,4167,14,6077,983701,49
1390,4170,14,6077,984460,49
1391,4173,14,6077,985249,49
1392,4176,14,6077,986053,49
1393,4179,14,6077,986857,49
1394,4182,14,6077,987522,49
1395,4185,14,6077,988326,49
1396,4188,14,6077,989130,49
1397,4191,14,6077,989934,49
1398,4194,14,6077,990697,49
1399,4197,14,6077,991501,49
1400,4200,14,6077,992113,49
1401,4203,14,6077,992917,49
1402,4206,14,6077,993520,49
1403,4209,14,6077,994371,49
1404,4212,14,6077,994974,49
1405,4215,14,6077,995718,49
1406,4218,14,6077,996434,49
1407,4221,14,6077,997238,49
1408,4224,14,6077,997823,49
1409,4227,14,6077,998627,49
1410,4230,14,6100,999431,50
1411,4233,14,6100,1000034,50
1412,4236,14,6100,1000637,50
1413,4239,14,6100,1001441,50
1414,4242,14,6100,1002245,50
1415,4245,14,6100,1002848,50
1416,4248,14,6100,1003571,50
1417,4251,14,6100,1004291,50
1418,4254,14,6100,1005095,50
1419,4257,14,6100,1005951,50
1420,4260,14,6100,1006690,50
1421,4263,14,6100,1007293,50
1422,4266,14,6100,1008097,50
1423,4269,14,6100,1008901,50
1424,4272,14,6100,1009460,50
1425,4275,14,6100,1010224,50
1426,4278,14,6100,1010954,50
1427,4281,14,6100,1011758,50
1428,4284,14,6100,1012448,50
1429,4287,14,6100,1013102,50
1430,4290,14,6100,1013906,50
1431,4293,14,6100,1014710,50
1432,4296,14,6100,1015313,50
1433,4299,14,6100,1016057,50
1434,4302,14,6100,1016792,50
1435,4305,14,6100,1017456,50
1436,4308,14,6100,1018224,50
1437,4311,14,6100,1018827,50
1438,4314,14,6100,1019536,50
1439,4317,14,6100,1020340,50
1440,4320,14,6100,1021144,50
1441,4323,14,6100,1021948,50
1442,4326,14,6100,1022551,50
1443,4329,14,6100,1023355,50
1444,4332,14,6100,1023984,50
1445,4335,14,6100,1024788,50
1446,4338,14,6100,1025592,50
1447,4341,14,6100,1026389,50
1448,4344,14,6100,1027193,50
1449,4347,14,6100,1027776,50
1450,4350,14,6100,1028580,50
1451,4353,14,6100,1029179,50
1452,4356,14,6100,1029983,50
1453,4359,14,6100,1030723,50
1454,4362,14,6100,1031527,50
1455,4365,14,6100,1032130,50
1456,4368,14,6100,1032934,50
1457,4371,14,6100,1033537,50
1458,4374,14,6100,1034341,50
1459,4377,14,6100,1035145,50
1460,4380,14,6100,1035748,50
1461,4383,14,6100,1036528,50
1462,4386,14,6100,1037332,50
1463,4389,14,6100,1037935,50
1464,4392,14,6100,1038762,50
1465,4395,14,6100,1039566,50
1466,4398,14,6100,1040169,50
1467,4401,14,6100,1040973,50
1468,4404,14,6100,1041777,50
1469,4407,14,6100,1042380,50
1470,4410,14,6100,1043119,50
1471,4413,14,6100,1043851,50
1472,4416,14,6100,1044576,50
1473,4419,14,6100,1045380,50
1474,4422,14,6100,1046165,50
1475,4425,14,6100,1046768,50
1476,4428,14,6100,1047568,50
1477,4431,14,6100,1048372,50
1478,4434,14,6100,1049176,50
1479,4437,14,6100,1049779,50
1480,4440,14,6100,1050578,50
1481,4443,14,6100,1051181,50
1482,4446,14,6100,1051985,50
1483,4449,14,6100,1052789,50
1484,4452,14,6100,1053528,50
1485,4455,14,6100,1054167,50
1486,4458,14,6100,1054971,50
1487,4461,14,6100,1055714,50
1488,4464,14,6100,1056518,50
1489,4467,14,6100,1057267,50
1490,4470,14,6100,1057870,50
1491,4473,14,6100,1058735,50
1492,4476,14,6100,1059338,50
1493,4479,14,6100,1060142,50
1494,4482,14,6100,1060745,50
1495,4485,14,6100,1061549,50
1496,4488,15,6121,1062238,51
1497,4491,15,6121,1063042,51
1498,4494,15,6121,1063768,51
1499,4497,15,6121,1064432,51
1500,4500,15,6121,1065236,51
1501,4503,15,6121,1066088,51
1502,4506,15,6121,1066691,51
1503,4509,15,6121,1067495,51
1504,4512,15,6121,1068296,51
1505,4515,15,6121,1068899,51
1506,4518,15,6121,1069703,51
1507,4521,15,6121,1070507,51
1508,4524,15,6121,1071255,51
1509,4527,15,6121,1071854,51
1510,4530,15,6121,1072596,51
1511,4533,15,6121,1073400,51
1512,4536,15,6121,1074003,51
1513,4539,15,6121,1074807,51
1514,4542,15,6121,1075608,51
1515,4545,15,6121,1076211,51
1516,4548,15,6121,1077015,51
1517,4551,15,6121,1077759,51
1518,4554,15,6121,1078362,51
1519,4557,15,6121,1079166,51
1520,4560,15,6121,1079970,51
1521,4563,15,6121,1080573,51
1522,4566,15,6121,1081377,51
1523,4569,15,6121,1082181,51
1524,4572,15,6121,1082784,51
1525,4575,15,6121,1083581,51
1526,4578,15,6121,1084347,51
1527,4581,15,6121,1085151,51
1528,4584,15,6121,1085754,51
1529,4587,15,6121,1086513,51
1530,4590,15,6121,1087317,51
1531,4593,15,6121,1088091,51
1532,4596,15,6121,1088895,51
1533,4599,15,6121,1089452,51
1534,4602,15,6121,1090256,51
1535,4605,15,6121,1091060,51
1536,4608,15,6121,1091663,51
1537,4611,15,6121,1092633,51
1538,4614,15,6121,1093236,51
1539,4617,15,6121,1094040,51
1540,4620,15,6121,1094753,51
1541,4623,15,6121,1095456,51
1542,4626,15,6121,1096260,51
1543,4629,15,6121,1096927,51
1544,4632,15,6121,1097731,51
1545,4635,15,6121,1098445,51
1546,4638,15,6121,1099249,51
1547,4641,15,6121,1099852,51
1548,4644,15,6121,1100656,51
1549,4647,15,6121,1101440,51
1550,4650,15,6121,1102210,51
1551,4653,15,6121,1102813,51
1552,4656,15,6121,1103583,51
1553,4659,15,6121,1104387,51
1554,4662,15,6121,1105092,51
1555,4665,15,6121,1105896,51
1556,4668,15,6121,1106499,51
1557,4671,15,6121,1107274,51
1558,4674,15,6121,1108078,51
1559,4677,15,6121,1108681,51
1560,4680,15,6121,1109480,51
1561,4683,15,6121,1110083,51
1562,4686,15,6121,1110887,51
1563,4689,15,6121,1111684,51
1564,4692,15,6121,1112370,51
1565,4695,15,6121,1113174,51
1566,4698,15,6121,1113777,51
1567,4701,15,6121,1114581,51
1568,4704,15,6121,1115385,51
1569,4707,15,6121,1115988,51
1570,4710,15,6121,1116792,51
1571,4713,15,6121,1117590,51
1572,4716,15,6121,1118394,51
1573,4719,15,6121,1118997,51
1574,4722,15,6121,1119801,51
1575,4725,15,6121,1120570,51
1576,4728,15,6121,1121173,51
1577,4731,15,6121,1121977,51
1578,4734,15,6121,1122781,51
1579,4737,15,6121,1123585,51
1580,4740,15,6121,1124343,51
1581,4743,15,6121,1124946,51
1582,4746,15,6121,1125750,51
1583,4749,15,6121,1126554,51
1584,4752,15,6121,1127358,51
1585,4755,15,6121,1127961,51
1586,4758,15,6121,1128757,51
1587,4761,15,6121,1129532,51
1588,4764,15,6121,1130135,51
1589,4767,15,6121,1130933,51
1590,4770,15,6121,1131717,51
1591,4773,15,6121,1132320,51
1592,4776,15,6121,1133124,51
1593,4779,15,6121,1133891,51
1594,4782,15,6121,1134616,51
1595,4785,15,6121,1135420,51
1596,4788,15,6121,1136023,51
1597,4791,15,6121,1136626,51
1598,4794,15,6121,1137430,51
1599,4797,15,6121,1138234,51
1600,4800,15,6121,1139038,51
1601,4803,15,6121,1139842,51
1602,4806,15,6121,1140367,51
1603,4809,15,6121,1141171,51
1604,4812,15,6121,1141975,51
1605,4815,15,6121,1142779,51
1606,4818,15,6121,1143506,51
1607,4821,15,6121,1144310,51
1608,4824,15,6121,1145066,51
1609,4827,15,6121,1145669,51
1610,4830,15,6121,1146473,51
1611,4833,15,6121,1147277,51
1612,4836,15,6121,1147978,51
1613,4839,15,6121,1148782,51
1614,4842,15,6121,1149544,51
1615,4845,15,6121,1150147,51
1616,4848,15,6121,1150951,51
1617,4851,15,6121,1151554,51
1618,4854,15,6121,1152306,51
1619,4857,15,6121,1153172,51
1620,4860,15,6121,1153976,51
1621,4863,15,6121,1154579,51
1622,4866,15,6121,1155383,51
1623,4869,15,6121,1156187,51
1624,4872,15,6121,1156790,51
1625,4875,15,6121,1157594,51
1626,4878,15,6121,1158398,51
1627,4881,15,6121,1159001,51
1628,4884,15,6121,1159805,51
1629,4887,15,6121,1160555,51
1630,4890,15,6121,1161359,51
1631,4893,15,6121,1162163,51
1632,4896,15,6121,1162766,51
1633,4899,15,6121,1163570,51
1634,4902,15,6121,1164280,51
1635,4905,15,6121,1165030,51
1636,4908,15,6121,1165834,51
1637,4911,15,6121,1166638,51
1638,4914,15,6121,1167241,51
1639,4917,15,6121,1168045,51
1640,4920,15,6121,1168849,51
1641,4923,15,6121,1169452,51
1642,4926,15,6121,1170256,51
1643,4929,15,6121,1170921,51
1644,4932,15,6121,1171725,51
1645,4935,15,6121,1172486,51
1646,4938,15,6121,1173089,51
1647,4941,15,6121,1173893,51
1648,4944,15,6121,1174496,51
1649,4947,15,6121,1175300,51
1650,4950,15,6121,1176104,51
1651,4953,15,6121,1176908,51
1652,4956,15,6121,1177645,51
1653,4959,15,6121,1178248,51
1654,4962,15,6121,1179052,51
1655,4965,15,6121,1179655,51
1656,4968,15,6121,1180459,51
1657,4971,15,6121,1181062,51
1658,4974,15,6121,1181866,51
1659,4977,15,6121,1182568,51
1660,4980,15,6121,1183202,51
1661,4983,15,6121,1184006,51
1662,4986,15,6121,1184683,51
1663,4989,15,6121,1185487,51
1664,4992,15,6121,1186155,51
1665,4995,15,6121,1186959,51
1666,4998,15,6121,1187763,51
1667,5001,15,6121,1188366,51
1668,5004,15,6121,1189170,51
1669,5007,15,6121,1189974,51
1670,5010,15,6121,1190577,51
1671,5013,15,6121,1191476,51
1672,5016,15,6121,1192153,51
1673,5019,15,6121,1192957,51
1674,5022,15,6121,1193643,51
1675,5025,15,6121,1194447,51
1676,5028,15,6121,1195251,51
1677,5031,15,6121,1195854,51
1678,5034,15,6121,1196658,51
1679,5037,15,6121,1197396,51
1680,5040,15,6121,1197999,51
1681,5043,15,6121,1198962,51
1682,5046,15,6121,1199565,51
1683,5049,15,6121,1200259,51
1684,5052,15,6121,1201063,51
1685,5055,15,6121,1201832,51
1686,5058,15,6121,1202575,51
1687,5061,15,6121,1203289,51
1688,5064,15,6121,1204051,51
1689,5067,15,6121,1204845,51
1690,5070,15,6121,1205448,51
1691,5073,15,6121,1206252,51
1692,5076,15,6121,1207023,51
1693,5079,15,6121,1207813,51
1694,5082,15,6121,1208543,51
1695,5085,15,6121,1209077,51
1696,5088,15,6121,1209881,51
1697,5091,15,6121,1210685,51
1698,5094,15,6121,1211489,51
1699,5097,15,6121,1212092,51
1700,5100,15,6121,1212896,51
1701,5103,15,6121,1213499,51
1702,5106,15,6121,1214269,51
1703,5109,15,6121,1215073,51
1704,5112,15,6121,1215877,51
1705,5115,15,6121,1216639,51
1706,5118,15,6121,1217443,51
1707,5121,15,6121,1218046,51
1708,5124,15,6121,1218834,51
1709,5127,15,6121,1219638,51
1710,5130,15,6121,1220380,51
1711,5133,15,6121,1220983,51
1712,5136,15,6121,1221787,51
1713,5139,15,6121,1222591,51
1714,5142,15,6121,1223373,51
1715,5145,15,6121,1223976,51
1716,5148,15,6121,1224772,51
1717,5151,15,6121,1225576,51
1718,5154,15,6121,1226179,51
1719,5157,15,6121,1227080,51
1720,5160,15,6121,1227653,51
1721,5163,15,6121,1228542,51
1722,5166,15,6121,1229260,51
1723,5169,15,6121,1230027,51
1724,5172,15,6121,1230630,51
1725,5175,15,6121,1231434,51
1726,5178,15,6121,1232037,51
1727,5181,15,6121,1232841,51
1728,5184,15,6121,1233531,51
1729,5187,15,6121,1234335,51
1730,5190,15,6121,1235139,51
1731,5193,15,6121,1235742,51
1732,5196,15,6121,1236546,51
1733,5199,15,6121,1237331,51
1734,5202,15,6121,1238135,51
1735,5205,15,6121,1238875,51
1736,5208,15,6121,1239679,51
1737,5211,15,6121,1240235,51
1738,5214,15,6121,1241088,51
1739,5217,15,6121,1241892,51
1740,5220,15,6121,1242495,51
1741,5223,15,6121,1243299,51
1742,5226,15,6121,1244100,51
1743,5229,15,6121,1244904,51
1744,5232,15,6121,1245507,51
1745,5235,15,6121,1246250,51
1746,5238,15,6121,1247054,51
1747,5241,15,6121,1247858,51
1748,5244,15,6121,1248516,51
1749,5247,15,6121,1249441,51
1750,5250,15,6121,1250044,51
1751,5253,15,6121,1250848,51
1752,5256,15,6121,1251652,51
1753,5259,15,6121,1252310,51
1754,5262,15,6121,1253141,51
1755,5265,15,6121,1253744,51
1756,5268,15,6121,1254548,51
1757,5271,15,6121,1255352,51
1758,5274,15,6121,1255955,51
1759,5277,15,6121,1256799,51
1760,5280,15,6121,1257593,51
1761,5283,15,6121,1258397,51
1762,5286,15,6121,1259180,51
1763,5289,15,6121,1259783,51
1764,5292,15,6121,1260587,51
1765,5295,15,6121,1261391,51
1766,5298,15,6121,1262195,51
1767,5301,15,6121,1262798,51
1768,5304,15,6121,1263740,51
1769,5307,15,6121,1264343,51
1770,5310,15,6121,1265147,51
1771,5313,15,6121,1265951,51
1772,5316,15,6121,1266755,51
1773,5319,15,6121,1267449,51
1774,5322,15,6121,1268052,51
1775,5325,15,6121,1268856,51
1776,5328,15,6121,1269459,51
1777,5331,15,6121,1270263,51
1778,5334,15,6121,1271067,51
1779,5337,15,6121,1271844,51
1780,5340,15,6121,1272447,51
1781,5343,15,6121,1273124,51
1782,5346,15,6121,1273928,51
1783,5349,15,6121,1274732,51
1784,5352,15,6121,1275335,51
1785,5355,15,6121,1276192,51
1786,5358,15,6121,1276889,51
1787,5361,15,6121,1277661,51
1788,5364,15,6121,1278264,51
1789,5367,15,6121,1279068,51
1790,5370,15,6121,1279872,51
1791,5373,15,6121,1280475,51
1792,5376,15,6121,1281279,51
1793,5379,15,6121,1282083,51
1794,5382,15,6121,1282772,51
1795,5385,15,6121,1283576,51
1796,5388,15,6121,1284177,51
1797,5391,15,6121,1284965,51
1798,5394,15,6121,1285769,51
1799,5397,15,6121,1286372,51
1800,5400,15,6121,1287350,51
1801,5403,15,6121,1288018,51
1802,5406,15,6121,1288822,51
