[2023-06-09 09:44:57.83] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287838535s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 09:44:58.13] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.714723564s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_3/coverage
[2023-06-09 09:45:01.85] [status] tests: 0/4, fuzzing: 4835/2000000, cov: 692, corpus: 7
[2023-06-09 09:57:20.41] [status] tests: 0/4, fuzzing: 1291997/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:23.41] [status] tests: 0/4, fuzzing: 1297160/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:26.41] [status] tests: 0/4, fuzzing: 1302376/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:29.42] [status] tests: 0/4, fuzzing: 1307628/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:32.42] [status] tests: 0/4, fuzzing: 1312892/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:35.42] [status] tests: 0/4, fuzzing: 1318058/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:38.42] [status] tests: 0/4, fuzzing: 1323304/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:41.43] [status] tests: 0/4, fuzzing: 1328465/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:44.43] [status] tests: 0/4, fuzzing: 1333732/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:47.43] [status] tests: 0/4, fuzzing: 1338843/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:50.43] [status] tests: 0/4, fuzzing: 1344075/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:53.44] [status] tests: 0/4, fuzzing: 1349465/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:56.44] [status] tests: 0/4, fuzzing: 1354635/2000000, cov: 695, corpus: 8
[2023-06-09 09:57:59.44] [status] tests: 0/4, fuzzing: 1359924/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:02.44] [status] tests: 0/4, fuzzing: 1365358/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:05.44] [status] tests: 0/4, fuzzing: 1370722/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:08.44] [status] tests: 0/4, fuzzing: 1375968/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:11.45] [status] tests: 0/4, fuzzing: 1381170/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:14.45] [status] tests: 0/4, fuzzing: 1386497/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:17.45] [status] tests: 0/4, fuzzing: 1391833/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:20.45] [status] tests: 0/4, fuzzing: 1397098/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:23.45] [status] tests: 0/4, fuzzing: 1402494/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:26.46] [status] tests: 0/4, fuzzing: 1407821/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:29.46] [status] tests: 0/4, fuzzing: 1413255/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:32.46] [status] tests: 0/4, fuzzing: 1418542/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:35.46] [status] tests: 0/4, fuzzing: 1423815/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:38.47] [status] tests: 0/4, fuzzing: 1429040/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:41.47] [status] tests: 0/4, fuzzing: 1434259/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:44.47] [status] tests: 0/4, fuzzing: 1439508/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:47.47] [status] tests: 0/4, fuzzing: 1444705/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:50.47] [status] tests: 0/4, fuzzing: 1449948/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:53.48] [status] tests: 0/4, fuzzing: 1455398/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:56.48] [status] tests: 0/4, fuzzing: 1460758/2000000, cov: 695, corpus: 8
[2023-06-09 09:58:59.48] [status] tests: 0/4, fuzzing: 1466000/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:02.48] [status] tests: 0/4, fuzzing: 1471399/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:05.48] [status] tests: 0/4, fuzzing: 1476814/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:08.49] [status] tests: 0/4, fuzzing: 1482008/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:11.49] [status] tests: 0/4, fuzzing: 1487110/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:14.49] [status] tests: 0/4, fuzzing: 1492333/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:17.49] [status] tests: 0/4, fuzzing: 1497650/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:20.50] [status] tests: 0/4, fuzzing: 1502899/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:23.50] [status] tests: 0/4, fuzzing: 1508113/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:26.50] [status] tests: 0/4, fuzzing: 1513433/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:29.50] [status] tests: 0/4, fuzzing: 1518590/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:32.50] [status] tests: 0/4, fuzzing: 1523813/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:35.50] [status] tests: 0/4, fuzzing: 1529086/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:38.51] [status] tests: 0/4, fuzzing: 1534385/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:41.51] [status] tests: 0/4, fuzzing: 1539629/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:44.51] [status] tests: 0/4, fuzzing: 1544906/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:47.51] [status] tests: 0/4, fuzzing: 1550187/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:50.51] [status] tests: 0/4, fuzzing: 1555394/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:53.52] [status] tests: 0/4, fuzzing: 1560547/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:56.52] [status] tests: 0/4, fuzzing: 1565898/2000000, cov: 695, corpus: 8
[2023-06-09 09:59:59.52] [status] tests: 0/4, fuzzing: 1571127/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:02.52] [status] tests: 0/4, fuzzing: 1576255/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:05.53] [status] tests: 0/4, fuzzing: 1581579/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:08.53] [status] tests: 0/4, fuzzing: 1586939/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:11.53] [status] tests: 0/4, fuzzing: 1592113/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:14.53] [status] tests: 0/4, fuzzing: 1597463/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:17.54] [status] tests: 0/4, fuzzing: 1602751/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:20.54] [status] tests: 0/4, fuzzing: 1608022/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:23.54] [status] tests: 0/4, fuzzing: 1613324/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:26.54] [status] tests: 0/4, fuzzing: 1618461/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:29.54] [status] tests: 0/4, fuzzing: 1623700/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:32.54] [status] tests: 0/4, fuzzing: 1629270/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:35.55] [status] tests: 0/4, fuzzing: 1634400/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:38.55] [status] tests: 0/4, fuzzing: 1639547/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:41.55] [status] tests: 0/4, fuzzing: 1644632/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:44.55] [status] tests: 0/4, fuzzing: 1649999/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:47.55] [status] tests: 0/4, fuzzing: 1655370/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:50.56] [status] tests: 0/4, fuzzing: 1660737/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:53.56] [status] tests: 0/4, fuzzing: 1666012/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:56.56] [status] tests: 0/4, fuzzing: 1671224/2000000, cov: 695, corpus: 8
[2023-06-09 10:00:59.56] [status] tests: 0/4, fuzzing: 1676306/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:02.57] [status] tests: 0/4, fuzzing: 1681454/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:05.57] [status] tests: 0/4, fuzzing: 1686696/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:08.57] [status] tests: 0/4, fuzzing: 1691938/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:11.57] [status] tests: 0/4, fuzzing: 1697250/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:14.58] [status] tests: 0/4, fuzzing: 1702631/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:17.58] [status] tests: 0/4, fuzzing: 1708037/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:20.58] [status] tests: 0/4, fuzzing: 1713217/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:23.58] [status] tests: 0/4, fuzzing: 1718261/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:26.58] [status] tests: 0/4, fuzzing: 1723406/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:29.58] [status] tests: 0/4, fuzzing: 1728894/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:32.59] [status] tests: 0/4, fuzzing: 1734254/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:35.59] [status] tests: 0/4, fuzzing: 1739574/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:38.60] [status] tests: 0/4, fuzzing: 1744711/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:41.60] [status] tests: 0/4, fuzzing: 1750029/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:44.60] [status] tests: 0/4, fuzzing: 1755250/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:47.60] [status] tests: 0/4, fuzzing: 1760516/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:50.61] [status] tests: 0/4, fuzzing: 1765733/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:53.61] [status] tests: 0/4, fuzzing: 1770974/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:56.61] [status] tests: 0/4, fuzzing: 1776350/2000000, cov: 695, corpus: 8
[2023-06-09 10:01:59.61] [status] tests: 0/4, fuzzing: 1781686/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:02.62] [status] tests: 0/4, fuzzing: 1786956/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:05.62] [status] tests: 0/4, fuzzing: 1792247/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:08.62] [status] tests: 0/4, fuzzing: 1797403/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:11.62] [status] tests: 0/4, fuzzing: 1802788/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:14.63] [status] tests: 0/4, fuzzing: 1807940/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:17.63] [status] tests: 0/4, fuzzing: 1813326/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:20.64] [status] tests: 0/4, fuzzing: 1818591/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:23.64] [status] tests: 0/4, fuzzing: 1823710/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:26.64] [status] tests: 0/4, fuzzing: 1829034/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:29.64] [status] tests: 0/4, fuzzing: 1834200/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:32.64] [status] tests: 0/4, fuzzing: 1839446/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:35.65] [status] tests: 0/4, fuzzing: 1844666/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:38.65] [status] tests: 0/4, fuzzing: 1849951/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:41.65] [status] tests: 0/4, fuzzing: 1855149/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:44.65] [status] tests: 0/4, fuzzing: 1860544/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:47.66] [status] tests: 0/4, fuzzing: 1865801/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:50.66] [status] tests: 0/4, fuzzing: 1871198/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:53.66] [status] tests: 0/4, fuzzing: 1876396/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:56.66] [status] tests: 0/4, fuzzing: 1881632/2000000, cov: 695, corpus: 8
[2023-06-09 10:02:59.66] [status] tests: 0/4, fuzzing: 1886880/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:02.66] [status] tests: 0/4, fuzzing: 1892302/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:05.67] [status] tests: 0/4, fuzzing: 1897620/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:08.67] [status] tests: 0/4, fuzzing: 1902826/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:11.67] [status] tests: 0/4, fuzzing: 1907941/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:14.67] [status] tests: 0/4, fuzzing: 1913397/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:17.67] [status] tests: 0/4, fuzzing: 1918650/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:20.68] [status] tests: 0/4, fuzzing: 1924007/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:23.68] [status] tests: 0/4, fuzzing: 1929400/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:26.68] [status] tests: 0/4, fuzzing: 1934615/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:29.68] [status] tests: 0/4, fuzzing: 1939881/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:32.68] [status] tests: 0/4, fuzzing: 1945272/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:35.69] [status] tests: 0/4, fuzzing: 1950538/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:38.69] [status] tests: 0/4, fuzzing: 1955787/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:41.69] [status] tests: 0/4, fuzzing: 1961067/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:44.69] [status] tests: 0/4, fuzzing: 1966496/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:47.70] [status] tests: 0/4, fuzzing: 1971828/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:50.70] [status] tests: 0/4, fuzzing: 1977169/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:53.70] [status] tests: 0/4, fuzzing: 1982320/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:56.70] [status] tests: 0/4, fuzzing: 1987602/2000000, cov: 695, corpus: 8
[2023-06-09 10:03:59.71] [status] tests: 0/4, fuzzing: 1992899/2000000, cov: 695, corpus: 8
[2023-06-09 10:04:02.71] [status] tests: 0/4, fuzzing: 1998092/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 2943872806677331605
[2023-06-09 10:04:03.80] Saving test reproducers... Done! (0.000000635s)
[2023-06-09 10:04:03.80] Saving corpus... Done! (0.019494195s)
