[2023-06-12 09:45:17.95] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347066908s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 09:45:18.34] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866714543s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_6/coverage
[2023-06-12 09:45:22.21] [status] tests: 0/2, fuzzing: 6416/2000000, cov: 1498, corpus: 13
[2023-06-12 09:57:22.70] [status] tests: 0/2, fuzzing: 1518493/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:25.71] [status] tests: 0/2, fuzzing: 1524829/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:28.71] [status] tests: 0/2, fuzzing: 1531233/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:31.71] [status] tests: 0/2, fuzzing: 1537162/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:34.71] [status] tests: 0/2, fuzzing: 1543508/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:37.72] [status] tests: 0/2, fuzzing: 1549817/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:40.72] [status] tests: 0/2, fuzzing: 1556144/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:43.72] [status] tests: 0/2, fuzzing: 1562468/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:46.72] [status] tests: 0/2, fuzzing: 1568864/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:49.72] [status] tests: 0/2, fuzzing: 1575435/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:52.73] [status] tests: 0/2, fuzzing: 1581755/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:55.73] [status] tests: 0/2, fuzzing: 1588185/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:58.73] [status] tests: 0/2, fuzzing: 1594572/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:01.73] [status] tests: 0/2, fuzzing: 1600960/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:04.73] [status] tests: 0/2, fuzzing: 1607347/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:07.74] [status] tests: 0/2, fuzzing: 1613659/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:10.74] [status] tests: 0/2, fuzzing: 1619802/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:13.74] [status] tests: 0/2, fuzzing: 1626177/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:16.74] [status] tests: 0/2, fuzzing: 1632477/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:19.74] [status] tests: 0/2, fuzzing: 1638744/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:22.75] [status] tests: 0/2, fuzzing: 1644841/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:25.75] [status] tests: 0/2, fuzzing: 1651147/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:28.75] [status] tests: 0/2, fuzzing: 1657572/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:31.75] [status] tests: 0/2, fuzzing: 1664048/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:34.75] [status] tests: 0/2, fuzzing: 1670225/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:37.76] [status] tests: 0/2, fuzzing: 1676530/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:40.76] [status] tests: 0/2, fuzzing: 1683002/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:43.76] [status] tests: 0/2, fuzzing: 1689276/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:46.76] [status] tests: 0/2, fuzzing: 1695328/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:49.76] [status] tests: 0/2, fuzzing: 1701718/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:52.77] [status] tests: 0/2, fuzzing: 1708104/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:55.77] [status] tests: 0/2, fuzzing: 1714464/2000000, cov: 1520, corpus: 15
[2023-06-12 09:58:58.77] [status] tests: 0/2, fuzzing: 1720777/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:01.77] [status] tests: 0/2, fuzzing: 1727222/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:04.77] [status] tests: 0/2, fuzzing: 1733597/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:07.78] [status] tests: 0/2, fuzzing: 1739884/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:10.78] [status] tests: 0/2, fuzzing: 1746276/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:13.78] [status] tests: 0/2, fuzzing: 1752571/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:16.78] [status] tests: 0/2, fuzzing: 1758898/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:19.78] [status] tests: 0/2, fuzzing: 1765170/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:22.79] [status] tests: 0/2, fuzzing: 1771424/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:25.79] [status] tests: 0/2, fuzzing: 1777589/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:28.79] [status] tests: 0/2, fuzzing: 1784070/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:31.79] [status] tests: 0/2, fuzzing: 1790556/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:34.79] [status] tests: 0/2, fuzzing: 1796931/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:37.80] [status] tests: 0/2, fuzzing: 1803298/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:40.80] [status] tests: 0/2, fuzzing: 1809622/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:43.80] [status] tests: 0/2, fuzzing: 1815847/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:46.80] [status] tests: 0/2, fuzzing: 1822176/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:49.80] [status] tests: 0/2, fuzzing: 1828442/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:52.81] [status] tests: 0/2, fuzzing: 1834631/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:55.81] [status] tests: 0/2, fuzzing: 1840930/2000000, cov: 1520, corpus: 15
[2023-06-12 09:59:58.81] [status] tests: 0/2, fuzzing: 1847135/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:01.81] [status] tests: 0/2, fuzzing: 1853502/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:04.81] [status] tests: 0/2, fuzzing: 1859834/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:07.82] [status] tests: 0/2, fuzzing: 1866208/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:10.82] [status] tests: 0/2, fuzzing: 1872580/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:13.82] [status] tests: 0/2, fuzzing: 1878870/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:16.82] [status] tests: 0/2, fuzzing: 1885368/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:19.82] [status] tests: 0/2, fuzzing: 1891795/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:22.83] [status] tests: 0/2, fuzzing: 1898239/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:25.83] [status] tests: 0/2, fuzzing: 1904661/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:28.83] [status] tests: 0/2, fuzzing: 1910994/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:31.83] [status] tests: 0/2, fuzzing: 1917332/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:34.84] [status] tests: 0/2, fuzzing: 1923546/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:37.84] [status] tests: 0/2, fuzzing: 1929853/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:40.84] [status] tests: 0/2, fuzzing: 1936164/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:43.84] [status] tests: 0/2, fuzzing: 1942408/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:46.84] [status] tests: 0/2, fuzzing: 1948680/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:49.84] [status] tests: 0/2, fuzzing: 1954971/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:52.85] [status] tests: 0/2, fuzzing: 1961203/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:55.85] [status] tests: 0/2, fuzzing: 1967499/2000000, cov: 1520, corpus: 15
[2023-06-12 10:00:58.85] [status] tests: 0/2, fuzzing: 1973679/2000000, cov: 1520, corpus: 15
[2023-06-12 10:01:01.85] [status] tests: 0/2, fuzzing: 1980024/2000000, cov: 1520, corpus: 15
[2023-06-12 10:01:04.85] [status] tests: 0/2, fuzzing: 1986272/2000000, cov: 1520, corpus: 15
[2023-06-12 10:01:07.86] [status] tests: 0/2, fuzzing: 1992635/2000000, cov: 1520, corpus: 15
[2023-06-12 10:01:10.86] [status] tests: 0/2, fuzzing: 1998998/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 1337341939555791376
[2023-06-12 10:01:11.35] Saving test reproducers... Done! (0.000000574s)
[2023-06-12 10:01:11.35] Saving corpus... Done! (0.026781304s)
