,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5367,857001,53
953,2859,13,5367,857970,53
954,2862,13,5367,858900,53
955,2865,13,5367,859855,53
956,2868,13,5367,860729,53
957,2871,13,5367,861660,53
958,2874,13,5367,862569,53
959,2877,13,5367,863377,53
960,2880,13,5367,864324,53
961,2883,13,5367,865132,53
962,2886,13,5377,866034,54
963,2889,13,5377,866943,54
964,2892,13,5377,867789,54
965,2895,13,5377,868653,54
966,2898,13,5377,869562,54
967,2901,13,5377,870513,54
968,2904,13,5377,871485,54
969,2907,13,5377,872413,54
970,2910,13,5377,873186,54
971,2913,13,5377,874095,54
972,2916,13,5377,875003,54
973,2919,13,5377,876001,54
974,2922,13,5377,876809,54
975,2925,13,5377,877805,54
976,2928,13,5377,878706,54
977,2931,13,5377,879692,54
978,2934,13,5377,880593,54
979,2937,13,5377,881401,54
980,2940,13,5377,882209,54
981,2943,13,5377,883192,54
982,2946,13,5377,884152,54
983,2949,13,5377,885061,54
984,2952,13,5377,885970,54
985,2955,13,5377,886948,54
986,2958,13,5377,887783,54
987,2961,13,5377,888742,54
988,2964,13,5377,889651,54
989,2967,13,5377,890519,54
990,2970,13,5377,891529,54
991,2973,13,5377,892337,54
992,2976,13,5377,893347,54
993,2979,13,5377,894234,54
994,2982,13,5377,895134,54
995,2985,13,5377,895928,54
996,2988,13,5377,896736,54
997,2991,13,5377,897645,54
998,2994,13,5377,898620,54
999,2997,13,5377,899500,54
1000,3000,13,5377,900473,54
1001,3003,13,5377,901382,54
1002,3006,13,5377,902177,54
1003,3009,13,5377,903116,54
1004,3012,13,5377,904086,54
1005,3015,13,5377,905096,54
1006,3018,13,5377,906005,54
1007,3021,13,5377,906813,54
1008,3024,13,5377,907827,54
1009,3027,13,5377,908695,54
1010,3030,13,5377,909604,54
1011,3033,13,5377,910546,54
1012,3036,13,5377,911455,54
1013,3039,13,5377,912364,54
1014,3042,13,5377,913273,54
1015,3045,13,5377,914384,54
1016,3048,13,5377,915192,54
1017,3051,13,5377,916194,54
1018,3054,13,5377,917124,54
1019,3057,13,5377,918013,54
1020,3060,13,5400,918891,55
1021,3063,13,5400,919722,55
1022,3066,13,5400,920631,55
1023,3069,13,5400,921511,55
1024,3072,13,5400,922420,55
1025,3075,13,5400,923329,55
1026,3078,13,5400,924339,55
1027,3081,13,5400,925199,55
1028,3084,13,5400,926178,55
1029,3087,13,5400,926986,55
1030,3090,13,5400,927892,55
1031,3093,13,5400,928903,55
1032,3096,13,5400,929778,55
1033,3099,13,5400,930586,55
1034,3102,13,5400,931541,55
1035,3105,13,5400,932450,55
1036,3108,13,5400,933278,55
1037,3111,13,5400,934228,55
1038,3114,13,5400,935137,55
1039,3117,13,5400,935994,55
1040,3120,13,5400,936988,55
1041,3123,13,5400,937897,55
1042,3126,13,5400,938705,55
1043,3129,13,5400,939513,55
1044,3132,13,5400,940447,55
1045,3135,13,5400,941263,55
1046,3138,13,5400,942026,55
1047,3141,13,5400,942912,55
1048,3144,13,5400,943857,55
1049,3147,13,5400,944766,55
1050,3150,13,5400,945717,55
1051,3153,13,5400,946727,55
1052,3156,13,5400,947681,55
1053,3159,13,5400,948638,55
1054,3162,13,5400,949523,55
1055,3165,13,5400,950415,55
1056,3168,13,5400,951215,55
1057,3171,13,5400,952023,55
1058,3174,13,5400,952997,55
1059,3177,13,5400,954052,55
1060,3180,13,5400,954860,55
1061,3183,13,5400,955737,55
1062,3186,13,5400,956704,55
1063,3189,13,5400,957512,55
1064,3192,13,5400,958463,55
1065,3195,13,5400,959326,55
1066,3198,13,5400,960315,55
1067,3201,13,5412,961316,56
1068,3204,13,5412,962326,56
1069,3207,13,5412,963134,56
1070,3210,13,5412,964015,56
1071,3213,13,5412,964924,56
1072,3216,13,5412,965833,56
1073,3219,13,5412,966667,56
1074,3222,13,5412,967475,56
1075,3225,13,5412,968384,56
1076,3228,13,5412,969124,56
1077,3231,13,5412,970220,56
1078,3234,13,5412,971028,56
1079,3237,13,5412,971964,56
1080,3240,13,5412,972805,56
1081,3243,13,5412,973714,56
1082,3246,13,5412,974706,56
1083,3249,13,5412,975549,56
1084,3252,13,5412,976458,56
1085,3255,13,5412,977367,56
1086,3258,13,5412,978234,56
1087,3261,13,5412,979244,56
1088,3264,13,5412,980040,56
1089,3267,13,5412,981045,56
1090,3270,13,5412,982075,56
1091,3273,13,5412,982922,56
1092,3276,13,5412,983730,56
1093,3279,13,5412,984538,56
1094,3282,13,5412,985346,56
1095,3285,13,5412,986173,56
1096,3288,13,5412,987082,56
1097,3291,13,5412,987925,56
1098,3294,13,5412,988795,56
1099,3297,13,5412,989624,56
1100,3300,13,5412,990680,56
1101,3303,13,5412,991488,56
1102,3306,13,5412,992319,56
1103,3309,13,5412,993308,56
1104,3312,13,5412,994217,56
1105,3315,13,5412,995127,56
1106,3318,13,5412,996027,56
1107,3321,13,5412,996936,56
1108,3324,13,5412,997888,56
1109,3327,13,5412,998797,56
1110,3330,13,5412,999605,56
1111,3333,13,5412,1000569,56
1112,3336,13,5412,1001428,56
1113,3339,13,5412,1002317,56
1114,3342,13,5412,1003122,56
1115,3345,13,5412,1004031,56
1116,3348,13,5412,1004839,56
1117,3351,13,5412,1005806,56
1118,3354,13,5412,1006681,56
1119,3357,13,5412,1007590,56
1120,3360,13,5412,1008607,56
1121,3363,13,5412,1009415,56
1122,3366,13,5412,1010379,56
1123,3369,13,5412,1011311,56
1124,3372,13,5412,1012220,56
1125,3375,13,5412,1013129,56
1126,3378,13,5412,1014038,56
1127,3381,13,5412,1014947,56
1128,3384,13,5412,1015903,56
1129,3387,13,5412,1016812,56
1130,3390,13,5412,1017702,56
1131,3393,13,5412,1018510,56
1132,3396,13,5412,1019318,56
1133,3399,13,5412,1020178,56
1134,3402,13,5412,1021031,56
1135,3405,13,5412,1021839,56
1136,3408,13,5412,1022926,56
1137,3411,13,5412,1023869,56
1138,3414,13,5412,1024778,56
1139,3417,13,5412,1025586,56
1140,3420,13,5412,1026495,56
1141,3423,13,5412,1027404,56
1142,3426,13,5412,1028391,56
1143,3429,13,5412,1029300,56
1144,3432,13,5412,1030108,56
1145,3435,13,5412,1031017,56
1146,3438,13,5412,1031926,56
1147,3441,13,5412,1032938,56
1148,3444,13,5412,1033781,56
1149,3447,13,5412,1034589,56
1150,3450,13,5412,1035456,56
1151,3453,13,5412,1036365,56
1152,3456,13,5412,1037331,56
1153,3459,13,5412,1038128,56
1154,3462,13,5412,1039081,56
1155,3465,13,5412,1039963,56
1156,3468,13,5412,1040754,56
1157,3471,13,5412,1041698,56
1158,3474,13,5412,1042561,56
1159,3477,13,5412,1043462,56
1160,3480,13,5412,1044371,56
1161,3483,13,5412,1045276,56
1162,3486,13,5412,1046084,56
1163,3489,13,5412,1046993,56
1164,3492,13,5412,1047801,56
1165,3495,13,5412,1048710,56
1166,3498,13,5412,1049618,56
1167,3501,13,5412,1050426,56
1168,3504,13,5412,1051432,56
1169,3507,13,5412,1052327,56
1170,3510,13,5412,1053173,56
1171,3513,13,5412,1054215,56
1172,3516,13,5412,1055023,56
1173,3519,13,5412,1056048,56
1174,3522,13,5412,1056856,56
1175,3525,13,5412,1057730,56
1176,3528,13,5412,1058714,56
1177,3531,13,5412,1059605,56
1178,3534,13,5412,1060615,56
1179,3537,13,5412,1061437,56
1180,3540,13,5412,1062295,56
1181,3543,13,5412,1063204,56
1182,3546,13,5412,1064012,56
1183,3549,13,5412,1064921,56
1184,3552,13,5412,1065850,56
1185,3555,13,5412,1066658,56
1186,3558,13,5412,1067620,56
1187,3561,13,5412,1068494,56
1188,3564,13,5412,1069403,56
1189,3567,13,5412,1070344,56
1190,3570,13,5412,1071209,56
1191,3573,13,5412,1072149,56
1192,3576,13,5412,1072957,56
1193,3579,13,5412,1073949,56
1194,3582,13,5412,1074792,56
1195,3585,13,5412,1075648,56
1196,3588,13,5412,1076528,56
1197,3591,13,5412,1077525,56
1198,3594,13,5448,1078535,57
1199,3597,13,5448,1079343,57
1200,3600,13,5448,1080252,57
1201,3603,13,5448,1080959,57
1202,3606,13,5448,1081969,57
1203,3609,13,5448,1082777,57
1204,3612,13,5448,1083655,57
1205,3615,13,5448,1084665,57
1206,3618,13,5448,1085448,57
1207,3621,13,5448,1086357,57
1208,3624,13,5448,1087165,57
1209,3627,13,5448,1088175,57
1210,3630,13,5448,1088983,57
1211,3633,13,5448,1090094,57
1212,3636,13,5448,1090841,57
1213,3639,13,5448,1091719,57
1214,3642,13,5448,1092692,57
1215,3645,13,5448,1093618,57
1216,3648,13,5448,1094527,57
1217,3651,13,5448,1095474,57
1218,3654,13,5448,1096339,57
1219,3657,13,5448,1097147,57
1220,3660,13,5448,1098056,57
1221,3663,13,5448,1098965,57
1222,3666,13,5448,1099874,57
1223,3669,13,5448,1100783,57
1224,3672,13,5448,1101591,57
1225,3675,13,5448,1102443,57
1226,3678,13,5448,1103453,57
1227,3681,13,5448,1104357,57
1228,3684,13,5448,1105330,57
1229,3687,13,5448,1106213,57
1230,3690,13,5448,1107183,57
1231,3693,13,5448,1108191,57
1232,3696,13,5448,1109100,57
1233,3699,13,5448,1110009,57
1234,3702,13,5448,1110817,57
1235,3705,13,5448,1111697,57
1236,3708,13,5448,1112606,57
1237,3711,13,5448,1113515,57
1238,3714,13,5448,1114323,57
1239,3717,13,5448,1115225,57
1240,3720,13,5448,1116134,57
1241,3723,13,5448,1117044,57
1242,3726,13,5448,1117852,57
1243,3729,13,5448,1118649,57
1244,3732,13,5448,1119600,57
1245,3735,13,5448,1120543,57
1246,3738,13,5448,1121452,57
1247,3741,13,5448,1122326,57
1248,3744,13,5448,1123287,57
1249,3747,13,5448,1124095,57
1250,3750,13,5448,1124951,57
1251,3753,13,5448,1125815,57
1252,3756,13,5448,1126815,57
1253,3759,13,5448,1127820,57
1254,3762,13,5448,1128715,57
1255,3765,13,5448,1129609,57
1256,3768,13,5448,1130518,57
1257,3771,13,5448,1131498,57
1258,3774,13,5448,1132508,57
1259,3777,13,5448,1133417,57
1260,3780,13,5448,1134326,57
1261,3783,13,5448,1135220,57
1262,3786,13,5448,1136129,57
1263,3789,13,5448,1136974,57
1264,3792,13,5448,1137782,57
1265,3795,13,5448,1138590,57
1266,3798,13,5448,1139476,57
1267,3801,13,5448,1140427,57
1268,3804,13,5448,1141513,57
1269,3807,13,5448,1142422,57
1270,3810,13,5448,1143313,57
1271,3813,13,5448,1144290,57
1272,3816,13,5448,1145032,57
1273,3819,13,5448,1146007,57
1274,3822,13,5448,1146835,57
1275,3825,13,5448,1147782,57
1276,3828,13,5448,1148762,57
1277,3831,13,5448,1149570,57
1278,3834,13,5448,1150506,57
1279,3837,13,5448,1151295,57
1280,3840,13,5448,1152274,57
1281,3843,13,5448,1153183,57
1282,3846,13,5448,1154249,57
1283,3849,13,5448,1155057,57
1284,3852,13,5448,1155947,57
1285,3855,13,5448,1156792,57
1286,3858,13,5448,1157701,57
1287,3861,13,5448,1158536,57
1288,3864,13,5448,1159546,57
1289,3867,13,5448,1160495,57
1290,3870,13,5448,1161303,57
1291,3873,13,5448,1162235,57
1292,3876,13,5448,1163145,57
1293,3879,13,5448,1164018,57
1294,3882,13,5448,1164927,57
1295,3885,13,5448,1165735,57
1296,3888,13,5448,1166745,57
1297,3891,13,5448,1167654,57
1298,3894,13,5448,1168563,57
1299,3897,13,5448,1169450,57
1300,3900,13,5448,1170343,57
1301,3903,13,5448,1171353,57
1302,3906,13,5448,1172262,57
1303,3909,13,5448,1173272,57
1304,3912,13,5448,1174181,57
1305,3915,13,5448,1175124,57
1306,3918,13,5448,1176021,57
1307,3921,13,5448,1177001,57
1308,3924,13,5448,1177910,57
1309,3927,13,5448,1178718,57
1310,3930,13,5448,1179572,57
1311,3933,13,5448,1180380,57
1312,3936,13,5448,1181289,57
1313,3939,13,5448,1182299,57
1314,3942,13,5448,1183202,57
1315,3945,13,5448,1184088,57
1316,3948,13,5448,1184997,57
1317,3951,13,5448,1185802,57
1318,3954,13,5448,1186750,57
1319,3957,13,5448,1187631,57
1320,3960,13,5448,1188540,57
1321,3963,13,5448,1189469,57
1322,3966,13,5448,1190299,57
1323,3969,13,5448,1191208,57
1324,3972,13,5448,1192176,57
1325,3975,13,5448,1193186,57
1326,3978,13,5448,1194095,57
1327,3981,13,5448,1195023,57
1328,3984,13,5448,1195862,57
1329,3987,13,5448,1196828,57
1330,3990,13,5448,1197721,57
1331,3993,13,5448,1198705,57
1332,3996,13,5448,1199621,57
1333,3999,13,5448,1200610,57
1334,4002,13,5448,1201418,57
1335,4005,13,5448,1202397,57
1336,4008,13,5448,1203278,57
1337,4011,13,5448,1204187,57
1338,4014,13,5448,1205197,57
1339,4017,13,5448,1206005,57
1340,4020,13,5448,1207010,57
1341,4023,13,5448,1207919,57
1342,4026,13,5448,1208929,57
1343,4029,13,5448,1209857,57
1344,4032,13,5448,1210867,57
1345,4035,13,5448,1211776,57
1346,4038,13,5448,1212680,57
1347,4041,13,5448,1213589,57
1348,4044,13,5448,1214390,57
1349,4047,13,5448,1215154,57
1350,4050,13,5448,1216265,57
1351,4053,13,5448,1217073,57
1352,4056,13,5448,1217872,57
1353,4059,13,5448,1218781,57
1354,4062,13,5448,1219631,57
1355,4065,13,5448,1220540,57
1356,4068,13,5448,1221389,57
1357,4071,13,5448,1222281,57
1358,4074,13,5448,1223261,57
1359,4077,13,5448,1224176,57
1360,4080,13,5448,1225053,57
1361,4083,13,5448,1225861,57
1362,4086,13,5448,1226669,57
1363,4089,13,5448,1227578,57
1364,4092,13,5448,1228482,57
1365,4095,13,5448,1229290,57
1366,4098,13,5448,1230266,57
1367,4101,13,5448,1231221,57
1368,4104,13,5448,1232100,57
1369,4107,13,5448,1233089,57
1370,4110,13,5448,1233897,57
1371,4113,13,5448,1234806,57
1372,4116,13,5448,1235720,57
1373,4119,13,5448,1236612,57
1374,4122,13,5448,1237598,57
1375,4125,13,5448,1238507,57
1376,4128,13,5448,1239416,57
1377,4131,13,5448,1240426,57
1378,4134,13,5448,1241421,57
1379,4137,13,5448,1242324,57
1380,4140,13,5448,1243233,57
1381,4143,13,5448,1244243,57
1382,4146,13,5448,1245080,57
1383,4149,13,5448,1245989,57
1384,4152,13,5448,1246873,57
1385,4155,13,5448,1247782,57
1386,4158,13,5448,1248691,57
1387,4161,13,5448,1249701,57
1388,4164,13,5448,1250610,57
1389,4167,13,5448,1251553,57
1390,4170,13,5448,1252400,57
1391,4173,13,5448,1253309,57
1392,4176,13,5448,1254161,57
1393,4179,13,5448,1255124,57
1394,4182,13,5448,1256200,57
1395,4185,13,5448,1257112,57
1396,4188,13,5448,1258166,57
1397,4191,13,5448,1259098,57
1398,4194,13,5448,1260058,57
1399,4197,13,5448,1261121,57
1400,4200,13,5448,1262070,57
1401,4203,13,5448,1262965,57
1402,4206,13,5448,1263814,57
1403,4209,13,5448,1264723,57
1404,4212,13,5448,1265699,57
1405,4215,13,5448,1266492,57
1406,4218,13,5448,1267401,57
1407,4221,13,5448,1268209,57
1408,4224,13,5448,1269164,57
1409,4227,13,5448,1270065,57
1410,4230,13,5448,1270772,57
1411,4233,13,5448,1271665,57
1412,4236,13,5448,1272572,57
1413,4239,13,5448,1273554,57
1414,4242,13,5448,1274390,57
1415,4245,13,5448,1275400,57
1416,4248,13,5448,1276344,57
1417,4251,13,5448,1277250,57
1418,4254,13,5448,1278138,57
1419,4257,13,5448,1278986,57
1420,4260,13,5448,1279960,57
1421,4263,13,5448,1280832,57
1422,4266,13,5448,1281824,57
1423,4269,13,5448,1282733,57
1424,4272,13,5448,1283642,57
1425,4275,13,5448,1284633,57
1426,4278,13,5448,1285585,57
1427,4281,13,5448,1286582,57
1428,4284,13,5448,1287390,57
1429,4287,13,5448,1288251,57
1430,4290,13,5448,1289261,57
1431,4293,13,5448,1290170,57
1432,4296,13,5448,1291061,57
1433,4299,13,5448,1292033,57
1434,4302,13,5448,1293144,57
1435,4305,13,5448,1294064,57
1436,4308,13,5448,1295005,57
1437,4311,13,5448,1295925,57
1438,4314,13,5448,1296817,57
1439,4317,13,5448,1297827,57
1440,4320,13,5448,1298736,57
1441,4323,13,5448,1299645,57
1442,4326,13,5448,1300554,57
1443,4329,13,5448,1301439,57
1444,4332,13,5448,1302247,57
1445,4335,13,5448,1303156,57
1446,4338,13,5448,1304166,57
1447,4341,13,5448,1305068,57
1448,4344,13,5448,1305994,57
1449,4347,13,5448,1306786,57
1450,4350,13,5448,1307673,57
1451,4353,13,5448,1308582,57
1452,4356,13,5448,1309576,57
1453,4359,13,5448,1310485,57
1454,4362,13,5448,1311393,57
1455,4365,13,5448,1312343,57
1456,4368,13,5448,1313151,57
1457,4371,13,5448,1314086,57
1458,4374,13,5448,1314974,57
1459,4377,13,5448,1315912,57
1460,4380,13,5448,1316913,57
1461,4383,13,5448,1317750,57
1462,4386,13,5448,1318638,57
1463,4389,13,5448,1319541,57
1464,4392,13,5448,1320416,57
1465,4395,13,5448,1321254,57
1466,4398,13,5448,1322350,57
1467,4401,13,5448,1323237,57
1468,4404,13,5448,1324128,57
1469,4407,13,5448,1325037,57
1470,4410,13,5448,1325919,57
1471,4413,13,5448,1326807,57
1472,4416,13,5448,1327802,57
1473,4419,13,5448,1328691,57
1474,4422,13,5448,1329398,57
1475,4425,13,5448,1330342,57
1476,4428,13,5448,1331161,57
1477,4431,13,5448,1332083,57
1478,4434,13,5448,1332973,57
1479,4437,13,5448,1334017,57
1480,4440,13,5448,1334895,57
1481,4443,13,5448,1335822,57
1482,4446,13,5448,1336731,57
1483,4449,13,5448,1337509,57
1484,4452,13,5448,1338409,57
1485,4455,13,5448,1339335,57
1486,4458,13,5448,1340297,57
1487,4461,13,5448,1341257,57
1488,4464,13,5448,1342179,57
1489,4467,13,5448,1343045,57
1490,4470,13,5448,1344055,57
1491,4473,13,5448,1344952,57
1492,4476,13,5448,1345835,57
1493,4479,13,5448,1346800,57
1494,4482,13,5448,1347804,57
1495,4485,13,5448,1348713,57
1496,4488,13,5448,1349619,57
1497,4491,13,5448,1350553,57
1498,4494,13,5448,1351592,57
1499,4497,13,5448,1352589,57
1500,4500,13,5448,1353369,57
1501,4503,13,5448,1354177,57
1502,4506,13,5448,1354985,57
1503,4509,13,5448,1355983,57
1504,4512,13,5448,1356777,57
1505,4515,13,5448,1357617,57
1506,4518,13,5448,1358464,57
1507,4521,13,5448,1359509,57
1508,4524,13,5448,1360418,57
1509,4527,13,5448,1361327,57
1510,4530,13,5448,1362135,57
1511,4533,13,5448,1362943,57
1512,4536,13,5448,1363860,57
1513,4539,13,5448,1364638,57
1514,4542,13,5448,1365563,57
1515,4545,13,5448,1366464,57
1516,4548,13,5448,1367474,57
1517,4551,13,5448,1368383,57
1518,4554,13,5448,1369393,57
1519,4557,13,5448,1370201,57
1520,4560,13,5448,1371111,57
1521,4563,13,5448,1372071,57
1522,4566,13,5448,1372980,57
1523,4569,13,5448,1373918,57
1524,4572,13,5448,1374759,57
1525,4575,13,5448,1375654,57
1526,4578,13,5448,1376583,57
1527,4581,13,5448,1377480,57
1528,4584,13,5448,1378490,57
1529,4587,13,5448,1379283,57
1530,4590,13,5448,1380192,57
1531,4593,13,5448,1381060,57
1532,4596,13,5448,1381969,57
1533,4599,13,5448,1382878,57
1534,4602,13,5448,1383888,57
1535,4605,13,5448,1384781,57
1536,4608,13,5448,1385727,57
1537,4611,13,5448,1386588,57
1538,4614,13,5448,1387563,57
1539,4617,13,5448,1388389,57
1540,4620,13,5448,1389345,57
1541,4623,13,5493,1390182,58
1542,4626,13,5493,1391033,58
1543,4629,13,5493,1391897,58
1544,4632,13,5493,1392815,58
1545,4635,13,5493,1393623,58
1546,4638,13,5493,1394562,58
1547,4641,13,5493,1395497,58
1548,4644,13,5493,1396344,58
1549,4647,13,5493,1397348,58
1550,4650,13,5493,1398193,58
1551,4653,13,5493,1399153,58
1552,4656,13,5493,1400062,58
1553,4659,13,5493,1400870,58
1554,4662,13,5493,1401749,58
1555,4665,13,5493,1402658,58
1556,4668,13,5493,1403506,58
1557,4671,13,5493,1404516,58
1558,4674,13,5493,1405324,58
1559,4677,13,5493,1406212,58
1560,4680,13,5493,1407222,58
1561,4683,13,5493,1408117,58
1562,4686,13,5493,1409026,58
1563,4689,13,5493,1409935,58
1564,4692,13,5493,1410896,58
1565,4695,13,5493,1411861,58
1566,4698,13,5493,1412770,58
1567,4701,13,5493,1413578,58
1568,4704,13,5493,1414412,58
1569,4707,13,5493,1415489,58
1570,4710,13,5493,1416245,58
1571,4713,13,5493,1417216,58
1572,4716,13,5493,1418226,58
1573,4719,13,5493,1419237,58
1574,4722,13,5493,1420203,58
1575,4725,13,5493,1421170,58
1576,4728,13,5493,1422079,58
1577,4731,13,5493,1422945,58
1578,4734,13,5493,1423854,58
1579,4737,13,5493,1424763,58
1580,4740,13,5493,1425672,58
1581,4743,13,5493,1426660,58
1582,4746,13,5493,1427569,58
1583,4749,13,5493,1428526,58
1584,4752,13,5493,1429491,58
1585,4755,13,5493,1430389,58
1586,4758,13,5493,1431298,58
1587,4761,13,5493,1432305,58
1588,4764,13,5493,1433113,58
1589,4767,13,5493,1433921,58
1590,4770,13,5493,1434899,58
1591,4773,13,5493,1435808,58
1592,4776,13,5493,1436717,58
1593,4779,13,5493,1437648,58
1594,4782,13,5493,1438520,58
1595,4785,13,5493,1439481,58
1596,4788,13,5493,1440338,58
1597,4791,13,5493,1441197,58
1598,4794,13,5493,1442144,58
1599,4797,13,5493,1442920,58
1600,4800,13,5493,1443930,58
1601,4803,13,5493,1444738,58
1602,4806,13,5493,1445640,58
1603,4809,13,5493,1446549,58
1604,4812,13,5493,1447458,58
1605,4815,13,5493,1448306,58
1606,4818,13,5493,1449215,58
1607,4821,13,5493,1450143,58
1608,4824,13,5493,1450945,58
1609,4827,13,5493,1451845,58
1610,4830,13,5493,1452790,58
1611,4833,13,5493,1453699,58
1612,4836,13,5493,1454498,58
1613,4839,13,5493,1455459,58
1614,4842,13,5493,1456323,58
1615,4845,13,5493,1457232,58
1616,4848,13,5493,1458242,58
1617,4851,13,5493,1459172,58
1618,4854,13,5493,1460042,58
1619,4857,13,5493,1460844,58
1620,4860,13,5493,1461652,58
1621,4863,13,5493,1462662,58
1622,4866,13,5493,1463571,58
1623,4869,13,5493,1464379,58
1624,4872,13,5493,1465288,58
1625,4875,13,5493,1466096,58
1626,4878,13,5493,1467005,58
1627,4881,13,5493,1467794,58
1628,4884,13,5493,1468734,58
1629,4887,13,5493,1469799,58
1630,4890,13,5493,1470708,58
1631,4893,13,5493,1471604,58
1632,4896,13,5493,1472564,58
1633,4899,13,5493,1473547,58
1634,4902,13,5493,1474454,58
1635,4905,13,5493,1475418,58
1636,4908,13,5493,1476297,58
1637,4911,13,5493,1477105,58
1638,4914,13,5493,1478115,58
1639,4917,13,5493,1479016,58
1640,4920,13,5493,1479924,58
1641,4923,13,5493,1480833,58
1642,4926,13,5493,1481641,58
1643,4929,13,5493,1482627,58
1644,4932,13,5493,1483582,58
1645,4935,13,5493,1484491,58
1646,4938,13,5493,1485400,58
1647,4941,13,5493,1486309,58
1648,4944,13,5493,1487269,58
1649,4947,13,5493,1488155,58
1650,4950,13,5493,1489165,58
1651,4953,13,5493,1490007,58
1652,4956,13,5493,1490920,58
1653,4959,13,5493,1491865,58
1654,4962,13,5493,1492881,58
1655,4965,13,5493,1493747,58
1656,4968,13,5493,1494757,58
1657,4971,13,5493,1495713,58
1658,4974,13,5493,1496521,58
1659,4977,13,5493,1497407,58
1660,4980,13,5493,1498314,58
1661,4983,13,5493,1499199,58
1662,4986,13,5493,1500066,58
1663,4989,13,5493,1500983,58
1664,4992,13,5493,1501892,58
1665,4995,13,5493,1502902,58
1666,4998,13,5493,1503839,58
1667,5001,13,5493,1504748,58
1668,5004,13,5493,1505620,58
1669,5007,13,5493,1506587,58
1670,5010,13,5505,1507457,59
1671,5013,13,5505,1508438,59
1672,5016,13,5505,1509347,59
1673,5019,13,5505,1510256,59
1674,5022,13,5527,1511266,60
1675,5025,13,5527,1512172,60
1676,5028,13,5527,1513030,60
1677,5031,13,5527,1513992,60
1678,5034,13,5527,1514917,60
1679,5037,13,5527,1515725,60
1680,5040,13,5527,1516517,60
1681,5043,13,5527,1517520,60
1682,5046,13,5527,1518328,60
1683,5049,13,5527,1519230,60
1684,5052,13,5527,1520234,60
1685,5055,13,5527,1521143,60
1686,5058,13,5527,1521948,60
1687,5061,13,5527,1522919,60
1688,5064,13,5527,1523802,60
1689,5067,13,5527,1524646,60
1690,5070,13,5527,1525481,60
1691,5073,13,5527,1526390,60
1692,5076,13,5527,1527293,60
1693,5079,13,5527,1528101,60
1694,5082,13,5527,1528947,60
1695,5085,13,5527,1529856,60
1696,5088,13,5527,1530910,60
1697,5091,13,5527,1531777,60
1698,5094,13,5527,1532661,60
1699,5097,13,5527,1533570,60
1700,5100,13,5527,1534580,60
1701,5103,13,5527,1535455,60
1702,5106,13,5527,1536322,60
1703,5109,13,5527,1537305,60
1704,5112,13,5527,1538040,60
1705,5115,13,5527,1538942,60
1706,5118,13,5527,1539829,60
1707,5121,13,5527,1540753,60
1708,5124,13,5527,1541676,60
1709,5127,13,5527,1542585,60
1710,5130,13,5527,1543546,60
1711,5133,13,5527,1544460,60
1712,5136,13,5527,1545268,60
1713,5139,13,5527,1546278,60
1714,5142,13,5527,1547174,60
1715,5145,13,5527,1548075,60
1716,5148,13,5527,1548947,60
1717,5151,13,5527,1549944,60
1718,5154,13,5527,1550752,60
1719,5157,13,5527,1551679,60
1720,5160,13,5527,1552488,60
1721,5163,13,5527,1553397,60
1722,5166,13,5527,1554227,60
1723,5169,13,5527,1555136,60
1724,5172,13,5527,1556123,60
1725,5175,13,5527,1556977,60
1726,5178,13,5527,1557977,60
1727,5181,13,5527,1558886,60
1728,5184,13,5527,1559896,60
1729,5187,13,5527,1560912,60
1730,5190,13,5527,1561747,60
1731,5193,13,5527,1562555,60
1732,5196,13,5527,1563462,60
1733,5199,13,5527,1564460,60
1734,5202,13,5527,1565468,60
1735,5205,13,5527,1566357,60
1736,5208,13,5539,1567367,61
1737,5211,13,5539,1568249,61
1738,5214,13,5539,1569203,61
1739,5217,13,5539,1570112,61
1740,5220,13,5539,1571072,61
1741,5223,13,5539,1572124,61
1742,5226,13,5539,1573025,61
1743,5229,13,5539,1573992,61
1744,5232,13,5539,1574768,61
1745,5235,13,5539,1575677,61
1746,5238,13,5539,1576699,61
1747,5241,13,5539,1577582,61
1748,5244,13,5539,1578481,61
1749,5247,13,5539,1579289,61
1750,5250,13,5539,1580233,61
1751,5253,13,5539,1581041,61
1752,5256,13,5539,1582014,61
1753,5259,13,5539,1582923,61
1754,5262,13,5539,1583832,61
1755,5265,13,5539,1584741,61
1756,5268,13,5539,1585517,61
1757,5271,13,5539,1586527,61
1758,5274,13,5539,1587521,61
1759,5277,13,5539,1588511,61
1760,5280,13,5539,1589326,61
1761,5283,13,5539,1590336,61
1762,5286,13,5539,1591199,61
1763,5289,13,5539,1592154,61
1764,5292,13,5539,1593149,61
1765,5295,13,5539,1594145,61
1766,5298,13,5539,1594973,61
1767,5301,13,5539,1596018,61
1768,5304,13,5539,1596927,61
1769,5307,13,5539,1597832,61
1770,5310,13,5539,1598640,61
1771,5313,13,5539,1599549,61
1772,5316,13,5539,1600525,61
1773,5319,13,5539,1601434,61
1774,5322,13,5539,1602418,61
1775,5325,13,5539,1603125,61
1776,5328,13,5539,1604135,61
1777,5331,13,5539,1605067,61
1778,5334,13,5539,1605960,61
1779,5337,13,5539,1606930,61
1780,5340,13,5539,1607839,61
1781,5343,13,5539,1608675,61
1782,5346,13,5539,1609786,61
1783,5349,13,5539,1610695,61
1784,5352,13,5539,1611705,61
1785,5355,13,5539,1612614,61
