,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5825,696606,59
953,2859,10,5825,697463,59
954,2862,10,5896,698117,60
955,2865,10,5896,698925,60
956,2868,10,5896,699632,60
957,2871,10,5896,700440,60
958,2874,10,5896,701147,60
959,2877,10,5896,701854,60
960,2880,10,5896,702662,60
961,2883,10,5896,703429,60
962,2886,10,5896,704237,60
963,2889,10,5896,704907,60
964,2892,10,5896,705715,60
965,2895,10,5896,706439,60
966,2898,10,5896,707313,60
967,2901,10,5896,708006,60
968,2904,10,5896,708774,60
969,2907,10,5896,709639,60
970,2910,10,5896,710346,60
971,2913,10,5896,711053,60
972,2916,10,5896,711842,60
973,2919,10,5896,712633,60
974,2922,10,5896,713327,60
975,2925,10,5896,714088,60
976,2928,10,5896,714925,60
977,2931,10,5896,715706,60
978,2934,10,5896,716413,60
979,2937,10,5896,717191,60
980,2940,10,5896,717898,60
981,2943,10,5896,718675,60
982,2946,10,5896,719376,60
983,2949,10,5896,720184,60
984,2952,10,5896,720992,60
985,2955,10,5896,721699,60
986,2958,10,5896,722457,60
987,2961,10,5896,723164,60
988,2964,10,5896,723958,60
989,2967,10,5896,724633,60
990,2970,10,5896,725475,60
991,2973,10,5896,726167,60
992,2976,10,5896,726925,60
993,2979,10,5896,727733,60
994,2982,10,5896,728440,60
995,2985,10,5896,729248,60
996,2988,10,5896,729955,60
997,2991,10,5896,730763,60
998,2994,10,5896,731529,60
999,2997,10,5896,732185,60
1000,3000,10,5896,733011,60
1001,3003,10,5896,733718,60
1002,3006,10,5896,734416,60
1003,3009,10,5896,735224,60
1004,3012,10,5896,735931,60
1005,3015,10,5896,736609,60
1006,3018,10,5896,737397,60
1007,3021,10,5896,738100,60
1008,3024,10,5896,738865,60
1009,3027,10,5896,739572,60
1010,3030,10,5896,740312,60
1011,3033,10,5896,741060,60
1012,3036,10,5896,741864,60
1013,3039,10,5896,742533,60
1014,3042,10,5896,743341,60
1015,3045,10,5896,744048,60
1016,3048,10,5896,744747,60
1017,3051,10,5896,745555,60
1018,3054,10,5896,746305,60
1019,3057,10,5896,747003,60
1020,3060,10,5896,747751,60
1021,3063,10,5896,748559,60
1022,3066,10,5896,749259,60
1023,3069,10,5896,750021,60
1024,3072,10,5896,750728,60
1025,3075,10,5896,751623,60
1026,3078,10,5896,752315,60
1027,3081,10,5896,753123,60
1028,3084,10,5896,753954,60
1029,3087,10,5896,754612,60
1030,3090,10,5896,755319,60
1031,3093,10,5896,756120,60
1032,3096,10,5896,756827,60
1033,3099,10,5896,757635,60
1034,3102,10,5896,758342,60
1035,3105,10,5896,759103,60
1036,3108,10,5896,759911,60
1037,3111,10,5896,760618,60
1038,3114,10,5896,761325,60
1039,3117,10,5896,762028,60
1040,3120,10,5896,762836,60
1041,3123,10,5896,763576,60
1042,3126,10,5896,764283,60
1043,3129,10,5896,765091,60
1044,3132,10,5896,765899,60
1045,3135,10,5896,766606,60
1046,3138,10,5896,767199,60
1047,3141,10,5896,767968,60
1048,3144,10,5896,768758,60
1049,3147,10,5896,769525,60
1050,3150,10,5896,770220,60
1051,3153,10,5896,770927,60
1052,3156,10,5896,771735,60
1053,3159,10,5896,772442,60
1054,3162,10,5896,773250,60
1055,3165,10,5896,773950,60
1056,3168,10,5896,774657,60
1057,3171,10,5896,775388,60
1058,3174,10,5896,776196,60
1059,3177,10,5896,776903,60
1060,3180,10,5896,777669,60
1061,3183,10,5896,778372,60
1062,3186,10,5896,779180,60
1063,3189,10,5896,779855,60
1064,3192,10,5896,780562,60
1065,3195,10,5896,781354,60
1066,3198,10,5896,782162,60
1067,3201,10,5896,782970,60
1068,3204,10,5896,783628,60
1069,3207,10,5896,784381,60
1070,3210,10,5896,785189,60
1071,3213,10,5896,785997,60
1072,3216,10,5896,786778,60
1073,3219,10,5896,787485,60
1074,3222,10,5896,788192,60
1075,3225,10,5896,789001,60
1076,3228,10,5896,789607,60
1077,3231,10,5896,790451,60
1078,3234,10,5896,791128,60
1079,3237,10,5896,791899,60
1080,3240,10,5896,792606,60
1081,3243,10,5896,793414,60
1082,3246,10,5896,794069,60
1083,3249,10,5896,794853,60
1084,3252,10,5896,795705,60
1085,3255,10,5896,796412,60
1086,3258,10,5896,797119,60
1087,3261,10,5896,797850,60
1088,3264,10,5896,798557,60
1089,3267,10,5896,799332,60
1090,3270,10,5896,800169,60
1091,3273,10,5896,800876,60
1092,3276,10,5896,801647,60
1093,3279,10,5896,802354,60
1094,3282,10,5896,803105,60
1095,3285,10,5896,803812,60
1096,3288,10,5896,804554,60
1097,3291,10,5896,805362,60
1098,3294,10,5896,806096,60
1099,3297,10,5896,806836,60
1100,3300,10,5918,807592,60
1101,3303,10,5918,808375,61
1102,3306,10,5918,809082,61
1103,3309,10,5918,809959,61
1104,3312,10,5918,810666,61
1105,3315,10,5918,811411,61
1106,3318,10,5918,812190,61
1107,3321,10,5918,812998,61
1108,3324,10,5918,813806,61
1109,3327,10,5918,814590,61
1110,3330,10,5918,815297,61
1111,3333,10,5918,816004,61
1112,3336,10,5918,816742,61
1113,3339,10,5918,817623,61
1114,3342,10,5918,818229,61
1115,3345,10,5918,819080,61
1116,3348,10,5918,819787,61
1117,3351,10,5918,820538,61
1118,3354,10,5918,821346,61
1119,3357,10,5918,822153,61
1120,3360,10,5918,822860,61
1121,3363,10,5918,823543,61
1122,3366,10,5918,824351,61
1123,3369,10,5918,825094,61
1124,3372,10,5918,825843,61
1125,3375,10,5918,826550,61
1126,3378,10,5918,827358,61
1127,3381,10,5918,828103,61
1128,3384,10,5918,828817,61
1129,3387,10,5918,829583,61
1130,3390,10,5918,830290,61
1131,3393,10,5918,831037,61
1132,3396,10,5918,831813,61
1133,3399,10,5918,832642,61
1134,3402,10,5918,833349,61
1135,3405,10,5918,834097,61
1136,3408,10,5918,834890,61
1137,3411,10,5918,835709,61
1138,3414,10,5918,836486,61
1139,3417,10,5918,837193,61
1140,3420,10,5918,838001,61
1141,3423,10,5918,838783,61
1142,3426,10,5918,839533,61
1143,3429,10,5918,840224,61
1144,3432,10,5918,841035,61
1145,3435,10,5918,841641,61
1146,3438,10,5918,842444,61
1147,3441,10,5918,843151,61
1148,3444,10,5918,843959,61
1149,3447,10,5918,844661,61
1150,3450,10,5918,845368,61
1151,3453,10,5918,846075,61
1152,3456,10,5918,846883,61
1153,3459,10,5918,847668,61
1154,3462,10,5918,848417,61
1155,3465,10,5918,849174,61
1156,3468,10,5918,849982,61
1157,3471,10,5918,850790,61
1158,3474,10,5918,851530,61
1159,3477,10,5918,852285,61
1160,3480,10,5918,853093,61
1161,3483,10,5918,853922,61
1162,3486,10,5918,854629,61
1163,3489,10,5918,855437,61
1164,3492,10,5918,856221,61
1165,3495,10,5918,856928,61
1166,3498,10,5918,857714,61
1167,3501,10,5918,858503,61
1168,3504,10,5918,859202,61
1169,3507,10,5918,859909,61
1170,3510,10,5918,860717,61
1171,3513,10,5918,861424,61
1172,3516,10,5918,862181,61
1173,3519,10,5930,862997,62
1174,3522,10,5930,863866,62
1175,3525,10,5930,864539,62
1176,3528,10,5930,865347,62
1177,3531,10,5930,866054,62
1178,3534,10,5930,866894,62
1179,3537,10,5930,867601,62
1180,3540,10,5930,868409,62
1181,3543,10,5930,869116,62
1182,3546,10,5930,869904,62
1183,3549,10,5930,870611,62
1184,3552,10,5930,871419,62
1185,3555,10,5930,872194,62
1186,3558,10,5930,873002,62
1187,3561,10,5930,873745,62
1188,3564,10,5930,874472,62
1189,3567,10,5930,875280,62
1190,3570,10,5930,875987,62
1191,3573,10,5930,876694,62
1192,3576,10,5930,877500,62
1193,3579,10,5930,878207,62
1194,3582,10,5930,878914,62
1195,3585,10,5930,879621,62
1196,3588,10,5930,880407,62
1197,3591,10,5930,881213,62
1198,3594,10,5930,881957,62
1199,3597,10,5930,882775,62
