,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5693,952128,49
953,2859,10,5693,953080,49
954,2862,10,5693,954187,49
955,2865,10,5693,955192,49
956,2868,10,5693,956106,49
957,2871,10,5693,957111,49
958,2874,10,5693,958203,49
959,2877,10,5693,959208,49
960,2880,10,5693,960345,49
961,2883,10,5693,961350,49
962,2886,10,5693,962355,49
963,2889,10,5693,963360,49
964,2892,10,5693,964365,49
965,2895,10,5693,965370,49
966,2898,10,5693,966373,49
967,2901,10,5693,967378,49
968,2904,10,5693,968383,49
969,2907,10,5693,969519,49
970,2910,10,5693,970459,49
971,2913,10,5693,971464,49
972,2916,10,5693,972469,49
973,2919,10,5693,973474,49
974,2922,10,5693,974680,49
975,2925,10,5693,975566,49
976,2928,10,5693,976571,49
977,2931,10,5693,977625,49
978,2934,10,5693,978630,49
979,2937,10,5693,979751,49
980,2940,10,5693,980756,49
981,2943,10,5693,981761,49
982,2946,10,5693,982766,49
983,2949,10,5693,983812,49
984,2952,10,5693,984954,49
985,2955,10,5693,985959,49
986,2958,10,5693,986757,49
987,2961,10,5693,987965,49
988,2964,10,5693,988970,49
989,2967,10,5693,989892,49
990,2970,10,5693,991065,49
991,2973,10,5693,991991,49
992,2976,10,5693,992947,49
993,2979,10,5693,993952,49
994,2982,10,5693,994950,49
995,2985,10,5693,996156,49
996,2988,10,5693,997017,49
997,2991,10,5693,998223,49
998,2994,10,5693,999128,49
999,2997,10,5693,1000133,49
1000,3000,10,5693,1001092,49
1001,3003,10,5693,1002298,49
1002,3006,10,5693,1003303,49
1003,3009,10,5693,1004308,49
1004,3012,10,5693,1005313,49
1005,3015,10,5693,1006519,49
1006,3018,10,5693,1007524,49
1007,3021,10,5693,1008529,49
1008,3024,10,5693,1009333,49
1009,3027,10,5693,1010338,49
1010,3030,10,5693,1011401,49
1011,3033,10,5693,1012549,49
1012,3036,10,5693,1013554,49
1013,3039,10,5693,1014559,49
1014,3042,10,5693,1015626,49
1015,3045,10,5693,1016631,49
1016,3048,10,5693,1017636,49
1017,3051,10,5693,1018641,49
1018,3054,10,5693,1019646,49
1019,3057,10,5693,1020651,49
1020,3060,10,5693,1021656,49
1021,3063,10,5693,1022661,49
1022,3066,10,5693,1023867,49
1023,3069,10,5693,1024872,49
1024,3072,10,5693,1025877,49
1025,3075,10,5693,1026882,49
1026,3078,10,5693,1027942,49
1027,3081,10,5693,1028947,49
1028,3084,10,5693,1030151,49
1029,3087,10,5693,1031156,49
1030,3090,10,5693,1032161,49
1031,3093,10,5693,1033084,49
1032,3096,10,5693,1034061,49
1033,3099,10,5693,1035066,49
1034,3102,10,5693,1036071,49
1035,3105,10,5693,1037277,49
1036,3108,10,5693,1038219,49
1037,3111,10,5693,1039253,49
1038,3114,10,5693,1040258,49
1039,3117,10,5693,1041464,49
1040,3120,10,5693,1042469,49
1041,3123,10,5693,1043451,49
1042,3126,10,5693,1044543,49
1043,3129,10,5693,1045547,49
1044,3132,10,5693,1046552,49
1045,3135,10,5693,1047557,49
1046,3138,10,5693,1048562,49
1047,3141,10,5693,1049768,49
1048,3144,10,5693,1050683,49
1049,3147,10,5693,1051790,49
1050,3150,10,5693,1052746,49
1051,3153,10,5693,1053952,49
1052,3156,10,5693,1054957,49
1053,3159,10,5693,1055962,49
1054,3162,10,5693,1056856,49
1055,3165,10,5693,1057861,49
1056,3168,10,5693,1058866,49
1057,3171,10,5693,1059936,49
1058,3174,10,5693,1060941,49
1059,3177,10,5693,1061946,49
1060,3180,10,5693,1063143,49
1061,3183,10,5693,1064148,49
1062,3186,10,5693,1065168,49
1063,3189,10,5693,1066173,49
1064,3192,10,5693,1067178,49
1065,3195,10,5693,1068384,49
1066,3198,10,5693,1069386,49
1067,3201,10,5693,1070454,49
1068,3204,10,5693,1071459,49
1069,3207,10,5693,1072464,49
1070,3210,10,5693,1073539,49
1071,3213,10,5693,1074544,49
1072,3216,10,5693,1075549,49
1073,3219,10,5693,1076473,49
1074,3222,10,5693,1077478,49
1075,3225,10,5693,1078621,49
1076,3228,10,5693,1079626,49
1077,3231,10,5693,1080964,49
1078,3234,10,5693,1082040,49
1079,3237,10,5693,1083045,49
1080,3240,10,5693,1084050,49
1081,3243,10,5693,1085018,49
1082,3246,10,5693,1085983,49
1083,3249,10,5693,1086988,49
1084,3252,10,5693,1088076,49
1085,3255,10,5693,1089081,49
1086,3258,10,5693,1090287,49
1087,3261,10,5693,1091292,49
1088,3264,10,5693,1092297,49
1089,3267,10,5693,1093302,49
1090,3270,10,5693,1094307,49
1091,3273,10,5693,1095312,49
1092,3276,10,5693,1096317,49
1093,3279,10,5693,1097322,49
1094,3282,10,5693,1098528,49
1095,3285,10,5693,1099332,49
1096,3288,10,5693,1100337,49
1097,3291,10,5693,1101342,49
1098,3294,10,5693,1102347,49
1099,3297,10,5693,1103256,49
1100,3300,10,5693,1104462,49
1101,3303,10,5693,1105467,49
1102,3306,10,5693,1106472,49
1103,3309,10,5693,1107477,49
1104,3312,10,5693,1108482,49
1105,3315,10,5693,1109487,49
1106,3318,10,5693,1110613,49
1107,3321,10,5693,1111618,49
1108,3324,10,5693,1112639,49
1109,3327,10,5693,1113644,49
1110,3330,10,5693,1114649,49
1111,3333,10,5693,1115628,49
1112,3336,10,5693,1116834,49
1113,3339,10,5693,1117839,49
1114,3342,10,5693,1118844,49
1115,3345,10,5693,1119834,49
1116,3348,10,5693,1120839,49
1117,3351,10,5693,1121844,49
1118,3354,10,5693,1123047,49
1119,3357,10,5693,1123919,49
1120,3360,10,5693,1125125,49
1121,3363,10,5693,1126130,49
1122,3366,10,5693,1127135,49
1123,3369,10,5693,1128140,49
1124,3372,10,5693,1129145,49
1125,3375,10,5693,1130124,49
1126,3378,10,5693,1131129,49
1127,3381,10,5693,1132176,49
1128,3384,10,5693,1133382,49
1129,3387,10,5693,1134387,49
1130,3390,10,5693,1135392,49
1131,3393,10,5693,1136269,49
1132,3396,10,5693,1137274,49
1133,3399,10,5693,1138279,49
1134,3402,10,5693,1139284,49
1135,3405,10,5693,1140289,49
1136,3408,10,5693,1141495,49
1137,3411,10,5693,1142570,49
1138,3414,10,5693,1143561,49
1139,3417,10,5693,1144566,49
1140,3420,10,5693,1145571,49
1141,3423,10,5693,1146576,49
1142,3426,10,5693,1147581,49
1143,3429,10,5693,1148645,49
1144,3432,10,5693,1149687,49
1145,3435,10,5693,1150893,49
1146,3438,10,5693,1151697,49
1147,3441,10,5693,1152903,49
1148,3444,10,5693,1153893,49
1149,3447,10,5728,1154898,50
1150,3450,10,5728,1156019,50
1151,3453,10,5728,1157024,50
1152,3456,10,5728,1157949,50
1153,3459,10,5728,1158954,50
1154,3462,10,5728,1159959,50
1155,3465,10,5728,1160964,50
1156,3468,10,5728,1161969,50
1157,3471,10,5728,1162908,50
1158,3474,10,5728,1163833,50
1159,3477,10,5728,1164838,50
1160,3480,10,5728,1165876,50
1161,3483,10,5728,1167059,50
1162,3486,10,5728,1168079,50
1163,3489,10,5728,1169084,50
1164,3492,10,5728,1170069,50
1165,3495,10,5728,1171134,50
1166,3498,10,5728,1172139,50
1167,3501,10,5728,1173144,50
1168,3504,10,5728,1174149,50
1169,3507,10,5728,1175154,50
1170,3510,10,5728,1176159,50
1171,3513,10,5728,1177164,50
1172,3516,10,5728,1178169,50
1173,3519,10,5728,1179174,50
1174,3522,10,5728,1180179,50
1175,3525,10,5728,1181353,50
1176,3528,10,5728,1182358,50
1177,3531,10,5728,1183221,50
1178,3534,10,5728,1184226,50
1179,3537,10,5728,1185231,50
1180,3540,10,5728,1186236,50
1181,3543,10,5728,1187437,50
1182,3546,10,5728,1188356,50
1183,3549,10,5728,1189361,50
1184,3552,10,5728,1190366,50
1185,3555,10,5728,1191371,50
1186,3558,10,5728,1192608,50
1187,3561,10,5728,1193412,50
1188,3564,10,5728,1194417,50
1189,3567,10,5728,1195485,50
1190,3570,10,5728,1196490,50
1191,3573,10,5728,1197469,50
1192,3576,10,5728,1198545,50
1193,3579,10,5728,1199550,50
1194,3582,10,5728,1200756,50
1195,3585,10,5728,1201761,50
1196,3588,10,5728,1202766,50
1197,3591,10,5728,1203771,50
1198,3594,10,5728,1204864,50
1199,3597,10,5728,1205869,50
1200,3600,10,5728,1206874,50
1201,3603,10,5728,1208017,50
1202,3606,10,5728,1209020,50
1203,3609,10,5728,1209967,50
1204,3612,10,5728,1210972,50
1205,3615,10,5728,1211977,50
1206,3618,10,5728,1213183,50
1207,3621,10,5728,1214188,50
1208,3624,10,5728,1215184,50
1209,3627,10,5728,1216189,50
1210,3630,10,5728,1217395,50
1211,3633,10,5728,1218306,50
1212,3636,10,5728,1219512,50
1213,3639,10,5728,1220316,50
1214,3642,10,5728,1221522,50
1215,3645,10,5728,1222386,50
1216,3648,10,5728,1223508,50
1217,3651,10,5728,1224485,50
1218,3654,10,5728,1225533,50
1219,3657,10,5728,1226538,50
1220,3660,10,5728,1227488,50
1221,3663,10,5728,1228535,50
1222,3666,10,5728,1229428,50
1223,3669,10,5728,1230634,50
1224,3672,10,5728,1231639,50
1225,3675,10,5728,1232619,50
1226,3678,10,5728,1233825,50
1227,3681,10,5728,1235031,50
1228,3684,10,5728,1236036,50
1229,3687,10,5728,1237078,50
1230,3690,10,5728,1238083,50
1231,3693,10,5728,1239088,50
1232,3696,10,5728,1240078,50
1233,3699,10,5728,1241083,50
1234,3702,10,5728,1242088,50
1235,3705,10,5728,1243236,50
1236,3708,10,5728,1244218,50
1237,3711,10,5728,1245189,50
1238,3714,10,5728,1246395,50
1239,3717,10,5728,1247400,50
1240,3720,10,5728,1248405,50
1241,3723,10,5728,1249410,50
1242,3726,10,5728,1250616,50
1243,3729,10,5728,1251420,50
1244,3732,10,5728,1252626,50
1245,3735,10,5728,1253631,50
1246,3738,10,5728,1254636,50
1247,3741,10,5728,1255622,50
1248,3744,10,5728,1256627,50
1249,3747,10,5728,1257791,50
1250,3750,10,5728,1258595,50
1251,3753,10,5728,1259764,50
1252,3756,10,5728,1260674,50
1253,3759,10,5728,1261679,50
1254,3762,10,5728,1262885,50
1255,3765,10,5728,1263890,50
1256,3768,10,5728,1265016,50
1257,3771,10,5728,1266021,50
1258,3774,10,5728,1267026,50
1259,3777,10,5728,1268110,50
1260,3780,10,5728,1269087,50
1261,3783,10,5728,1270092,50
1262,3786,10,5728,1271097,50
1263,3789,10,5728,1272039,50
1264,3792,10,5728,1273245,50
1265,3795,10,5728,1274250,50
1266,3798,10,5728,1275215,50
1267,3801,10,5728,1276361,50
1268,3804,10,5728,1277366,50
1269,3807,10,5728,1278371,50
1270,3810,10,5728,1279376,50
1271,3813,10,5728,1280460,50
1272,3816,10,5728,1281264,50
1273,3819,10,5728,1282269,50
1274,3822,10,5728,1283274,50
1275,3825,10,5728,1284480,50
1276,3828,10,5728,1285472,50
1277,3831,10,5728,1286276,50
1278,3834,10,5728,1287240,50
1279,3837,10,5728,1288377,50
1280,3840,10,5728,1289583,50
1281,3843,10,5728,1290588,50
1282,3846,10,5728,1291593,50
1283,3849,10,5728,1292598,50
1284,3852,10,5728,1293603,50
1285,3855,10,5728,1294608,50
1286,3858,10,5728,1295610,50
1287,3861,10,5728,1296615,50
1288,3864,10,5728,1297744,50
1289,3867,10,5728,1298749,50
1290,3870,10,5728,1299754,50
1291,3873,10,5728,1300627,50
1292,3876,10,5728,1301630,50
1293,3879,10,5728,1302836,50
1294,3882,10,5728,1303640,50
1295,3885,10,5728,1304645,50
1296,3888,10,5728,1305650,50
1297,3891,10,5728,1306655,50
1298,3894,10,5728,1307789,50
1299,3897,10,5728,1308794,50
1300,3900,10,5728,1309746,50
1301,3903,10,5728,1310751,50
1302,3906,10,5728,1311756,50
1303,3909,10,5728,1312761,50
1304,3912,10,5728,1313766,50
1305,3915,10,5728,1314788,50
1306,3918,10,5728,1315994,50
1307,3921,10,5728,1316954,50
1308,3924,10,5728,1317938,50
1309,3927,10,5728,1319097,50
1310,3930,10,5728,1320102,50
1311,3933,10,5728,1321107,50
1312,3936,10,5728,1322112,50
1313,3939,10,5728,1323287,50
1314,3942,10,5728,1324270,50
1315,3945,10,5728,1325362,50
1316,3948,10,5728,1326367,50
1317,3951,10,5728,1327372,50
1318,3954,10,5728,1328276,50
1319,3957,10,5728,1329281,50
1320,3960,10,5728,1330286,50
1321,3963,10,5728,1331291,50
1322,3966,10,5728,1332400,50
1323,3969,10,5728,1333405,50
1324,3972,10,5728,1334410,50
1325,3975,10,5728,1335415,50
1326,3978,10,5728,1336420,50
1327,3981,10,5728,1337425,50
1328,3984,10,5728,1338419,50
1329,3987,10,5728,1339424,50
1330,3990,10,5728,1340630,50
1331,3993,10,5728,1341633,50
1332,3996,10,5728,1342714,50
1333,3999,10,5728,1343719,50
1334,4002,10,5728,1344724,50
1335,4005,10,5728,1345729,50
1336,4008,10,5728,1346654,50
1337,4011,10,5728,1347657,50
1338,4014,10,5728,1348662,50
1339,4017,10,5728,1349576,50
1340,4020,10,5728,1350714,50
1341,4023,10,5728,1351719,50
1342,4026,10,5728,1352724,50
1343,4029,10,5728,1353727,50
1344,4032,10,5728,1354732,50
1345,4035,10,5728,1355938,50
1346,4038,10,5728,1356943,50
1347,4041,10,5728,1358064,50
1348,4044,10,5728,1359141,50
1349,4047,10,5728,1360146,50
1350,4050,10,5728,1361151,50
1351,4053,10,5728,1362156,50
1352,4056,10,5728,1363161,50
1353,4059,10,5728,1364314,50
1354,4062,10,5728,1365360,50
1355,4065,10,5728,1366365,50
1356,4068,10,5728,1367571,50
1357,4071,10,5728,1368576,50
1358,4074,10,5728,1369581,50
1359,4077,10,5728,1370586,50
1360,4080,10,5728,1371663,50
1361,4083,10,5728,1372637,50
1362,4086,10,5728,1373805,50
1363,4089,10,5728,1374799,50
1364,4092,10,5728,1375796,50
1365,4095,10,5728,1376801,50
1366,4098,10,5728,1377937,50
1367,4101,10,5728,1378914,50
1368,4104,10,5728,1379957,50
1369,4107,10,5728,1381100,50
1370,4110,10,5728,1382031,50
1371,4113,10,5728,1383136,50
1372,4116,10,5728,1384141,50
1373,4119,10,5728,1385146,50
1374,4122,10,5728,1386151,50
1375,4125,10,5728,1387156,50
1376,4128,10,5728,1388234,50
1377,4131,10,5728,1389201,50
1378,4134,10,5728,1390407,50
1379,4137,10,5728,1391412,50
1380,4140,10,5728,1392417,50
1381,4143,10,5728,1393326,50
1382,4146,10,5728,1394331,50
1383,4149,10,5728,1395537,50
1384,4152,10,5728,1396496,50
1385,4155,10,5728,1397530,50
1386,4158,10,5728,1398535,50
1387,4161,10,5728,1399730,50
1388,4164,10,5728,1400735,50
1389,4167,10,5728,1401899,50
1390,4170,10,5728,1402775,50
1391,4173,10,5728,1403864,50
1392,4176,10,5728,1404869,50
1393,4179,10,5728,1406022,50
1394,4182,10,5728,1406826,50
1395,4185,10,5728,1408016,50
1396,4188,10,5728,1409021,50
1397,4191,10,5728,1410026,50
1398,4194,10,5728,1411031,50
1399,4197,10,5728,1411966,50
1400,4200,10,5728,1412971,50
1401,4203,10,5728,1414120,50
1402,4206,10,5728,1415125,50
1403,4209,10,5728,1416130,50
1404,4212,10,5728,1417087,50
1405,4215,10,5728,1418293,50
1406,4218,10,5728,1419210,50
1407,4221,10,5728,1420295,50
1408,4224,10,5728,1421300,50
1409,4227,10,5728,1422305,50
1410,4230,10,5728,1423310,50
1411,4233,10,5728,1424516,50
1412,4236,10,5728,1425521,50
1413,4239,10,5728,1426526,50
1414,4242,10,5728,1427598,50
1415,4245,10,5728,1428569,50
1416,4248,10,5728,1429574,50
1417,4251,10,5728,1430579,50
1418,4254,10,5728,1431584,50
1419,4257,10,5728,1432577,50
1420,4260,10,5728,1433582,50
1421,4263,10,5728,1434788,50
1422,4266,10,5728,1435760,50
1423,4269,10,5728,1436758,50
1424,4272,10,5728,1437763,50
1425,4275,10,5728,1438768,50
1426,4278,10,5728,1439919,50
1427,4281,10,5728,1440924,50
1428,4284,10,5728,1441929,50
1429,4287,10,5728,1443135,50
1430,4290,10,5728,1444140,50
1431,4293,10,5728,1445145,50
1432,4296,10,5728,1446150,50
1433,4299,10,5728,1446954,50
1434,4302,10,5728,1448076,50
1435,4305,10,5728,1449044,50
1436,4308,10,5728,1450003,50
1437,4311,10,5728,1451008,50
1438,4314,10,5728,1452002,50
1439,4317,10,5728,1453007,50
1440,4320,10,5728,1454194,50
1441,4323,10,5728,1455199,50
1442,4326,10,5728,1456324,50
1443,4329,10,5728,1457329,50
1444,4332,10,5728,1458296,50
1445,4335,10,5728,1459297,50
1446,4338,10,5728,1460313,50
1447,4341,10,5728,1461305,50
1448,4344,10,5728,1462405,50
1449,4347,10,5728,1463404,50
1450,4350,10,5728,1464409,50
1451,4353,10,5728,1465414,50
1452,4356,10,5728,1466419,50
1453,4359,10,5728,1467424,50
1454,4362,10,5728,1468429,50
1455,4365,10,5728,1469434,50
1456,4368,10,5728,1470439,50
1457,4371,10,5728,1471352,50
1458,4374,10,5728,1472471,50
1459,4377,10,5728,1473476,50
1460,4380,10,5728,1474682,50
1461,4383,10,5728,1475687,50
1462,4386,10,5728,1476692,50
1463,4389,10,5728,1477697,50
1464,4392,10,5728,1478859,50
1465,4395,10,5728,1479864,50
1466,4398,10,5728,1480817,50
1467,4401,10,5728,1482023,50
1468,4404,10,5728,1483081,50
1469,4407,10,5728,1483855,50
1470,4410,10,5728,1485033,50
1471,4413,10,5728,1486038,50
1472,4416,10,5728,1487043,50
1473,4419,10,5728,1488112,50
1474,4422,10,5728,1489280,50
1475,4425,10,5728,1490285,50
1476,4428,10,5728,1491290,50
1477,4431,10,5728,1492243,50
1478,4434,10,5728,1493261,50
1479,4437,10,5728,1494266,50
1480,4440,10,5728,1495169,50
1481,4443,10,5728,1496281,50
1482,4446,10,5728,1497286,50
1483,4449,10,5728,1498291,50
1484,4452,10,5728,1499296,50
1485,4455,10,5728,1500237,50
1486,4458,10,5728,1501242,50
1487,4461,10,5728,1502395,50
1488,4464,10,5728,1503387,50
1489,4467,10,5728,1504392,50
1490,4470,10,5728,1505397,50
1491,4473,10,5728,1506402,50
1492,4476,10,5728,1507407,50
1493,4479,10,5728,1508347,50
1494,4482,10,5728,1509352,50
1495,4485,10,5728,1510558,50
1496,4488,10,5728,1511563,50
1497,4491,10,5728,1512456,50
1498,4494,10,5728,1513461,50
1499,4497,10,5728,1514456,50
1500,4500,10,5728,1515410,50
1501,4503,10,5728,1516598,50
1502,4506,10,5728,1517596,50
1503,4509,10,5728,1518601,50
1504,4512,10,5728,1519479,50
1505,4515,10,5728,1520484,50
1506,4518,10,5728,1521569,50
1507,4521,10,5728,1522702,50
1508,4524,10,5728,1523683,50
1509,4527,10,5728,1524688,50
1510,4530,10,5728,1525693,50
1511,4533,10,5728,1526698,50
1512,4536,10,5728,1527703,50
1513,4539,10,5728,1528817,50
1514,4542,10,5728,1529822,50
1515,4545,10,5728,1530803,50
1516,4548,10,5728,1531808,50
1517,4551,10,5728,1532813,50
1518,4554,10,5728,1533818,50
1519,4557,10,5728,1534823,50
1520,4560,10,5728,1535910,50
1521,4563,10,5728,1536714,50
1522,4566,10,5728,1537905,50
1523,4569,10,5728,1538888,50
1524,4572,10,5728,1539692,50
1525,4575,10,5728,1540697,50
1526,4578,10,5728,1541778,50
1527,4581,10,5728,1542754,50
1528,4584,10,5728,1543909,50
1529,4587,10,5728,1544713,50
1530,4590,10,5728,1545919,50
1531,4593,10,5728,1546881,50
1532,4596,10,5728,1547886,50
1533,4599,10,5728,1548891,50
1534,4602,10,5728,1549896,50
1535,4605,10,5728,1551018,50
1536,4608,10,5728,1551987,50
1537,4611,10,5728,1552992,50
1538,4614,10,5728,1553962,50
1539,4617,10,5728,1555082,50
1540,4620,10,5728,1556044,50
1541,4623,10,5728,1557093,50
1542,4626,10,5728,1558052,50
1543,4629,10,5728,1559067,50
1544,4632,10,5728,1560072,50
1545,4635,10,5728,1561067,50
1546,4638,10,5728,1562072,50
1547,4641,10,5728,1563077,50
1548,4644,10,5728,1564082,50
1549,4647,10,5728,1565087,50
1550,4650,10,5728,1566092,50
1551,4653,10,5728,1567007,50
1552,4656,10,5728,1568213,50
1553,4659,10,5728,1569136,50
1554,4662,10,5728,1570141,50
1555,4665,10,5728,1571055,50
1556,4668,10,5728,1572167,50
1557,4671,10,5728,1573069,50
1558,4674,10,5728,1574074,50
1559,4677,10,5728,1575191,50
1560,4680,10,5728,1576169,50
1561,4683,10,5728,1577174,50
1562,4686,10,5728,1578179,50
1563,4689,10,5728,1579156,50
1564,4692,10,5728,1580362,50
1565,4695,10,5728,1581367,50
1566,4698,10,5728,1582372,50
1567,4701,10,5728,1583254,50
1568,4704,10,5728,1584362,50
1569,4707,10,5728,1585367,50
1570,4710,10,5728,1586372,50
1571,4713,10,5728,1587505,50
1572,4716,10,5728,1588309,50
1573,4719,10,5728,1589292,50
1574,4722,10,5728,1590297,50
1575,4725,10,5728,1591503,50
1576,4728,10,5728,1592508,50
1577,4731,10,5728,1593638,50
1578,4734,10,5728,1594442,50
1579,4737,10,5728,1595648,50
1580,4740,10,5728,1596653,50
1581,4743,10,5728,1597658,50
1582,4746,10,5728,1598748,50
1583,4749,10,5728,1599753,50
1584,4752,10,5728,1600758,50
1585,4755,10,5728,1601635,50
1586,4758,10,5728,1602729,50
1587,4761,10,5728,1603631,50
1588,4764,10,5728,1604837,50
1589,4767,10,5728,1605842,50
1590,4770,10,5728,1606847,50
1591,4773,10,5728,1607852,50
1592,4776,10,5728,1608849,50
1593,4779,10,5728,1609854,50
1594,4782,10,5728,1610859,50
1595,4785,10,5728,1611963,50
1596,4788,10,5728,1613169,50
1597,4791,10,5728,1614174,50
1598,4794,10,5728,1615179,50
1599,4797,10,5728,1616184,50
1600,4800,10,5728,1617309,50
1601,4803,10,5728,1618314,50
1602,4806,10,5728,1619432,50
1603,4809,10,5728,1620437,50
1604,4812,10,5728,1621442,50
1605,4815,10,5728,1622447,50
1606,4818,10,5728,1623382,50
1607,4821,10,5728,1624569,50
1608,4824,10,5728,1625481,50
1609,4827,10,5728,1626477,50
1610,4830,10,5728,1627683,50
1611,4833,10,5728,1628688,50
1612,4836,10,5728,1629693,50
1613,4839,10,5728,1630749,50
1614,4842,10,5728,1631729,50
1615,4845,10,5728,1632692,50
1616,4848,10,5728,1633855,50
1617,4851,10,5728,1634860,50
1618,4854,10,5728,1635796,50
1619,4857,10,5728,1636860,50
1620,4860,10,5728,1637865,50
1621,4863,10,5740,1639050,51
1622,4866,10,5740,1640053,51
1623,4869,10,5740,1641058,51
1624,4872,10,5740,1642063,51
1625,4875,10,5740,1643068,51
1626,4878,10,5740,1644073,51
1627,4881,10,5740,1645078,51
1628,4884,10,5740,1646039,51
1629,4887,10,5740,1647044,51
1630,4890,10,5740,1648135,51
1631,4893,10,5740,1649140,51
1632,4896,10,5740,1650145,51
1633,4899,10,5740,1651150,51
1634,4902,10,5740,1652121,51
1635,4905,10,5740,1653247,51
1636,4908,10,5740,1654252,51
1637,4911,10,5740,1655257,51
1638,4914,10,5740,1656262,51
1639,4917,10,5740,1657267,51
1640,4920,10,5740,1658272,51
1641,4923,10,5740,1659277,51
1642,4926,10,5740,1660282,51
1643,4929,10,5740,1661455,51
1644,4932,10,5740,1662460,51
1645,4935,10,5740,1663465,51
1646,4938,10,5740,1664470,51
1647,4941,10,5740,1665639,51
1648,4944,10,5740,1666443,51
1649,4947,10,5740,1667556,51
1650,4950,10,5740,1668487,51
1651,4953,10,5740,1669492,51
1652,4956,10,5740,1670497,51
1653,4959,10,5740,1671616,51
1654,4962,10,5740,1672621,51
1655,4965,10,5740,1673626,51
1656,4968,10,5740,1674631,51
1657,4971,10,5740,1675435,51
1658,4974,10,5740,1676415,51
1659,4977,10,5740,1677420,51
1660,4980,10,5740,1678566,51
1661,4983,10,5740,1679571,51
1662,4986,10,5740,1680576,51
1663,4989,10,5740,1681581,51
1664,4992,10,5740,1682586,51
1665,4995,10,5740,1683792,51
1666,4998,10,5740,1684747,51
1667,5001,10,5740,1685752,51
1668,5004,10,5740,1686757,51
1669,5007,10,5740,1687762,51
1670,5010,10,5740,1688767,51
1671,5013,10,5740,1689772,51
1672,5016,10,5740,1690978,51
1673,5019,10,5740,1691915,51
1674,5022,10,5740,1692920,51
1675,5025,10,5740,1693925,51
1676,5028,10,5740,1695014,51
1677,5031,10,5740,1696009,51
1678,5034,10,5740,1697198,51
1679,5037,10,5740,1698065,51
1680,5040,10,5740,1699187,51
1681,5043,10,5740,1700192,51
1682,5046,10,5740,1701394,51
1683,5049,10,5740,1702399,51
1684,5052,10,5740,1703457,51
1685,5055,10,5740,1704515,51
1686,5058,10,5740,1705605,51
1687,5061,10,5740,1706610,51
1688,5064,10,5740,1707615,51
1689,5067,10,5740,1708584,51
1690,5070,10,5740,1709697,51
1691,5073,10,5740,1710567,51
1692,5076,10,5740,1711479,51
1693,5079,10,5740,1712484,51
1694,5082,10,5740,1713690,51
1695,5085,10,5740,1714695,51
1696,5088,10,5740,1715700,51
1697,5091,10,5740,1716705,51
1698,5094,10,5740,1717710,51
1699,5097,10,5740,1718715,51
1700,5100,10,5740,1719720,51
1701,5103,10,5740,1720907,51
1702,5106,10,5740,1721912,51
1703,5109,10,5740,1722917,51
1704,5112,10,5740,1723922,51
1705,5115,10,5740,1724927,51
1706,5118,10,5740,1725932,51
1707,5121,10,5740,1726937,51
1708,5124,10,5740,1727922,51
1709,5127,10,5740,1728927,51
1710,5130,10,5740,1729932,51
1711,5133,10,5740,1730937,51
1712,5136,10,5740,1731897,51
1713,5139,10,5740,1732902,51
1714,5142,10,5740,1733907,51
1715,5145,10,5740,1735113,51
1716,5148,10,5740,1735917,51
1717,5151,10,5740,1737115,51
1718,5154,10,5740,1738120,51
1719,5157,10,5740,1739125,51
1720,5160,10,5740,1740030,51
1721,5163,10,5740,1741035,51
1722,5166,10,5740,1742197,51
1723,5169,10,5740,1743057,51
1724,5172,10,5740,1744062,51
1725,5175,10,5740,1745067,51
1726,5178,10,5740,1746050,51
1727,5181,10,5740,1747256,51
1728,5184,10,5740,1748261,51
1729,5187,10,5740,1749065,51
1730,5190,10,5740,1750271,51
1731,5193,10,5740,1751276,51
1732,5196,10,5740,1752281,51
1733,5199,10,5740,1753283,51
1734,5202,10,5740,1754280,51
1735,5205,10,5740,1755270,51
1736,5208,10,5740,1756377,51
1737,5211,10,5740,1757420,51
1738,5214,10,5740,1758425,51
1739,5217,10,5740,1759229,51
1740,5220,10,5740,1760435,51
1741,5223,10,5740,1761440,51
1742,5226,10,5740,1762405,51
1743,5229,10,5740,1763380,51
1744,5232,10,5740,1764553,51
1745,5235,10,5740,1765551,51
1746,5238,10,5740,1766556,51
1747,5241,10,5740,1767585,51
1748,5244,10,5740,1768389,51
1749,5247,10,5740,1769555,51
1750,5250,10,5740,1770532,51
1751,5253,10,5740,1771537,51
1752,5256,10,5740,1772678,51
1753,5259,10,5740,1773634,51
1754,5262,10,5740,1774639,51
1755,5265,10,5740,1775644,51
1756,5268,10,5740,1776601,51
1757,5271,10,5740,1777606,51
1758,5274,10,5740,1778690,51
1759,5277,10,5740,1779762,51
1760,5280,10,5740,1780735,51
1761,5283,10,5740,1781719,51
1762,5286,10,5740,1782991,51
1763,5289,10,5740,1783996,51
1764,5292,10,5740,1784943,51
1765,5295,10,5740,1785992,51
1766,5298,10,5740,1786997,51
1767,5301,10,5740,1788180,51
1768,5304,10,5740,1789165,51
1769,5307,10,5740,1790086,51
1770,5310,10,5740,1791091,51
1771,5313,10,5740,1792089,51
1772,5316,10,5740,1793094,51
1773,5319,10,5740,1794039,51
1774,5322,10,5740,1795044,51
1775,5325,10,5740,1796049,51
1776,5328,10,5740,1797042,51
1777,5331,10,5740,1798047,51
1778,5334,10,5740,1799052,51
