[2023-05-23 11:38:43.84] Compiling generated-mazes/maze-1.sol... Done! (0.743147243s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 11:38:44.70] Running slither on generated-mazes/maze-1.sol... Done! (1.549635879s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_2/coverage
[2023-05-23 11:38:49.26] [status] tests: 1/48, fuzzing: 804/2000000, cov: 3829, corpus: 2
[2023-05-23 12:35:51.60] [status] tests: 10/48, fuzzing: 1146576/2000000, cov: 5693, corpus: 49
[2023-05-23 12:35:54.60] [status] tests: 10/48, fuzzing: 1147581/2000000, cov: 5693, corpus: 49
[2023-05-23 12:35:57.60] [status] tests: 10/48, fuzzing: 1148645/2000000, cov: 5693, corpus: 49
[2023-05-23 12:36:00.60] [status] tests: 10/48, fuzzing: 1149687/2000000, cov: 5693, corpus: 49
[2023-05-23 12:36:03.60] [status] tests: 10/48, fuzzing: 1150893/2000000, cov: 5693, corpus: 49
[2023-05-23 12:36:06.61] [status] tests: 10/48, fuzzing: 1151697/2000000, cov: 5693, corpus: 49
[2023-05-23 12:36:09.61] [status] tests: 10/48, fuzzing: 1152903/2000000, cov: 5693, corpus: 49
[2023-05-23 12:36:12.61] [status] tests: 10/48, fuzzing: 1153893/2000000, cov: 5693, corpus: 49
[2023-05-23 12:36:15.61] [status] tests: 10/48, fuzzing: 1154898/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:18.62] [status] tests: 10/48, fuzzing: 1156019/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:21.62] [status] tests: 10/48, fuzzing: 1157024/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:24.62] [status] tests: 10/48, fuzzing: 1157949/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:27.62] [status] tests: 10/48, fuzzing: 1158954/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:30.62] [status] tests: 10/48, fuzzing: 1159959/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:33.62] [status] tests: 10/48, fuzzing: 1160964/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:36.63] [status] tests: 10/48, fuzzing: 1161969/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:39.63] [status] tests: 10/48, fuzzing: 1162908/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:42.63] [status] tests: 10/48, fuzzing: 1163833/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:45.63] [status] tests: 10/48, fuzzing: 1164838/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:48.64] [status] tests: 10/48, fuzzing: 1165876/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:51.64] [status] tests: 10/48, fuzzing: 1167059/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:54.64] [status] tests: 10/48, fuzzing: 1168079/2000000, cov: 5728, corpus: 50
[2023-05-23 12:36:57.64] [status] tests: 10/48, fuzzing: 1169084/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:00.64] [status] tests: 10/48, fuzzing: 1170069/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:03.64] [status] tests: 10/48, fuzzing: 1171134/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:06.65] [status] tests: 10/48, fuzzing: 1172139/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:09.65] [status] tests: 10/48, fuzzing: 1173144/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:12.65] [status] tests: 10/48, fuzzing: 1174149/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:15.65] [status] tests: 10/48, fuzzing: 1175154/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:18.66] [status] tests: 10/48, fuzzing: 1176159/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:21.66] [status] tests: 10/48, fuzzing: 1177164/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:24.66] [status] tests: 10/48, fuzzing: 1178169/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:27.66] [status] tests: 10/48, fuzzing: 1179174/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:30.66] [status] tests: 10/48, fuzzing: 1180179/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:33.66] [status] tests: 10/48, fuzzing: 1181353/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:36.67] [status] tests: 10/48, fuzzing: 1182358/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:39.67] [status] tests: 10/48, fuzzing: 1183221/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:42.67] [status] tests: 10/48, fuzzing: 1184226/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:45.67] [status] tests: 10/48, fuzzing: 1185231/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:48.68] [status] tests: 10/48, fuzzing: 1186236/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:51.68] [status] tests: 10/48, fuzzing: 1187437/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:54.68] [status] tests: 10/48, fuzzing: 1188356/2000000, cov: 5728, corpus: 50
[2023-05-23 12:37:57.68] [status] tests: 10/48, fuzzing: 1189361/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:00.68] [status] tests: 10/48, fuzzing: 1190366/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:03.68] [status] tests: 10/48, fuzzing: 1191371/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:06.69] [status] tests: 10/48, fuzzing: 1192608/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:09.69] [status] tests: 10/48, fuzzing: 1193412/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:12.69] [status] tests: 10/48, fuzzing: 1194417/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:15.69] [status] tests: 10/48, fuzzing: 1195485/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:18.70] [status] tests: 10/48, fuzzing: 1196490/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:21.70] [status] tests: 10/48, fuzzing: 1197469/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:24.70] [status] tests: 10/48, fuzzing: 1198545/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:27.70] [status] tests: 10/48, fuzzing: 1199550/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:30.70] [status] tests: 10/48, fuzzing: 1200756/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:33.70] [status] tests: 10/48, fuzzing: 1201761/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:36.71] [status] tests: 10/48, fuzzing: 1202766/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:39.71] [status] tests: 10/48, fuzzing: 1203771/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:42.71] [status] tests: 10/48, fuzzing: 1204864/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:45.71] [status] tests: 10/48, fuzzing: 1205869/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:48.72] [status] tests: 10/48, fuzzing: 1206874/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:51.72] [status] tests: 10/48, fuzzing: 1208017/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:54.72] [status] tests: 10/48, fuzzing: 1209020/2000000, cov: 5728, corpus: 50
[2023-05-23 12:38:57.72] [status] tests: 10/48, fuzzing: 1209967/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:00.72] [status] tests: 10/48, fuzzing: 1210972/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:03.72] [status] tests: 10/48, fuzzing: 1211977/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:06.73] [status] tests: 10/48, fuzzing: 1213183/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:09.73] [status] tests: 10/48, fuzzing: 1214188/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:12.73] [status] tests: 10/48, fuzzing: 1215184/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:15.73] [status] tests: 10/48, fuzzing: 1216189/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:18.73] [status] tests: 10/48, fuzzing: 1217395/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:21.74] [status] tests: 10/48, fuzzing: 1218306/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:24.74] [status] tests: 10/48, fuzzing: 1219512/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:27.74] [status] tests: 10/48, fuzzing: 1220316/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:30.74] [status] tests: 10/48, fuzzing: 1221522/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:33.74] [status] tests: 10/48, fuzzing: 1222386/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:36.75] [status] tests: 10/48, fuzzing: 1223508/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:39.75] [status] tests: 10/48, fuzzing: 1224485/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:42.75] [status] tests: 10/48, fuzzing: 1225533/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:45.75] [status] tests: 10/48, fuzzing: 1226538/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:48.76] [status] tests: 10/48, fuzzing: 1227488/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:51.76] [status] tests: 10/48, fuzzing: 1228535/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:54.76] [status] tests: 10/48, fuzzing: 1229428/2000000, cov: 5728, corpus: 50
[2023-05-23 12:39:57.76] [status] tests: 10/48, fuzzing: 1230634/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:00.76] [status] tests: 10/48, fuzzing: 1231639/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:03.76] [status] tests: 10/48, fuzzing: 1232619/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:06.77] [status] tests: 10/48, fuzzing: 1233825/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:09.77] [status] tests: 10/48, fuzzing: 1235031/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:12.77] [status] tests: 10/48, fuzzing: 1236036/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:15.77] [status] tests: 10/48, fuzzing: 1237078/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:18.77] [status] tests: 10/48, fuzzing: 1238083/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:21.78] [status] tests: 10/48, fuzzing: 1239088/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:24.78] [status] tests: 10/48, fuzzing: 1240078/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:27.78] [status] tests: 10/48, fuzzing: 1241083/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:30.78] [status] tests: 10/48, fuzzing: 1242088/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:33.78] [status] tests: 10/48, fuzzing: 1243236/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:36.79] [status] tests: 10/48, fuzzing: 1244218/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:39.79] [status] tests: 10/48, fuzzing: 1245189/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:42.79] [status] tests: 10/48, fuzzing: 1246395/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:45.79] [status] tests: 10/48, fuzzing: 1247400/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:48.80] [status] tests: 10/48, fuzzing: 1248405/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:51.80] [status] tests: 10/48, fuzzing: 1249410/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:54.80] [status] tests: 10/48, fuzzing: 1250616/2000000, cov: 5728, corpus: 50
[2023-05-23 12:40:57.80] [status] tests: 10/48, fuzzing: 1251420/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:00.80] [status] tests: 10/48, fuzzing: 1252626/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:03.80] [status] tests: 10/48, fuzzing: 1253631/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:06.81] [status] tests: 10/48, fuzzing: 1254636/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:09.81] [status] tests: 10/48, fuzzing: 1255622/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:12.81] [status] tests: 10/48, fuzzing: 1256627/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:15.81] [status] tests: 10/48, fuzzing: 1257791/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:18.82] [status] tests: 10/48, fuzzing: 1258595/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:21.82] [status] tests: 10/48, fuzzing: 1259764/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:24.82] [status] tests: 10/48, fuzzing: 1260674/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:27.82] [status] tests: 10/48, fuzzing: 1261679/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:30.82] [status] tests: 10/48, fuzzing: 1262885/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:33.82] [status] tests: 10/48, fuzzing: 1263890/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:36.83] [status] tests: 10/48, fuzzing: 1265016/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:39.83] [status] tests: 10/48, fuzzing: 1266021/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:42.83] [status] tests: 10/48, fuzzing: 1267026/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:45.83] [status] tests: 10/48, fuzzing: 1268110/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:48.84] [status] tests: 10/48, fuzzing: 1269087/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:51.84] [status] tests: 10/48, fuzzing: 1270092/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:54.84] [status] tests: 10/48, fuzzing: 1271097/2000000, cov: 5728, corpus: 50
[2023-05-23 12:41:57.84] [status] tests: 10/48, fuzzing: 1272039/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:00.84] [status] tests: 10/48, fuzzing: 1273245/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:03.84] [status] tests: 10/48, fuzzing: 1274250/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:06.85] [status] tests: 10/48, fuzzing: 1275215/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:09.85] [status] tests: 10/48, fuzzing: 1276361/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:12.85] [status] tests: 10/48, fuzzing: 1277366/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:15.85] [status] tests: 10/48, fuzzing: 1278371/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:18.86] [status] tests: 10/48, fuzzing: 1279376/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:21.86] [status] tests: 10/48, fuzzing: 1280460/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:24.86] [status] tests: 10/48, fuzzing: 1281264/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:27.86] [status] tests: 10/48, fuzzing: 1282269/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:30.86] [status] tests: 10/48, fuzzing: 1283274/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:33.87] [status] tests: 10/48, fuzzing: 1284480/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:36.87] [status] tests: 10/48, fuzzing: 1285472/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:39.87] [status] tests: 10/48, fuzzing: 1286276/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:42.88] [status] tests: 10/48, fuzzing: 1287240/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:45.88] [status] tests: 10/48, fuzzing: 1288377/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:48.88] [status] tests: 10/48, fuzzing: 1289583/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:51.88] [status] tests: 10/48, fuzzing: 1290588/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:54.88] [status] tests: 10/48, fuzzing: 1291593/2000000, cov: 5728, corpus: 50
[2023-05-23 12:42:57.88] [status] tests: 10/48, fuzzing: 1292598/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:00.89] [status] tests: 10/48, fuzzing: 1293603/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:03.89] [status] tests: 10/48, fuzzing: 1294608/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:06.89] [status] tests: 10/48, fuzzing: 1295610/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:09.89] [status] tests: 10/48, fuzzing: 1296615/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:12.90] [status] tests: 10/48, fuzzing: 1297744/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:15.90] [status] tests: 10/48, fuzzing: 1298749/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:18.90] [status] tests: 10/48, fuzzing: 1299754/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:21.90] [status] tests: 10/48, fuzzing: 1300627/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:24.90] [status] tests: 10/48, fuzzing: 1301630/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:27.90] [status] tests: 10/48, fuzzing: 1302836/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:30.91] [status] tests: 10/48, fuzzing: 1303640/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:33.91] [status] tests: 10/48, fuzzing: 1304645/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:36.91] [status] tests: 10/48, fuzzing: 1305650/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:39.91] [status] tests: 10/48, fuzzing: 1306655/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:42.91] [status] tests: 10/48, fuzzing: 1307789/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:45.92] [status] tests: 10/48, fuzzing: 1308794/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:48.92] [status] tests: 10/48, fuzzing: 1309746/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:51.92] [status] tests: 10/48, fuzzing: 1310751/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:54.92] [status] tests: 10/48, fuzzing: 1311756/2000000, cov: 5728, corpus: 50
[2023-05-23 12:43:57.92] [status] tests: 10/48, fuzzing: 1312761/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:00.93] [status] tests: 10/48, fuzzing: 1313766/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:03.93] [status] tests: 10/48, fuzzing: 1314788/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:06.93] [status] tests: 10/48, fuzzing: 1315994/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:09.94] [status] tests: 10/48, fuzzing: 1316954/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:12.94] [status] tests: 10/48, fuzzing: 1317938/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:15.94] [status] tests: 10/48, fuzzing: 1319097/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:18.94] [status] tests: 10/48, fuzzing: 1320102/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:21.94] [status] tests: 10/48, fuzzing: 1321107/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:24.94] [status] tests: 10/48, fuzzing: 1322112/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:27.95] [status] tests: 10/48, fuzzing: 1323287/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:30.95] [status] tests: 10/48, fuzzing: 1324270/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:33.95] [status] tests: 10/48, fuzzing: 1325362/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:36.95] [status] tests: 10/48, fuzzing: 1326367/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:39.96] [status] tests: 10/48, fuzzing: 1327372/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:42.96] [status] tests: 10/48, fuzzing: 1328276/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:45.96] [status] tests: 10/48, fuzzing: 1329281/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:48.96] [status] tests: 10/48, fuzzing: 1330286/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:51.96] [status] tests: 10/48, fuzzing: 1331291/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:54.96] [status] tests: 10/48, fuzzing: 1332400/2000000, cov: 5728, corpus: 50
[2023-05-23 12:44:57.97] [status] tests: 10/48, fuzzing: 1333405/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:00.97] [status] tests: 10/48, fuzzing: 1334410/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:03.97] [status] tests: 10/48, fuzzing: 1335415/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:06.97] [status] tests: 10/48, fuzzing: 1336420/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:09.97] [status] tests: 10/48, fuzzing: 1337425/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:12.98] [status] tests: 10/48, fuzzing: 1338419/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:15.98] [status] tests: 10/48, fuzzing: 1339424/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:18.98] [status] tests: 10/48, fuzzing: 1340630/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:21.98] [status] tests: 10/48, fuzzing: 1341633/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:24.99] [status] tests: 10/48, fuzzing: 1342714/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:27.99] [status] tests: 10/48, fuzzing: 1343719/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:30.99] [status] tests: 10/48, fuzzing: 1344724/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:33.99] [status] tests: 10/48, fuzzing: 1345729/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:37.00] [status] tests: 10/48, fuzzing: 1346654/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:40.00] [status] tests: 10/48, fuzzing: 1347657/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:43.00] [status] tests: 10/48, fuzzing: 1348662/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:46.00] [status] tests: 10/48, fuzzing: 1349576/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:49.00] [status] tests: 10/48, fuzzing: 1350714/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:52.00] [status] tests: 10/48, fuzzing: 1351719/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:55.01] [status] tests: 10/48, fuzzing: 1352724/2000000, cov: 5728, corpus: 50
[2023-05-23 12:45:58.01] [status] tests: 10/48, fuzzing: 1353727/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:01.01] [status] tests: 10/48, fuzzing: 1354732/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:04.01] [status] tests: 10/48, fuzzing: 1355938/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:07.02] [status] tests: 10/48, fuzzing: 1356943/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:10.02] [status] tests: 10/48, fuzzing: 1358064/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:13.02] [status] tests: 10/48, fuzzing: 1359141/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:16.02] [status] tests: 10/48, fuzzing: 1360146/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:19.02] [status] tests: 10/48, fuzzing: 1361151/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:22.02] [status] tests: 10/48, fuzzing: 1362156/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:25.03] [status] tests: 10/48, fuzzing: 1363161/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:28.03] [status] tests: 10/48, fuzzing: 1364314/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:31.03] [status] tests: 10/48, fuzzing: 1365360/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:34.03] [status] tests: 10/48, fuzzing: 1366365/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:37.03] [status] tests: 10/48, fuzzing: 1367571/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:40.04] [status] tests: 10/48, fuzzing: 1368576/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:43.04] [status] tests: 10/48, fuzzing: 1369581/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:46.04] [status] tests: 10/48, fuzzing: 1370586/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:49.04] [status] tests: 10/48, fuzzing: 1371663/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:52.04] [status] tests: 10/48, fuzzing: 1372637/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:55.05] [status] tests: 10/48, fuzzing: 1373805/2000000, cov: 5728, corpus: 50
[2023-05-23 12:46:58.05] [status] tests: 10/48, fuzzing: 1374799/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:01.05] [status] tests: 10/48, fuzzing: 1375796/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:04.05] [status] tests: 10/48, fuzzing: 1376801/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:07.06] [status] tests: 10/48, fuzzing: 1377937/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:10.06] [status] tests: 10/48, fuzzing: 1378914/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:13.06] [status] tests: 10/48, fuzzing: 1379957/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:16.06] [status] tests: 10/48, fuzzing: 1381100/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:19.06] [status] tests: 10/48, fuzzing: 1382031/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:22.06] [status] tests: 10/48, fuzzing: 1383136/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:25.07] [status] tests: 10/48, fuzzing: 1384141/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:28.07] [status] tests: 10/48, fuzzing: 1385146/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:31.07] [status] tests: 10/48, fuzzing: 1386151/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:34.07] [status] tests: 10/48, fuzzing: 1387156/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:37.08] [status] tests: 10/48, fuzzing: 1388234/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:40.08] [status] tests: 10/48, fuzzing: 1389201/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:43.08] [status] tests: 10/48, fuzzing: 1390407/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:46.08] [status] tests: 10/48, fuzzing: 1391412/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:49.08] [status] tests: 10/48, fuzzing: 1392417/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:52.08] [status] tests: 10/48, fuzzing: 1393326/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:55.09] [status] tests: 10/48, fuzzing: 1394331/2000000, cov: 5728, corpus: 50
[2023-05-23 12:47:58.09] [status] tests: 10/48, fuzzing: 1395537/2000000, cov: 5728, corpus: 50
[2023-05-23 12:48:01.09] [status] tests: 10/48, fuzzing: 1396496/2000000, cov: 5728, corpus: 50
