[2023-06-09 11:52:39.02] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286393991s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 11:52:39.32] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710639283s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_5/coverage
[2023-06-09 11:52:43.04] [status] tests: 0/4, fuzzing: 8249/2000000, cov: 695, corpus: 7
[2023-06-09 12:04:55.53] [status] tests: 0/4, fuzzing: 1975785/2000000, cov: 695, corpus: 7
[2023-06-09 12:04:58.53] [status] tests: 0/4, fuzzing: 1983996/2000000, cov: 695, corpus: 7
[2023-06-09 12:05:01.53] [status] tests: 0/4, fuzzing: 1992372/2000000, cov: 695, corpus: 7
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 7
Seed: 2157809753417776419
[2023-06-09 12:05:04.24] Saving test reproducers... Done! (0.00000068s)
[2023-06-09 12:05:04.24] Saving corpus... Done! (0.022748349s)
