[2023-06-09 23:04:36.24] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285641655s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 23:04:36.54] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711649725s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_7/coverage
[2023-06-09 23:04:40.26] [status] tests: 0/4, fuzzing: 7739/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:52.75] [status] tests: 0/4, fuzzing: 1973986/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:55.75] [status] tests: 0/4, fuzzing: 1982091/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:58.76] [status] tests: 0/4, fuzzing: 1990241/2000000, cov: 695, corpus: 3
[2023-06-09 23:17:01.76] [status] tests: 0/4, fuzzing: 1998418/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 7722346370260156515
[2023-06-09 23:17:02.36] Saving test reproducers... Done! (0.000000544s)
[2023-06-09 23:17:02.36] Saving corpus... Done! (0.260063008s)
